# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.22448275862068964, mej = 0.024889660212162802, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
33.250000 135.252489 93.895860 67.833800 51.321377 41.275774 35.006883 22.368318 11.247800 4.051958 130.285818 105.406200 78.760674 64.671076 40.265756 66.793127
33.300000 135.486052 94.068298 67.967428 51.430221 41.369426 35.090996 22.432996 11.295023 4.087559 130.512061 105.595695 78.910611 64.799972 40.357875 66.925198
33.350000 135.719577 94.240708 68.101037 51.539049 41.463066 35.175097 22.497667 11.342242 4.123158 130.738268 105.785160 79.060525 64.928848 40.449981 67.057250
33.400000 135.953064 94.413092 68.234625 51.647862 41.556693 35.259188 22.562331 11.389456 4.158754 130.964438 105.974595 79.210416 65.057706 40.542076 67.189283
33.450000 136.186514 94.585449 68.368194 51.756660 41.650308 35.343268 22.626987 11.436666 4.194349 131.190572 106.164000 79.360284 65.186545 40.634158 67.321296
33.500000 136.419926 94.757780 68.501744 51.865443 41.743911 35.427337 22.691636 11.483873 4.229942 131.416669 106.353376 79.510131 65.315365 40.726228 67.453290
33.550000 136.653302 94.930084 68.635273 51.974211 41.837501 35.511396 22.756278 11.531075 4.265533 131.642731 106.542722 79.659954 65.444166 40.818285 67.585265
33.600000 136.886639 95.102362 68.768784 52.082963 41.931078 35.595443 22.820912 11.578272 4.301121 131.868757 106.732039 79.809756 65.572949 40.910331 67.717220
33.650000 137.119940 95.274613 68.902275 52.191701 42.024643 35.679480 22.885539 11.625466 4.336708 132.094747 106.921327 79.959535 65.701713 41.002365 67.849156
33.700000 137.353204 95.446839 69.035746 52.300423 42.118196 35.763507 22.950160 11.672656 4.372292 132.320702 107.110585 80.109292 65.830459 41.094386 67.981074
33.750000 137.586431 95.619038 69.169199 52.409131 42.211737 35.847523 23.014772 11.719841 4.407874 132.546621 107.299815 80.259026 65.959186 41.186396 68.112972
33.800000 137.819621 95.791211 69.302632 52.517824 42.305265 35.931528 23.079378 11.767023 4.443455 132.772504 107.489015 80.408739 66.087895 41.278393 68.244851
33.850000 138.052774 95.963358 69.436046 52.626502 42.398782 36.015523 23.143977 11.814200 4.479033 132.998351 107.678186 80.558429 66.216586 41.370379 68.376711
33.900000 138.285891 96.135479 69.569440 52.735165 42.492286 36.099507 23.208568 11.861373 4.514609 133.224164 107.867328 80.708097 66.345258 41.462353 68.508553
33.950000 138.518971 96.307574 69.702816 52.843813 42.585777 36.183481 23.273153 11.908542 4.550183 133.449941 108.056442 80.857744 66.473911 41.554315 68.640375
34.000000 138.752015 96.479644 69.836172 52.952446 42.679257 36.267444 23.337730 11.955707 4.585755 133.675683 108.245526 81.007368 66.602547 41.646264 68.772179
34.050000 138.985022 96.651688 69.969509 53.061065 42.772725 36.351397 23.402300 12.002868 4.621325 133.901390 108.434582 81.156971 66.731164 41.738203 68.903964
34.100000 139.217993 96.823706 70.102828 53.169669 42.866180 36.435339 23.466863 12.050025 4.656893 134.127062 108.623609 81.306552 66.859763 41.830129 69.035730
34.150000 139.450928 96.995698 70.236127 53.278258 42.959624 36.519271 23.531419 12.097178 4.692459 134.352699 108.812608 81.456111 66.988344 41.922043 69.167478
34.200000 139.683827 97.167665 70.369408 53.386833 43.053055 36.603193 23.595968 12.144327 4.728023 134.578301 109.001578 81.605648 67.116907 42.013946 69.299206
34.250000 139.916690 97.339606 70.502670 53.495393 43.146475 36.687104 23.660510 12.191472 4.763585 134.803868 109.190520 81.755164 67.245452 42.105837 69.430917
34.300000 140.149517 97.511522 70.635913 53.603939 43.239882 36.771005 23.725046 12.238613 4.799145 135.029401 109.379434 81.904658 67.373979 42.197717 69.562609
34.350000 140.382308 97.683413 70.769137 53.712470 43.333278 36.854896 23.789574 12.285750 4.834703 135.254900 109.568319 82.054131 67.502488 42.289584 69.694282
34.400000 140.615064 97.855278 70.902342 53.820986 43.426662 36.938776 23.854095 12.332883 4.870259 135.480364 109.757176 82.203582 67.630979 42.381440 69.825937
34.450000 140.847784 98.027118 71.035529 53.929489 43.520033 37.022647 23.918609 12.380012 4.905813 135.705793 109.946005 82.353012 67.759452 42.473285 69.957574
34.500000 141.080468 98.198933 71.168698 54.037976 43.613394 37.106506 23.983116 12.427137 4.941364 135.931189 110.134806 82.502421 67.887908 42.565118 70.089192
34.550000 141.313117 98.370723 71.301848 54.146450 43.706742 37.190356 24.047617 12.474258 4.976914 136.156550 110.323578 82.651808 68.016346 42.656939 70.220792
34.600000 141.545731 98.542487 71.434979 54.254909 43.800078 37.274196 24.112110 12.521375 5.012462 136.381877 110.512324 82.801174 68.144766 42.748749 70.352374
34.650000 141.778310 98.714227 71.568092 54.363354 43.893403 37.358025 24.176597 12.568488 5.048008 136.607170 110.701041 82.950519 68.273168 42.840548 70.483937
34.700000 142.010853 98.885942 71.701186 54.471784 43.986716 37.441845 24.241077 12.615597 5.083552 136.832429 110.889730 83.099842 68.401553 42.932335 70.615483
34.750000 142.243362 99.057632 71.834262 54.580201 44.080018 37.525654 24.305550 12.662703 5.119094 137.057655 111.078392 83.249145 68.529920 43.024110 70.747010
34.800000 142.475835 99.229298 71.967320 54.688603 44.173307 37.609454 24.370016 12.709804 5.154634 137.282846 111.267026 83.398426 68.658270 43.115875 70.878520
34.850000 142.708274 99.400939 72.100360 54.796991 44.266586 37.693243 24.434475 12.756902 5.190172 137.508004 111.455633 83.547687 68.786603 43.207627 71.010011
34.900000 142.940678 99.572555 72.233381 54.905365 44.359852 37.777022 24.498928 12.803995 5.225708 137.733129 111.644212 83.696927 68.914918 43.299369 71.141484
34.950000 143.173047 99.744146 72.366385 55.013725 44.453107 37.860791 24.563373 12.851085 5.261242 137.958220 111.832764 83.846146 69.043215 43.391099 71.272940
35.000000 143.405382 99.915713 72.499370 55.122071 44.546351 37.944551 24.627812 12.898171 5.296774 138.183278 112.021289 83.995344 69.171495 43.482818 71.404378
35.050000 143.637682 100.087256 72.632337 55.230403 44.639583 38.028300 24.692245 12.945253 5.332304 138.408302 112.209786 84.144521 69.299758 43.574526 71.535798
35.100000 143.869948 100.258774 72.765286 55.338721 44.732804 38.112040 24.756670 12.992331 5.367832 138.633294 112.398256 84.293678 69.428004 43.666222 71.667200
35.150000 144.102179 100.430268 72.898217 55.447025 44.826013 38.195769 24.821089 13.039405 5.403359 138.858252 112.586699 84.442814 69.556233 43.757908 71.798584
35.200000 144.334377 100.601738 73.031130 55.555315 44.919210 38.279489 24.885501 13.086476 5.438883 139.083177 112.775115 84.591930 69.684444 43.849582 71.929951
35.250000 144.566540 100.773183 73.164026 55.663592 45.012397 38.363199 24.949907 13.133542 5.474405 139.308069 112.963504 84.741025 69.812638 43.941245 72.061300
35.300000 144.798669 100.944605 73.296903 55.771854 45.105572 38.446899 25.014306 13.180605 5.509926 139.532929 113.151867 84.890099 69.940815 44.032897 72.192632
35.350000 145.030765 101.116002 73.429763 55.880103 45.198736 38.530590 25.078698 13.227664 5.545444 139.757755 113.340202 85.039153 70.068976 44.124538 72.323946
35.400000 145.262826 101.287375 73.562605 55.988338 45.291888 38.614271 25.143084 13.274719 5.580961 139.982550 113.528511 85.188187 70.197119 44.216168 72.455242
35.450000 145.494854 101.458725 73.695430 56.096559 45.385029 38.697942 25.207463 13.321771 5.616476 140.207311 113.716793 85.337201 70.325245 44.307787 72.586522
35.500000 145.726848 101.630051 73.828236 56.204767 45.478159 38.781603 25.271836 13.368818 5.651989 140.432040 113.905048 85.486194 70.453355 44.399395 72.717783
35.550000 145.958809 101.801352 73.961025 56.312961 45.571278 38.865254 25.336201 13.415862 5.687499 140.656737 114.093277 85.635167 70.581448 44.490992 72.849028
35.600000 146.190736 101.972631 74.093797 56.421142 45.664386 38.948896 25.400561 13.462902 5.723008 140.881401 114.281480 85.784120 70.709523 44.582578 72.980255
35.650000 146.422629 102.143885 74.226551 56.529309 45.757482 39.032529 25.464914 13.509939 5.758515 141.106033 114.469656 85.933053 70.837583 44.674153 73.111465
35.700000 146.654490 102.315116 74.359288 56.637462 45.850568 39.116152 25.529260 13.556971 5.794021 141.330633 114.657806 86.081966 70.965625 44.765717 73.242658
35.750000 146.886317 102.486323 74.492007 56.745602 45.943642 39.199765 25.593600 13.604000 5.829524 141.555201 114.845929 86.230858 71.093651 44.857271 73.373833
35.800000 147.118111 102.657507 74.624709 56.853729 46.036705 39.283369 25.657934 13.651025 5.865025 141.779737 115.034027 86.379731 71.221660 44.948813 73.504992
35.850000 147.349872 102.828667 74.757394 56.961842 46.129758 39.366963 25.722261 13.698047 5.900525 142.004241 115.222098 86.528584 71.349653 45.040345 73.636133
35.900000 147.581600 102.999805 74.890061 57.069942 46.222799 39.450547 25.786581 13.745065 5.936023 142.228713 115.410143 86.677417 71.477629 45.131867 73.767258
35.950000 147.813295 103.170918 75.022711 57.178028 46.315829 39.534123 25.850895 13.792079 5.971518 142.453154 115.598163 86.826231 71.605588 45.223377 73.898365
36.000000 148.044958 103.342009 75.155344 57.286101 46.408849 39.617688 25.915203 13.839089 6.007012 142.677563 115.786156 86.975025 71.733532 45.314877 74.029456
36.050000 148.276588 103.513076 75.287960 57.394161 46.501857 39.701245 25.979504 13.886096 6.042504 142.901940 115.974124 87.123799 71.861458 45.406366 74.160529
36.100000 148.508185 103.684121 75.420559 57.502208 46.594855 39.784792 26.043799 13.933099 6.077995 143.126286 116.162066 87.272553 71.989369 45.497844 74.291586
36.150000 148.739749 103.855142 75.553141 57.610241 46.687842 39.868329 26.108088 13.980099 6.113483 143.350601 116.349982 87.421288 72.117263 45.589312 74.422626
36.200000 148.971282 104.026140 75.685706 57.718262 46.780818 39.951858 26.172370 14.027094 6.148969 143.574884 116.537872 87.570003 72.245141 45.680769 74.553649
36.250000 149.202782 104.197115 75.818253 57.826269 46.873783 40.035377 26.236646 14.074087 6.184454 143.799136 116.725737 87.718699 72.373003 45.772216 74.684656
36.300000 149.434249 104.368068 75.950784 57.934263 46.966737 40.118886 26.300916 14.121075 6.219937 144.023357 116.913577 87.867376 72.500848 45.863652 74.815646
36.350000 149.665685 104.538997 76.083298 58.042244 47.059681 40.202387 26.365179 14.168060 6.255418 144.247547 117.101391 88.016033 72.628678 45.955078 74.946619
36.400000 149.897088 104.709904 76.215796 58.150212 47.152614 40.285878 26.429436 14.215041 6.290897 144.471706 117.289180 88.164671 72.756491 46.046493 75.077576
36.450000 150.128459 104.880789 76.348276 58.258167 47.245536 40.369360 26.493687 14.262019 6.326374 144.695834 117.476943 88.313289 72.884288 46.137898 75.208516
36.500000 150.359799 105.051650 76.480740 58.366109 47.338448 40.452832 26.557931 14.308993 6.361850 144.919931 117.664682 88.461889 73.012070 46.229293 75.339440
36.550000 150.591107 105.222489 76.613187 58.474038 47.431349 40.536296 26.622170 14.355964 6.397323 145.143997 117.852395 88.610469 73.139835 46.320677 75.470347
36.600000 150.822383 105.393306 76.745618 58.581954 47.524240 40.619750 26.686402 14.402931 6.432795 145.368033 118.040083 88.759030 73.267584 46.412050 75.601238
36.650000 151.053627 105.564100 76.878031 58.689858 47.617120 40.703196 26.750628 14.449894 6.468265 145.592039 118.227746 88.907572 73.395318 46.503414 75.732112
36.700000 151.284840 105.734872 77.010429 58.797748 47.709989 40.786632 26.814848 14.496854 6.503734 145.816013 118.415384 89.056096 73.523036 46.594767 75.862970
36.750000 151.516021 105.905621 77.142810 58.905626 47.802848 40.870059 26.879061 14.543810 6.539200 146.039958 118.602997 89.204600 73.650738 46.686109 75.993812
36.800000 151.747171 106.076349 77.275174 59.013491 47.895696 40.953477 26.943269 14.590763 6.574665 146.263872 118.790586 89.353085 73.778424 46.777442 76.124638
36.850000 151.978289 106.247053 77.407522 59.121343 47.988534 41.036886 27.007470 14.637712 6.610128 146.487756 118.978149 89.501552 73.906094 46.868764 76.255448
36.900000 152.209376 106.417736 77.539854 59.229183 48.081362 41.120286 27.071665 14.684658 6.645589 146.711610 119.165688 89.649999 74.033749 46.960076 76.386241
36.950000 152.440433 106.588397 77.672169 59.337010 48.174179 41.203677 27.135854 14.731601 6.681048 146.935434 119.353203 89.798428 74.161388 47.051378 76.517018
37.000000 152.671458 106.759036 77.804468 59.444824 48.266986 41.287059 27.200037 14.778539 6.716506 147.159227 119.540693 89.946838 74.289012 47.142670 76.647779
37.050000 152.902452 106.929653 77.936751 59.552626 48.359782 41.370433 27.264214 14.825475 6.751961 147.382991 119.728158 90.095230 74.416620 47.233952 76.778525
37.100000 153.133415 107.100247 78.069017 59.660415 48.452568 41.453797 27.328385 14.872406 6.787415 147.606725 119.915599 90.243603 74.544212 47.325223 76.909254
37.150000 153.364347 107.270820 78.201268 59.768192 48.545344 41.537152 27.392550 14.919335 6.822868 147.830429 120.103015 90.391957 74.671789 47.416485 77.039967
37.200000 153.595249 107.441372 78.333502 59.875956 48.638110 41.620499 27.456709 14.966260 6.858318 148.054104 120.290408 90.540293 74.799351 47.507736 77.170665
37.250000 153.826120 107.611901 78.465720 59.983708 48.730865 41.703836 27.520862 15.013181 6.893767 148.277749 120.477776 90.688611 74.926897 47.598978 77.301346
37.300000 154.056960 107.782409 78.597922 60.091448 48.823610 41.787165 27.585009 15.060099 6.929214 148.501364 120.665120 90.836910 75.054428 47.690209 77.432012
37.350000 154.287770 107.952895 78.730108 60.199175 48.916345 41.870485 27.649150 15.107014 6.964659 148.724950 120.852439 90.985190 75.181944 47.781431 77.562662
37.400000 154.518549 108.123360 78.862279 60.306889 49.009070 41.953797 27.713285 15.153925 7.000103 148.948507 121.039735 91.133453 75.309444 47.872642 77.693297
37.450000 154.749298 108.293803 78.994433 60.414592 49.101785 42.037099 27.777414 15.200832 7.035544 149.172034 121.227007 91.281697 75.436929 47.963844 77.823915
37.500000 154.980017 108.464224 79.126572 60.522282 49.194489 42.120393 27.841537 15.247737 7.070984 149.395533 121.414255 91.429923 75.564399 48.055036 77.954518
37.550000 155.210705 108.634625 79.258694 60.629959 49.287184 42.203678 27.905654 15.294638 7.106423 149.619002 121.601479 91.578131 75.691854 48.146218 78.085106
37.600000 155.441364 108.805003 79.390801 60.737625 49.379868 42.286955 27.969766 15.341535 7.141859 149.842442 121.788679 91.726320 75.819294 48.237390 78.215678
37.650000 155.671992 108.975361 79.522892 60.845278 49.472543 42.370223 28.033871 15.388429 7.177294 150.065853 121.975855 91.874492 75.946719 48.328552 78.346234
37.700000 155.902591 109.145697 79.654968 60.952920 49.565207 42.453482 28.097971 15.435320 7.212727 150.289235 122.163008 92.022645 76.074129 48.419705 78.476775
37.750000 156.133160 109.316013 79.787028 61.060549 49.657862 42.536732 28.162065 15.482207 7.248159 150.512588 122.350138 92.170781 76.201523 48.510848 78.607300
37.800000 156.363699 109.486307 79.919072 61.168166 49.750506 42.619974 28.226153 15.529092 7.283589 150.735912 122.537243 92.318899 76.328903 48.601981 78.737810
37.850000 156.594208 109.656580 80.051101 61.275771 49.843141 42.703208 28.290235 15.575972 7.319017 150.959208 122.724325 92.466998 76.456268 48.693104 78.868305
37.900000 156.824687 109.826832 80.183114 61.383364 49.935766 42.786433 28.354311 15.622850 7.354443 151.182476 122.911384 92.615080 76.583618 48.784218 78.998784
37.950000 157.055137 109.997063 80.315111 61.490945 50.028381 42.869649 28.418382 15.669724 7.389868 151.405714 123.098420 92.763145 76.710953 48.875322 79.129249
38.000000 157.285558 110.167273 80.447094 61.598514 50.120986 42.952857 28.482446 15.716594 7.425291 151.628925 123.285432 92.911191 76.838274 48.966417 79.259698
38.050000 157.515949 110.337462 80.579060 61.706071 50.213581 43.036056 28.546505 15.763462 7.460712 151.852107 123.472421 93.059220 76.965579 49.057502 79.390131
38.100000 157.746311 110.507631 80.711012 61.813616 50.306167 43.119247 28.610559 15.810326 7.496132 152.075260 123.659387 93.207231 77.092870 49.148577 79.520550
38.150000 157.976643 110.677779 80.842948 61.921149 50.398742 43.202430 28.674606 15.857187 7.531549 152.298386 123.846329 93.355225 77.220146 49.239643 79.650953
38.200000 158.206947 110.847906 80.974869 62.028670 50.491308 43.285604 28.738648 15.904044 7.566966 152.521483 124.033249 93.503201 77.347408 49.330699 79.781342
38.250000 158.437221 111.018013 81.106774 62.136180 50.583865 43.368770 28.802684 15.950899 7.602380 152.744552 124.220146 93.651159 77.474655 49.421746 79.911715
38.300000 158.667466 111.188099 81.238665 62.243678 50.676411 43.451927 28.866715 15.997750 7.637793 152.967593 124.407020 93.799100 77.601888 49.512783 80.042074
38.350000 158.897683 111.358164 81.370540 62.351164 50.768948 43.535076 28.930740 16.044597 7.673205 153.190607 124.593870 93.947024 77.729106 49.603811 80.172417
38.400000 159.127870 111.528209 81.502400 62.458638 50.861476 43.618217 28.994759 16.091442 7.708614 153.413592 124.780698 94.094930 77.856309 49.694829 80.302746
38.450000 159.358029 111.698234 81.634245 62.566101 50.953993 43.701349 29.058772 16.138283 7.744022 153.636550 124.967504 94.242819 77.983499 49.785839 80.433059
38.500000 159.588159 111.868238 81.766075 62.673552 51.046501 43.784473 29.122780 16.185121 7.779429 153.859479 125.154286 94.390690 78.110673 49.876838 80.563358
38.550000 159.818260 112.038222 81.897890 62.780991 51.139000 43.867589 29.186783 16.231956 7.814833 154.082382 125.341047 94.538545 78.237834 49.967829 80.693642
38.600000 160.048333 112.208186 82.029690 62.888419 51.231489 43.950697 29.250779 16.278788 7.850236 154.305256 125.527784 94.686382 78.364980 50.058810 80.823911
38.650000 160.278378 112.378129 82.161475 62.995835 51.323969 44.033796 29.314770 16.325616 7.885638 154.528104 125.714499 94.834202 78.492111 50.149781 80.954166
38.700000 160.508393 112.548053 82.293245 63.103240 51.416439 44.116888 29.378756 16.372441 7.921038 154.750923 125.901191 94.982005 78.619229 50.240744 81.084406
38.750000 160.738381 112.717956 82.425000 63.210633 51.508899 44.199971 29.442736 16.419263 7.956436 154.973716 126.087862 95.129791 78.746332 50.331697 81.214631
38.800000 160.968340 112.887839 82.556741 63.318015 51.601351 44.283046 29.506711 16.466082 7.991833 155.196481 126.274509 95.277560 78.873421 50.422641 81.344842
38.850000 161.198271 113.057702 82.688467 63.425385 51.693792 44.366112 29.570680 16.512898 8.027228 155.419219 126.461135 95.425312 79.000496 50.513576 81.475038
38.900000 161.428174 113.227546 82.820178 63.532744 51.786225 44.449171 29.634643 16.559710 8.062621 155.641930 126.647738 95.573047 79.127557 50.604501 81.605219
38.950000 161.658049 113.397369 82.951874 63.640091 51.878648 44.532222 29.698601 16.606520 8.098013 155.864614 126.834319 95.720765 79.254604 50.695418 81.735386
39.000000 161.887896 113.567173 83.083556 63.747427 51.971062 44.615264 29.762554 16.653326 8.133403 156.087270 127.020878 95.868467 79.381637 50.786325 81.865539
39.050000 162.117716 113.736957 83.215223 63.854752 52.063466 44.698299 29.826501 16.700129 8.168791 156.309900 127.207415 96.016151 79.508656 50.877223 81.995677
39.100000 162.347507 113.906721 83.346875 63.962065 52.155861 44.781325 29.890442 16.746929 8.204178 156.532503 127.393930 96.163819 79.635660 50.968112 82.125801
39.150000 162.577270 114.076465 83.478513 64.069368 52.248247 44.864344 29.954379 16.793726 8.239564 156.755079 127.580423 96.311470 79.762651 51.058992 82.255911
39.200000 162.807006 114.246190 83.610136 64.176659 52.340624 44.947354 30.018309 16.840519 8.274948 156.977629 127.766894 96.459105 79.889628 51.149864 82.386006
39.250000 163.036714 114.415895 83.741745 64.283938 52.432991 45.030357 30.082235 16.887310 8.310330 157.200152 127.953344 96.606722 80.016592 51.240726 82.516087
39.300000 163.266395 114.585581 83.873340 64.391207 52.525349 45.113352 30.146155 16.934097 8.345711 157.422648 128.139771 96.754324 80.143541 51.331579 82.646153
39.350000 163.496048 114.755247 84.004920 64.498464 52.617698 45.196338 30.210070 16.980882 8.381090 157.645118 128.326177 96.901909 80.270476 51.422423 82.776206
39.400000 163.725674 114.924894 84.136486 64.605711 52.710038 45.279317 30.273979 17.027663 8.416467 157.867561 128.512562 97.049477 80.397398 51.513258 82.906244
39.450000 163.955273 115.094522 84.268037 64.712946 52.802369 45.362288 30.337883 17.074441 8.451843 158.089978 128.698924 97.197029 80.524307 51.604084 83.036268
39.500000 164.184844 115.264130 84.399574 64.820170 52.894691 45.445251 30.401781 17.121217 8.487218 158.312368 128.885266 97.344564 80.651201 51.694901 83.166279
39.550000 164.414388 115.433719 84.531097 64.927383 52.987003 45.528207 30.465675 17.167989 8.522590 158.534733 129.071585 97.492083 80.778082 51.785710 83.296275
39.600000 164.643905 115.603288 84.662606 65.034585 53.079307 45.611154 30.529563 17.214758 8.557962 158.757071 129.257883 97.639586 80.904949 51.876509 83.426257
39.650000 164.873395 115.772839 84.794100 65.141776 53.171601 45.694094 30.593445 17.261524 8.593332 158.979383 129.444160 97.787072 81.031803 51.967300 83.556225
39.700000 165.102857 115.942370 84.925581 65.248956 53.263887 45.777026 30.657323 17.308287 8.628700 159.201669 129.630416 97.934543 81.158643 52.058082 83.686179
39.750000 165.332293 116.111882 85.057047 65.356126 53.356164 45.859950 30.721195 17.355047 8.664066 159.423929 129.816650 98.081997 81.285470 52.148855 83.816119
39.800000 165.561703 116.281376 85.188499 65.463284 53.448431 45.942866 30.785062 17.401804 8.699432 159.646163 130.002863 98.229434 81.412283 52.239620 83.946046
39.850000 165.791085 116.450850 85.319937 65.570431 53.540690 46.025775 30.848923 17.448558 8.734795 159.868372 130.189055 98.376856 81.539083 52.330376 84.075958
39.900000 166.020441 116.620305 85.451361 65.677568 53.632940 46.108676 30.912780 17.495308 8.770157 160.090554 130.375226 98.524262 81.665869 52.421123 84.205857
39.950000 166.249770 116.789742 85.582772 65.784694 53.725181 46.191569 30.976631 17.542056 8.805518 160.312711 130.561376 98.671652 81.792642 52.511861 84.335742
40.000000 166.479072 116.959159 85.714168 65.891809 53.817413 46.274455 31.040477 17.588801 8.840877 160.534842 130.747505 98.819025 81.919402 52.602591 84.465614
40.050000 166.708348 117.128558 85.845550 65.998913 53.909636 46.357333 31.104318 17.635543 8.876235 160.756948 130.933612 98.966383 82.046148 52.693311 84.595471
40.100000 166.937598 117.297938 85.976919 66.106007 54.001850 46.440203 31.168154 17.682282 8.911591 160.979028 131.119699 99.113725 82.172881 52.784024 84.725315
40.150000 167.166821 117.467300 86.108274 66.213090 54.094056 46.523066 31.231984 17.729018 8.946945 161.201083 131.305766 99.261051 82.299601 52.874728 84.855146
40.200000 167.396018 117.636643 86.239615 66.320162 54.186253 46.605921 31.295810 17.775751 8.982298 161.423112 131.491811 99.408361 82.426308 52.965423 84.984962
40.250000 167.625188 117.805967 86.370942 66.427223 54.278441 46.688769 31.359630 17.822482 9.017650 161.645116 131.677836 99.555656 82.553002 53.056109 85.114766
40.300000 167.854333 117.975272 86.502255 66.534274 54.370620 46.771609 31.423445 17.869209 9.053000 161.867095 131.863840 99.702934 82.679682 53.146788 85.244555
40.350000 168.083451 118.144560 86.633555 66.641314 54.462791 46.854442 31.487255 17.915933 9.088348 162.089049 132.049823 99.850197 82.806350 53.237457 85.374332
40.400000 168.312544 118.313828 86.764841 66.748344 54.554953 46.937267 31.551060 17.962654 9.123695 162.310977 132.235786 99.997445 82.933004 53.328118 85.504094
40.450000 168.541610 118.483079 86.896114 66.855363 54.647106 47.020084 31.614860 18.009373 9.159041 162.532880 132.421728 100.144676 83.059645 53.418771 85.633844
40.500000 168.770651 118.652311 87.027373 66.962372 54.739251 47.102895 31.678655 18.056088 9.194385 162.754759 132.607650 100.291892 83.186274 53.509415 85.763580
40.550000 168.999665 118.821524 87.158619 67.069370 54.831387 47.185697 31.742444 18.102801 9.229728 162.976612 132.793551 100.439093 83.312889 53.600051 85.893302
40.600000 169.228654 118.990720 87.289851 67.176358 54.923514 47.268493 31.806229 18.149511 9.265069 163.198441 132.979432 100.586278 83.439492 53.690678 86.023012
40.650000 169.457618 119.159897 87.421069 67.283335 55.015633 47.351280 31.870009 18.196217 9.300409 163.420245 133.165293 100.733448 83.566081 53.781297 86.152708
40.700000 169.686555 119.329056 87.552274 67.390302 55.107744 47.434061 31.933784 18.242921 9.335747 163.642024 133.351134 100.880602 83.692658 53.871908 86.282391
40.750000 169.915467 119.498197 87.683466 67.497259 55.199845 47.516834 31.997553 18.289622 9.371084 163.863778 133.536954 101.027741 83.819222 53.962510 86.412060
40.800000 170.144354 119.667319 87.814644 67.604205 55.291939 47.599600 32.061318 18.336321 9.406419 164.085508 133.722754 101.174864 83.945773 54.053104 86.541717
40.850000 170.373215 119.836424 87.945809 67.711141 55.384024 47.682358 32.125078 18.383016 9.441753 164.307213 133.908534 101.321972 84.072312 54.143689 86.671360
40.900000 170.602050 120.005511 88.076961 67.818066 55.476100 47.765110 32.188832 18.429708 9.477086 164.528894 134.094294 101.469065 84.198837 54.234267 86.800990
40.950000 170.830861 120.174580 88.208100 67.924982 55.568168 47.847854 32.252582 18.476398 9.512417 164.750550 134.280034 101.616143 84.325350 54.324836 86.930607
41.000000 171.059646 120.343631 88.339225 68.031887 55.660227 47.930590 32.316327 18.523085 9.547746 164.972182 134.465754 101.763205 84.451851 54.415397 87.060211
41.050000 171.288406 120.512664 88.470337 68.138782 55.752279 48.013319 32.380067 18.569769 9.583074 165.193790 134.651454 101.910253 84.578338 54.505949 87.189802
41.100000 171.517141 120.681679 88.601436 68.245666 55.844321 48.096042 32.443802 18.616450 9.618401 165.415373 134.837135 102.057285 84.704813 54.596494 87.319381
41.150000 171.745850 120.850677 88.732521 68.352541 55.936356 48.178756 32.507532 18.663128 9.653726 165.636932 135.022795 102.204302 84.831276 54.687030 87.448946
41.200000 171.974535 121.019656 88.863594 68.459405 56.028382 48.261464 32.571258 18.709804 9.689050 165.858467 135.208436 102.351304 84.957726 54.777558 87.578498
41.250000 172.203195 121.188619 88.994654 68.566259 56.120399 48.344165 32.634978 18.756477 9.724373 166.079978 135.394057 102.498291 85.084163 54.868078 87.708037
41.300000 172.431830 121.357563 89.125700 68.673103 56.212409 48.426858 32.698693 18.803147 9.759694 166.301465 135.579659 102.645263 85.210588 54.958590 87.837564
41.350000 172.660440 121.526490 89.256734 68.779937 56.304410 48.509544 32.762404 18.849814 9.795013 166.522928 135.765240 102.792220 85.337001 55.049094 87.967078
41.400000 172.889025 121.695399 89.387754 68.886761 56.396403 48.592223 32.826110 18.896478 9.830331 166.744367 135.950803 102.939163 85.463401 55.139590 88.096578
41.450000 173.117586 121.864291 89.518762 68.993575 56.488387 48.674895 32.889811 18.943140 9.865648 166.965783 136.136345 103.086090 85.589789 55.230077 88.226067
41.500000 173.346122 122.033165 89.649757 69.100379 56.580364 48.757560 32.953507 18.989799 9.900964 167.187174 136.321869 103.233003 85.716164 55.320557 88.355542
41.550000 173.574634 122.202022 89.780739 69.207173 56.672332 48.840218 33.017199 19.036455 9.936278 167.408542 136.507372 103.379901 85.842527 55.411029 88.485005
41.600000 173.803121 122.370862 89.911708 69.313957 56.764292 48.922869 33.080885 19.083108 9.971590 167.629886 136.692857 103.526784 85.968878 55.501492 88.614455
41.650000 174.031583 122.539684 90.042664 69.420731 56.856244 49.005512 33.144567 19.129759 10.006902 167.851207 136.878322 103.673652 86.095217 55.591948 88.743892
