# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.30551724137931036, mej = 0.002919709587218229, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 4.467107 -1.807648 -5.595961 -7.883876 -9.210723 -10.004333 -11.489638 -12.595695 -13.132742 3.701514 -0.087081 -4.029013 -6.042472 -9.340596 -5.743263
2.350000 5.001226 -1.423441 -5.306933 -7.655631 -9.019731 -9.836730 -11.369619 -12.518104 -13.082800 4.217682 0.338961 -3.699988 -5.765051 -9.153364 -5.458053
2.400000 5.535888 -1.038577 -5.017177 -7.426612 -8.827937 -9.668308 -11.248756 -12.439676 -13.032061 4.734405 0.765626 -3.370266 -5.486893 -8.965328 -5.172111
2.450000 6.071050 -0.653098 -4.726733 -7.196860 -8.635383 -9.499109 -11.127088 -12.360444 -12.980555 5.251643 1.192875 -3.039886 -5.208038 -8.776528 -4.885479
2.500000 6.606675 -0.267043 -4.435641 -6.966412 -8.442105 -9.329171 -11.004653 -12.280444 -12.928312 5.769356 1.620668 -2.708889 -4.928527 -8.587002 -4.598196
2.550000 7.142725 0.119552 -4.143936 -6.735306 -8.248141 -9.158528 -10.881484 -12.199705 -12.875360 6.287510 2.048970 -2.377309 -4.648393 -8.396787 -4.310297
2.600000 7.679169 0.506655 -3.851652 -6.503574 -8.053522 -8.987214 -10.757614 -12.118258 -12.821725 6.806070 2.477746 -2.045180 -4.367672 -8.205915 -4.021816
2.650000 8.215975 0.894233 -3.558819 -6.271248 -7.858282 -8.815261 -10.633073 -12.036130 -12.767431 7.325005 2.906967 -1.712533 -4.086393 -8.014418 -3.732783
2.700000 8.753114 1.282258 -3.265467 -6.038357 -7.662448 -8.642698 -10.507891 -11.953349 -12.712502 7.844288 3.336603 -1.379397 -3.804586 -7.822326 -3.443229
2.750000 9.290559 1.670702 -2.971625 -5.804928 -7.466050 -8.469553 -10.382094 -11.869940 -12.656961 8.363890 3.766627 -1.045801 -3.522280 -7.629665 -3.153180
2.800000 9.828284 2.059540 -2.677317 -5.570990 -7.269113 -8.295852 -10.255709 -11.785926 -12.600828 8.883785 4.197012 -0.711770 -3.239500 -7.436463 -2.862664
2.850000 10.366265 2.448746 -2.382569 -5.336565 -7.071662 -8.121619 -10.128759 -11.701332 -12.544125 9.403951 4.627735 -0.377328 -2.956271 -7.242745 -2.571705
2.900000 10.904479 2.838298 -2.087404 -5.101677 -6.873721 -7.946879 -10.001269 -11.616177 -12.486871 9.924363 5.058772 -0.042500 -2.672616 -7.048534 -2.280326
2.950000 11.442905 3.228173 -1.791845 -4.866350 -6.675312 -7.771654 -9.873261 -11.530484 -12.429085 10.444999 5.490101 0.292693 -2.388558 -6.853852 -1.988549
3.000000 11.981522 3.618351 -1.495912 -4.630604 -6.476457 -7.595965 -9.744754 -11.444273 -12.370785 10.965840 5.921701 0.628230 -2.104118 -6.658720 -1.696396
3.050000 12.520309 4.008811 -1.199626 -4.394459 -6.277175 -7.419833 -9.615771 -11.357562 -12.311988 11.486865 6.353553 0.964090 -1.819316 -6.463160 -1.403887
3.100000 13.059248 4.399535 -0.903005 -4.157935 -6.077487 -7.243276 -9.486329 -11.270369 -12.252710 12.008056 6.785637 1.300255 -1.534171 -6.267190 -1.111041
3.150000 13.598321 4.790504 -0.606069 -3.921051 -5.877410 -7.066314 -9.356447 -11.182713 -12.192967 12.529393 7.217935 1.636705 -1.248702 -6.070828 -0.817877
3.200000 14.137511 5.181700 -0.308835 -3.683823 -5.676962 -6.888963 -9.226143 -11.094609 -12.132775 13.050860 7.650429 1.973425 -0.962927 -5.874093 -0.524411
3.250000 14.676799 5.573106 -0.011320 -3.446269 -5.476160 -6.711242 -9.095433 -11.006075 -12.072148 13.572440 8.083103 2.310395 -0.676861 -5.677002 -0.230662
3.300000 15.216171 5.964708 0.286461 -3.208404 -5.275021 -6.533165 -8.964333 -10.917124 -12.011100 14.094116 8.515941 2.647601 -0.390522 -5.479569 0.063356
3.350000 15.755611 6.356488 0.584491 -2.970245 -5.073559 -6.354749 -8.832859 -10.827773 -11.949645 14.615874 8.948926 2.985027 -0.103924 -5.281812 0.357626
3.400000 16.295104 6.748432 0.882756 -2.731806 -4.871790 -6.176008 -8.701026 -10.738035 -11.887797 15.137698 9.382045 3.322658 0.182917 -5.083745 0.652133
3.450000 16.834635 7.140526 1.181241 -2.493102 -4.669727 -5.996956 -8.568847 -10.647924 -11.825566 15.659573 9.815282 3.660480 0.469986 -4.885381 0.946864
3.500000 17.374190 7.532756 1.479932 -2.254146 -4.467386 -5.817608 -8.436336 -10.557453 -11.762966 16.181486 10.248623 3.998478 0.757271 -4.686736 1.241803
3.550000 17.913756 7.925107 1.778816 -2.014952 -4.264778 -5.637976 -8.303507 -10.466634 -11.700009 16.703422 10.682055 4.336640 1.044758 -4.487822 1.536939
3.600000 18.453319 8.317568 2.077881 -1.775532 -4.061917 -5.458074 -8.170372 -10.375481 -11.636705 17.225370 11.115566 4.674952 1.332433 -4.288651 1.832258
3.650000 18.992866 8.710126 2.377114 -1.535899 -3.858814 -5.277912 -8.036942 -10.284004 -11.573065 17.747315 11.549142 5.013401 1.620285 -4.089236 2.127747
3.700000 19.532386 9.102768 2.676502 -1.296064 -3.655483 -5.097504 -7.903231 -10.192215 -11.509101 18.269246 11.982771 5.351977 1.908302 -3.889590 2.423395
3.750000 20.071866 9.495483 2.976035 -1.056039 -3.451933 -4.916860 -7.769248 -10.100125 -11.444822 18.791151 12.416442 5.690667 2.196471 -3.689722 2.719191
3.800000 20.611294 9.888260 3.275701 -0.815836 -3.248176 -4.735992 -7.635004 -10.007744 -11.380238 19.313018 12.850142 6.029460 2.484783 -3.489645 3.015122
3.850000 21.150660 10.281087 3.575490 -0.575464 -3.044223 -4.554909 -7.500511 -9.915083 -11.315359 19.834835 13.283861 6.368346 2.773225 -3.289368 3.311179
3.900000 21.689952 10.673954 3.875390 -0.334934 -2.840084 -4.373623 -7.365778 -9.822150 -11.250194 20.356593 13.717589 6.707313 3.061789 -3.088902 3.607351
3.950000 22.229160 11.066850 4.175393 -0.094256 -2.635768 -4.192143 -7.230815 -9.728957 -11.184751 20.878279 14.151314 7.046351 3.350463 -2.888257 3.903627
4.000000 22.768273 11.459766 4.475487 0.146561 -2.431285 -4.010477 -7.095630 -9.635511 -11.119039 21.399885 14.585027 7.385451 3.639238 -2.687442 4.199999
4.050000 23.307281 11.852692 4.775664 0.387506 -2.226645 -3.828637 -6.960234 -9.541821 -11.053067 21.921400 15.018718 7.724603 3.928105 -2.486467 4.496456
4.100000 23.846175 12.245618 5.075914 0.628572 -2.021856 -3.646629 -6.824635 -9.447897 -10.986843 22.442814 15.452377 8.063798 4.217054 -2.285340 4.792989
4.150000 24.384945 12.638536 5.376230 0.869749 -1.816927 -3.464464 -6.688841 -9.353746 -10.920374 22.964118 15.885996 8.403027 4.506076 -2.084071 5.089590
4.200000 24.923581 13.031436 5.676601 1.111029 -1.611867 -3.282149 -6.552860 -9.259376 -10.853669 23.485303 16.319565 8.742281 4.795164 -1.882666 5.386250
4.250000 25.462076 13.424311 5.977020 1.352404 -1.406682 -3.099692 -6.416701 -9.164794 -10.786733 24.006360 16.753075 9.081552 5.084308 -1.681135 5.682961
4.300000 26.000421 13.817152 6.277479 1.593866 -1.201382 -2.917100 -6.280371 -9.070010 -10.719575 24.527280 17.186520 9.420832 5.373502 -1.479485 5.979715
4.350000 26.538606 14.209950 6.577970 1.835408 -0.995973 -2.734382 -6.143876 -8.975028 -10.652201 25.048055 17.619889 9.760113 5.662736 -1.277723 6.276503
4.400000 27.076625 14.602699 6.878486 2.077021 -0.790462 -2.551545 -6.007226 -8.879857 -10.584618 25.568678 18.053176 10.099387 5.952004 -1.075858 6.573320
4.450000 27.614469 14.995390 7.179019 2.318700 -0.584858 -2.368595 -5.870425 -8.784503 -10.516832 26.089140 18.486373 10.438647 6.241299 -0.873895 6.870156
4.500000 28.152131 15.388017 7.479562 2.560436 -0.379167 -2.185539 -5.733481 -8.688973 -10.448850 26.609433 18.919473 10.777886 6.530613 -0.671842 7.167006
4.550000 28.689603 15.780572 7.780109 2.802225 -0.173394 -2.002384 -5.596400 -8.593272 -10.380677 27.129551 19.352468 11.117097 6.819939 -0.469706 7.463863
4.600000 29.226878 16.173050 8.080653 3.044057 0.032453 -1.819137 -5.459189 -8.497408 -10.312320 27.649487 19.785351 11.456273 7.109272 -0.267492 7.760719
4.650000 29.763949 16.565442 8.381187 3.285929 0.238368 -1.635802 -5.321853 -8.401385 -10.243784 28.169233 20.218117 11.795408 7.398605 -0.065206 8.057569
4.700000 30.300810 16.957743 8.681705 3.527834 0.444345 -1.452387 -5.184399 -8.305210 -10.175074 28.688783 20.650758 12.134496 7.687931 0.137144 8.354406
4.750000 30.837455 17.349947 8.982203 3.769765 0.650379 -1.268896 -5.046832 -8.208888 -10.106197 29.208131 21.083269 12.473530 7.977245 0.339554 8.651225
4.800000 31.373877 17.742047 9.282673 4.011717 0.856464 -1.085336 -4.909156 -8.112424 -10.037156 29.727270 21.515643 12.812505 8.266540 0.542018 8.948020
4.850000 31.910070 18.134039 9.583110 4.253686 1.062594 -0.901711 -4.771379 -8.015824 -9.967957 30.246195 21.947875 13.151415 8.555813 0.744531 9.244785
4.900000 32.446028 18.525916 9.883508 4.495664 1.268765 -0.718028 -4.633504 -7.919092 -9.898606 30.764899 22.379959 13.490255 8.845056 0.947087 9.541515
4.950000 32.981747 18.917673 10.183864 4.737649 1.474971 -0.534290 -4.495537 -7.822234 -9.829106 31.283378 22.811889 13.829020 9.134266 1.149681 9.838204
5.000000 33.517220 19.309306 10.484171 4.979633 1.681208 -0.350503 -4.357482 -7.725254 -9.759462 31.801626 23.243661 14.167704 9.423436 1.352309 10.134849
5.050000 34.052442 19.700809 10.784425 5.221614 1.887470 -0.166672 -4.219344 -7.628157 -9.689679 32.319638 23.675269 14.506303 9.712562 1.554966 10.431443
5.100000 34.587409 20.092177 11.084621 5.463586 2.093754 0.017200 -4.081128 -7.530946 -9.619761 32.837409 24.106710 14.844812 10.001640 1.757647 10.727982
5.150000 35.122116 20.483406 11.384755 5.705544 2.300054 0.201108 -3.942837 -7.433627 -9.549713 33.354934 24.537977 15.183226 10.290665 1.960347 11.024462
5.200000 35.656557 20.874491 11.684822 5.947485 2.506367 0.385046 -3.804477 -7.336204 -9.479537 33.872209 24.969066 15.521541 10.579633 2.163064 11.320879
5.250000 36.190730 21.265428 11.984818 6.189404 2.712688 0.569013 -3.666051 -7.238680 -9.409238 34.389229 25.399974 15.859752 10.868539 2.365792 11.617227
5.300000 36.724629 21.656214 12.284740 6.431298 2.919014 0.753002 -3.527562 -7.141059 -9.338821 34.905990 25.830696 16.197857 11.157380 2.568527 11.913504
5.350000 37.258252 22.046843 12.584582 6.673162 3.125341 0.937012 -3.389015 -7.043346 -9.268287 35.422489 26.261229 16.535850 11.446151 2.771266 12.209705
5.400000 37.791592 22.437313 12.884342 6.914992 3.331664 1.121037 -3.250414 -6.945543 -9.197643 35.938721 26.691567 16.873728 11.734850 2.974005 12.505827
5.450000 38.324648 22.827620 13.184016 7.156786 3.537981 1.305075 -3.111762 -6.847655 -9.126889 36.454683 27.121709 17.211488 12.023471 3.176741 12.801866
5.500000 38.857416 23.217760 13.483601 7.398540 3.744288 1.489121 -2.973062 -6.749684 -9.056031 36.970370 27.551650 17.549126 12.312013 3.379470 13.097819
5.550000 39.389892 23.607730 13.783093 7.640250 3.950582 1.673174 -2.834317 -6.651634 -8.985071 37.485781 27.981387 17.886639 12.600471 3.582188 13.393681
5.600000 39.922073 23.997526 14.082488 7.881914 4.156859 1.857228 -2.695532 -6.553509 -8.914013 38.000912 28.410917 18.224023 12.888843 3.784893 13.689451
5.650000 40.453957 24.387147 14.381785 8.123528 4.363117 2.041282 -2.556709 -6.455311 -8.842859 38.515759 28.840236 18.561276 13.177124 3.987581 13.985125
5.700000 40.985539 24.776588 14.680979 8.365088 4.569352 2.225333 -2.417850 -6.357043 -8.771613 39.030320 29.269343 18.898394 13.465314 4.190250 14.280700
5.750000 41.516819 25.165847 14.980069 8.606594 4.775561 2.409377 -2.278960 -6.258708 -8.700277 39.544593 29.698233 19.235375 13.753407 4.392897 14.576173
5.800000 42.047792 25.554922 15.279051 8.848041 4.981742 2.593412 -2.140040 -6.160310 -8.628854 40.058574 30.126906 19.572216 14.041403 4.595518 14.871541
5.850000 42.578457 25.943809 15.577923 9.089427 5.187893 2.777435 -2.001093 -6.061850 -8.557347 40.572261 30.555357 19.908914 14.329298 4.798111 15.166803
5.900000 43.108811 26.332507 15.876682 9.330749 5.394010 2.961443 -1.862123 -5.963331 -8.485759 41.085651 30.983585 20.245468 14.617089 5.000674 15.461955
5.950000 43.638853 26.721014 16.175326 9.572005 5.600091 3.145434 -1.723131 -5.864757 -8.414092 41.598744 31.411587 20.581874 14.904775 5.203205 15.756995
6.000000 44.168580 27.109326 16.473853 9.813194 5.806134 3.329406 -1.584120 -5.766129 -8.342349 42.111536 31.839362 20.918131 15.192353 5.405700 16.051920
6.050000 44.697990 27.497442 16.772261 10.054311 6.012137 3.513356 -1.445092 -5.667450 -8.270532 42.624026 32.266907 21.254236 15.479821 5.608157 16.346730
6.100000 45.227081 27.885360 17.070547 10.295356 6.218096 3.697283 -1.306050 -5.568722 -8.198644 43.136212 32.694220 21.590187 15.767177 5.810575 16.641421
6.150000 45.755853 28.273078 17.368710 10.536327 6.424011 3.881183 -1.166996 -5.469948 -8.126686 43.648092 33.121300 21.925983 16.054418 6.012951 16.935992
6.200000 46.284303 28.660595 17.666747 10.777221 6.629879 4.065056 -1.027931 -5.371129 -8.054661 44.159665 33.548145 22.261622 16.341544 6.215284 17.230440
6.250000 46.812430 29.047909 17.964657 11.018036 6.835699 4.248898 -0.888859 -5.272268 -7.982571 44.670930 33.974753 22.597101 16.628552 6.417570 17.524765
6.300000 47.340232 29.435018 18.262439 11.258771 7.041468 4.432708 -0.749780 -5.173367 -7.910419 45.181884 34.401123 22.932420 16.915440 6.619809 17.818963
6.350000 47.867709 29.821921 18.560090 11.499424 7.247184 4.616485 -0.610697 -5.074427 -7.838205 45.692528 34.827254 23.267577 17.202207 6.821999 18.113035
6.400000 48.394860 30.208616 18.857609 11.739993 7.452846 4.800226 -0.471612 -4.975451 -7.765933 46.202859 35.253144 23.602570 17.488852 7.024138 18.406977
6.450000 48.921683 30.595103 19.154995 11.980477 7.658453 4.983930 -0.332527 -4.876441 -7.693603 46.712877 35.678792 23.937398 17.775372 7.226223 18.700789
6.500000 49.448178 30.981379 19.452246 12.220874 7.864002 5.167595 -0.193442 -4.777398 -7.621219 47.222580 36.104198 24.272060 18.061766 7.428255 18.994469
6.550000 49.974344 31.367445 19.749361 12.461184 8.069493 5.351220 -0.054360 -4.678324 -7.548781 47.731969 36.529359 24.606554 18.348034 7.630231 19.288017
6.600000 50.500180 31.753299 20.046339 12.701403 8.274923 5.534803 0.084717 -4.579221 -7.476292 48.241042 36.954276 24.940879 18.634174 7.832149 19.581430
6.650000 51.025686 32.138940 20.343178 12.941532 8.480292 5.718342 0.223789 -4.480090 -7.403753 48.749799 37.378947 25.275035 18.920185 8.034009 19.874708
6.700000 51.550861 32.524367 20.639879 13.181570 8.685598 5.901838 0.362853 -4.380933 -7.331166 49.258239 37.803371 25.609020 19.206065 8.235809 20.167849
6.750000 52.075705 32.909580 20.936438 13.421514 8.890840 6.085287 0.501908 -4.281752 -7.258531 49.766362 38.227548 25.942834 19.491814 8.437548 20.460853
6.800000 52.600217 33.294577 21.232857 13.661363 9.096017 6.268689 0.640953 -4.182547 -7.185852 50.274168 38.651478 26.276475 19.777430 8.639224 20.753719
6.850000 53.124398 33.679359 21.529133 13.901118 9.301127 6.452043 0.779987 -4.083321 -7.113129 50.781655 39.075160 26.609944 20.062913 8.840837 21.046445
6.900000 53.648247 34.063924 21.825266 14.140777 9.506170 6.635348 0.919008 -3.984074 -7.040364 51.288825 39.498593 26.943238 20.348263 9.042386 21.339032
6.950000 54.171764 34.448273 22.121256 14.380338 9.711145 6.818602 1.058016 -3.884809 -6.967558 51.795676 39.921777 27.276358 20.633477 9.243869 21.631477
7.000000 54.694948 34.832404 22.417101 14.619802 9.916050 7.001804 1.197008 -3.785526 -6.894713 52.302209 40.344712 27.609303 20.918556 9.445285 21.923781
7.050000 55.217802 35.216317 22.712801 14.859166 10.120884 7.184954 1.335984 -3.686226 -6.821829 52.808424 40.767397 27.942072 21.203498 9.646634 22.215943
7.100000 55.740323 35.600013 23.008355 15.098432 10.325648 7.368050 1.474942 -3.586911 -6.748909 53.314321 41.189833 28.274665 21.488304 9.847915 22.507962
7.150000 56.262513 35.983491 23.303763 15.337597 10.530339 7.551093 1.613883 -3.487583 -6.675953 53.819900 41.612019 28.607082 21.772973 10.049126 22.799838
7.200000 56.784372 36.366750 23.599025 15.576661 10.734958 7.734080 1.752804 -3.388241 -6.602963 54.325161 42.033955 28.939323 22.057503 10.250267 23.091570
7.250000 57.305899 36.749791 23.894140 15.815624 10.939503 7.917011 1.891705 -3.288887 -6.529939 54.830105 42.455642 29.271386 22.341895 10.451338 23.383158
7.300000 57.827097 37.132614 24.189107 16.054484 11.143974 8.099885 2.030584 -3.189523 -6.456884 55.334732 42.877079 29.603272 22.626149 10.652337 23.674601
7.350000 58.347964 37.515218 24.483926 16.293243 11.348370 8.282702 2.169442 -3.090148 -6.383797 55.839043 43.298266 29.934980 22.910263 10.853264 23.965900
7.400000 58.868502 37.897603 24.778597 16.531898 11.552690 8.465460 2.308277 -2.990765 -6.310681 56.343037 43.719203 30.266511 23.194238 11.054119 24.257053
7.450000 59.388712 38.279770 25.073120 16.770449 11.756935 8.648160 2.447088 -2.891374 -6.237535 56.846715 44.139892 30.597864 23.478073 11.254900 24.548061
7.500000 59.908593 38.661719 25.367495 17.008897 11.961103 8.830801 2.585875 -2.791976 -6.164362 57.350079 44.560331 30.929039 23.761768 11.455608 24.838923
