# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.5, mej = 0.038208046189546235, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -6.090743 -9.918174 -12.152711 -13.448585 -14.167839 -14.580413 -15.293095 -15.717091 -15.816331 -6.563266 -8.880543 -11.238678 -12.409760 -14.236422 -12.237697
2.350000 -5.777067 -9.697512 -11.991095 -13.324646 -14.066938 -14.493928 -15.235680 -15.684993 -15.800214 -6.260728 -8.633925 -11.052252 -12.255342 -14.137843 -12.078449
2.400000 -5.461407 -9.475124 -11.827920 -13.199256 -13.964661 -14.406118 -15.177060 -15.651831 -15.783147 -5.956238 -8.385510 -10.864197 -12.099385 -14.037895 -11.917648
2.450000 -5.143841 -9.251079 -11.663246 -13.072474 -13.861061 -14.317031 -15.117280 -15.617646 -15.765166 -5.649871 -8.135367 -10.674575 -11.941950 -13.936630 -11.755355
2.500000 -4.824440 -9.025439 -11.497131 -12.944351 -13.756187 -14.226717 -15.056382 -15.582474 -15.746304 -5.341698 -7.883563 -10.483448 -11.783092 -13.834100 -11.591627
2.550000 -4.503276 -8.798267 -11.329631 -12.814941 -13.650089 -14.135223 -14.994409 -15.546351 -15.726595 -5.031790 -7.630162 -10.290874 -11.622868 -13.730352 -11.426520
2.600000 -4.180417 -8.569622 -11.160800 -12.684293 -13.542813 -14.042591 -14.931399 -15.509312 -15.706068 -4.720213 -7.375226 -10.096909 -11.461330 -13.625433 -11.260088
2.650000 -3.855928 -8.339561 -10.990689 -12.552453 -13.434405 -13.948867 -14.867391 -15.471389 -15.684754 -4.407032 -7.118815 -9.901607 -11.298529 -13.519386 -11.092381
2.700000 -3.529875 -8.108139 -10.819347 -12.419468 -13.324905 -13.854089 -14.802419 -15.432612 -15.662678 -4.092311 -6.860985 -9.705019 -11.134513 -13.412256 -10.923449
2.750000 -3.202317 -7.875409 -10.646822 -12.285381 -13.214357 -13.758297 -14.736519 -15.393011 -15.639869 -3.776109 -6.601793 -9.507195 -10.969329 -13.304081 -10.753339
2.800000 -2.873314 -7.641422 -10.473160 -12.150234 -13.102799 -13.661530 -14.669724 -15.352614 -15.616350 -3.458485 -6.341292 -9.308183 -10.803022 -13.194902 -10.582095
2.850000 -2.542925 -7.406227 -10.298403 -12.014067 -12.990268 -13.563822 -14.602066 -15.311449 -15.592146 -3.139494 -6.079532 -9.108029 -10.635635 -13.084756 -10.409763
2.900000 -2.211203 -7.169871 -10.122595 -11.876919 -12.876801 -13.465209 -14.533574 -15.269541 -15.567280 -2.819193 -5.816564 -8.906778 -10.467210 -12.973678 -10.236383
2.950000 -1.878202 -6.932400 -9.945775 -11.738827 -12.762434 -13.365723 -14.464279 -15.226916 -15.541772 -2.497632 -5.552435 -8.704472 -10.297787 -12.861704 -10.061996
3.000000 -1.543974 -6.693857 -9.767983 -11.599827 -12.647199 -13.265397 -14.394209 -15.183596 -15.515645 -2.174862 -5.287191 -8.501151 -10.127402 -12.748867 -9.886640
3.050000 -1.208569 -6.454285 -9.589256 -11.459953 -12.531128 -13.164261 -14.323390 -15.139606 -15.488918 -1.850933 -5.020876 -8.296856 -9.956095 -12.635198 -9.710353
3.100000 -0.872034 -6.213725 -9.409630 -11.319237 -12.414253 -13.062345 -14.251849 -15.094966 -15.461610 -1.525891 -4.753533 -8.091624 -9.783899 -12.520728 -9.533171
3.150000 -0.534415 -5.972215 -9.229139 -11.177711 -12.296602 -12.959677 -14.179610 -15.049699 -15.433739 -1.199782 -4.485204 -7.885491 -9.610849 -12.405487 -9.355128
3.200000 -0.195759 -5.729793 -9.047817 -11.035407 -12.178205 -12.856284 -14.106698 -15.003823 -15.405323 -0.872649 -4.215927 -7.678494 -9.436978 -12.289503 -9.176257
3.250000 0.143894 -5.486496 -8.865696 -10.892352 -12.059090 -12.752193 -14.033135 -14.957359 -15.376379 -0.544535 -3.945741 -7.470666 -9.262318 -12.172803 -8.996589
3.300000 0.484500 -5.242358 -8.682807 -10.748575 -11.939281 -12.647428 -13.958944 -14.910326 -15.346922 -0.215481 -3.674684 -7.262039 -9.086897 -12.055413 -8.816157
3.350000 0.826020 -4.997414 -8.499179 -10.604104 -11.818806 -12.542014 -13.884147 -14.862742 -15.316969 0.114474 -3.402790 -7.052644 -8.910747 -11.937359 -8.634988
3.400000 1.168415 -4.751696 -8.314842 -10.458964 -11.697687 -12.435974 -13.808764 -14.814624 -15.286534 0.445291 -3.130093 -6.842513 -8.733894 -11.818665 -8.453113
3.450000 1.511647 -4.505235 -8.129822 -10.313181 -11.575949 -12.329331 -13.732814 -14.765988 -15.255632 0.776936 -2.856628 -6.631675 -8.556367 -11.699354 -8.270557
3.500000 1.855682 -4.258061 -7.944146 -10.166777 -11.453615 -12.222106 -13.656318 -14.716852 -15.224277 1.109371 -2.582425 -6.420156 -8.378191 -11.579449 -8.087348
3.550000 2.200483 -4.010205 -7.757840 -10.019778 -11.330705 -12.114320 -13.579293 -14.667230 -15.192481 1.442563 -2.307515 -6.207985 -8.199390 -11.458971 -7.903511
3.600000 2.546017 -3.761693 -7.570928 -9.872205 -11.207241 -12.005993 -13.501758 -14.617138 -15.160257 1.776479 -2.031929 -5.995188 -8.019991 -11.337941 -7.719070
3.650000 2.892252 -3.512553 -7.383435 -9.724080 -11.083244 -11.897144 -13.423728 -14.566590 -15.127619 2.111087 -1.755694 -5.781789 -7.840015 -11.216379 -7.534049
3.700000 3.239157 -3.262811 -7.195382 -9.575423 -10.958733 -11.787792 -13.345222 -14.515600 -15.094577 2.446356 -1.478838 -5.567814 -7.659485 -11.094304 -7.348470
3.750000 3.586701 -3.012492 -7.006793 -9.426255 -10.833725 -11.677955 -13.266254 -14.464183 -15.061144 2.782257 -1.201388 -5.353284 -7.478423 -10.971736 -7.162357
3.800000 3.934856 -2.761621 -6.817688 -9.276594 -10.708241 -11.567649 -13.186841 -14.412350 -15.027331 3.118762 -0.923370 -5.138224 -7.296850 -10.848692 -6.975729
3.850000 4.283593 -2.510221 -6.628087 -9.126460 -10.582296 -11.456893 -13.106997 -14.360114 -14.993147 3.455843 -0.644808 -4.922654 -7.114786 -10.725189 -6.788607
3.900000 4.632885 -2.258315 -6.438012 -8.975871 -10.455908 -11.345701 -13.026736 -14.307488 -14.958605 3.793473 -0.365725 -4.706595 -6.932251 -10.601244 -6.601012
3.950000 4.982705 -2.005924 -6.247480 -8.824843 -10.329093 -11.234089 -12.946072 -14.254484 -14.923712 4.131626 -0.086146 -4.490069 -6.749262 -10.476873 -6.412961
4.000000 5.333030 -1.753069 -6.056510 -8.673394 -10.201866 -11.122073 -12.865019 -14.201112 -14.888481 4.470279 0.193908 -4.273094 -6.565839 -10.352091 -6.224473
4.050000 5.683833 -1.499772 -5.865120 -8.521539 -10.074243 -11.009666 -12.783589 -14.147384 -14.852918 4.809406 0.474415 -4.055689 -6.381998 -10.226914 -6.035566
4.100000 6.035093 -1.246051 -5.673326 -8.369294 -9.946238 -10.896882 -12.701794 -14.093311 -14.817035 5.148985 0.755355 -3.837872 -6.197757 -10.101356 -5.846256
4.150000 6.386785 -0.991925 -5.481147 -8.216674 -9.817866 -10.783735 -12.619648 -14.038902 -14.780839 5.488993 1.036707 -3.619661 -6.013131 -9.975431 -5.656561
4.200000 6.738888 -0.737413 -5.288596 -8.063693 -9.689139 -10.670238 -12.537161 -13.984169 -14.744339 5.829410 1.318452 -3.401073 -5.828137 -9.849152 -5.466496
4.250000 7.091381 -0.482533 -5.095691 -7.910366 -9.560070 -10.556403 -12.454345 -13.929119 -14.707543 6.170214 1.600572 -3.182124 -5.642789 -9.722533 -5.276076
4.300000 7.444244 -0.227301 -4.902445 -7.756706 -9.430673 -10.442243 -12.371210 -13.873764 -14.670460 6.511385 1.883048 -2.962830 -5.457102 -9.595585 -5.085316
4.350000 7.797456 0.028267 -4.708873 -7.602726 -9.300960 -10.327768 -12.287767 -13.818111 -14.633096 6.852904 2.165863 -2.743207 -5.271090 -9.468322 -4.894231
4.400000 8.150998 0.284153 -4.514989 -7.448438 -9.170942 -10.212991 -12.204026 -13.762170 -14.595460 7.194752 2.449001 -2.523268 -5.084767 -9.340753 -4.702834
4.450000 8.504853 0.540344 -4.320806 -7.293855 -9.040631 -10.097921 -12.119996 -13.705949 -14.557558 7.536911 2.732446 -2.303028 -4.898146 -9.212892 -4.511138
4.500000 8.859002 0.796823 -4.126338 -7.138988 -8.910037 -9.982570 -12.035688 -13.649456 -14.519399 7.879364 3.016180 -2.082501 -4.711240 -9.084749 -4.319157
4.550000 9.213428 1.053578 -3.931596 -6.983849 -8.779171 -9.866948 -11.951110 -13.592699 -14.480987 8.222094 3.300191 -1.861700 -4.524060 -8.956334 -4.126902
4.600000 9.568115 1.310593 -3.736593 -6.828448 -8.648044 -9.751064 -11.866272 -13.535686 -14.442331 8.565085 3.584462 -1.640638 -4.336619 -8.827657 -3.934386
4.650000 9.923046 1.567856 -3.541340 -6.672796 -8.516666 -9.634928 -11.781181 -13.478425 -14.403436 8.908321 3.868980 -1.419327 -4.148928 -8.698729 -3.741621
4.700000 10.278207 1.825354 -3.345848 -6.516904 -8.385045 -9.518550 -11.695846 -13.420922 -14.364309 9.251786 4.153731 -1.197779 -3.960998 -8.569558 -3.548617
4.750000 10.633581 2.083074 -3.150130 -6.360780 -8.253191 -9.401937 -11.610275 -13.363185 -14.324956 9.595466 4.438702 -0.976006 -3.772841 -8.440154 -3.355385
4.800000 10.989156 2.341005 -2.954194 -6.204436 -8.121114 -9.285099 -11.524476 -13.305220 -14.285382 9.939348 4.723881 -0.754019 -3.584465 -8.310526 -3.161935
4.850000 11.344916 2.599134 -2.758051 -6.047879 -7.988821 -9.168043 -11.438456 -13.247034 -14.245594 10.283417 5.009254 -0.531828 -3.395881 -8.180683 -2.968279
4.900000 11.700849 2.857451 -2.561712 -5.891120 -7.856321 -9.050778 -11.352222 -13.188633 -14.205596 10.627660 5.294811 -0.309444 -3.207099 -8.050632 -2.774425
4.950000 12.056941 3.115945 -2.365184 -5.734165 -7.723623 -8.933312 -11.265782 -13.130024 -14.165395 10.972065 5.580540 -0.086877 -3.018129 -7.920383 -2.580383
5.000000 12.413181 3.374604 -2.168479 -5.577025 -7.590733 -8.815652 -11.179142 -13.071213 -14.124995 11.316619 5.866430 0.135863 -2.828978 -7.789941 -2.386162
5.050000 12.769555 3.633420 -1.971603 -5.419706 -7.457660 -8.697805 -11.092309 -13.012204 -14.084402 11.661310 6.152470 0.358767 -2.639656 -7.659316 -2.191771
5.100000 13.126052 3.892382 -1.774567 -5.262217 -7.324411 -8.579778 -11.005290 -12.953005 -14.043620 12.006128 6.438650 0.581826 -2.450172 -7.528514 -1.997219
5.150000 13.482661 4.151481 -1.577378 -5.104565 -7.190993 -8.461579 -10.918089 -12.893620 -14.002655 12.351060 6.724959 0.805031 -2.260532 -7.397542 -1.802513
5.200000 13.839371 4.410708 -1.380044 -4.946757 -7.057413 -8.343213 -10.830714 -12.834055 -13.961510 12.696096 7.011389 1.028373 -2.070746 -7.266407 -1.607662
5.250000 14.196172 4.670054 -1.182573 -4.788801 -6.923677 -8.224687 -10.743170 -12.774315 -13.920191 13.041226 7.297930 1.251845 -1.880821 -7.135116 -1.412672
5.300000 14.553052 4.929510 -0.984973 -4.630703 -6.789791 -8.106007 -10.655463 -12.714405 -13.878702 13.386441 7.584573 1.475439 -1.690764 -7.003675 -1.217553
5.350000 14.910004 5.189068 -0.787250 -4.472470 -6.655763 -7.987179 -10.567598 -12.654330 -13.837047 13.731729 7.871310 1.699146 -1.500582 -6.872090 -1.022311
5.400000 15.267016 5.448721 -0.589412 -4.314108 -6.521597 -7.868208 -10.479581 -12.594094 -13.795229 14.077083 8.158131 1.922960 -1.310282 -6.740367 -0.826952
5.450000 15.624081 5.708460 -0.391466 -4.155624 -6.387301 -7.749101 -10.391416 -12.533702 -13.753255 14.422492 8.445029 2.146874 -1.119870 -6.608512 -0.631484
5.500000 15.981188 5.968278 -0.193417 -3.997023 -6.252879 -7.629863 -10.303108 -12.473159 -13.711126 14.767950 8.731997 2.370879 -0.929354 -6.476531 -0.435912
5.550000 16.338331 6.228169 0.004728 -3.838310 -6.118336 -7.510499 -10.214662 -12.412469 -13.668847 15.113446 9.019026 2.594971 -0.738739 -6.344428 -0.240244
5.600000 16.695500 6.488124 0.202962 -3.679493 -5.983679 -7.391014 -10.126084 -12.351635 -13.626423 15.458973 9.306109 2.819142 -0.548032 -6.212210 -0.044486
5.650000 17.052687 6.748138 0.401280 -3.520575 -5.848911 -7.271413 -10.037377 -12.290663 -13.583855 15.804524 9.593240 3.043386 -0.357238 -6.079880 0.151358
5.700000 17.409885 7.008204 0.599676 -3.361563 -5.714039 -7.151700 -9.948545 -12.229555 -13.541148 16.150091 9.880411 3.267697 -0.166362 -5.947445 0.347280
5.750000 17.767087 7.268316 0.798144 -3.202461 -5.579066 -7.031881 -9.859593 -12.168317 -13.498306 16.495666 10.167617 3.492070 0.024589 -5.814908 0.543276
5.800000 18.124286 7.528468 0.996680 -3.043275 -5.443998 -6.911959 -9.770526 -12.106951 -13.455331 16.841243 10.454850 3.716498 0.215612 -5.682275 0.739341
5.850000 18.481474 7.788654 1.195278 -2.884008 -5.308839 -6.791939 -9.681346 -12.045461 -13.412227 17.186815 10.742104 3.940976 0.406699 -5.549550 0.935469
5.900000 18.838645 8.048868 1.393934 -2.724665 -5.173593 -6.671826 -9.592058 -11.983850 -13.368997 17.532376 11.029375 4.165500 0.597847 -5.416736 1.131655
5.950000 19.195793 8.309105 1.592641 -2.565252 -5.038265 -6.551622 -9.502666 -11.922123 -13.325645 17.877918 11.316655 4.390063 0.789052 -5.283839 1.327895
6.000000 19.552911 8.569359 1.791396 -2.405772 -4.902858 -6.431333 -9.413172 -11.860282 -13.282172 18.223437 11.603940 4.614662 0.980307 -5.150862 1.524183
6.050000 19.909994 8.829627 1.990195 -2.246229 -4.767376 -6.310962 -9.323582 -11.798330 -13.238582 18.568927 11.891225 4.839291 1.171610 -5.017809 1.720516
6.100000 20.267036 9.089902 2.189032 -2.086627 -4.631823 -6.190512 -9.233897 -11.736272 -13.194878 18.914381 12.178503 5.063946 1.362955 -4.884684 1.916889
6.150000 20.624032 9.350181 2.387904 -1.926970 -4.496204 -6.069987 -9.144122 -11.674108 -13.151062 19.259795 12.465771 5.288623 1.554339 -4.751491 2.113299
6.200000 20.980976 9.610458 2.586807 -1.767263 -4.360520 -5.949391 -9.054259 -11.611844 -13.107138 19.605163 12.753024 5.513316 1.745757 -4.618233 2.309740
6.250000 21.337863 9.870729 2.785736 -1.607508 -4.224777 -5.828726 -8.964312 -11.549481 -13.063108 19.950480 13.040256 5.738023 1.937206 -4.484913 2.506209
6.300000 21.694688 10.130991 2.984689 -1.447709 -4.088977 -5.707997 -8.874284 -11.487022 -13.018973 20.295742 13.327464 5.962739 2.128682 -4.351536 2.702702
6.350000 22.051447 10.391238 3.183660 -1.287869 -3.953123 -5.587206 -8.784177 -11.424470 -12.974738 20.640943 13.614644 6.187460 2.320181 -4.218103 2.899216
6.400000 22.408135 10.651468 3.382648 -1.127992 -3.817218 -5.466356 -8.693994 -11.361828 -12.930404 20.986080 13.901790 6.412183 2.511700 -4.084619 3.095747
6.450000 22.764748 10.911676 3.581648 -0.968081 -3.681266 -5.345450 -8.603739 -11.299098 -12.885974 21.331148 14.188900 6.636904 2.703236 -3.951085 3.292292
6.500000 23.121281 11.171858 3.780657 -0.808139 -3.545270 -5.224491 -8.513413 -11.236283 -12.841449 21.676143 14.475970 6.861619 2.894785 -3.817506 3.488847
6.550000 23.477730 11.432012 3.979672 -0.648169 -3.409231 -5.103482 -8.423020 -11.173384 -12.796833 22.021061 14.762996 7.086326 3.086344 -3.683884 3.685410
6.600000 23.834092 11.692134 4.178690 -0.488173 -3.273154 -4.982425 -8.332562 -11.110405 -12.752127 22.365898 15.049974 7.311021 3.277911 -3.550221 3.881977
6.650000 24.190363 11.952220 4.377707 -0.328155 -3.137041 -4.861324 -8.242040 -11.047348 -12.707333 22.710651 15.336901 7.535701 3.469481 -3.416521 4.078546
6.700000 24.546539 12.212267 4.576722 -0.168117 -3.000893 -4.740179 -8.151459 -10.984214 -12.662453 23.055316 15.623774 7.760363 3.661053 -3.282785 4.275112
6.750000 24.902618 12.472274 4.775731 -0.008062 -2.864715 -4.618995 -8.060819 -10.921007 -12.617491 23.399889 15.910589 7.985004 3.852624 -3.149017 4.471675
6.800000 25.258594 12.732235 4.974732 0.152008 -2.728507 -4.497773 -7.970124 -10.857727 -12.572446 23.744368 16.197344 8.209622 4.044191 -3.015218 4.668231
6.850000 25.614467 12.992149 5.173722 0.312090 -2.592273 -4.376515 -7.879375 -10.794378 -12.527322 24.088749 16.484036 8.434214 4.235751 -2.881391 4.864777
6.900000 25.970231 13.252014 5.372698 0.472182 -2.456015 -4.255224 -7.788574 -10.730960 -12.482120 24.433030 16.770662 8.658777 4.427303 -2.747539 5.061311
6.950000 26.325885 13.511825 5.571659 0.632282 -2.319734 -4.133902 -7.697724 -10.667477 -12.436842 24.777207 17.057219 8.883309 4.618843 -2.613663 5.257831
7.000000 26.681426 13.771582 5.770602 0.792387 -2.183433 -4.012551 -7.606826 -10.603930 -12.391490 25.121278 17.343705 9.107807 4.810369 -2.479765 5.454335
7.050000 27.036851 14.031282 5.969524 0.952496 -2.047115 -3.891172 -7.515882 -10.540320 -12.346065 25.465239 17.630117 9.332269 5.001880 -2.345848 5.650820
7.100000 27.392158 14.290921 6.168424 1.112607 -1.910780 -3.769769 -7.424894 -10.476650 -12.300569 25.809090 17.916453 9.556693 5.193373 -2.211914 5.847284
7.150000 27.747343 14.550499 6.367300 1.272717 -1.774431 -3.648342 -7.333864 -10.412921 -12.255004 26.152826 18.202710 9.781077 5.384847 -2.077964 6.043725
7.200000 28.102406 14.810013 6.566149 1.432824 -1.638070 -3.526893 -7.242794 -10.349135 -12.209371 26.496446 18.488887 10.005419 5.576298 -1.944000 6.240141
