# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.48379310344827586, mej = 0.3257122869999151, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.444481 -7.592037 -10.664686 -12.495587 -13.542381 -14.160216 -15.288293 -16.077029 -16.408659 -3.075090 -6.186020 -9.398475 -11.023925 -13.643991 -10.783284
2.350000 -2.210207 -7.430284 -10.548976 -12.409278 -13.474085 -14.103222 -15.254238 -16.063273 -16.407962 -2.849501 -6.004030 -9.263417 -10.913830 -13.577512 -10.669421
2.400000 -1.976376 -7.268606 -10.433107 -12.322661 -13.405390 -14.045773 -15.219621 -16.048871 -16.406577 -2.624310 -5.822217 -9.128298 -10.803547 -13.510626 -10.555389
2.450000 -1.742981 -7.107007 -10.317092 -12.235755 -13.336319 -13.987893 -15.184467 -16.033850 -16.404533 -2.399513 -5.640583 -8.993127 -10.693091 -13.443354 -10.441203
2.500000 -1.510015 -6.945493 -10.200944 -12.148575 -13.266890 -13.929603 -15.148801 -16.018238 -16.401857 -2.175103 -5.459130 -8.857916 -10.582475 -13.375716 -10.326874
2.550000 -1.277473 -6.784070 -10.084674 -12.061139 -13.197122 -13.870923 -15.112645 -16.002059 -16.398577 -1.951078 -5.277861 -8.722671 -10.471711 -13.307732 -10.212415
2.600000 -1.045349 -6.622741 -9.968293 -11.973462 -13.127033 -13.811872 -15.076022 -15.985338 -16.394716 -1.727431 -5.096776 -8.587403 -10.360812 -13.239417 -10.097837
2.650000 -0.813637 -6.461511 -9.851812 -11.885557 -13.056639 -13.752468 -15.038951 -15.968096 -16.390298 -1.504160 -4.915878 -8.452117 -10.249787 -13.170791 -9.983151
2.700000 -0.582332 -6.300383 -9.735240 -11.797437 -12.985955 -13.692728 -15.001453 -15.950355 -16.385344 -1.281259 -4.735166 -8.316821 -10.138648 -13.101866 -9.868365
2.750000 -0.351428 -6.139360 -9.618585 -11.709116 -12.914996 -13.632668 -14.963545 -15.932134 -16.379875 -1.058723 -4.554643 -8.181522 -10.027404 -13.032660 -9.753490
2.800000 -0.120920 -5.978445 -9.501856 -11.620604 -12.843776 -13.572302 -14.925245 -15.913451 -16.373911 -0.836549 -4.374308 -8.046226 -9.916063 -12.963185 -9.638533
2.850000 0.109198 -5.817642 -9.385060 -11.531911 -12.772307 -13.511643 -14.886567 -15.894326 -16.367469 -0.614731 -4.194162 -7.910937 -9.804634 -12.893454 -9.523503
2.900000 0.338931 -5.656951 -9.268205 -11.443050 -12.700600 -13.450707 -14.847529 -15.874773 -16.360567 -0.393266 -4.014204 -7.775661 -9.693125 -12.823479 -9.408406
2.950000 0.568284 -5.496376 -9.151297 -11.354028 -12.628669 -13.389503 -14.808143 -15.854810 -16.353221 -0.172149 -3.834436 -7.640403 -9.581542 -12.753272 -9.293249
3.000000 0.797263 -5.335917 -9.034342 -11.264855 -12.556522 -13.328045 -14.768425 -15.834451 -16.345448 0.048625 -3.654856 -7.505167 -9.469892 -12.682844 -9.178039
3.050000 1.025873 -5.175576 -8.917346 -11.175539 -12.484170 -13.266344 -14.728386 -15.813710 -16.337261 0.269059 -3.475465 -7.369956 -9.358182 -12.612204 -9.062782
3.100000 1.254118 -5.015355 -8.800314 -11.086088 -12.411623 -13.204409 -14.688038 -15.792601 -16.328675 0.489159 -3.296262 -7.234776 -9.246417 -12.541363 -8.947482
3.150000 1.482005 -4.855255 -8.683252 -10.996510 -12.338889 -13.142251 -14.647395 -15.771137 -16.319704 0.708927 -3.117245 -7.099628 -9.134602 -12.470330 -8.832146
3.200000 1.709537 -4.695276 -8.566163 -10.906811 -12.265977 -13.079878 -14.606465 -15.749329 -16.310360 0.928370 -2.938415 -6.964515 -9.022744 -12.399112 -8.716777
3.250000 1.936720 -4.535419 -8.449052 -10.816998 -12.192895 -13.017301 -14.565261 -15.727190 -16.300654 1.147491 -2.759770 -6.829442 -8.910845 -12.327719 -8.601381
3.300000 2.163560 -4.375685 -8.331923 -10.727078 -12.119651 -12.954526 -14.523791 -15.704731 -16.290600 1.366295 -2.581310 -6.694409 -8.798912 -12.256158 -8.485960
3.350000 2.390060 -4.216073 -8.214780 -10.637055 -12.046250 -12.891563 -14.482066 -15.681961 -16.280207 1.584785 -2.403033 -6.559420 -8.686948 -12.184435 -8.370520
3.400000 2.616226 -4.056585 -8.097625 -10.546936 -11.972701 -12.828417 -14.440093 -15.658891 -16.269486 1.802966 -2.224938 -6.424475 -8.574956 -12.112559 -8.255064
3.450000 2.842063 -3.897219 -7.980463 -10.456726 -11.899009 -12.765097 -14.397883 -15.635531 -16.258448 2.020843 -2.047023 -6.289578 -8.462940 -12.040534 -8.139595
3.500000 3.067575 -3.737977 -7.863296 -10.366428 -11.825181 -12.701610 -14.355442 -15.611889 -16.247101 2.238420 -1.869288 -6.154730 -8.350904 -11.968368 -8.024115
3.550000 3.292769 -3.578857 -7.746126 -10.276049 -11.751222 -12.637960 -14.312778 -15.587975 -16.235455 2.455701 -1.691730 -6.019932 -8.238850 -11.896066 -7.908628
3.600000 3.517647 -3.419859 -7.628957 -10.185592 -11.677137 -12.574156 -14.269899 -15.563796 -16.223519 2.672690 -1.514348 -5.885186 -8.126781 -11.823634 -7.793136
3.650000 3.742216 -3.260983 -7.511790 -10.095061 -11.602931 -12.510201 -14.226812 -15.539361 -16.211300 2.889392 -1.337140 -5.750491 -8.014700 -11.751076 -7.677642
3.700000 3.966479 -3.102228 -7.394627 -10.004459 -11.528610 -12.446102 -14.183523 -15.514677 -16.198807 3.105811 -1.160104 -5.615851 -7.902609 -11.678398 -7.562147
3.750000 4.190442 -2.943594 -7.277470 -9.913791 -11.454177 -12.381864 -14.140039 -15.489751 -16.186048 3.321951 -0.983240 -5.481264 -7.790511 -11.605604 -7.446654
3.800000 4.414110 -2.785079 -7.160322 -9.823060 -11.379637 -12.317492 -14.096366 -15.464590 -16.173029 3.537816 -0.806544 -5.346733 -7.678407 -11.532699 -7.331165
3.850000 4.637487 -2.626683 -7.043182 -9.732268 -11.304994 -12.252989 -14.052509 -15.439201 -16.159758 3.753411 -0.630015 -5.212257 -7.566299 -11.459686 -7.215680
3.900000 4.860577 -2.468405 -6.926054 -9.641419 -11.230252 -12.188362 -14.008474 -15.413590 -16.146242 3.968741 -0.453650 -5.077836 -7.454188 -11.386570 -7.100202
3.950000 4.908009 -2.433327 -6.898819 -9.619193 -11.211096 -12.171133 -13.995171 -15.403799 -16.138757 4.014693 -0.415125 -5.047305 -7.427910 -11.367724 -7.073282
4.000000 5.128980 -2.276440 -6.782619 -9.528976 -11.136805 -12.106843 -13.951243 -15.378092 -16.125017 4.227990 -0.240355 -4.914007 -7.316671 -11.295041 -6.958714
4.050000 5.349682 -2.119664 -6.666430 -9.438707 -11.062424 -12.042438 -13.907151 -15.352180 -16.111050 4.441037 -0.065740 -4.780763 -7.205432 -11.222263 -6.844153
4.100000 5.570120 -1.962998 -6.550255 -9.348390 -10.987955 -11.977922 -13.862899 -15.326068 -16.096861 4.653838 0.108722 -4.647573 -7.094194 -11.149394 -6.729602
4.150000 5.513574 -2.000935 -6.576376 -9.366964 -11.001905 -11.988967 -13.868031 -15.325906 -16.093220 4.599521 0.065592 -4.678659 -7.118874 -11.162877 -6.755248
4.200000 5.731138 -1.846237 -6.461592 -9.277671 -10.928235 -11.925108 -13.824150 -15.299909 -16.078980 4.809556 0.237833 -4.547102 -7.008958 -11.090785 -6.642066
4.250000 5.948457 -1.691642 -6.346821 -9.188332 -10.854484 -11.861146 -13.780120 -15.273726 -16.064535 5.019364 0.409932 -4.415596 -6.899043 -11.018607 -6.528892
4.300000 6.165535 -1.537147 -6.232061 -9.098948 -10.780654 -11.797083 -13.735945 -15.247361 -16.049888 5.228947 0.581890 -4.284139 -6.789129 -10.946347 -6.415726
4.350000 6.099391 -1.581890 -6.263216 -9.121426 -10.797813 -11.810902 -13.742963 -15.248288 -16.046807 5.165366 0.531175 -4.321004 -6.818627 -10.962969 -6.446336
4.400000 6.313683 -1.429313 -6.149822 -9.033055 -10.724780 -11.747500 -13.699174 -15.222063 -16.032141 5.372268 0.700975 -4.191144 -6.710012 -10.891484 -6.334514
4.450000 6.527752 -1.276829 -6.036439 -8.944642 -10.651672 -11.684004 -13.655250 -15.195669 -16.017287 5.578963 0.870644 -4.061330 -6.601396 -10.819922 -6.222699
4.500000 6.741603 -1.124436 -5.923067 -8.856189 -10.578492 -11.620415 -13.611194 -15.169109 -16.002248 5.785453 1.040187 -3.931561 -6.492782 -10.748284 -6.110891
4.550000 6.666220 -1.175747 -5.959093 -8.882455 -10.598776 -11.636942 -13.620070 -15.171132 -15.999757 5.712953 0.982159 -3.974010 -6.526945 -10.767964 -6.146305
4.600000 6.877368 -1.025222 -5.847059 -8.795001 -10.526389 -11.574016 -13.576411 -15.144733 -15.984727 5.916842 1.149601 -3.845801 -6.419605 -10.697097 -6.035814
4.650000 7.088314 -0.874781 -5.735033 -8.707508 -10.453933 -11.511002 -13.532628 -15.118178 -15.969522 6.120542 1.316927 -3.717632 -6.312263 -10.626159 -5.925329
4.700000 7.299062 -0.724422 -5.623016 -8.619977 -10.381409 -11.447904 -13.488723 -15.091471 -15.954149 6.324058 1.484137 -3.589503 -6.204922 -10.555151 -5.814850
4.750000 7.509615 -0.574145 -5.511008 -8.532408 -10.308821 -11.384722 -13.444699 -15.064614 -15.938609 6.527393 1.651235 -3.461413 -6.097581 -10.484074 -5.704377
4.800000 7.422908 -0.633533 -5.553050 -8.563374 -10.332997 -11.404634 -13.455928 -15.068062 -15.936927 6.443958 1.584223 -3.510745 -6.137508 -10.507565 -5.745723
4.850000 7.630850 -0.485069 -5.442350 -8.476790 -10.261195 -11.342115 -13.412314 -15.041389 -15.921424 6.644777 1.749285 -3.384175 -6.031413 -10.437255 -5.636538
4.900000 7.838613 -0.336679 -5.331656 -8.390170 -10.189330 -11.279517 -13.368587 -15.014575 -15.905764 6.845431 1.914243 -3.257640 -5.925316 -10.366880 -5.527356
4.950000 8.046201 -0.188360 -5.220968 -8.303513 -10.117403 -11.216840 -13.324749 -14.987622 -15.889950 7.045921 2.079101 -3.131139 -5.819216 -10.296440 -5.418177
5.000000 7.950978 -0.253830 -5.267547 -8.338028 -10.144524 -11.239317 -13.337769 -14.992166 -15.888901 6.954261 2.005329 -3.185657 -5.863492 -10.322814 -5.463998
5.050000 8.156030 -0.107279 -5.158139 -8.252341 -10.073376 -11.177299 -13.294346 -14.965410 -15.873143 7.152307 2.168204 -3.060641 -5.758614 -10.253134 -5.356081
5.100000 8.360921 0.039207 -5.048735 -8.166618 -10.002168 -11.115207 -13.250818 -14.938523 -15.857238 7.350204 2.330988 -2.935654 -5.653732 -10.183391 -5.248164
5.150000 8.565655 0.185630 -4.939334 -8.080860 -9.930901 -11.053040 -13.207187 -14.911508 -15.841191 7.547955 2.493683 -2.810695 -5.548845 -10.113588 -5.140247
5.200000 8.770234 0.331992 -4.829935 -7.995066 -9.859577 -10.990801 -13.163453 -14.884366 -15.825003 7.745563 2.656291 -2.685764 -5.443954 -10.043723 -5.032331
5.250000 8.664491 0.258986 -4.882155 -8.034012 -9.890386 -11.016501 -13.178747 -14.890329 -15.824806 7.643740 2.574150 -2.746718 -5.493639 -10.073711 -5.083717
5.300000 8.866615 0.403629 -4.774007 -7.949171 -9.819831 -10.954917 -13.135435 -14.863399 -15.808693 7.838981 2.734833 -2.623235 -5.389942 -10.004598 -4.977033
5.350000 9.068599 0.548218 -4.665859 -7.864295 -9.749219 -10.893263 -13.092025 -14.836348 -15.792447 8.034092 2.895439 -2.499773 -5.286238 -9.935426 -4.870347
5.400000 9.270447 0.692754 -4.557711 -7.779384 -9.678551 -10.831540 -13.048520 -14.809179 -15.776069 8.229076 3.055968 -2.376334 -5.182526 -9.866197 -4.763658
5.450000 9.472160 0.837239 -4.449561 -7.694438 -9.607828 -10.769748 -13.004920 -14.781893 -15.759563 8.423937 3.216423 -2.252915 -5.078807 -9.796909 -4.656965
5.500000 9.356294 0.756969 -4.507231 -7.737676 -9.642219 -10.798584 -13.022440 -14.789266 -15.760231 8.312333 3.126219 -2.320082 -5.133721 -9.830407 -4.713729
5.550000 9.555628 0.899782 -4.400303 -7.653666 -9.572256 -10.737442 -12.979265 -14.762203 -15.743815 8.504899 3.284805 -2.198075 -5.031170 -9.761862 -4.608241
5.600000 9.754842 1.042551 -4.293371 -7.569620 -9.502238 -10.676233 -12.935999 -14.735029 -15.727277 8.697353 3.443325 -2.076083 -4.928608 -9.693260 -4.502746
5.650000 9.953937 1.185277 -4.186435 -7.485539 -9.432166 -10.614959 -12.892644 -14.707745 -15.710617 8.889698 3.601781 -1.954107 -4.826036 -9.624602 -4.397245
5.700000 10.152917 1.327961 -4.079492 -7.401423 -9.362041 -10.553620 -12.849201 -14.680353 -15.693839 9.081936 3.760175 -1.832145 -4.723452 -9.555889 -4.291736
5.750000 10.351785 1.470606 -3.972544 -7.317271 -9.291863 -10.492216 -12.805670 -14.652855 -15.676943 9.274072 3.918509 -1.710197 -4.620857 -9.487122 -4.186220
5.800000 10.223976 1.381741 -4.036683 -7.365620 -9.330532 -10.524808 -12.825882 -14.661961 -15.678705 9.150927 3.818777 -1.784726 -4.681981 -9.524814 -4.249367
5.850000 10.420545 1.522764 -3.930927 -7.282386 -9.261103 -10.464048 -12.782779 -14.634698 -15.661917 9.340844 3.975300 -1.664150 -4.580526 -9.456778 -4.145025
5.900000 10.617013 1.663753 -3.825162 -7.199116 -9.191621 -10.403224 -12.739593 -14.607332 -15.645016 9.530668 4.131771 -1.543583 -4.479056 -9.388688 -4.040673
5.950000 10.813384 1.804710 -3.719388 -7.115810 -9.122086 -10.342338 -12.696323 -14.579865 -15.628005 9.720403 4.288191 -1.423024 -4.377572 -9.320544 -3.936310
6.000000 11.009660 1.945636 -3.613603 -7.032468 -9.052500 -10.281391 -12.652971 -14.552298 -15.610884 9.910051 4.444563 -1.302472 -4.276073 -9.252347 -3.831935
6.050000 10.872510 1.850043 -3.682812 -7.084827 -9.094532 -10.316936 -12.675305 -14.562781 -15.613524 9.777877 4.337373 -1.382769 -4.342064 -9.293335 -3.900086
6.100000 11.066552 1.989389 -3.578193 -7.002385 -9.025683 -10.256624 -12.632381 -14.535456 -15.596522 9.965370 4.491983 -1.263556 -4.241680 -9.225859 -3.796859
6.150000 11.260510 2.128711 -3.473560 -6.919906 -8.956782 -10.196251 -12.589377 -14.508035 -15.579415 10.152785 4.646551 -1.144347 -4.141278 -9.158329 -3.693618
6.200000 11.454387 2.268009 -3.368914 -6.837389 -8.887830 -10.135817 -12.546294 -14.480519 -15.562204 10.340126 4.801080 -1.025139 -4.040857 -9.090746 -3.590362
6.250000 11.648185 2.407286 -3.264254 -6.754836 -8.818827 -10.075323 -12.503132 -14.452910 -15.544891 10.527395 4.955571 -0.905932 -3.940419 -9.023111 -3.487090
6.300000 11.841908 2.546542 -3.159579 -6.672245 -8.749773 -10.014769 -12.459894 -14.425209 -15.527477 10.714595 5.110026 -0.786725 -3.839961 -8.955423 -3.383802
6.350000 11.693654 2.442931 -3.234846 -6.729411 -8.795843 -10.053872 -12.484804 -14.437384 -15.531221 10.571687 4.993957 -0.873903 -3.911771 -9.000373 -3.457932
6.400000 11.885211 2.580651 -3.131308 -6.647702 -8.727514 -9.993946 -12.441994 -14.409931 -15.513937 10.756798 5.146701 -0.756001 -3.812401 -8.933395 -3.355765
6.450000 12.076702 2.718355 -3.027752 -6.565955 -8.659134 -9.933960 -12.399107 -14.382388 -15.496556 10.941848 5.299415 -0.638095 -3.713010 -8.866365 -3.253579
6.500000 12.268129 2.856047 -2.924179 -6.484169 -8.590704 -9.873916 -12.356146 -14.354757 -15.479079 11.126840 5.452101 -0.520184 -3.613597 -8.799282 -3.151374
6.550000 12.459495 2.993726 -2.820586 -6.402345 -8.522222 -9.813813 -12.313112 -14.327039 -15.461507 11.311777 5.604762 -0.402268 -3.514161 -8.732147 -3.049148
6.600000 12.650803 3.131394 -2.716974 -6.320481 -8.453689 -9.753652 -12.270003 -14.299234 -15.443842 11.496661 5.757398 -0.284345 -3.414702 -8.664961 -2.946902
6.650000 12.842053 3.269052 -2.613342 -6.238579 -8.385106 -9.693434 -12.226823 -14.271344 -15.426084 11.681494 5.910012 -0.166414 -3.315219 -8.597722 -2.844635
6.700000 12.681057 3.156220 -2.695594 -6.301303 -8.435860 -9.736670 -12.254747 -14.285526 -15.431160 11.526265 5.783739 -0.261517 -3.393743 -8.647267 -2.925661
6.750000 12.870212 3.292386 -2.593070 -6.220264 -8.367990 -9.677070 -12.211993 -14.257891 -15.413543 11.709075 5.934693 -0.144856 -3.295321 -8.580727 -2.824486
6.800000 13.059321 3.428549 -2.490524 -6.139185 -8.300070 -9.617413 -12.169168 -14.230173 -15.395837 11.891843 6.085630 -0.028183 -3.196874 -8.514135 -2.723288
6.850000 13.248383 3.564708 -2.387954 -6.058066 -8.232098 -9.557699 -12.126273 -14.202373 -15.378042 12.074570 6.236551 0.088502 -3.098400 -8.447491 -2.622065
6.900000 13.437403 3.700864 -2.285360 -5.976906 -8.164077 -9.497927 -12.083307 -14.174491 -15.360159 12.257259 6.387460 0.205199 -2.999899 -8.380795 -2.520818
6.950000 13.626381 3.837020 -2.182742 -5.895706 -8.096004 -9.438099 -12.040272 -14.146529 -15.342190 12.439912 6.538356 0.321911 -2.901371 -8.314048 -2.419545
7.000000 13.455111 3.716747 -2.270637 -5.962924 -8.150548 -9.484684 -12.070645 -14.162350 -15.348363 12.274749 6.403852 0.220409 -2.985318 -8.367313 -2.506141
7.050000 13.642053 3.851449 -2.169102 -5.882570 -8.083177 -9.425466 -12.028035 -14.134646 -15.330542 12.455435 6.553132 0.335882 -2.887828 -8.301252 -2.405937
7.100000 13.828962 3.986155 -2.067540 -5.802175 -8.015755 -9.366192 -11.985357 -14.106865 -15.312638 12.636093 6.702405 0.451372 -2.790307 -8.235140 -2.305704
