# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3217241379310345, mej = 0.016213736300560038, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 0.436915 -5.095699 -8.412822 -10.399836 -11.542282 -12.220139 -13.470102 -14.366829 -14.768071 -0.239806 -3.582230 -7.043878 -8.801873 -11.653544 -8.541225
2.350000 0.756082 -4.870964 -8.248041 -10.273342 -11.439249 -12.131830 -13.411713 -14.334997 -14.753408 0.068054 -3.331143 -6.853903 -8.644404 -11.552878 -8.378849
2.400000 0.904859 -4.763452 -8.166729 -10.208760 -11.384920 -12.083937 -13.376896 -14.311793 -14.737718 0.211889 -3.212116 -6.761581 -8.566287 -11.499584 -8.298588
2.450000 1.222904 -4.539052 -8.001785 -10.081784 -11.281210 -11.994831 -13.317473 -14.278742 -14.721742 0.518720 -2.961583 -6.571652 -8.408593 -11.398223 -8.136028
2.500000 1.366464 -4.434934 -7.922709 -10.018700 -11.227926 -11.947698 -13.282845 -14.255228 -14.705430 0.657557 -2.846459 -6.482053 -8.332571 -11.345927 -8.057957
2.550000 1.683470 -4.210847 -7.757617 -9.891282 -11.123596 -11.857860 -13.222470 -14.221053 -14.688243 0.963436 -2.596443 -6.292170 -8.174673 -11.243927 -7.895231
2.600000 1.821967 -4.110046 -7.680749 -9.829697 -11.071378 -11.811521 -13.188086 -14.197304 -14.671394 1.097418 -2.485122 -6.205245 -8.100723 -11.192654 -7.819323
2.650000 2.138005 -3.886254 -7.515525 -9.701875 -10.966477 -11.721010 -13.126833 -14.162090 -14.653087 1.402410 -2.235589 -6.015410 -7.942642 -11.090067 -7.656448
2.700000 2.271579 -3.788698 -7.440837 -9.641791 -10.915343 -11.675494 -13.092743 -14.138172 -14.635779 1.531670 -2.127982 -5.931113 -7.870743 -11.039836 -7.582678
2.750000 2.586709 -3.565188 -7.275497 -9.513599 -10.809917 -11.584361 -13.030679 -14.101996 -14.616433 1.835830 -1.878905 -5.741328 -7.712496 -10.936709 -7.419671
2.800000 2.715487 -3.470813 -7.202965 -9.455015 -10.759882 -11.539692 -12.996927 -14.077968 -14.598732 1.960488 -1.774929 -5.659617 -7.642627 -10.887536 -7.348014
2.850000 3.029763 -3.247573 -7.037524 -9.326485 -10.653974 -11.447986 -12.934111 -14.040898 -14.578421 2.263862 -1.526285 -5.469887 -7.484235 -10.783911 -7.184892
2.900000 3.345033 -3.023423 -6.871226 -9.197133 -10.547265 -11.355493 -12.870539 -14.003111 -14.557432 2.568220 -1.276707 -5.279279 -7.324992 -10.679488 -7.020914
2.950000 3.467325 -2.933341 -6.801596 -9.140563 -10.498699 -11.311953 -12.837223 -13.978913 -14.539178 2.686655 -1.177637 -5.201054 -7.257855 -10.631729 -6.952104
3.000000 3.781795 -2.709457 -6.635225 -9.010921 -10.391567 -11.218955 -12.772983 -13.940326 -14.517322 2.990277 -0.928475 -5.010515 -7.098498 -10.526870 -6.788040
3.050000 3.899536 -2.622435 -6.567707 -8.955858 -10.344139 -11.176319 -12.740100 -13.916146 -14.498821 3.104340 -0.832881 -4.934801 -7.033359 -10.480212 -6.721305
3.100000 4.213240 -2.398813 -6.401278 -8.825954 -10.236620 -11.082856 -12.675239 -13.876812 -14.476155 3.407256 -0.584121 -4.744339 -6.873904 -10.374954 -6.557170
3.150000 4.326521 -2.314804 -6.335854 -8.772398 -10.190339 -11.041142 -12.642819 -13.852691 -14.457453 3.517032 -0.491943 -4.671104 -6.810746 -10.329406 -6.492491
3.200000 4.639485 -2.091443 -6.169383 -8.642258 -10.082466 -10.947251 -12.577383 -13.812662 -14.434030 3.819266 -0.243578 -4.480727 -6.651213 -10.223781 -6.328302
3.250000 4.953471 -1.867188 -6.002098 -8.511356 -9.973863 -10.852649 -12.511278 -13.772012 -14.410028 4.122507 0.005717 -4.289502 -6.490875 -10.117429 -6.163302
3.300000 5.060636 -1.787305 -5.939538 -8.459857 -9.929144 -10.812187 -12.479482 -13.747958 -14.391039 4.226404 0.093213 -4.219663 -6.430427 -10.073395 -6.101436
3.350000 5.373905 -1.563320 -5.772240 -8.328761 -9.820236 -10.717211 -12.412865 -13.706683 -14.366353 4.528982 0.342113 -4.028543 -6.270042 -9.966726 -5.936412
3.400000 5.688199 -1.338450 -5.604145 -8.196924 -9.710622 -10.621552 -12.345612 -13.664820 -14.341123 4.832567 0.591938 -3.836590 -6.108871 -9.859356 -5.770594
3.450000 5.789348 -1.262656 -5.544449 -8.147509 -9.667508 -10.582394 -12.314509 -13.640918 -14.321939 4.930680 0.674807 -3.770130 -6.051138 -9.816878 -5.711544
3.500000 6.102938 -1.038069 -5.376371 -8.015518 -9.557636 -10.486411 -12.246801 -13.598493 -14.296089 5.233612 0.924231 -3.578305 -5.889951 -9.709239 -5.545732
3.550000 6.199875 -0.965167 -5.318730 -7.967623 -9.515714 -10.448240 -12.216265 -13.574786 -14.276861 5.327671 1.003839 -3.514251 -5.834171 -9.667919 -5.488703
3.600000 6.512768 -0.740872 -5.150686 -7.835502 -9.405611 -10.351963 -12.148137 -13.531836 -14.250429 5.629954 1.252858 -3.322569 -5.672987 -9.560039 -5.322916
3.650000 6.826681 -0.515712 -4.981876 -7.702678 -9.294844 -10.255046 -12.079419 -13.488348 -14.223503 5.933238 1.502785 -3.130080 -5.511048 -9.451498 -5.156365
3.700000 6.917749 -0.446840 -4.927096 -7.656898 -9.254581 -10.218247 -12.049673 -13.464912 -14.204212 6.021649 1.577851 -3.069378 -5.457987 -9.411792 -5.102151
3.750000 7.230961 -0.221992 -4.758352 -7.523982 -9.143625 -10.121081 -11.980585 -13.420952 -14.176759 6.324279 1.827358 -2.877058 -5.296084 -9.303053 -4.935657
3.800000 7.545187 0.003707 -4.588858 -7.390383 -9.032027 -10.023298 -11.910933 -13.376480 -14.148837 6.627903 2.077760 -2.683946 -5.133445 -9.193676 -4.768418
3.850000 7.630443 0.068566 -4.536950 -7.346745 -8.993457 -9.987912 -11.882028 -13.353379 -14.129551 6.710717 2.148311 -2.626595 -5.083116 -9.155618 -4.717029
3.900000 7.943957 0.293929 -4.367554 -7.213092 -8.881712 -9.889923 -11.812053 -13.308484 -14.101152 7.013675 2.398273 -2.433681 -4.920546 -9.046084 -4.549878
3.950000 8.258474 0.520128 -4.197429 -7.078776 -8.769345 -9.791340 -11.741536 -13.263102 -14.072308 7.317616 2.649118 -2.239992 -4.757258 -8.935933 -4.382002
4.000000 8.337962 0.580984 -4.148402 -7.037304 -8.732504 -9.757406 -11.713524 -13.240392 -14.053090 7.394872 2.715173 -2.185994 -4.709674 -8.899559 -4.333450
4.050000 8.651750 0.806820 -3.978408 -6.902971 -8.620029 -9.658657 -11.642727 -13.194633 -14.023814 7.698128 2.965553 -1.992534 -4.546490 -8.789291 -4.165695
4.100000 8.966528 1.033476 -3.807702 -6.767996 -8.506954 -9.559335 -11.571412 -13.148408 -13.994115 8.002354 3.216799 -1.798317 -4.382606 -8.678426 -3.997233
4.150000 9.282293 1.260947 -3.636289 -6.632383 -8.393284 -9.459445 -11.499585 -13.101723 -13.964000 8.307545 3.468909 -1.603347 -4.218030 -8.566972 -3.828069
4.200000 9.354307 1.316596 -3.591031 -6.593760 -8.358728 -9.427443 -11.472784 -13.079584 -13.944932 8.377599 3.529125 -1.553722 -4.174038 -8.532827 -3.783227
4.250000 9.669307 1.543660 -3.419797 -6.458181 -8.245004 -9.327442 -11.400733 -13.032579 -13.914441 8.682069 3.780728 -1.359027 -4.009613 -8.421308 -3.614232
4.300000 9.985277 1.771522 -3.247875 -6.321985 -8.130704 -9.226894 -11.328189 -12.985135 -13.883552 8.987489 4.033178 -1.163598 -3.844513 -8.309219 -3.444555
4.350000 10.051568 1.823158 -3.205545 -6.285596 -8.097958 -9.196434 -11.302388 -12.963509 -13.864681 9.052024 4.088902 -1.117357 -3.803317 -8.276840 -3.402597
4.400000 10.366745 2.050581 -3.033837 -6.149470 -7.983640 -9.095812 -11.229659 -12.915783 -13.833454 9.356692 4.340814 -0.922237 -3.638404 -8.164724 -3.233124
4.450000 10.682873 2.278782 -2.861461 -6.012745 -7.868768 -8.994662 -11.156458 -12.867638 -13.801849 9.662291 4.593552 -0.726402 -3.472836 -8.052057 -3.062987
4.500000 10.743453 2.326398 -2.822076 -5.978616 -7.837861 -8.965779 -11.131696 -12.846570 -13.783220 9.721319 4.644785 -0.683558 -3.434454 -8.021476 -3.023932
4.550000 11.058754 2.554126 -2.649949 -5.841998 -7.723006 -8.864592 -11.058346 -12.798179 -13.751312 10.026133 4.896951 -0.488066 -3.269108 -7.908818 -2.854036
4.600000 11.374986 2.782612 -2.477174 -5.704800 -7.607616 -8.762896 -10.984543 -12.749387 -13.719042 10.331858 5.149923 -0.291880 -3.103126 -7.795630 -2.683495
4.650000 11.692144 3.011851 -2.303755 -5.567030 -7.491695 -8.660697 -10.910291 -12.700198 -13.686417 10.638487 5.403696 -0.095005 -2.936515 -7.681915 -2.512315
4.700000 11.745231 3.054176 -2.268263 -5.535901 -7.463241 -8.633922 -10.886938 -12.679914 -13.668160 10.690286 5.449025 -0.056641 -2.901856 -7.653731 -2.477097
4.750000 12.061508 3.282890 -2.095144 -5.398286 -7.347388 -8.531735 -10.812586 -12.630526 -13.635275 10.996077 5.702173 0.139840 -2.735516 -7.540074 -2.306208
4.800000 12.378688 3.512335 -1.921401 -5.260116 -7.231023 -8.429062 -10.737803 -12.580759 -13.602051 11.302750 5.956101 0.336991 -2.568566 -7.425910 -2.134699
4.850000 12.696764 3.742507 -1.747041 -5.121399 -7.114151 -8.325910 -10.662596 -12.530619 -13.568491 11.610299 6.210803 0.534804 -2.401012 -7.311244 -1.962577
4.900000 12.742315 3.779487 -1.715503 -5.093336 -7.088219 -8.301315 -10.640725 -12.511193 -13.550683 11.654824 6.250175 0.568629 -2.370137 -7.285526 -1.931257
4.950000 13.059452 4.009080 -1.541493 -4.954822 -6.971462 -8.198222 -10.565462 -12.460896 -13.516905 11.961477 6.504197 0.765996 -2.202906 -7.170966 -1.759477
5.000000 13.377461 4.239377 -1.366885 -4.815778 -6.854217 -8.094666 -10.489790 -12.410241 -13.482807 12.268983 6.758970 0.964006 -2.035089 -7.055922 -1.587103
5.050000 13.696336 4.470372 -1.191685 -4.676211 -6.736490 -7.990654 -10.413716 -12.359233 -13.448393 12.577334 7.014489 1.162652 -1.866693 -6.940399 -1.414141
5.100000 13.734298 4.501948 -1.164163 -4.651278 -6.713144 -7.968305 -10.393397 -12.340736 -13.431102 12.614532 7.047847 1.191878 -1.839666 -6.917214 -1.386781
5.150000 14.052171 4.732309 -0.989365 -4.511963 -6.595578 -7.864397 -10.317310 -12.289612 -13.396509 12.921925 7.302629 1.390025 -1.671643 -6.801843 -1.214211
5.200000 14.370884 4.963346 -0.813994 -4.372142 -6.477547 -7.760050 -10.240836 -12.238150 -13.361613 13.230139 7.558132 1.588787 -1.503061 -6.686012 -1.041074
5.250000 14.690430 5.195052 -0.638057 -4.231821 -6.359056 -7.655269 -10.163980 -12.186354 -13.326419 13.539166 7.814350 1.788160 -1.333925 -6.569725 -0.867374
5.300000 14.720744 5.221164 -0.614614 -4.210081 -6.338361 -7.635229 -10.145277 -12.168850 -13.309709 13.568977 7.841635 1.812725 -1.310806 -6.549135 -0.844037
5.350000 15.039223 5.452180 -0.439129 -4.070060 -6.220077 -7.530596 -10.068449 -12.116976 -13.274371 13.876982 8.097058 2.011545 -1.142094 -6.433045 -0.670780
5.400000 15.358507 5.683842 -0.263099 -3.929558 -6.101351 -7.425545 -9.991255 -12.064783 -13.238748 14.185773 8.353171 2.210953 -0.972848 -6.316517 -0.496981
5.450000 15.678591 5.916145 -0.086528 -3.788579 -5.982188 -7.320082 -9.913699 -12.012275 -13.202844 14.495345 8.609970 2.410943 -0.803073 -6.199557 -0.322646
5.500000 15.701196 5.936731 -0.067224 -3.770093 -5.964203 -7.302413 -9.896671 -11.995823 -13.186774 14.517708 8.631120 2.430787 -0.783925 -6.181623 -0.303392
5.550000 16.020144 6.168286 0.108844 -3.629461 -5.845291 -7.197140 -9.819182 -11.943273 -13.150759 14.826191 8.887062 2.630171 -0.614624 -6.064903 -0.129550
5.600000 16.339864 6.400458 0.285432 -3.488370 -5.725959 -7.091471 -9.741347 -11.890421 -13.114475 15.135427 9.143665 2.830117 -0.444815 -5.947767 0.044808
5.650000 16.660347 6.633241 0.462534 -3.346828 -5.606212 -6.985412 -9.663169 -11.837272 -13.077926 15.445408 9.400921 3.030617 -0.274503 -5.830220 0.219677
5.700000 16.981586 6.866629 0.640144 -3.204838 -5.486055 -6.878966 -9.584654 -11.783828 -13.041115 15.756127 9.658824 3.231667 -0.103694 -5.712267 0.395050
5.750000 16.994459 6.880219 0.654189 -3.190502 -5.471541 -6.864341 -9.569801 -11.768771 -13.025922 15.769085 9.672214 3.245520 -0.089594 -5.697736 0.409113
5.800000 17.314474 7.112784 0.831232 -3.048917 -5.351690 -6.758138 -9.491400 -11.715328 -12.989039 16.078629 9.929183 3.445895 0.080678 -5.580078 0.583929
5.850000 17.635216 7.345931 1.008764 -2.906903 -5.231445 -6.651564 -9.412676 -11.661605 -12.951906 16.388881 10.186774 3.646797 0.251428 -5.462031 0.759230
5.900000 17.956678 7.579653 1.186778 -2.764464 -5.110812 -6.544625 -9.333632 -11.607605 -12.914527 16.699837 10.444980 3.848221 0.422649 -5.343600 0.935010
5.950000 17.961681 7.587569 1.196544 -2.753517 -5.099141 -6.532500 -9.320580 -11.593721 -12.900091 16.705188 10.452083 3.857210 0.432641 -5.331856 0.944850
6.000000 18.281851 7.820412 1.373942 -2.611527 -4.978855 -6.425843 -9.241686 -11.539754 -12.862669 17.014900 10.709294 4.057907 0.603277 -5.213760 1.120024
6.050000 18.602712 8.053806 1.551803 -2.469131 -4.858196 -6.318835 -9.162487 -11.485521 -12.825011 17.325287 10.967096 4.259104 0.774366 -5.095296 1.295658
6.100000 18.924255 8.287745 1.730121 -2.326333 -4.737171 -6.211482 -9.082986 -11.431027 -12.787120 17.636340 11.225482 4.460795 0.945902 -4.976468 1.471745
6.150000 19.246473 8.522222 1.908891 -2.183139 -4.615783 -6.103788 -9.003188 -11.376275 -12.749000 17.948051 11.484444 4.662975 1.117878 -4.857281 1.648281
6.200000 19.241508 8.522935 1.913208 -2.176520 -4.607752 -6.094872 -8.992466 -11.363933 -12.735581 17.943766 11.483572 4.665777 1.122635 -4.849109 1.652743
6.250000 19.562345 8.756460 2.091300 -2.033830 -4.486762 -5.987508 -8.912861 -11.309252 -12.697453 18.254147 11.741462 4.867163 1.293966 -4.730308 1.828611
6.300000 19.883829 8.990502 2.269824 -1.890761 -4.365424 -5.879818 -8.832971 -11.254324 -12.659104 18.565159 11.999905 5.069017 1.465720 -4.611165 2.004908
6.350000 20.205950 9.225052 2.448774 -1.747318 -4.243745 -5.771806 -8.752801 -11.199153 -12.620540 18.876794 12.258892 5.271332 1.637890 -4.491682 2.181628
6.400000 20.528702 9.460104 2.628146 -1.603505 -4.121728 -5.663476 -8.672354 -11.143743 -12.581762 19.189044 12.518418 5.474102 1.810472 -4.371866 2.358767
6.450000 20.513636 9.453500 2.626913 -1.601308 -4.117427 -5.657855 -8.664043 -11.133016 -12.569430 19.174991 12.509452 5.470611 1.809894 -4.367353 2.357749
6.500000 20.834918 9.687530 2.805546 -1.458052 -3.995856 -5.549902 -8.583830 -11.077712 -12.530676 19.485825 12.767830 5.672524 1.981772 -4.247971 2.534161
6.550000 21.156802 9.922040 2.984581 -1.314444 -3.873963 -5.441645 -8.503352 -11.022179 -12.491718 19.797246 13.026722 5.874871 2.154042 -4.128269 2.710971
6.600000 21.479281 10.157023 3.164013 -1.170488 -3.751752 -5.333090 -8.422615 -10.966421 -12.452558 20.109247 13.286121 6.077647 2.326700 -4.008254 2.888175
6.650000 21.802345 10.392473 3.343837 -1.026189 -3.629227 -5.224240 -8.341620 -10.910440 -12.413201 20.421819 13.546021 6.280845 2.499740 -3.887927 3.065767
6.700000 21.777052 10.378445 3.336960 -1.028499 -3.628738 -5.221992 -8.335791 -10.901395 -12.402019 20.397875 13.528849 6.270964 2.493735 -3.887155 3.059177
6.750000 22.098561 10.612804 3.515987 -0.884808 -3.506705 -5.113561 -8.255068 -10.845554 -12.362715 20.708948 13.787528 6.473243 2.666015 -3.767309 3.235985
6.800000 22.420629 10.847608 3.695388 -0.740790 -3.384375 -5.004850 -8.174101 -10.789501 -12.323221 21.020566 14.046683 6.675925 2.838659 -3.647168 3.413163
6.850000 22.743246 11.082851 3.875155 -0.596450 -3.261749 -4.895862 -8.092892 -10.733238 -12.283541 21.332719 14.306308 6.879004 3.011661 -3.526735 3.590706
6.900000 23.066405 11.318525 4.055285 -0.451792 -3.138834 -4.786600 -8.011445 -10.676770 -12.243678 21.645402 14.566396 7.082475 3.185018 -3.406014 3.768608
6.950000 23.390098 11.554625 4.235771 -0.306822 -3.015633 -4.677070 -7.929763 -10.620098 -12.203632 21.958606 14.826939 7.286332 3.358722 -3.285010 3.946864
7.000000 23.352294 11.531495 4.221958 -0.314686 -3.019850 -4.678997 -7.927025 -10.613169 -12.193919 21.922559 14.799714 7.268603 3.346045 -3.288859 3.933424
7.050000 23.674331 11.766424 4.401581 -0.170382 -2.897194 -4.569937 -7.845659 -10.556675 -12.153960 22.234165 15.058951 7.471467 3.518924 -3.168389 4.110829
7.100000 23.996874 12.001757 4.581544 -0.025780 -2.774267 -4.460620 -7.764071 -10.499987 -12.113829 22.546265 15.318620 7.674697 3.692134 -3.047650 4.288571
7.150000 24.319918 12.237488 4.761840 0.119114 -2.651072 -4.351052 -7.682262 -10.443108 -12.073527 22.858852 15.578716 7.878289 3.865670 -2.926645 4.466644
7.200000 24.643452 12.473612 4.942465 0.264298 -2.527613 -4.241236 -7.600236 -10.386041 -12.033057 23.171919 15.839232 8.082236 4.039528 -2.805379 4.645043
