# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4675862068965517, mej = 0.00555320171962985, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 6.133037 -0.876741 -5.131725 -7.717664 -9.227170 -10.135467 -11.854167 -13.168585 -13.841748 5.279426 1.048938 -3.368671 -5.635145 -9.375480 -5.297745
2.350000 6.640708 -0.512156 -4.857986 -7.501940 -9.047005 -9.977631 -11.741787 -13.096847 -13.796652 5.769961 1.453452 -3.056757 -5.372484 -9.198905 -5.027649
2.400000 6.947853 -0.287821 -4.686228 -7.363759 -8.929403 -9.872952 -11.663417 -13.042010 -13.757252 6.067190 1.700896 -2.862904 -5.207137 -9.083381 -4.858000
2.450000 7.251306 -0.065982 -4.516206 -7.226829 -8.812756 -9.769040 -11.585437 -12.987228 -13.717697 6.360870 1.945510 -2.671108 -5.043435 -8.968781 -4.690056
2.500000 7.759021 0.299367 -4.241246 -7.009593 -8.630902 -9.609403 -11.471036 -12.913309 -13.670368 6.851537 2.350587 -2.358165 -4.779498 -8.790498 -4.418722
2.550000 8.057323 0.517842 -4.073454 -6.874168 -8.515315 -9.506274 -11.393274 -12.858252 -13.630236 7.140279 2.591337 -2.169075 -4.617886 -8.676914 -4.252963
2.600000 8.566144 0.884452 -3.797136 -6.655512 -8.332001 -9.345154 -11.277346 -12.782789 -13.581385 7.632070 2.997632 -1.854814 -4.352578 -8.497168 -3.980266
2.650000 8.859121 1.099399 -3.631730 -6.521744 -8.217626 -9.242956 -11.199946 -12.727596 -13.540808 7.915703 3.234354 -1.668589 -4.193214 -8.384750 -3.816847
2.700000 9.368822 1.467068 -3.354238 -6.301842 -8.033022 -9.080518 -11.082648 -12.650732 -13.490568 8.408395 3.641657 -1.353204 -3.926719 -8.203709 -3.542972
2.750000 9.656303 1.678329 -3.191369 -6.169877 -7.919999 -8.979390 -11.005745 -12.595532 -13.449668 8.686749 3.874189 -1.169999 -3.769751 -8.092598 -3.382044
2.800000 10.166654 2.046858 -2.912884 -5.948896 -7.734264 -8.815790 -10.887220 -12.517400 -13.398163 9.180117 4.282293 -0.853675 -3.502247 -7.910422 -3.107171
2.850000 10.448469 2.254281 -2.752694 -5.818870 -7.622726 -8.715862 -10.810939 -12.462310 -13.357050 9.453024 4.510476 -0.673637 -3.347817 -7.800750 -2.948875
2.900000 10.959245 2.623476 -2.473389 -5.596971 -7.436014 -8.551246 -10.691325 -12.383035 -13.304393 9.946845 4.919180 -0.356558 -3.079474 -7.617590 -2.673176
2.950000 11.235231 2.826913 -2.316015 -5.469013 -7.326086 -8.452640 -10.615780 -12.328164 -13.263171 10.214143 5.142862 -0.179827 -2.927716 -7.509482 -2.517648
3.000000 11.746210 3.196586 -2.036057 -5.246349 -7.138541 -8.287148 -10.495205 -12.247864 -13.209468 10.708200 5.551967 0.137831 -2.658699 -7.325482 -2.241289
3.050000 12.259228 3.567928 -1.754666 -5.022403 -6.949804 -8.120524 -10.373617 -12.166662 -13.154954 11.204253 5.962845 0.457021 -2.388278 -7.140300 -1.963506
3.100000 12.527171 3.765866 -1.601176 -4.897298 -6.842098 -8.023743 -10.299090 -12.112094 -13.113580 11.463813 6.180318 0.629189 -2.240208 -7.034349 -1.811799
3.150000 13.040064 4.137411 -1.319373 -4.672806 -6.652734 -7.856439 -10.176720 -12.030027 -13.058165 11.959779 6.591307 0.948704 -1.969348 -6.848532 -1.533595
3.200000 13.554835 4.510492 -1.036253 -4.447137 -6.462279 -7.688098 -10.053421 -11.947136 -13.002008 12.457583 7.003927 1.269628 -1.697199 -6.661632 -1.254083
3.250000 14.071436 4.885067 -0.751851 -4.220323 -6.270762 -7.518747 -9.929221 -11.863444 -12.945127 12.957176 7.418135 1.591922 -1.423794 -6.473677 -0.973299
3.300000 14.589818 5.261095 -0.466204 -3.992395 -6.078212 -7.348414 -9.804144 -11.778974 -12.887544 13.458511 7.833888 1.915550 -1.149168 -6.284699 -0.691276
3.350000 15.109932 5.638538 -0.179344 -3.763384 -5.884659 -7.177128 -9.678214 -11.693746 -12.829278 13.961541 8.251144 2.240474 -0.873355 -6.094725 -0.408050
3.400000 15.631732 6.017356 0.108694 -3.533320 -5.690130 -7.004914 -9.551457 -11.607783 -12.770347 14.466218 8.669862 2.566660 -0.596387 -5.903784 -0.123653
3.450000 16.155170 6.397511 0.397876 -3.302234 -5.494653 -6.831800 -9.423895 -11.521106 -12.710769 14.972498 9.090000 2.894071 -0.318298 -5.711902 0.161881
3.500000 16.680201 6.778964 0.688172 -3.070153 -5.298255 -6.657811 -9.295552 -11.433734 -12.650564 15.480335 9.511520 3.222673 -0.039119 -5.519106 0.448521
3.550000 17.206777 7.161680 0.979549 -2.837108 -5.100963 -6.482972 -9.166449 -11.345686 -12.589746 15.989684 9.934380 3.552432 0.241119 -5.325423 0.736233
3.600000 17.734855 7.545620 1.271975 -2.603125 -4.902802 -6.307306 -9.036609 -11.256983 -12.528335 16.500501 10.358542 3.883315 0.522385 -5.130878 1.024989
3.650000 18.264389 7.930749 1.565420 -2.368231 -4.703797 -6.130839 -8.906052 -11.167642 -12.466345 17.012743 10.783969 4.215287 0.804650 -4.935496 1.314757
3.700000 18.795337 8.317032 1.859853 -2.132454 -4.503973 -5.953594 -8.774800 -11.077681 -12.403793 17.526367 11.210621 4.548318 1.087883 -4.739302 1.605507
3.750000 19.327656 8.704434 2.155247 -1.895820 -4.303354 -5.775592 -8.642871 -10.987119 -12.340694 18.041332 11.638463 4.882376 1.372056 -4.542318 1.897210
3.800000 19.861302 9.092921 2.451571 -1.658353 -4.101964 -5.596857 -8.510287 -10.895971 -12.277062 18.557595 12.067457 5.217429 1.657141 -4.344570 2.189837
3.850000 20.396236 9.482459 2.748797 -1.420079 -3.899824 -5.417410 -8.377065 -10.804255 -12.212914 19.075118 12.497569 5.553447 1.943110 -4.146078 2.483361
3.900000 20.932415 9.873017 3.046899 -1.181023 -3.696959 -5.237272 -8.243225 -10.711987 -12.148261 19.593859 12.928763 5.890400 2.229937 -3.946866 2.777754
3.950000 21.469801 10.264562 3.345848 -0.941207 -3.493388 -5.056463 -8.108784 -10.619182 -12.083120 20.113780 13.361005 6.228260 2.517594 -3.746955 3.072989
4.000000 22.008353 10.657062 3.645618 -0.700656 -3.289135 -4.875005 -7.973761 -10.525856 -12.017502 20.634842 13.794262 6.566997 2.806056 -3.546366 3.369040
4.050000 22.548034 11.050486 3.946184 -0.459392 -3.084220 -4.692916 -7.838172 -10.432024 -11.951422 21.157009 14.228500 6.906585 3.095298 -3.345120 3.665881
4.100000 23.088805 11.444805 4.247519 -0.217438 -2.878663 -4.510216 -7.702034 -10.337699 -11.884891 21.680242 14.663687 7.246994 3.385295 -3.143237 3.963488
4.150000 23.630630 11.839989 4.549600 0.025185 -2.672484 -4.326924 -7.565363 -10.242897 -11.817922 22.204506 15.099792 7.588199 3.676022 -2.940737 4.261834
4.200000 24.173471 12.236010 4.852402 0.268456 -2.465702 -4.143057 -7.428177 -10.147631 -11.750527 22.729766 15.536784 7.930173 3.967456 -2.737639 4.560897
4.250000 24.717295 12.632837 5.155901 0.512353 -2.258337 -3.958634 -7.290489 -10.051914 -11.682718 23.255987 15.974631 8.272891 4.259574 -2.533962 4.860653
4.300000 25.262065 13.030445 5.460074 0.756857 -2.050407 -3.773672 -7.152315 -9.955759 -11.614506 23.783134 16.413306 8.616328 4.552354 -2.329724 5.161079
4.350000 25.807748 13.428806 5.764899 1.001948 -1.841930 -3.588188 -7.013670 -9.859180 -11.545902 24.311175 16.852777 8.960458 4.845772 -2.124943 5.462152
4.400000 26.354311 13.827893 6.070353 1.247606 -1.632924 -3.402198 -6.874568 -9.762188 -11.476918 24.840078 17.293018 9.305259 5.139808 -1.919636 5.763851
4.450000 26.901720 14.227681 6.376415 1.493812 -1.423405 -3.215719 -6.735023 -9.664795 -11.407563 25.369809 17.734001 9.650707 5.434440 -1.713821 6.066154
4.500000 27.449944 14.628145 6.683064 1.740549 -1.213391 -3.028767 -6.595049 -9.567013 -11.337847 25.900339 18.175698 9.996779 5.729649 -1.507514 6.369039
4.550000 27.998952 15.029259 6.990279 1.987798 -1.002897 -2.841356 -6.454659 -9.468853 -11.267782 26.431637 18.618082 10.343452 6.025413 -1.300731 6.672488
4.600000 28.548714 15.430999 7.298040 2.235541 -0.791941 -2.653501 -6.313866 -9.370327 -11.197376 26.963672 19.061129 10.690705 6.321713 -1.093488 6.976480
4.650000 29.099198 15.833343 7.606328 2.483762 -0.580537 -2.465218 -6.172682 -9.271445 -11.126639 27.496417 19.504812 11.038517 6.618531 -0.885801 7.280995
4.700000 29.650377 16.236266 7.915122 2.732445 -0.368700 -2.276520 -6.031120 -9.172217 -11.055580 28.029842 19.949107 11.386867 6.915847 -0.677684 7.586014
4.750000 30.202222 16.639747 8.224406 2.981571 -0.156446 -2.087421 -5.889192 -9.072655 -10.984208 28.563921 20.393989 11.735734 7.213643 -0.469151 7.891519
4.800000 30.754706 17.043763 8.534159 3.231127 0.056212 -1.897935 -5.746909 -8.972767 -10.912532 29.098625 20.839436 12.085099 7.511902 -0.260219 8.197492
4.850000 31.307800 17.448294 8.844366 3.481096 0.269258 -1.708075 -5.604283 -8.872564 -10.840561 29.633928 21.285424 12.434943 7.810606 -0.050899 8.503916
4.900000 31.861479 17.853318 9.155007 3.731463 0.482681 -1.517854 -5.461324 -8.772055 -10.768301 30.169806 21.731931 12.785246 8.109738 0.158794 8.810772
4.950000 32.415716 18.258814 9.466068 3.982213 0.696466 -1.327284 -5.318044 -8.671249 -10.695763 30.706231 22.178934 13.135990 8.409282 0.368847 9.118044
5.000000 32.970487 18.664764 9.777530 4.233333 0.910600 -1.136377 -5.174453 -8.570155 -10.622952 31.243181 22.626414 13.487158 8.709221 0.579247 9.425716
5.050000 33.525768 19.071148 10.089377 4.484809 1.125070 -0.945145 -5.030561 -8.468782 -10.549878 31.780631 23.074348 13.838732 9.009541 0.789982 9.733772
5.100000 34.081533 19.477946 10.401596 4.736626 1.339865 -0.753600 -4.886378 -8.367138 -10.476547 32.318557 23.522716 14.190695 9.310225 1.001040 10.042197
5.150000 34.637760 19.885141 10.714169 4.988771 1.554972 -0.561753 -4.741914 -8.265231 -10.402967 32.856938 23.971499 14.543030 9.611260 1.212408 10.350975
5.200000 35.194426 20.292714 11.027082 5.241233 1.770380 -0.369614 -4.597177 -8.163070 -10.329145 33.395750 24.420677 14.895722 9.912629 1.424075 10.660092
5.250000 35.751509 20.700649 11.340321 5.493997 1.986077 -0.177195 -4.452178 -8.060663 -10.255087 33.934972 24.870233 15.248754 10.214320 1.636030 10.969532
5.300000 36.308987 21.108927 11.653871 5.747052 2.202052 0.015493 -4.306925 -7.958016 -10.180800 34.474584 25.320146 15.602111 10.516319 1.848262 11.279284
5.350000 36.866840 21.517533 11.967720 6.000386 2.418294 0.208442 -4.161428 -7.855137 -10.106291 35.014564 25.770400 15.955779 10.818612 2.060759 11.589331
5.400000 37.425046 21.926451 12.281853 6.253987 2.634793 0.401642 -4.015693 -7.752033 -10.031566 35.554892 26.220977 16.309742 11.121186 2.273513 11.899662
5.450000 37.983585 22.335664 12.596257 6.507844 2.851538 0.595081 -3.869730 -7.648712 -9.956631 36.095550 26.671860 16.663987 11.424029 2.486512 12.210264
5.500000 38.542439 22.745157 12.910920 6.761947 3.068521 0.788752 -3.723546 -7.545181 -9.881492 36.636518 27.123033 17.018500 11.727128 2.699747 12.521123
5.550000 39.101589 23.154916 13.225829 7.016283 3.285730 0.982646 -3.577150 -7.441445 -9.806155 37.177778 27.574480 17.373267 12.030470 2.913208 12.832229
5.600000 39.661015 23.564925 13.540973 7.270844 3.503156 1.176752 -3.430548 -7.337511 -9.730626 37.719311 28.026185 17.728276 12.334046 3.126886 13.143568
5.650000 40.220700 23.975172 13.856340 7.525618 3.720791 1.371064 -3.283749 -7.233387 -9.654910 38.261101 28.478134 18.083513 12.637842 3.340772 13.455129
5.700000 40.780627 24.385642 14.171918 7.780597 3.938625 1.565572 -3.136759 -7.129076 -9.579012 38.803131 28.930310 18.438967 12.941849 3.554856 13.766901
5.750000 41.340779 24.796321 14.487697 8.035769 4.156650 1.760268 -2.989585 -7.024587 -9.502938 39.345383 29.382701 18.794625 13.246054 3.769131 14.078873
5.800000 41.901139 25.207197 14.803665 8.291127 4.374857 1.955145 -2.842235 -6.919924 -9.426694 39.887842 29.835291 19.150476 13.550449 3.983588 14.391035
5.850000 42.461691 25.618258 15.119812 8.546660 4.593238 2.150194 -2.694714 -6.815093 -9.350283 40.430492 30.288068 19.506508 13.855022 4.198219 14.703375
5.900000 43.022420 26.029491 15.436128 8.802361 4.811785 2.345409 -2.547030 -6.710099 -9.273710 40.973319 30.741018 19.862710 14.159763 4.413015 15.015885
5.950000 43.583310 26.440883 15.752604 9.058221 5.030490 2.540782 -2.399188 -6.604949 -9.196981 41.516306 31.194129 20.219072 14.464664 4.627970 15.328553
6.000000 44.144347 26.852424 16.069229 9.314230 5.249346 2.736305 -2.251195 -6.499646 -9.120100 42.059441 31.647388 20.575583 14.769714 4.843075 15.641371
6.050000 44.705516 27.264103 16.385994 9.570382 5.468346 2.931973 -2.103056 -6.394197 -9.043071 42.602709 32.100782 20.932233 15.074905 5.058324 15.954330
6.100000 45.266804 27.675907 16.702891 9.826668 5.687481 3.127778 -1.954777 -6.288605 -8.965899 43.146096 32.554301 21.289012 15.380228 5.273709 16.267420
6.150000 45.828198 28.087828 17.019910 10.083081 5.906746 3.323714 -1.806364 -6.182877 -8.888588 43.689590 33.007933 21.645910 15.685674 5.489223 16.580632
6.200000 46.389683 28.499853 17.337042 10.339612 6.126133 3.519775 -1.657822 -6.077015 -8.811142 44.233178 33.461666 22.002919 15.991235 5.704861 16.893959
6.250000 46.951248 28.911975 17.654281 10.596256 6.345636 3.715953 -1.509157 -5.971026 -8.733565 44.776846 33.915490 22.360029 16.296902 5.920614 17.207391
6.300000 47.512879 29.324181 17.971616 10.853005 6.565248 3.912245 -1.360373 -5.864913 -8.655861 45.320584 34.369394 22.717232 16.602669 6.136478 17.520921
6.350000 48.074566 29.736464 18.289041 11.109852 6.784964 4.108643 -1.211477 -5.758681 -8.578034 45.864380 34.823369 23.074518 16.908526 6.352446 17.834542
6.400000 48.636297 30.148814 18.606548 11.366790 7.004778 4.305142 -1.062471 -5.652334 -8.500087 46.408222 35.277404 23.431880 17.214467 6.568511 18.148245
6.450000 49.198059 30.561222 18.924130 11.623813 7.224682 4.501736 -0.913362 -5.545875 -8.422025 46.952099 35.731490 23.789310 17.520485 6.784669 18.462023
6.500000 49.759843 30.973679 19.241779 11.880915 7.444673 4.698421 -0.764154 -5.439309 -8.343849 47.496001 36.185618 24.146800 17.826573 7.000913 18.775870
6.550000 50.321638 31.386178 19.559488 12.138090 7.664744 4.895191 -0.614851 -5.332640 -8.265565 48.039918 36.639779 24.504342 18.132723 7.217238 19.089777
6.600000 50.883433 31.798710 19.877251 12.395332 7.884890 5.092041 -0.465457 -5.225871 -8.187175 48.583838 37.093963 24.861929 18.438929 7.433639 19.403739
6.650000 51.445219 32.211267 20.195062 12.652635 8.105105 5.288966 -0.315978 -5.119006 -8.108682 49.127754 37.548163 25.219554 18.745185 7.650111 19.717749
6.700000 52.006986 32.623841 20.512913 12.909994 8.325386 5.485961 -0.166416 -5.012049 -8.030090 49.671655 38.002370 25.577210 19.051485 7.866649 20.031801
6.750000 52.568724 33.036426 20.830798 13.167403 8.545726 5.683023 -0.016776 -4.905003 -7.951401 50.215532 38.456577 25.934890 19.357823 8.083247 20.345889
6.800000 53.130425 33.449013 21.148713 13.424857 8.766121 5.880145 0.132938 -4.797870 -7.872619 50.759376 38.910775 26.292588 19.664192 8.299901 20.660006
6.850000 53.692080 33.861597 21.466650 13.682351 8.986567 6.077325 0.282722 -4.690655 -7.793747 51.303180 39.364958 26.650298 19.970587 8.516607 20.974147
6.900000 54.253680 34.274170 21.784604 13.939879 9.207059 6.274558 0.432574 -4.583361 -7.714787 51.846934 39.819118 27.008013 20.277003 8.733360 21.288306
6.950000 54.815217 34.686725 22.102571 14.197439 9.427592 6.471839 0.582488 -4.475991 -7.635741 52.390631 40.273248 27.365728 20.583435 8.950155 21.602479
7.000000 55.376684 35.099258 22.420543 14.455024 9.648163 6.669165 0.732463 -4.368547 -7.556614 52.934262 40.727341 27.723437 20.889876 9.166990 21.916659
7.050000 55.938072 35.511761 22.738518 14.712630 9.868767 6.866533 0.882494 -4.261032 -7.477407 53.477821 41.181391 28.081134 21.196323 9.383859 22.230842
7.100000 56.499375 35.924228 23.056488 14.970253 10.089401 7.063937 1.032578 -4.153450 -7.398122 54.021301 41.635391 28.438814 21.502770 9.600758 22.545022
7.150000 57.060584 36.336654 23.374451 15.227889 10.310060 7.261375 1.182713 -4.045803 -7.318763 54.564693 42.089336 28.796472 21.809213 9.817685 22.859196
7.200000 57.621694 36.749033 23.692400 15.485533 10.530741 7.458844 1.332894 -3.938094 -7.239332 55.107992 42.543219 29.154104 22.115647 10.034634 23.173358
7.250000 58.182697 37.161361 24.010333 15.743183 10.751440 7.656339 1.483120 -3.830325 -7.159830 55.651191 42.997036 29.511703 22.422068 10.251604 23.487504
7.300000 58.743587 37.573631 24.328243 16.000833 10.972154 7.853857 1.633386 -3.722499 -7.080261 56.194284 43.450779 29.869265 22.728472 10.468589 23.801630
7.350000 59.304357 37.985839 24.646127 16.258480 11.192880 8.051396 1.783692 -3.614619 -7.000626 56.737264 43.904444 30.226786 23.034854 10.685587 24.115731
7.400000 59.865003 38.397980 24.963982 16.516121 11.413613 8.248952 1.934033 -3.506686 -6.920928 57.280126 44.358026 30.584262 23.341210 10.902595 24.429803
7.450000 60.425517 38.810049 25.281802 16.773752 11.634352 8.446522 2.084407 -3.398702 -6.841169 57.822864 44.811519 30.941688 23.647537 11.119609 24.743844
7.500000 60.985894 39.222042 25.599585 17.031370 11.855092 8.644104 2.234811 -3.290671 -6.761350 58.365472 45.264920 31.299060 23.953831 11.336627 25.057848
