# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2731034482758621, mej = 0.4035543872905491, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.978914 -7.197649 -10.315489 -12.175247 -13.239721 -13.868649 -15.019241 -15.827900 -16.172347 -2.618047 -5.771769 -9.030288 -10.680239 -13.343114 -10.435900
2.350000 -1.941411 -7.170937 -10.295628 -12.159760 -13.226914 -13.857524 -15.011530 -15.823211 -16.169603 -2.581836 -5.742046 -9.007547 -10.661213 -13.330578 -10.416313
2.400000 -1.714225 -7.014188 -10.183600 -12.076289 -13.160939 -13.802527 -14.978823 -15.810240 -16.169343 -2.363085 -5.565641 -8.876727 -10.554638 -13.266369 -10.306079
2.450000 -1.487965 -6.857883 -10.071709 -11.992760 -13.094788 -13.747281 -14.945720 -15.796756 -16.168505 -2.145202 -5.389815 -8.746172 -10.448164 -13.201971 -10.195970
2.500000 -1.461548 -6.838665 -10.057061 -11.981031 -13.084847 -13.738462 -14.939180 -15.792236 -16.165287 -2.119647 -5.368587 -8.729604 -10.434074 -13.192211 -10.181505
2.550000 -1.239684 -6.685163 -9.946964 -11.898650 -13.019449 -13.683721 -14.906086 -15.778331 -16.163763 -1.905970 -5.196009 -8.601267 -10.329269 -13.128526 -10.073148
2.600000 -1.220396 -6.670794 -9.935717 -11.889398 -13.011419 -13.676458 -14.900380 -15.774007 -16.160331 -1.887271 -5.180268 -8.588709 -10.318403 -13.120619 -10.062027
2.650000 -1.002767 -6.520012 -9.827376 -11.808159 -12.946787 -13.622247 -14.867342 -15.759749 -16.158200 -1.677647 -5.010831 -8.462533 -10.215238 -13.057663 -9.955388
2.700000 -0.785944 -6.369628 -9.719175 -11.726894 -12.882028 -13.567848 -14.833991 -15.745077 -16.155600 -1.468780 -4.841907 -8.336605 -10.112180 -12.994570 -9.848879
2.750000 -0.776762 -6.362157 -9.712791 -11.721204 -12.876763 -13.562850 -14.829535 -15.741102 -16.151936 -1.459803 -4.833959 -8.329765 -10.105929 -12.989348 -9.842538
2.800000 -0.563975 -6.214390 -9.606305 -11.641080 -12.812793 -13.509019 -14.796307 -15.726167 -16.148832 -1.254802 -4.668048 -8.205932 -10.004477 -12.927009 -9.737708
2.850000 -0.561244 -6.211341 -9.603054 -11.637700 -12.809335 -13.505511 -14.792699 -15.722469 -16.145076 -1.252033 -4.665087 -8.202766 -10.001202 -12.923542 -9.734449
2.900000 -0.352352 -6.066113 -9.498246 -11.558704 -12.746156 -13.452260 -14.759625 -15.707318 -16.141526 -1.050765 -4.502094 -8.080972 -9.901322 -12.861960 -9.631262
2.950000 -0.144164 -5.921240 -9.393572 -11.479701 -12.682884 -13.398862 -14.726298 -15.691827 -16.137586 -0.850159 -4.339552 -7.959406 -9.801550 -12.800275 -9.528201
3.000000 -0.150681 -5.924552 -9.394849 -11.479679 -12.682065 -13.397544 -14.723963 -15.688589 -16.133764 -0.856292 -4.343758 -7.961538 -9.802579 -12.799376 -9.529396
3.050000 0.053782 -5.782125 -9.291810 -11.401792 -12.619593 -13.344747 -14.690835 -15.672947 -16.129454 -0.659258 -4.184020 -7.841947 -9.704343 -12.738460 -9.427937
3.100000 0.257594 -5.640031 -9.188901 -11.323907 -12.557043 -13.291824 -14.657482 -15.656999 -16.124794 -0.462837 -4.024704 -7.722572 -9.606213 -12.677458 -9.326600
3.150000 0.242273 -5.649423 -9.194528 -11.327130 -12.558793 -13.292648 -14.656427 -15.654271 -16.120981 -0.477447 -4.035750 -7.729781 -9.611381 -12.679059 -9.332076
3.200000 0.442518 -5.509688 -9.093212 -11.250348 -12.497046 -13.240340 -14.623308 -15.638225 -16.116014 -0.284449 -3.879129 -7.612321 -9.514750 -12.618829 -9.232300
3.250000 0.642158 -5.370265 -8.992022 -11.173573 -12.435234 -13.187920 -14.589989 -15.621904 -16.110731 -0.092020 -3.722903 -7.495064 -9.418222 -12.558527 -9.132644
3.300000 0.618447 -5.385471 -9.001827 -11.179930 -12.439477 -13.190837 -14.590208 -15.619721 -16.106988 -0.114713 -3.740482 -7.507139 -9.427369 -12.562557 -9.142232
3.350000 0.814665 -5.248326 -8.902187 -11.104241 -12.378467 -13.139042 -14.557152 -15.603347 -16.101452 0.074432 -3.586852 -7.391739 -9.332303 -12.503029 -9.044097
3.400000 1.010322 -5.111472 -8.802668 -11.028564 -12.317402 -13.087149 -14.523916 -15.586724 -16.095628 0.263047 -3.433589 -7.276531 -9.237336 -12.443438 -8.946075
3.450000 1.205427 -4.974906 -8.703270 -10.952901 -12.256285 -13.035164 -14.490505 -15.569860 -16.089526 0.451142 -3.280688 -7.161514 -9.142470 -12.383789 -8.848167
3.500000 1.170974 -4.997589 -8.718479 -10.963337 -12.263796 -13.040840 -14.492446 -15.568473 -16.085974 0.418098 -3.306655 -7.179863 -9.156768 -12.391006 -8.863077
3.550000 1.362820 -4.863208 -8.620584 -10.888743 -12.203482 -12.989490 -14.459332 -15.551607 -16.079681 0.603063 -3.156238 -7.066636 -9.063323 -12.332132 -8.766645
3.600000 1.554153 -4.729098 -8.522805 -10.814165 -12.143123 -12.938059 -14.426061 -15.534521 -16.073133 0.787544 -3.006159 -6.953590 -8.969973 -12.273209 -8.670323
3.650000 1.512141 -4.757055 -8.541838 -10.827499 -12.152964 -12.945707 -14.429248 -15.533733 -16.069756 0.747214 -3.038039 -6.976373 -8.987918 -12.282698 -8.688998
3.700000 1.700337 -4.625058 -8.445523 -10.753970 -12.093401 -12.894912 -14.396290 -15.516675 -16.063054 0.928681 -2.890359 -6.865064 -8.895954 -12.224544 -8.594114
3.750000 1.888055 -4.493314 -8.349317 -10.680459 -12.033800 -12.844043 -14.363188 -15.499416 -16.056119 1.109696 -2.742996 -6.753924 -8.804082 -12.166347 -8.499334
3.800000 2.075302 -4.361820 -8.253220 -10.606968 -11.974163 -12.793105 -14.329948 -15.481961 -16.048956 1.290266 -2.595943 -6.642952 -8.712302 -12.108109 -8.404657
3.850000 2.023509 -4.396629 -8.277246 -10.624107 -11.987082 -12.803374 -14.334826 -15.482029 -16.045888 1.240507 -2.635492 -6.671509 -8.735013 -12.120601 -8.428250
3.900000 2.207756 -4.267168 -8.182570 -10.551645 -11.928234 -12.753074 -14.301919 -15.464637 -16.038616 1.418194 -2.490742 -6.562216 -8.644579 -12.063128 -8.334969
3.950000 2.391564 -4.137942 -8.087997 -10.479203 -11.869356 -12.702712 -14.268885 -15.447065 -16.031134 1.595466 -2.346285 -6.453081 -8.554232 -12.005619 -8.241786
4.000000 2.574940 -4.008945 -7.993527 -10.406782 -11.810449 -12.652290 -14.235729 -15.429319 -16.023447 1.772330 -2.202113 -6.344103 -8.463972 -11.948076 -8.148701
4.050000 2.513841 -4.050295 -8.022337 -10.427584 -11.826343 -12.665102 -14.242270 -15.430263 -16.020736 1.713595 -2.248974 -6.378182 -8.491253 -11.963474 -8.177008
4.100000 2.694342 -3.923259 -7.929246 -10.356171 -11.768216 -12.615317 -14.209462 -15.412608 -16.012977 1.887694 -2.107018 -6.270826 -8.402302 -11.906689 -8.085279
4.150000 2.874439 -3.796439 -7.836252 -10.284779 -11.710064 -12.565479 -14.176541 -15.394791 -16.005028 2.061411 -1.965331 -6.163618 -8.313433 -11.849873 -7.993642
4.200000 3.054139 -3.669832 -7.743355 -10.213410 -11.651889 -12.515588 -14.143510 -15.376816 -15.996894 2.234753 -1.823909 -6.056556 -8.224647 -11.793029 -7.902097
4.250000 2.984172 -3.717431 -7.776752 -10.237737 -11.670657 -12.530865 -14.151685 -15.378647 -15.994578 2.167465 -1.877749 -6.095920 -8.256311 -11.811236 -7.934924
4.300000 3.161111 -3.592715 -7.685194 -10.167353 -11.613252 -12.481609 -14.119013 -15.360787 -15.986402 2.338150 -1.738461 -5.990429 -8.168797 -11.755141 -7.844695
4.350000 3.337678 -3.468200 -7.593727 -10.096992 -11.555826 -12.432305 -14.086241 -15.342781 -15.978054 2.508484 -1.599420 -5.885074 -8.081360 -11.699021 -7.754554
4.400000 3.513879 -3.343883 -7.502351 -10.026652 -11.498380 -12.382955 -14.053370 -15.324632 -15.969538 2.678472 -1.460624 -5.779855 -7.994001 -11.642877 -7.664499
4.450000 3.435454 -3.397457 -7.540146 -10.054372 -11.519923 -12.400621 -14.063142 -15.327352 -15.967643 2.603022 -1.521133 -5.824281 -8.029872 -11.663797 -7.701662
4.500000 3.608999 -3.274967 -7.450071 -9.984997 -11.463237 -12.351901 -14.030638 -15.309337 -15.959110 2.770453 -1.384396 -5.720585 -7.943750 -11.608391 -7.612887
4.550000 3.782201 -3.152662 -7.360081 -9.915644 -11.406532 -12.303139 -13.998042 -15.291189 -15.950420 2.937561 -1.247888 -5.617015 -7.857701 -11.552963 -7.524193
4.600000 3.955065 -3.030540 -7.270176 -9.846313 -11.349811 -12.254336 -13.965358 -15.272911 -15.941577 3.104348 -1.111606 -5.513572 -7.771724 -11.497515 -7.435580
4.650000 3.868561 -3.089833 -7.312193 -9.877297 -11.374033 -12.274312 -13.976690 -15.276518 -15.940124 3.021103 -1.178493 -5.562849 -7.811635 -11.521055 -7.476904
4.700000 4.038867 -2.969478 -7.223552 -9.808910 -11.318060 -12.226133 -13.944378 -15.258389 -15.931285 3.185427 -1.044199 -5.460881 -7.726861 -11.466334 -7.389536
4.750000 4.208856 -2.849295 -7.134991 -9.740543 -11.262070 -12.177916 -13.911983 -15.240138 -15.922303 3.349451 -0.910117 -5.359032 -7.642156 -11.411594 -7.302243
4.800000 4.378532 -2.729282 -7.046509 -9.672198 -11.206067 -12.129662 -13.879506 -15.221768 -15.913181 3.513181 -0.776245 -5.257299 -7.557519 -11.356836 -7.215025
4.850000 4.547901 -2.609435 -6.958105 -9.603873 -11.150050 -12.081373 -13.846950 -15.203282 -15.903920 3.676619 -0.642579 -5.155683 -7.472950 -11.302062 -7.127882
4.900000 4.451514 -2.675751 -7.005327 -9.638902 -11.177605 -12.104236 -13.860259 -15.208047 -15.903082 3.583833 -0.717286 -5.210928 -7.517844 -11.328863 -7.174339
4.950000 4.618428 -2.557608 -6.918149 -9.571500 -11.122323 -12.056564 -13.828082 -15.189727 -15.893850 3.744907 -0.585533 -5.110738 -7.434442 -11.274804 -7.088403
5.000000 4.785054 -2.439621 -6.831045 -9.504117 -11.067028 -12.008860 -13.795831 -15.171298 -15.884489 3.905708 -0.453974 -5.010656 -7.351103 -11.220729 -7.002537
5.050000 4.951396 -2.321790 -6.744013 -9.436754 -11.011721 -11.961123 -13.763506 -15.152761 -15.875000 4.066241 -0.322605 -4.910682 -7.267827 -11.166639 -6.916740
5.100000 5.117457 -2.204111 -6.657053 -9.369411 -10.956402 -11.913355 -13.731111 -15.134120 -15.865388 4.226508 -0.191425 -4.810813 -7.184613 -11.112534 -6.831013
5.150000 5.011650 -2.277135 -6.709262 -9.408327 -10.987171 -11.939007 -13.746347 -15.140036 -15.865186 4.124627 -0.273597 -4.871769 -7.234284 -11.142481 -6.882386
5.200000 5.175352 -2.161100 -6.623491 -9.341884 -10.932574 -11.891849 -13.714335 -15.121574 -15.855620 4.282621 -0.144261 -4.773280 -7.152204 -11.089079 -6.797830
5.250000 5.338791 -2.045208 -6.537788 -9.275460 -10.877966 -11.844661 -13.682255 -15.103013 -15.845938 4.440366 -0.015101 -4.674891 -7.070182 -11.035665 -6.713337
5.300000 5.501971 -1.929458 -6.452152 -9.209055 -10.823348 -11.797445 -13.650110 -15.084355 -15.836140 4.597866 0.113885 -4.576601 -6.988218 -10.982236 -6.628909
5.350000 5.664895 -1.813848 -6.366581 -9.142669 -10.768721 -11.750201 -13.617900 -15.065602 -15.826229 4.755124 0.242698 -4.478407 -6.906311 -10.928796 -6.544543
5.400000 5.550099 -1.893286 -6.423570 -9.185321 -10.802586 -11.778548 -13.635012 -15.072657 -15.826676 4.644562 0.153393 -4.544829 -6.960562 -10.961774 -6.600632
5.450000 5.710751 -1.779264 -6.339154 -9.119812 -10.748666 -11.731905 -13.603186 -15.054094 -15.816828 4.799630 0.280428 -4.447972 -6.879757 -10.909023 -6.517403
5.500000 5.871163 -1.665374 -6.254800 -9.054321 -10.694736 -11.685236 -13.571300 -15.035441 -15.806874 4.954472 0.407300 -4.351206 -6.799005 -10.856261 -6.434234
5.550000 6.031339 -1.551612 -6.170507 -8.988847 -10.640797 -11.638540 -13.539354 -15.016699 -15.796814 5.109089 0.534014 -4.254530 -6.718305 -10.803486 -6.351123
5.600000 6.191281 -1.437978 -6.086275 -8.923391 -10.586850 -11.591820 -13.507349 -14.997871 -15.786651 5.263486 0.660571 -4.157942 -6.637658 -10.750701 -6.268070
5.650000 6.067897 -1.523555 -6.147849 -8.969636 -10.623698 -11.622768 -13.526283 -15.006048 -15.787753 5.144630 0.564443 -4.229603 -6.696305 -10.786601 -6.328681
5.700000 6.225649 -1.411458 -6.064738 -8.905036 -10.570445 -11.576640 -13.494663 -14.987417 -15.777667 5.296914 0.689280 -4.134311 -6.616729 -10.734493 -6.246733
5.750000 6.383181 -1.299481 -5.981683 -8.840452 -10.517182 -11.530487 -13.462987 -14.968704 -15.767482 5.448991 0.813970 -4.039103 -6.537201 -10.682373 -6.164838
5.800000 6.540497 -1.187621 -5.898684 -8.775884 -10.463911 -11.484309 -13.431255 -14.949910 -15.757201 5.600864 0.938515 -3.943976 -6.457721 -10.630242 -6.082996
5.850000 6.697600 -1.075877 -5.815740 -8.711332 -10.410632 -11.438109 -13.399471 -14.931036 -15.746825 5.752535 1.062916 -3.848929 -6.378289 -10.578101 -6.001207
5.900000 6.854494 -0.964249 -5.732850 -8.646795 -10.357345 -11.391886 -13.367633 -14.912083 -15.736355 5.904008 1.187176 -3.753963 -6.298904 -10.525949 -5.919470
5.950000 6.720991 -1.057081 -5.799860 -8.697315 -10.397757 -11.425951 -13.388773 -14.921646 -15.738295 5.775376 1.082995 -3.831824 -6.362765 -10.565341 -5.985445
6.000000 6.875778 -0.946935 -5.718058 -8.633613 -10.345149 -11.380310 -13.357319 -14.902900 -15.727916 5.924816 1.205598 -3.738111 -6.284419 -10.513853 -5.904779
6.050000 7.030367 -0.836897 -5.636306 -8.569925 -10.292533 -11.334647 -13.325815 -14.884079 -15.717447 6.074071 1.328068 -3.644473 -6.206116 -10.462355 -5.824161
6.100000 7.184762 -0.726965 -5.554603 -8.506250 -10.239909 -11.288962 -13.294261 -14.865184 -15.706892 6.223141 1.450408 -3.550907 -6.127856 -10.410846 -5.743591
6.150000 7.338966 -0.617137 -5.472950 -8.442590 -10.187276 -11.243255 -13.262658 -14.846217 -15.696250 6.372031 1.572619 -3.457414 -6.049639 -10.359327 -5.663068
6.200000 7.492981 -0.507412 -5.391345 -8.378943 -10.134637 -11.197528 -13.231008 -14.827179 -15.685523 6.520742 1.694703 -3.363993 -5.971463 -10.307799 -5.582591
6.250000 7.349820 -0.607182 -5.463565 -8.433570 -10.178480 -11.234599 -13.254287 -14.838102 -15.688303 6.382777 1.582825 -3.447790 -6.040324 -10.350553 -5.653706
6.300000 7.501805 -0.498890 -5.383015 -8.370736 -10.126505 -11.189443 -13.223019 -14.819277 -15.677677 6.529530 1.703309 -3.355583 -5.963157 -10.299675 -5.574269
6.350000 7.653613 -0.390695 -5.302510 -8.307914 -10.074522 -11.144267 -13.191705 -14.800383 -15.666970 6.676116 1.823675 -3.263441 -5.886028 -10.248786 -5.494874
6.400000 7.805247 -0.282595 -5.222049 -8.245105 -10.022531 -11.099070 -13.160344 -14.781421 -15.656183 6.822536 1.943924 -3.171366 -5.808938 -10.197887 -5.415522
6.450000 7.956708 -0.174588 -5.141631 -8.182306 -9.970532 -11.053853 -13.128939 -14.762394 -15.645317 6.968794 2.064057 -3.079354 -5.731885 -10.146978 -5.336211
6.500000 8.108000 -0.066673 -5.061257 -8.119520 -9.918526 -11.008616 -13.097489 -14.743301 -15.634374 7.114891 2.184076 -2.987407 -5.654869 -10.096060 -5.256941
6.550000 7.955609 -0.173083 -5.138474 -8.178093 -9.965672 -11.048586 -13.122845 -14.755558 -15.637992 6.968006 2.064835 -3.076892 -5.728526 -10.142053 -5.332987
6.600000 8.104942 -0.066556 -5.059124 -8.116099 -9.914317 -11.003911 -13.091775 -14.736682 -15.627159 7.112213 2.183307 -2.986121 -5.652490 -10.091771 -5.254727
6.650000 8.254116 0.039886 -4.979813 -8.054115 -9.862953 -10.959216 -13.060663 -14.717744 -15.616250 7.256270 2.301674 -2.895409 -5.576488 -10.041479 -5.176505
6.700000 8.403133 0.146243 -4.900542 -7.992141 -9.811580 -10.914501 -13.029508 -14.698743 -15.605268 7.400179 2.419935 -2.804756 -5.500519 -9.991177 -5.098319
6.750000 8.551996 0.252517 -4.821308 -7.930176 -9.760199 -10.869768 -12.998311 -14.679681 -15.594214 7.543941 2.538093 -2.714159 -5.424583 -9.940865 -5.020170
6.800000 8.700706 0.358708 -4.742112 -7.868220 -9.708811 -10.825015 -12.967074 -14.660559 -15.583089 7.687560 2.656150 -2.623619 -5.348679 -9.890543 -4.942057
6.850000 8.849266 0.464818 -4.662954 -7.806273 -9.657414 -10.780243 -12.935796 -14.641377 -15.571892 7.831037 2.774106 -2.533135 -5.272807 -9.840211 -4.863980
6.900000 8.686302 0.350782 -4.745925 -7.869406 -9.708387 -10.823580 -12.963579 -14.655219 -15.576530 7.673932 2.646417 -2.629160 -5.351990 -9.889956 -4.945705
6.950000 8.832977 0.455553 -4.667759 -7.808231 -9.657626 -10.779359 -12.932678 -14.636258 -15.565452 7.815589 2.762881 -2.539815 -5.277069 -9.840247 -4.868607
7.000000 8.979511 0.560248 -4.589628 -7.747063 -9.606856 -10.735119 -12.901738 -14.617241 -15.554306 7.957112 2.879251 -2.450520 -5.202177 -9.790527 -4.791540
7.050000 9.125906 0.664870 -4.511529 -7.685903 -9.556078 -10.690860 -12.870758 -14.598167 -15.543094 8.098505 2.995530 -2.361277 -5.127313 -9.740796 -4.714506
