# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.48379310344827586, mej = 0.2121769878034849, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -10.420253 -13.292059 -14.920136 -15.829502 -16.312917 -16.578299 -16.995613 -17.164659 -17.104242 -10.778336 -12.521087 -14.260875 -15.103294 -16.357779 -14.980817
2.350000 -10.235755 -13.167228 -14.833153 -15.766602 -16.264673 -16.539177 -16.974705 -17.159342 -17.108624 -10.600983 -12.379607 -14.157997 -15.020919 -16.311006 -14.895350
2.400000 -10.152941 -13.107045 -14.787327 -15.729913 -16.233546 -16.511513 -16.953959 -17.144523 -17.097494 -10.520879 -12.313110 -14.106141 -14.976840 -16.280438 -14.850098
2.450000 -9.968208 -12.981544 -14.699402 -15.665908 -16.184108 -16.471146 -16.931724 -17.137834 -17.100485 -10.343240 -12.171081 -14.002434 -14.893491 -16.232463 -14.763679
2.500000 -9.888143 -12.922925 -14.654389 -15.629557 -16.153034 -16.443359 -16.910510 -17.122260 -17.088425 -10.265744 -12.106478 -13.951706 -14.850135 -16.201919 -14.719211
2.550000 -9.703222 -12.796827 -14.565613 -15.564548 -16.102506 -16.401853 -16.887058 -17.114309 -17.090140 -10.087867 -11.963967 -13.847254 -14.765905 -16.152846 -14.631930
2.600000 -9.625896 -12.739801 -14.521467 -15.528605 -16.071561 -16.374025 -16.865467 -17.098078 -17.077252 -10.012972 -11.901276 -13.797697 -14.723327 -16.122404 -14.588300
2.650000 -9.440833 -12.613176 -14.431923 -15.462681 -16.020037 -16.331477 -16.840896 -17.088967 -17.077791 -9.834907 -11.758345 -13.692576 -14.638300 -16.072326 -14.500242
2.700000 -9.254652 -12.485522 -14.341409 -15.395831 -15.967616 -16.288056 -16.815509 -17.079106 -17.077630 -9.655735 -11.614360 -13.586462 -14.552311 -16.021357 -14.411217
2.750000 -9.181078 -12.430680 -14.298454 -15.360450 -15.936856 -16.260178 -16.793409 -17.061984 -17.063620 -9.584404 -11.554291 -13.538513 -14.510805 -15.991061 -14.368738
2.800000 -8.994830 -12.302600 -14.207289 -15.292810 -15.883567 -16.215845 -16.767036 -17.051095 -17.062416 -9.405122 -11.409980 -13.431840 -14.424137 -15.939216 -14.279052
2.850000 -8.807508 -12.173545 -14.115212 -15.224303 -15.829445 -16.170701 -16.739909 -17.039518 -17.060573 -9.224778 -11.264665 -13.324228 -14.336566 -15.886540 -14.188458
2.900000 -8.737726 -12.120980 -14.073575 -15.189631 -15.799024 -16.142934 -16.717471 -17.021682 -17.045620 -9.157057 -11.207296 -13.277999 -14.296260 -15.856547 -14.147258
2.950000 -8.550411 -11.991591 -13.980951 -15.120446 -15.744147 -16.096992 -16.689473 -17.009192 -17.042849 -8.976680 -11.061743 -13.169930 -14.208116 -15.803110 -14.056108
3.000000 -8.483379 -11.940738 -13.940367 -15.086410 -15.714109 -16.069451 -16.666948 -16.991005 -17.027383 -8.911585 -11.006376 -13.125032 -14.168784 -15.773474 -14.015936
3.050000 -8.296117 -11.811073 -13.847259 -15.016611 -15.658546 -16.022780 -16.638148 -16.977670 -17.023751 -8.731221 -10.860638 -13.016565 -14.080131 -15.719343 -13.924293
3.100000 -8.107851 -11.680511 -13.753324 -14.946035 -15.602237 -15.975386 -16.608682 -16.963732 -17.019566 -8.549865 -10.713974 -12.907242 -13.990660 -15.664471 -13.831827
3.150000 -8.044669 -11.632063 -13.714228 -14.912903 -15.572749 -15.948175 -16.586052 -16.945073 -17.003402 -8.488447 -10.661414 -12.864216 -13.952704 -15.635350 -13.793106
3.200000 -7.856530 -11.501309 -13.619900 -14.841807 -15.515848 -15.900148 -16.555878 -16.930383 -16.998447 -8.307180 -10.514647 -12.754584 -13.862815 -15.579878 -13.700238
3.250000 -7.667427 -11.369703 -13.524792 -14.769980 -15.458249 -15.851443 -16.525082 -16.915133 -16.992980 -8.124963 -10.366997 -12.644140 -13.772156 -15.523711 -13.606593
3.300000 -7.608141 -11.323735 -13.487277 -14.737859 -15.429423 -15.824679 -16.502468 -16.896124 -16.976242 -8.067272 -10.317312 -12.603074 -13.735672 -15.495218 -13.569417
3.350000 -7.419240 -11.192017 -13.391859 -14.665598 -15.371319 -15.775427 -16.471049 -16.880205 -16.970087 -7.885218 -10.169637 -12.492404 -13.644679 -15.438539 -13.475455
3.400000 -7.229414 -11.059489 -13.295704 -14.592649 -15.312557 -15.725541 -16.439049 -16.863764 -16.963457 -7.702254 -10.021120 -12.380966 -13.552957 -15.381206 -13.380758
3.450000 -7.174073 -11.016072 -13.259857 -14.561632 -15.284494 -15.699325 -16.416558 -16.844515 -16.946253 -7.648340 -9.974376 -12.341939 -13.518033 -15.353441 -13.345215
3.500000 -6.984521 -10.883509 -13.163471 -14.488329 -15.225306 -15.648970 -16.384012 -16.827478 -16.939006 -7.465613 -9.825910 -12.230351 -13.426057 -15.295675 -13.250279
3.550000 -6.794086 -10.750175 -13.066387 -14.414377 -15.165501 -15.598018 -16.350921 -16.809954 -16.931318 -7.282016 -9.676642 -12.118036 -13.333392 -15.237295 -13.154648
3.600000 -6.602779 -10.616083 -12.968617 -14.339787 -15.105090 -15.546482 -16.317296 -16.791954 -16.923199 -7.097560 -9.526584 -12.005004 -13.240051 -15.178313 -13.058336
3.650000 -6.552648 -10.576082 -12.935046 -14.310319 -15.078132 -15.521096 -16.295081 -16.772508 -16.905505 -7.048643 -9.483756 -11.968731 -13.207263 -15.151608 -13.025022
3.700000 -6.361715 -10.442054 -12.837145 -14.235474 -15.017392 -15.469187 -16.261003 -16.754000 -16.896853 -6.864524 -9.333849 -11.855650 -13.113767 -15.092290 -12.928569
3.750000 -6.169949 -10.307306 -12.738595 -14.160027 -14.956082 -15.416729 -16.226423 -16.735046 -16.887799 -6.679586 -9.183190 -11.741890 -13.019630 -15.032404 -12.831471
3.800000 -6.123890 -10.270018 -12.706875 -14.131861 -14.930090 -15.392099 -16.204544 -16.715573 -16.869850 -6.634578 -9.143454 -11.707830 -12.988589 -15.006631 -12.799974
3.850000 -5.932569 -10.135404 -12.608261 -14.056226 -14.868517 -15.339332 -16.169574 -16.696169 -16.860320 -6.450047 -8.993015 -11.594089 -12.894365 -14.946475 -12.702804
3.900000 -5.740453 -10.000106 -12.509034 -13.980023 -14.806406 -15.286048 -16.134132 -16.676348 -16.850413 -6.264735 -8.841862 -11.479705 -12.799536 -14.885785 -12.605024
3.950000 -5.547554 -9.864134 -12.409205 -13.903264 -14.743767 -15.232256 -16.098228 -16.656116 -16.840138 -6.078654 -8.690005 -11.364689 -12.704113 -14.824570 -12.506644
4.000000 -5.506909 -9.830489 -12.380003 -13.876899 -14.719139 -15.208715 -16.076887 -16.636704 -16.821952 -6.038847 -8.654406 -11.333620 -12.675453 -14.800117 -12.477620
4.050000 -5.314551 -9.694742 -12.280196 -13.800035 -14.656320 -15.154696 -16.040668 -16.616094 -16.811267 -5.853268 -8.502862 -11.218710 -12.580028 -14.738713 -12.379255
4.100000 -5.121449 -9.558356 -12.179819 -13.722646 -14.593003 -15.100198 -16.004014 -16.595098 -16.800237 -5.666957 -8.350649 -11.103203 -12.484042 -14.676815 -12.280322
4.150000 -4.927612 -9.421343 -12.078882 -13.644740 -14.529197 -15.045230 -15.966934 -16.573725 -16.788869 -5.479925 -8.197779 -10.987106 -12.387504 -14.614432 -12.180832
4.200000 -4.892498 -9.391463 -12.052326 -13.620305 -14.506061 -15.022908 -15.946260 -16.554499 -16.770566 -5.445438 -8.166439 -10.959153 -12.361353 -14.591427 -12.154409
4.250000 -4.699295 -9.254760 -11.951492 -13.542372 -14.442150 -14.967786 -15.908933 -16.532810 -16.758848 -5.259001 -8.013968 -10.843247 -12.264893 -14.528930 -12.055014
4.300000 -4.505395 -9.117461 -11.850129 -13.463951 -14.377779 -14.912222 -15.871204 -16.510766 -16.746811 -5.071879 -7.860875 -10.726783 -12.167912 -14.465975 -11.955092
4.350000 -4.310809 -8.979578 -11.748246 -13.385052 -14.312955 -14.856223 -15.833081 -16.488373 -16.734464 -4.884083 -7.707169 -10.609772 -12.070418 -14.402571 -11.854653
4.400000 -4.281336 -8.953576 -11.724448 -13.362662 -14.291426 -14.835234 -15.813188 -16.469443 -16.716150 -4.855026 -7.680198 -10.585048 -12.046889 -14.381129 -11.830943
4.450000 -4.087473 -8.816083 -11.622744 -13.283807 -14.226566 -14.779148 -15.774880 -16.446791 -16.703504 -4.667914 -7.526975 -10.468305 -11.949549 -14.317680 -11.730674
4.500000 -3.892960 -8.678037 -11.520548 -13.204501 -14.161279 -14.722652 -15.736201 -16.423811 -16.690566 -4.480162 -7.373172 -10.351044 -11.851724 -14.253807 -11.629916
4.550000 -3.697807 -8.539447 -11.417869 -13.124751 -14.095573 -14.665754 -15.697158 -16.400508 -16.677341 -4.291783 -7.218797 -10.233275 -11.753424 -14.189518 -11.528677
4.600000 -3.674076 -8.517425 -11.396933 -13.104508 -14.075754 -14.646201 -15.678145 -16.381971 -16.659109 -4.268257 -7.196299 -10.211883 -11.732620 -14.169742 -11.507785
4.650000 -3.479733 -8.379301 -11.294503 -13.024869 -14.010075 -14.589277 -15.638974 -16.358462 -16.645633 -4.080645 -7.042486 -10.094454 -11.634543 -14.105471 -11.406786
4.700000 -3.284783 -8.240663 -11.191617 -12.944811 -13.944001 -14.531974 -15.599458 -16.334648 -16.631887 -3.892439 -6.888134 -9.976544 -11.536017 -14.040808 -11.305334
4.750000 -3.089238 -8.101520 -11.088283 -12.864343 -13.877539 -14.474298 -15.559605 -16.310535 -16.617875 -3.703649 -6.733252 -9.858163 -11.437049 -13.975759 -11.203437
4.800000 -3.071342 -8.083571 -11.070300 -12.846338 -13.859521 -14.456272 -15.541563 -16.292478 -16.599808 -3.685746 -6.715317 -9.840194 -11.419062 -13.957740 -11.185452
4.850000 -2.876688 -7.944966 -10.967280 -12.766041 -13.793144 -14.398627 -15.501634 -16.268205 -16.585588 -3.497804 -6.561072 -9.722220 -11.320382 -13.892767 -11.083860
4.900000 -2.681472 -7.805884 -10.863838 -12.685356 -13.726401 -14.340630 -15.461387 -16.243650 -16.571118 -3.309310 -6.406325 -9.603802 -11.221286 -13.827431 -10.981847
4.950000 -2.485703 -7.666334 -10.759981 -12.604291 -13.659300 -14.282290 -15.420827 -16.218819 -16.556401 -3.120273 -6.251087 -9.484946 -11.121781 -13.761738 -10.879422
5.000000 -2.289391 -7.526324 -10.655717 -12.522853 -13.591846 -14.223610 -15.379960 -16.193715 -16.541443 -2.930703 -6.095366 -9.365661 -11.021876 -13.695696 -10.776591
5.050000 -2.278922 -7.513593 -10.641550 -12.507768 -13.576200 -14.207611 -15.363245 -16.176367 -16.523687 -2.919963 -6.083266 -9.352097 -11.007534 -13.679993 -10.762366
5.100000 -2.083600 -7.374206 -10.537677 -12.426572 -13.508898 -14.149028 -15.322362 -16.151156 -16.508569 -2.731340 -5.928270 -9.233300 -10.907991 -13.614093 -10.659917
5.150000 -1.887767 -7.234386 -10.433420 -12.345025 -13.441265 -14.090125 -15.281189 -16.125689 -16.493223 -2.542214 -5.772819 -9.114099 -10.808071 -13.547864 -10.557087
5.200000 -1.691431 -7.094140 -10.328786 -12.263131 -13.373305 -14.030910 -15.239731 -16.099969 -16.477653 -2.352595 -5.616921 -8.994500 -10.707780 -13.481310 -10.453881
5.250000 -1.494602 -6.953477 -10.223782 -12.180899 -13.305026 -13.971386 -15.197994 -16.074001 -16.461862 -2.162492 -5.460585 -8.874512 -10.607124 -13.414439 -10.350308
5.300000 -1.297288 -6.812403 -10.118415 -12.098334 -13.236433 -13.911562 -15.155982 -16.047790 -16.445854 -1.971913 -5.303817 -8.754140 -10.506112 -13.347256 -10.246373
5.350000 -1.099500 -6.670927 -10.012692 -12.015442 -13.167531 -13.851440 -15.113700 -16.021339 -16.429633 -1.780868 -5.146626 -8.633393 -10.404749 -13.279766 -10.142084
5.400000 -0.901244 -6.529056 -9.906619 -11.932230 -13.098328 -13.791029 -15.071154 -15.994653 -16.413203 -1.589364 -4.989021 -8.512277 -10.303041 -13.211976 -10.037447
5.450000 -0.702531 -6.386797 -9.800204 -11.848703 -13.028827 -13.730331 -15.028348 -15.967736 -16.396567 -1.397412 -4.831008 -8.390799 -10.200996 -13.143891 -9.932469
5.500000 -0.503369 -6.244157 -9.693451 -11.764868 -12.959035 -13.669354 -14.985286 -15.940592 -16.379729 -1.205018 -4.672596 -8.268966 -10.098620 -13.075516 -9.827156
5.550000 -0.303766 -6.101145 -9.586368 -11.680729 -12.888957 -13.608102 -14.941974 -15.913225 -16.362692 -1.012192 -4.513792 -8.146785 -9.995919 -13.006857 -9.721514
5.600000 -0.103731 -5.957766 -9.478961 -11.596293 -12.818598 -13.546580 -14.898416 -15.885639 -16.345460 -0.818942 -4.354603 -8.024262 -9.892898 -12.937920 -9.615549
5.650000 0.096727 -5.814029 -9.371236 -11.511566 -12.747965 -13.484793 -14.854616 -15.857837 -16.328035 -0.625276 -4.195037 -7.901404 -9.789565 -12.868708 -9.509269
5.700000 0.297601 -5.669939 -9.263199 -11.426552 -12.677061 -13.422746 -14.810579 -15.829823 -16.310421 -0.431202 -4.035101 -7.778216 -9.685924 -12.799228 -9.402678
5.750000 0.498883 -5.525504 -9.154856 -11.341258 -12.605892 -13.360444 -14.766308 -15.801601 -16.292622 -0.236728 -3.874803 -7.654707 -9.581983 -12.729485 -9.295783
5.800000 0.700563 -5.380731 -9.046213 -11.255688 -12.534462 -13.297892 -14.721809 -15.773175 -16.274640 -0.041862 -3.714149 -7.530881 -9.477746 -12.659483 -9.188589
5.850000 0.902635 -5.235625 -8.937276 -11.169849 -12.462778 -13.235094 -14.677085 -15.744548 -16.256478 0.153389 -3.553147 -7.406745 -9.373219 -12.589227 -9.081102
5.900000 1.105091 -5.090194 -8.828050 -11.083744 -12.390843 -13.172055 -14.632141 -15.715723 -16.238139 0.349015 -3.391803 -7.282305 -9.268408 -12.518723 -8.973329
5.950000 1.307922 -4.944444 -8.718542 -10.997379 -12.318663 -13.108780 -14.586980 -15.686704 -16.219627 0.545011 -3.230124 -7.157567 -9.163319 -12.447974 -8.865274
6.000000 1.511121 -4.798382 -8.608755 -10.910759 -12.246241 -13.045272 -14.541606 -15.657494 -16.200943 0.741368 -3.068118 -7.032537 -9.057957 -12.376985 -8.756942
6.050000 1.714681 -4.652013 -8.498697 -10.823889 -12.173583 -12.981537 -14.496023 -15.628096 -16.182092 0.938079 -2.905789 -6.907220 -8.952327 -12.305762 -8.648341
6.100000 1.918593 -4.505344 -8.388372 -10.736775 -12.100693 -12.917578 -14.450236 -15.598514 -16.163075 1.135136 -2.743146 -6.781623 -8.846434 -12.234308 -8.539474
6.150000 2.122852 -4.358380 -8.277786 -10.649419 -12.027576 -12.853400 -14.404247 -15.568751 -16.143896 1.332534 -2.580194 -6.655750 -8.740284 -12.162628 -8.430346
6.200000 2.327448 -4.211129 -8.166944 -10.561828 -11.954235 -12.789007 -14.358060 -15.538810 -16.124556 1.530263 -2.416940 -6.529608 -8.633881 -12.090726 -8.320964
6.250000 2.532376 -4.063595 -8.055850 -10.474006 -11.880676 -12.724403 -14.311679 -15.508694 -16.105060 1.728318 -2.253391 -6.403201 -8.527231 -12.018606 -8.211332
6.300000 2.737629 -3.915785 -7.944511 -10.385957 -11.806902 -12.659591 -14.265108 -15.478406 -16.085408 1.926692 -2.089551 -6.276536 -8.420339 -11.946273 -8.101456
6.350000 2.943198 -3.767705 -7.832930 -10.297686 -11.732917 -12.594577 -14.218350 -15.447949 -16.065604 2.125377 -1.925428 -6.149617 -8.313210 -11.873730 -7.991339
6.400000 3.149078 -3.619359 -7.721114 -10.209197 -11.658726 -12.529364 -14.171408 -15.417326 -16.045651 2.324367 -1.761027 -6.022450 -8.205848 -11.800982 -7.880987
6.450000 3.355261 -3.470754 -7.609065 -10.120495 -11.584333 -12.463955 -14.124286 -15.386540 -16.025550 2.523655 -1.596354 -5.895040 -8.098257 -11.728033 -7.770405
6.500000 3.561742 -3.321895 -7.496790 -10.031583 -11.509741 -12.398354 -14.076986 -15.355592 -16.005304 2.723236 -1.431416 -5.767392 -7.990444 -11.654887 -7.659598
6.550000 3.768513 -3.172787 -7.384293 -9.942466 -11.434954 -12.332565 -14.029514 -15.324488 -15.984915 2.923101 -1.266217 -5.639510 -7.882411 -11.581547 -7.548569
6.600000 3.975567 -3.023436 -7.271579 -9.853149 -11.359977 -12.266592 -13.981870 -15.293228 -15.964386 3.123246 -1.100763 -5.511400 -7.774165 -11.508017 -7.437324
6.650000 4.182900 -2.873847 -7.158651 -9.763634 -11.284812 -12.200438 -13.934059 -15.261815 -15.943719 3.323663 -0.935061 -5.383066 -7.665708 -11.434300 -7.325867
6.700000 4.390503 -2.724025 -7.045515 -9.673926 -11.209464 -12.134107 -13.886084 -15.230253 -15.922916 3.524348 -0.769114 -5.254514 -7.557045 -11.360402 -7.214202
6.750000 4.598372 -2.573975 -6.932175 -9.584029 -11.133936 -12.067601 -13.837947 -15.198544 -15.901980 3.725292 -0.602930 -5.125747 -7.448182 -11.286324 -7.102334
6.800000 4.806500 -2.423702 -6.818634 -9.493947 -11.058231 -12.000926 -13.789652 -15.166690 -15.880912 3.926492 -0.436512 -4.996771 -7.339121 -11.212071 -6.990267
6.850000 5.014880 -2.273211 -6.704898 -9.403683 -10.982354 -11.934082 -13.741202 -15.134694 -15.859714 4.127940 -0.269867 -4.867590 -7.229866 -11.137646 -6.878005
6.900000 5.223508 -2.122507 -6.590970 -9.313241 -10.906307 -11.867075 -13.692599 -15.102557 -15.838389 4.329632 -0.102999 -4.738208 -7.120423 -11.063053 -6.765552
6.950000 5.432377 -1.971595 -6.476855 -9.222625 -10.830095 -11.799907 -13.643846 -15.070284 -15.816939 4.531560 0.064086 -4.608630 -7.010795 -10.988294 -6.652913
7.000000 5.641482 -1.820478 -6.362556 -9.131838 -10.753719 -11.732581 -13.594947 -15.037875 -15.795365 4.733721 0.231385 -4.478859 -6.900986 -10.913373 -6.540091
