# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2731034482758621, mej = 0.13821730389118514, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.351975 -13.740290 -15.061894 -15.776590 -16.141826 -16.333828 -16.605156 -16.649905 -16.512442 -11.652149 -13.104206 -14.531299 -15.207773 -16.174839 -15.110310
2.350000 -11.204168 -13.642669 -14.996061 -15.730914 -16.108358 -16.307925 -16.594256 -16.651725 -16.522126 -11.510354 -12.992586 -14.452125 -15.145803 -16.142593 -15.045748
2.400000 -11.137792 -13.594945 -14.960153 -15.702502 -16.084488 -16.286870 -16.578787 -16.640995 -16.514326 -11.446212 -12.939659 -14.411259 -15.111332 -16.119178 -15.010313
2.450000 -10.989570 -13.496521 -14.893281 -15.655649 -16.049771 -16.259677 -16.566533 -16.641423 -16.522601 -11.303954 -12.827343 -14.331143 -15.048296 -16.085676 -14.944703
2.500000 -10.840270 -13.397066 -14.825414 -15.607832 -16.014114 -16.231564 -16.553409 -16.641035 -16.530098 -11.160625 -12.713983 -14.250016 -14.984269 -16.051238 -14.878099
2.550000 -10.776608 -13.350657 -14.789939 -15.579300 -15.989794 -16.209859 -16.536899 -16.628944 -16.520743 -11.099029 -12.662760 -14.209951 -14.950124 -16.027340 -14.843062
2.600000 -10.626952 -13.250501 -14.721158 -15.530445 -15.953033 -16.180605 -16.522576 -16.627324 -16.526993 -10.955302 -12.548794 -14.127998 -14.885159 -15.991792 -14.775536
2.650000 -10.565305 -13.205164 -14.686161 -15.502016 -15.928592 -16.158641 -16.505538 -16.614481 -16.516751 -10.895608 -12.498907 -14.088660 -14.851419 -15.967751 -14.740953
2.700000 -10.415327 -13.104363 -14.616537 -15.452202 -15.890810 -16.128331 -16.490103 -16.611720 -16.521848 -10.751520 -12.384385 -14.005946 -14.785588 -15.931174 -14.672577
2.750000 -10.355682 -13.060121 -14.582061 -15.423933 -15.866311 -16.106175 -16.472613 -16.598206 -16.510802 -10.693720 -12.335846 -13.967370 -14.752301 -15.907054 -14.638492
2.800000 -10.205412 -12.958728 -14.511659 -15.373232 -15.827582 -16.074886 -16.456147 -16.594387 -16.514830 -10.549304 -12.220816 -13.883955 -14.685670 -15.869526 -14.569331
2.850000 -10.054141 -12.856414 -14.440391 -15.321705 -15.788057 -16.042824 -16.438962 -16.589905 -16.518237 -10.403896 -12.104842 -13.799650 -14.618181 -15.831206 -14.499306
2.900000 -9.997228 -12.813663 -14.406622 -15.293648 -15.763474 -16.020401 -16.420847 -16.575472 -16.506091 -10.348680 -12.058140 -13.762109 -14.585504 -15.806971 -14.465896
2.950000 -9.845717 -12.710832 -14.334666 -15.241332 -15.723105 -15.987464 -16.402738 -16.570040 -16.508538 -10.202998 -11.941726 -13.677187 -14.517307 -15.767801 -14.395177
3.000000 -9.693232 -12.607119 -14.261889 -15.188239 -15.681989 -15.953803 -16.383958 -16.563996 -16.510415 -10.056354 -11.824405 -13.591418 -14.448296 -15.727888 -14.323639
3.050000 -9.639071 -12.565927 -14.228924 -15.160509 -15.657446 -15.931242 -16.365360 -16.548789 -16.497319 -10.003747 -11.779595 -13.554998 -14.416333 -15.703665 -14.291003
3.100000 -9.486394 -12.461766 -14.155539 -15.106713 -15.615575 -15.896797 -16.345750 -16.541890 -16.498332 -9.856880 -11.661896 -13.468687 -14.346695 -15.662992 -14.218851
3.150000 -9.332770 -12.356757 -14.081372 -15.052180 -15.573000 -15.861670 -16.325512 -16.534422 -16.498818 -9.709078 -11.543322 -13.381565 -14.276284 -15.621618 -14.145919
3.200000 -9.281384 -12.317186 -14.049297 -15.024878 -15.548606 -15.839087 -16.306551 -16.518569 -16.484902 -9.659107 -11.500455 -13.346342 -14.245122 -15.597516 -14.114145
3.250000 -9.127616 -12.211792 -13.974596 -14.969721 -15.505356 -15.803257 -16.285565 -16.510329 -16.484608 -9.511131 -11.381563 -13.258749 -14.174159 -15.555463 -14.040673
3.300000 -9.078223 -12.173431 -13.943234 -14.942816 -15.481168 -15.780762 -16.266459 -16.494133 -16.470227 -9.463060 -11.340123 -13.224447 -14.143649 -15.531548 -14.009592
3.350000 -8.924338 -12.067690 -13.868041 -14.887080 -15.437291 -15.744278 -16.244774 -16.485170 -16.469203 -9.314941 -11.220948 -13.136422 -14.072177 -15.488863 -13.935623
3.400000 -8.769552 -11.961155 -13.792124 -14.830669 -15.392773 -15.707174 -16.222524 -16.475700 -16.467712 -9.165932 -11.100950 -13.047644 -13.999991 -15.445540 -13.860933
3.450000 -8.613870 -11.853836 -13.715495 -14.773594 -15.347622 -15.669462 -16.199720 -16.465733 -16.465767 -9.016043 -10.980136 -12.958122 -13.927100 -15.401588 -13.785533
3.500000 -8.568104 -11.817673 -13.685426 -14.747408 -15.323805 -15.647123 -16.180343 -16.448909 -16.450539 -8.971427 -10.941293 -12.925493 -13.897774 -15.378010 -13.755709
3.550000 -8.412372 -11.710084 -13.608390 -14.689842 -15.278117 -15.608846 -16.156929 -16.438308 -16.447952 -8.821460 -10.820270 -12.835622 -13.824460 -15.333516 -13.679897
3.600000 -8.255771 -11.601740 -13.530671 -14.631643 -15.231830 -15.569992 -16.132992 -16.427241 -16.444939 -8.670638 -10.698460 -12.745037 -13.750473 -15.288427 -13.603406
3.650000 -8.212854 -11.567357 -13.501704 -14.606129 -15.208423 -15.547900 -16.113540 -16.410068 -16.429193 -8.628743 -10.661696 -12.713795 -13.722166 -15.265232 -13.574656
3.700000 -8.056250 -11.458797 -13.423637 -14.547499 -15.161657 -15.508542 -16.089053 -16.398425 -16.425597 -8.477892 -10.539729 -12.622917 -13.647814 -15.219660 -13.497811
3.750000 -7.898802 -11.349509 -13.344915 -14.488265 -15.114321 -15.468636 -16.064070 -16.386343 -16.421602 -8.326211 -10.417002 -12.531354 -13.572817 -15.173521 -13.420315
3.800000 -7.858762 -11.316953 -13.317110 -14.463489 -15.091394 -15.446864 -16.044620 -16.368900 -16.405417 -8.287068 -10.382358 -12.501553 -13.545591 -15.150780 -13.392700
3.850000 -7.701358 -11.207502 -13.238094 -14.403880 -15.043636 -15.406509 -16.019142 -16.356296 -16.400891 -8.135406 -10.259526 -12.409750 -13.470284 -15.104215 -13.314904
3.900000 -7.543136 -11.097348 -13.158452 -14.343694 -14.995334 -15.365633 -15.993195 -16.343277 -16.395990 -7.982941 -10.135959 -12.317289 -13.394360 -15.057109 -13.236485
3.950000 -7.384103 -10.986501 -13.078191 -14.282940 -14.946497 -15.324242 -15.966785 -16.329851 -16.390723 -7.829678 -10.011666 -12.224177 -13.317827 -15.009471 -13.157450
4.000000 -7.347874 -10.956400 -13.051978 -14.259208 -14.924281 -15.302974 -15.947423 -16.312142 -16.374052 -7.794182 -9.979854 -12.196331 -13.292089 -14.987408 -13.131394
4.050000 -7.188952 -10.845457 -12.971492 -14.198148 -14.875090 -15.261203 -15.920585 -16.298258 -16.368315 -7.641006 -9.855523 -12.103048 -13.215315 -14.939413 -13.052128
4.100000 -7.029244 -10.733847 -12.890413 -14.136544 -14.825389 -15.218944 -15.893307 -16.283988 -16.362233 -7.487058 -9.730492 -12.009141 -13.137958 -14.890910 -12.972274
4.150000 -6.995975 -10.705686 -12.865494 -14.113693 -14.803801 -15.198147 -15.874102 -16.266165 -16.345280 -7.454401 -9.700905 -11.982860 -13.113433 -14.869449 -12.947484
4.200000 -6.836427 -10.594029 -12.784238 -14.051831 -14.753795 -15.155554 -15.846442 -16.251481 -16.338769 -7.300588 -9.575884 -11.888831 -13.035883 -14.820637 -12.867447
4.250000 -6.676119 -10.481730 -12.702414 -13.989451 -14.703301 -15.112495 -15.818364 -16.236432 -16.331933 -7.146029 -9.450188 -11.794202 -12.957774 -14.771340 -12.786845
4.300000 -6.515059 -10.368794 -12.620029 -13.926558 -14.652326 -15.068976 -15.789875 -16.221023 -16.324776 -6.990732 -9.323823 -11.698980 -12.879114 -14.721566 -12.705686
4.350000 -6.485743 -10.343251 -12.596881 -13.904938 -14.631641 -15.048875 -15.770953 -16.203128 -16.307528 -6.961867 -9.297227 -11.674826 -12.856257 -14.700974 -12.682633
4.400000 -6.324909 -10.230334 -12.514383 -13.841849 -14.580421 -15.005082 -15.742137 -16.187357 -16.299993 -6.806772 -9.170939 -11.579546 -12.777467 -14.650950 -12.601355
4.450000 -6.163349 -10.116806 -12.431347 -13.778271 -14.528743 -14.960852 -15.712930 -16.171246 -16.292156 -6.650964 -9.044007 -11.483698 -12.698149 -14.600471 -12.519541
4.500000 -6.001070 -10.002674 -12.347780 -13.714209 -14.476612 -14.916189 -15.683338 -16.154799 -16.284021 -6.494451 -8.916440 -11.387288 -12.618308 -14.549543 -12.437200
4.550000 -5.975796 -9.979843 -12.326500 -13.693919 -14.456928 -14.896884 -15.664798 -16.136926 -16.266571 -6.469469 -8.892927 -11.365356 -12.597217 -14.529919 -12.415982
4.600000 -5.813811 -9.865792 -12.242880 -13.629719 -14.404608 -14.852002 -15.634930 -16.120166 -16.258104 -6.313224 -8.765500 -11.268949 -12.517307 -14.478797 -12.333582
4.650000 -5.651134 -9.751161 -12.158751 -13.565057 -14.351857 -14.806708 -15.604696 -16.103086 -16.249355 -6.156300 -8.637462 -11.172004 -12.436897 -14.427246 -12.250677
4.700000 -5.487771 -9.635957 -12.074120 -13.499941 -14.298680 -14.761008 -15.574100 -16.085693 -16.240329 -5.998705 -8.508819 -11.074527 -12.355994 -14.375273 -12.167272
4.750000 -5.323730 -9.520187 -11.988995 -13.434375 -14.245084 -14.714909 -15.543148 -16.067992 -16.231030 -5.840444 -8.379578 -10.976524 -12.274604 -14.322883 -12.083375
4.800000 -5.303626 -9.500868 -11.970174 -13.415871 -14.226775 -14.696722 -15.525207 -16.050266 -16.213442 -5.820435 -8.360040 -10.957494 -12.255844 -14.304594 -12.064574
4.850000 -5.139966 -9.385256 -11.885067 -13.350236 -14.173056 -14.650467 -15.494039 -16.032305 -16.203862 -5.662528 -8.231020 -10.859569 -12.174457 -14.252076 -11.980691
4.900000 -4.975654 -9.269102 -11.799487 -13.284171 -14.118937 -14.603830 -15.462532 -16.014050 -16.194023 -5.503983 -8.101428 -10.761141 -12.092604 -14.199161 -11.896337
4.950000 -4.810697 -9.152411 -11.713439 -13.217684 -14.064422 -14.556818 -15.430690 -15.995505 -16.183930 -5.344806 -7.971268 -10.662217 -12.010292 -14.145854 -11.811518
5.000000 -4.794846 -9.136011 -11.696690 -13.200713 -14.047315 -14.539625 -15.413325 -15.977988 -16.166317 -5.328890 -7.955021 -10.645615 -11.993501 -14.128732 -11.794755
5.050000 -4.630338 -9.019540 -11.610716 -13.134207 -13.992727 -14.492505 -15.381311 -15.959223 -16.155979 -5.170133 -7.825145 -10.546826 -11.911245 -14.075346 -11.710004
5.100000 -4.465211 -8.902554 -11.524294 -13.067297 -13.937762 -14.445026 -15.348979 -15.940183 -16.145399 -5.010772 -7.694725 -10.447561 -11.828551 -14.021586 -11.624808
5.150000 -4.299474 -8.785063 -11.437432 -12.999990 -13.882427 -14.397193 -15.316333 -15.920872 -16.134582 -4.850812 -7.563770 -10.347828 -11.745424 -13.967458 -11.539175
5.200000 -4.133133 -8.667070 -11.350136 -12.932289 -13.826725 -14.349012 -15.283377 -15.901294 -16.123530 -4.690261 -7.432287 -10.247633 -11.661870 -13.912966 -11.453109
5.250000 -4.122737 -8.654447 -11.336099 -12.917350 -13.811234 -14.333174 -15.266838 -15.884138 -16.105981 -4.679598 -7.420285 -10.234191 -11.647661 -13.897419 -11.439016
5.300000 -3.956929 -8.536748 -11.248943 -12.849693 -13.755517 -14.284942 -15.233762 -15.864385 -16.094727 -4.519551 -7.289160 -10.134199 -11.564228 -13.842906 -11.353084
5.350000 -3.790544 -8.418570 -11.161371 -12.781662 -13.699451 -14.236378 -15.200391 -15.844378 -16.083249 -4.358940 -7.157530 -10.033767 -11.480389 -13.788047 -11.266740
5.400000 -3.623590 -8.299921 -11.073390 -12.713262 -13.643042 -14.187486 -15.166729 -15.824120 -16.071552 -4.197770 -7.025402 -9.932899 -11.396148 -13.732847 -11.179989
5.450000 -3.456074 -8.180807 -10.985006 -12.644498 -13.586294 -14.138273 -15.132782 -15.803615 -16.059640 -4.036050 -6.892781 -9.831602 -11.311511 -13.677311 -11.092838
5.500000 -3.451288 -8.172102 -10.973812 -12.631715 -13.572538 -14.123907 -15.117180 -15.786924 -16.042252 -4.030795 -6.885169 -9.821454 -11.300014 -13.663458 -11.081544
5.550000 -3.284388 -8.053351 -10.885632 -12.563053 -13.515830 -14.074694 -15.083159 -15.766287 -16.030175 -3.869660 -6.752982 -9.720427 -11.215560 -13.607955 -10.994589
5.600000 -3.116951 -7.934157 -10.797067 -12.494044 -13.458799 -14.025175 -15.048865 -15.745414 -16.017892 -3.708001 -6.620326 -9.618991 -11.130730 -13.552132 -10.907253
5.650000 -2.948986 -7.814526 -10.708123 -12.424694 -13.401450 -13.975353 -15.014303 -15.724310 -16.005406 -3.545823 -6.487207 -9.517152 -11.045528 -13.495994 -10.819540
5.700000 -2.780499 -7.694464 -10.618806 -12.355008 -13.343789 -13.925233 -14.979477 -15.702978 -15.992722 -3.383135 -6.353632 -9.414916 -10.959960 -13.439546 -10.731456
5.750000 -2.781472 -7.689808 -10.610575 -12.344496 -13.331879 -13.912446 -14.964912 -15.686843 -15.975581 -3.383434 -6.350546 -9.408187 -10.951294 -13.427495 -10.723082
5.800000 -2.613682 -7.570178 -10.521522 -12.274965 -13.274308 -13.862377 -14.930056 -15.665417 -15.962766 -3.221412 -6.217477 -9.306285 -10.865969 -13.371130 -10.635255
5.850000 -2.445396 -7.450138 -10.432113 -12.205116 -13.216440 -13.812024 -14.894948 -15.643773 -15.949761 -3.058903 -6.083973 -9.204004 -10.780296 -13.314471 -10.547075
5.900000 -2.276621 -7.329694 -10.342355 -12.134951 -13.158278 -13.761392 -14.859593 -15.621915 -15.936570 -2.895916 -5.950043 -9.101352 -10.694279 -13.257520 -10.458547
5.950000 -2.107364 -7.208853 -10.252253 -12.064477 -13.099829 -13.710486 -14.823994 -15.599847 -15.923195 -2.732457 -5.815691 -8.998332 -10.607925 -13.200284 -10.369678
6.000000 -2.114234 -7.208367 -10.247096 -12.056338 -13.089863 -13.699374 -14.810556 -15.584352 -15.906378 -2.738446 -5.817258 -8.995138 -10.602199 -13.190134 -10.364334
6.050000 -1.945753 -7.088022 -10.157314 -11.986071 -13.031551 -13.648563 -14.774967 -15.562225 -15.892904 -2.575729 -5.683481 -8.892513 -10.516144 -13.133029 -10.275777
6.100000 -1.776815 -6.967300 -10.067205 -11.915510 -12.972966 -13.597492 -14.739147 -15.539896 -15.879254 -2.412565 -5.549304 -8.789540 -10.429768 -13.075652 -10.186896
6.150000 -1.607426 -6.846207 -9.976774 -11.844659 -12.914111 -13.546163 -14.703097 -15.517371 -15.865432 -2.248960 -5.414733 -8.686224 -10.343076 -13.018007 -10.097695
6.200000 -1.437595 -6.724748 -9.886027 -11.773523 -12.854991 -13.494582 -14.666824 -15.494650 -15.851440 -2.084921 -5.279776 -8.582571 -10.256074 -12.960099 -10.008179
6.250000 -1.267328 -6.602930 -9.794968 -11.702106 -12.795609 -13.442752 -14.630328 -15.471738 -15.837280 -1.920456 -5.144438 -8.478587 -10.168766 -12.901932 -9.918354
6.300000 -1.281510 -6.607644 -9.793671 -11.696971 -12.788122 -13.433789 -14.618368 -15.457123 -15.820954 -1.933504 -5.151794 -8.479816 -10.166736 -12.894208 -9.916817
6.350000 -1.112111 -6.486397 -9.702997 -11.625820 -12.728933 -13.382106 -14.581929 -15.434191 -15.806730 -1.769871 -5.017110 -8.376295 -10.079791 -12.836226 -9.827369
6.400000 -0.942299 -6.364811 -9.612029 -11.554403 -12.669496 -13.330188 -14.545279 -15.411076 -15.792346 -1.605835 -4.882066 -8.272460 -9.992556 -12.777998 -9.737628
6.450000 -0.772083 -6.242889 -9.520770 -11.482725 -12.609816 -13.278036 -14.508423 -15.387781 -15.777806 -1.441401 -4.746667 -8.168316 -9.905036 -12.719528 -9.647600
6.500000 -0.601467 -6.120638 -9.429226 -11.410789 -12.549896 -13.225657 -14.471362 -15.364310 -15.763111 -1.276578 -4.610920 -8.063869 -9.817237 -12.660821 -9.557287
6.550000 -0.430461 -5.998064 -9.337401 -11.338601 -12.489740 -13.173053 -14.434101 -15.340664 -15.748264 -1.111371 -4.474831 -7.959122 -9.729162 -12.601879 -9.466696
6.600000 -0.452147 -6.008142 -9.340109 -11.336602 -12.484857 -13.166360 -14.423730 -15.327030 -15.732519 -1.131667 -4.488148 -7.964927 -9.730971 -12.596705 -9.469108
6.650000 -0.282095 -5.886210 -9.248730 -11.264734 -12.424944 -13.113950 -14.386567 -15.303400 -15.717638 -0.967377 -4.352788 -7.860709 -9.643317 -12.537998 -9.378954
6.700000 -0.111673 -5.763974 -9.157086 -11.192626 -12.364807 -13.061327 -14.349213 -15.279604 -15.702612 -0.802726 -4.217105 -7.756210 -9.555404 -12.479070 -9.288537
6.750000 0.059110 -5.641437 -9.065182 -11.120283 -12.304452 -13.008495 -14.311672 -15.255645 -15.687443 -0.637720 -4.081105 -7.651433 -9.467235 -12.419924 -9.197861
6.800000 0.230249 -5.518606 -8.973021 -11.047709 -12.243880 -12.955457 -14.273947 -15.231525 -15.672134 -0.472366 -3.944793 -7.546384 -9.378815 -12.360564 -9.106931
6.850000 0.401738 -5.395486 -8.880610 -10.974908 -12.183097 -12.902217 -14.236040 -15.207247 -15.656686 -0.306670 -3.808176 -7.441068 -9.290148 -12.300993 -9.015751
6.900000 0.372378 -5.411070 -8.887449 -10.976162 -12.180928 -12.897901 -14.227356 -15.194681 -15.641605 -0.334380 -3.827605 -7.451582 -9.295921 -12.298480 -9.022240
6.950000 0.542831 -5.288659 -8.795539 -10.903730 -12.120433 -12.844898 -14.189585 -15.170451 -15.626151 -0.169680 -3.691786 -7.346855 -9.207730 -12.239189 -8.931553
