# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3217241379310345, mej = 0.04733940132137338, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -9.034573 -11.960880 -13.623529 -14.554892 -15.051695 -15.325408 -15.759357 -15.942643 -15.891083 -9.399183 -11.174701 -12.949749 -13.810895 -15.097900 -13.685594
2.350000 -8.903145 -11.865821 -13.551540 -14.497587 -15.003328 -15.282606 -15.727675 -15.920486 -15.874854 -9.272110 -11.069493 -12.868070 -13.741716 -15.050431 -13.614529
2.400000 -8.677964 -11.710554 -13.440628 -14.414912 -14.937849 -15.227838 -15.694317 -15.905491 -15.871297 -9.055302 -10.894719 -12.738529 -13.636205 -14.986680 -13.505394
2.450000 -8.548215 -11.616244 -13.368803 -14.357403 -14.889063 -15.184487 -15.661838 -15.882344 -15.853968 -8.929797 -10.790520 -12.657259 -13.567118 -14.938771 -13.434470
2.500000 -8.321292 -11.459210 -13.256113 -14.272956 -14.821829 -15.127980 -15.626805 -15.865764 -15.848899 -8.711244 -10.613985 -12.525943 -13.459830 -14.873266 -13.323557
2.550000 -8.193373 -11.365800 -13.184601 -14.215394 -14.772770 -15.084224 -15.593669 -15.841762 -15.830600 -8.587457 -10.510946 -12.445232 -13.390985 -14.825062 -13.252922
2.600000 -7.964890 -11.207170 -13.070297 -14.129332 -14.703931 -15.026127 -15.557099 -15.823727 -15.824146 -8.367339 -10.332824 -12.312308 -13.282081 -14.757955 -13.140395
2.650000 -7.734531 -11.046941 -12.954574 -14.041971 -14.633874 -14.966866 -15.519491 -15.804786 -15.816881 -8.145379 -10.153026 -12.177888 -13.171780 -14.689638 -13.026455
2.700000 -7.609080 -10.954741 -12.883476 -13.984324 -14.584434 -14.922549 -15.485454 -15.779620 -15.797268 -8.023910 -10.051547 -12.097925 -13.103254 -14.641024 -12.956203
2.750000 -7.377426 -10.793159 -12.766368 -13.895566 -14.512981 -14.861900 -15.446496 -15.759397 -15.788781 -7.800647 -9.870412 -11.962133 -12.991565 -14.571312 -12.840878
2.800000 -7.254179 -10.702217 -12.695930 -13.838200 -14.463596 -14.817499 -15.412106 -15.733663 -15.768473 -7.681269 -9.770456 -11.883080 -12.923625 -14.522730 -12.771261
2.850000 -7.021400 -10.539438 -12.577580 -13.748180 -14.390876 -14.755587 -15.371912 -15.712263 -15.758864 -7.456873 -9.588143 -11.746064 -12.810690 -14.451751 -12.654693
2.900000 -6.900493 -10.449880 -12.507921 -13.691211 -14.341658 -14.711211 -15.337274 -15.686058 -15.737955 -7.339720 -9.489837 -11.668045 -12.743457 -14.403313 -12.585832
2.950000 -6.666756 -10.286051 -12.388466 -13.600057 -14.267793 -14.648152 -15.295951 -15.663576 -15.727313 -7.114354 -9.306501 -11.529947 -12.629410 -14.331188 -12.468156
3.000000 -6.431439 -10.120890 -12.267837 -13.507832 -14.192927 -14.584137 -15.253779 -15.640359 -15.716022 -6.887439 -9.121762 -11.390607 -12.514209 -14.258070 -12.349312
3.050000 -6.313785 -10.033263 -12.199271 -13.451425 -14.143951 -14.539808 -15.218807 -15.613515 -15.694295 -6.773381 -9.025756 -11.314032 -12.447966 -14.209842 -12.281510
3.100000 -6.077755 -9.867265 -12.077730 -13.358246 -14.068109 -14.474809 -15.175653 -15.589349 -15.682094 -6.545737 -8.840216 -11.173812 -12.331844 -14.135747 -12.161751
3.150000 -5.840262 -9.700038 -11.955107 -13.264082 -13.991346 -14.408932 -15.131718 -15.564509 -15.669298 -6.316659 -8.653381 -11.032447 -12.214658 -14.060736 -12.040917
3.200000 -5.726182 -9.614624 -11.887892 -13.208479 -13.942844 -14.364872 -15.096618 -15.537212 -15.646927 -6.206011 -8.559968 -10.957585 -12.149662 -14.012949 -11.974431
3.250000 -5.488210 -9.446763 -11.764538 -13.113526 -13.865261 -14.298161 -15.051834 -15.511540 -15.633329 -5.976435 -8.372542 -10.815530 -12.031734 -13.937117 -11.852863
3.300000 -5.376987 -9.363200 -11.698535 -13.058729 -13.817318 -14.254507 -15.016838 -15.484094 -15.610658 -5.868524 -8.281260 -10.742149 -11.967872 -13.889864 -11.787563
3.350000 -5.138683 -9.194831 -11.574564 -12.963091 -13.739013 -14.187054 -14.971288 -15.457663 -15.596323 -5.638596 -8.093376 -10.599522 -11.849313 -13.813306 -11.665373
3.400000 -4.899107 -9.025393 -11.449653 -12.866600 -13.659909 -14.118837 -14.925059 -15.430646 -15.581475 -5.407418 -7.904366 -10.455902 -11.729832 -13.735955 -11.542248
3.450000 -4.791932 -8.944459 -11.385378 -12.812957 -13.612773 -14.075775 -14.890229 -15.403013 -15.558403 -5.303386 -7.816110 -10.384626 -11.667588 -13.689474 -11.478641
3.500000 -4.552240 -8.774697 -11.260011 -12.715927 -13.533084 -14.006948 -14.843349 -15.375337 -15.542909 -5.072068 -7.626833 -10.240605 -11.547634 -13.611533 -11.355054
3.550000 -4.311381 -8.603954 -11.133783 -12.618113 -13.452661 -13.937419 -14.795846 -15.347122 -15.526943 -4.839605 -7.436524 -10.095671 -11.426833 -13.532864 -11.230611
3.600000 -4.208522 -8.525879 -11.071442 -12.565816 -13.406512 -13.895121 -14.761336 -15.319439 -15.503596 -4.739715 -7.351533 -10.026718 -11.366410 -13.487334 -11.168901
3.650000 -3.967752 -8.354983 -10.944907 -12.467599 -13.325630 -13.825101 -14.713288 -15.290656 -15.487065 -4.507312 -7.161138 -9.881543 -11.245284 -13.408200 -11.044145
3.700000 -3.725915 -8.183190 -10.817584 -12.368665 -13.244076 -13.754439 -14.664665 -15.261377 -15.470100 -4.273862 -6.969799 -9.735533 -11.123383 -13.328398 -10.918605
3.750000 -3.483041 -8.010525 -10.689494 -12.269032 -13.161867 -13.683150 -14.615483 -15.231613 -15.452711 -4.039396 -6.777542 -9.588713 -11.000729 -13.247946 -10.792303
3.800000 -3.239160 -7.837014 -10.560660 -12.168722 -13.079022 -13.611253 -14.565757 -15.201378 -15.434910 -3.803942 -6.584394 -9.441105 -10.877342 -13.166862 -10.665261
3.850000 -2.994302 -7.662682 -10.431103 -12.067751 -12.995558 -13.538765 -14.515500 -15.170684 -15.416706 -3.567529 -6.390381 -9.292733 -10.753245 -13.085164 -10.537499
3.900000 -2.748496 -7.487551 -10.300843 -11.966141 -12.911492 -13.465701 -14.464728 -15.139542 -15.398111 -3.330187 -6.195528 -9.143618 -10.628457 -13.002868 -10.409039
3.950000 -2.501771 -7.311646 -10.169902 -11.863908 -12.826843 -13.392077 -14.413454 -15.107963 -15.379134 -3.091943 -5.999861 -8.993782 -10.502998 -12.919992 -10.279901
4.000000 -2.254155 -7.134991 -10.038299 -11.761071 -12.741625 -13.317910 -14.361690 -15.075958 -15.359785 -2.852824 -5.803403 -8.843247 -10.376889 -12.836552 -10.150105
4.050000 -2.005675 -6.957607 -9.906054 -11.657647 -12.655857 -13.243214 -14.309452 -15.043540 -15.340072 -2.612859 -5.606180 -8.692034 -10.250148 -12.752565 -10.019671
4.100000 -1.756360 -6.779518 -9.773186 -11.553655 -12.569552 -13.168005 -14.256750 -15.010717 -15.320006 -2.372073 -5.408215 -8.540164 -10.122794 -12.668045 -9.888616
4.150000 -1.506236 -6.600745 -9.639714 -11.449109 -12.482727 -13.092297 -14.203598 -14.977500 -15.299594 -2.130493 -5.209531 -8.387656 -9.994847 -12.583008 -9.756961
4.200000 -1.255328 -6.421310 -9.505657 -11.344028 -12.395398 -13.016105 -14.150009 -14.943901 -15.278846 -1.888144 -5.010151 -8.234530 -9.866323 -12.497469 -9.624724
4.250000 -1.003664 -6.241234 -9.371032 -11.238426 -12.307578 -12.939441 -14.095993 -14.909927 -15.257770 -1.645052 -4.810098 -8.080806 -9.737241 -12.411444 -9.491922
4.300000 -0.751267 -6.060537 -9.235858 -11.132320 -12.219283 -12.862321 -14.041563 -14.875589 -15.236373 -1.401242 -4.609393 -7.926502 -9.607617 -12.324945 -9.358574
4.350000 -0.498164 -5.879240 -9.100151 -11.025726 -12.130526 -12.784757 -13.986730 -14.840896 -15.214664 -1.156737 -4.408058 -7.771637 -9.477470 -12.237988 -9.224695
4.400000 -0.244378 -5.697362 -8.963928 -10.918657 -12.041321 -12.706763 -13.931505 -14.805858 -15.192651 -0.911562 -4.206114 -7.616229 -9.346814 -12.150586 -9.090304
4.450000 0.010067 -5.514924 -8.827206 -10.811129 -11.951682 -12.628350 -13.875899 -14.770483 -15.170340 -0.665740 -4.003581 -7.460296 -9.215668 -12.062752 -8.955416
4.500000 0.265148 -5.331943 -8.690002 -10.703157 -11.861622 -12.549532 -13.819923 -14.734779 -15.147740 -0.419294 -3.800481 -7.303855 -9.084045 -11.974500 -8.820047
4.550000 0.520840 -5.148438 -8.552330 -10.594753 -11.771153 -12.470321 -13.763587 -14.698757 -15.124857 -0.172246 -3.596832 -7.146924 -8.951962 -11.885842 -8.684214
4.600000 0.777123 -4.964428 -8.414206 -10.485933 -11.680289 -12.390728 -13.706902 -14.662422 -15.101699 0.075382 -3.392654 -6.989518 -8.819435 -11.796790 -8.547931
4.650000 1.033974 -4.779931 -8.275646 -10.376708 -11.589042 -12.310764 -13.649876 -14.625785 -15.078271 0.323569 -3.187966 -6.831654 -8.686476 -11.707357 -8.411213
4.700000 1.291372 -4.594963 -8.136664 -10.267092 -11.497423 -12.230442 -13.592520 -14.588852 -15.054581 0.572293 -2.982786 -6.673348 -8.553102 -11.617554 -8.274075
4.750000 1.549295 -4.409541 -7.997275 -10.157099 -11.405444 -12.149772 -13.534844 -14.551631 -15.030635 0.821534 -2.777133 -6.514615 -8.419326 -11.527394 -8.136532
4.800000 1.807723 -4.223683 -7.857492 -10.046740 -11.313117 -12.068765 -13.476856 -14.514131 -15.006439 1.071272 -2.571023 -6.355470 -8.285162 -11.436887 -7.998597
4.850000 2.066637 -4.037404 -7.717329 -9.936027 -11.220453 -11.987431 -13.418565 -14.476357 -14.982000 1.321487 -2.364475 -6.195928 -8.150623 -11.346044 -7.860284
4.900000 2.326015 -3.850721 -7.576800 -9.824972 -11.127462 -11.905781 -13.359980 -14.438318 -14.957323 1.572161 -2.157506 -6.036004 -8.015722 -11.254877 -7.721606
4.950000 2.585840 -3.663647 -7.435917 -9.713587 -11.034156 -11.823824 -13.301111 -14.400020 -14.932413 1.823274 -1.950131 -5.875711 -7.880472 -11.163395 -7.582576
5.000000 2.846093 -3.476200 -7.294694 -9.601884 -10.940544 -11.741570 -13.241964 -14.361471 -14.907278 2.074808 -1.742366 -5.715063 -7.744886 -11.071609 -7.443207
5.050000 3.106755 -3.288392 -7.153143 -9.489872 -10.846636 -11.659029 -13.182548 -14.322676 -14.881922 2.326746 -1.534229 -5.554074 -7.608975 -10.979529 -7.303510
5.100000 3.367809 -3.100239 -7.011275 -9.377563 -10.752443 -11.576210 -13.122871 -14.283642 -14.856350 2.579070 -1.325732 -5.392756 -7.472752 -10.887164 -7.163499
5.150000 3.629236 -2.911755 -6.869103 -9.264966 -10.657973 -11.493122 -13.062941 -14.244376 -14.830568 2.831762 -1.116893 -5.231123 -7.336227 -10.794524 -7.023185
5.200000 3.891021 -2.722953 -6.726638 -9.152093 -10.563237 -11.409773 -13.002766 -14.204884 -14.804582 3.084807 -0.907725 -5.069186 -7.199413 -10.701619 -6.882579
5.250000 4.153147 -2.533847 -6.583892 -9.038953 -10.468243 -11.326172 -12.942352 -14.165171 -14.778395 3.338189 -0.698242 -4.906958 -7.062320 -10.608456 -6.741692
5.300000 4.415597 -2.344448 -6.440875 -8.925556 -10.373000 -11.242327 -12.881707 -14.125244 -14.752012 3.591891 -0.488458 -4.744451 -6.924959 -10.515045 -6.600535
5.350000 4.678356 -2.154771 -6.297598 -8.811911 -10.277516 -11.158247 -12.820837 -14.085109 -14.725440 3.845898 -0.278387 -4.581675 -6.787340 -10.421395 -6.459119
5.400000 4.941408 -1.964827 -6.154071 -8.698027 -10.181800 -11.073940 -12.759750 -14.044771 -14.698681 4.100196 -0.068042 -4.418643 -6.649474 -10.327513 -6.317454
5.450000 5.204740 -1.774628 -6.010304 -8.583913 -10.085861 -10.989412 -12.698453 -14.004235 -14.671741 4.354769 0.142565 -4.255364 -6.511370 -10.233408 -6.175549
5.500000 5.468335 -1.584186 -5.866308 -8.469577 -9.989705 -10.904672 -12.636951 -13.963507 -14.644624 4.609605 0.353421 -4.091850 -6.373037 -10.139088 -6.033416
5.550000 5.732180 -1.393512 -5.722091 -8.355029 -9.893341 -10.819727 -12.575251 -13.922592 -14.617335 4.864688 0.564514 -3.928111 -6.234486 -10.044559 -5.891063
5.600000 5.996262 -1.202618 -5.577664 -8.240276 -9.796777 -10.734583 -12.513359 -13.881495 -14.589876 5.120005 0.775832 -3.764157 -6.095725 -9.949831 -5.748499
5.650000 6.260567 -1.011513 -5.433034 -8.125327 -9.700019 -10.649248 -12.451281 -13.840221 -14.562254 5.375544 0.987363 -3.599998 -5.956763 -9.854909 -5.605733
5.700000 6.525082 -0.820208 -5.288211 -8.010188 -9.603074 -10.563729 -12.389022 -13.798775 -14.534471 5.631292 1.199097 -3.435642 -5.817608 -9.759801 -5.462775
5.750000 6.789794 -0.628714 -5.143204 -7.894868 -9.505950 -10.478031 -12.326590 -13.757161 -14.506531 5.887237 1.411024 -3.271100 -5.678270 -9.664514 -5.319632
5.800000 7.054692 -0.437040 -4.998020 -7.779374 -9.408654 -10.392162 -12.263988 -13.715384 -14.478439 6.143366 1.623131 -3.106380 -5.538755 -9.569055 -5.176313
5.850000 7.319762 -0.245196 -4.852668 -7.663713 -9.311191 -10.306126 -12.201222 -13.673449 -14.450198 6.399667 1.835409 -2.941491 -5.399073 -9.473429 -5.032826
5.900000 7.584995 -0.053191 -4.707156 -7.547891 -9.213568 -10.219932 -12.138298 -13.631359 -14.421811 6.656131 2.047849 -2.776442 -5.259230 -9.377643 -4.889178
5.950000 7.850378 0.138966 -4.561491 -7.431917 -9.115792 -10.133583 -12.075220 -13.589120 -14.393282 6.912745 2.260440 -2.611240 -5.119234 -9.281704 -4.745378
6.000000 8.115900 0.331266 -4.415680 -7.315796 -9.017868 -10.047087 -12.011994 -13.546735 -14.364614 7.169499 2.473173 -2.445893 -4.979093 -9.185617 -4.601432
6.050000 8.381551 0.523700 -4.269731 -7.199534 -8.919803 -9.960448 -11.948624 -13.504208 -14.335811 7.426382 2.686039 -2.280410 -4.838813 -9.089388 -4.457348
6.100000 8.647321 0.716261 -4.123652 -7.083138 -8.821601 -9.873671 -11.885115 -13.461543 -14.306877 7.683385 2.899029 -2.114798 -4.698402 -8.993023 -4.313132
6.150000 8.913200 0.908940 -3.977447 -6.966613 -8.723268 -9.786762 -11.821471 -13.418744 -14.277813 7.940499 3.112135 -1.949064 -4.557865 -8.896527 -4.168792
6.200000 9.179178 1.101730 -3.831125 -6.849967 -8.624810 -9.699727 -11.757698 -13.375814 -14.248624 8.197712 3.325348 -1.783215 -4.417209 -8.799905 -4.024333
6.250000 9.445246 1.294623 -3.684692 -6.733203 -8.526232 -9.612569 -11.693798 -13.332758 -14.219312 8.455017 3.538661 -1.617258 -4.276441 -8.703163 -3.879763
6.300000 9.711394 1.487611 -3.538153 -6.616328 -8.427539 -9.525293 -11.629777 -13.289579 -14.189881 8.712404 3.752065 -1.451200 -4.135567 -8.606305 -3.735087
6.350000 9.977614 1.680689 -3.391515 -6.499347 -8.328736 -9.437905 -11.565638 -13.246279 -14.160332 8.969865 3.965553 -1.285047 -3.994592 -8.509337 -3.590312
6.400000 10.243897 1.873847 -3.244783 -6.382265 -8.229827 -9.350409 -11.501385 -13.202864 -14.130670 9.227392 4.179118 -1.118806 -3.853522 -8.412263 -3.445443
6.450000 10.510236 2.067081 -3.097964 -6.265087 -8.130818 -9.262809 -11.437022 -13.159335 -14.100896 9.484976 4.392752 -0.952482 -3.712363 -8.315087 -3.300485
6.500000 10.776622 2.260384 -2.951062 -6.147818 -8.031712 -9.175109 -11.372553 -13.115695 -14.071014 9.742610 4.606449 -0.786082 -3.571120 -8.217815 -3.155444
6.550000 11.043047 2.453749 -2.804083 -6.030462 -7.932514 -9.087313 -11.307982 -13.071949 -14.041025 10.000287 4.820201 -0.619610 -3.429798 -8.120450 -3.010326
6.600000 11.309504 2.647171 -2.657033 -5.913025 -7.833228 -8.999426 -11.243311 -13.028099 -14.010933 10.257998 5.034004 -0.453074 -3.288402 -8.022996 -2.865135
6.650000 11.575986 2.840643 -2.509915 -5.795511 -7.733858 -8.911451 -11.178545 -12.984147 -13.980740 10.515737 5.247850 -0.286477 -3.146937 -7.925458 -2.719877
6.700000 11.842486 3.034160 -2.362736 -5.677923 -7.634409 -8.823392 -11.113687 -12.940098 -13.950448 10.773497 5.461733 -0.119826 -3.005408 -7.827840 -2.574556
6.750000 12.108996 3.227716 -2.215499 -5.560267 -7.534883 -8.735253 -11.048739 -12.895952 -13.920060 11.031271 5.675647 0.046876 -2.863820 -7.730145 -2.429177
6.800000 12.375512 3.421306 -2.068209 -5.442546 -7.435286 -8.647037 -10.983706 -12.851714 -13.889577 11.289053 5.889588 0.213622 -2.722176 -7.632377 -2.283744
6.850000 12.642025 3.614926 -1.920871 -5.324763 -7.335620 -8.558747 -10.918589 -12.807386 -13.859003 11.546838 6.103549 0.380409 -2.580482 -7.534540 -2.138262
6.900000 12.908531 3.808569 -1.773488 -5.206924 -7.235888 -8.470387 -10.853392 -12.762970 -13.828339 11.804618 6.317525 0.547231 -2.438740 -7.436636 -1.992735
6.950000 13.175023 4.002232 -1.626065 -5.089031 -7.136095 -8.381961 -10.788118 -12.718469 -13.797588 12.062389 6.531511 0.714085 -2.296956 -7.338670 -1.847167
7.000000 13.441496 4.195909 -1.478606 -4.971088 -7.036244 -8.293471 -10.722770 -12.673885 -13.766751 12.320144 6.745502 0.880966 -2.155133 -7.240645 -1.701561
7.050000 13.707943 4.389597 -1.331114 -4.853098 -6.936337 -8.204919 -10.657350 -12.629220 -13.735830 12.577879 6.959494 1.047871 -2.013275 -7.142564 -1.555923
