# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.06241379310344827, mej = 0.038208046189546235, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.056147 -13.623948 -14.427507 -14.815640 -14.984336 -15.055178 -15.087812 -14.931791 -14.670639 -12.257977 -13.216582 -14.114012 -14.510643 -14.997736 -14.455271
2.350000 -11.960304 -13.564786 -14.391399 -14.793962 -14.971284 -15.047415 -15.090406 -14.943041 -14.687212 -12.166535 -13.147207 -14.068260 -14.477315 -14.985540 -14.420079
2.400000 -11.911974 -13.531219 -14.367114 -14.775490 -14.956288 -15.034553 -15.081722 -14.937850 -14.684168 -12.119976 -13.109529 -14.040092 -14.454150 -14.970891 -14.396163
2.450000 -11.815425 -13.471050 -14.329830 -14.752546 -14.941924 -15.025455 -15.082942 -14.947700 -14.699325 -12.027791 -13.039229 -13.993232 -14.419628 -14.957381 -14.359787
2.500000 -11.768078 -13.437742 -14.305356 -14.733612 -14.926305 -15.011872 -15.073350 -14.941445 -14.695123 -11.982128 -13.002011 -13.965061 -14.396221 -14.942092 -14.335665
2.550000 -11.670870 -13.376639 -14.266981 -14.709495 -14.910728 -15.001538 -15.073301 -14.950003 -14.708975 -11.889250 -12.930850 -13.917173 -14.360591 -14.927364 -14.298194
2.600000 -11.624518 -13.343636 -14.242383 -14.690172 -14.894566 -14.987319 -15.062892 -14.942784 -14.703717 -11.844499 -12.894128 -13.889057 -14.337008 -14.911518 -14.273930
2.650000 -11.526693 -13.281663 -14.202994 -14.664966 -14.877861 -14.975839 -15.061665 -14.950145 -14.716361 -11.750973 -12.822167 -13.840212 -14.300349 -14.895659 -14.235440
2.700000 -11.427986 -13.218842 -14.162791 -14.638975 -14.860395 -14.963615 -15.059735 -14.956840 -14.728363 -11.656569 -12.749347 -13.790538 -14.262879 -14.879043 -14.196136
2.750000 -11.382939 -13.186215 -14.137993 -14.619099 -14.843474 -14.948510 -15.048199 -14.948297 -14.721660 -11.613011 -12.713259 -13.762461 -14.239028 -14.862415 -14.171650
2.800000 -11.283673 -13.122610 -14.096876 -14.592126 -14.824993 -14.935255 -15.045211 -14.953919 -14.732581 -11.518019 -12.639716 -13.711925 -14.200631 -14.844781 -14.131428
2.850000 -11.239647 -13.090379 -14.072085 -14.572018 -14.807696 -14.919689 -15.033047 -14.944610 -14.725028 -11.475407 -12.604198 -13.684018 -14.176741 -14.827765 -14.106934
2.900000 -11.139850 -13.026036 -14.030112 -14.544126 -14.788266 -14.905468 -15.029071 -14.949232 -14.734941 -11.379860 -12.529974 -13.632673 -14.137475 -14.809178 -14.065852
2.950000 -11.096846 -12.994228 -14.005369 -14.523833 -14.770647 -14.889496 -15.016339 -14.939221 -14.726605 -11.338199 -12.495045 -13.604970 -14.113587 -14.791826 -14.041391
3.000000 -10.996547 -12.929190 -13.962591 -14.495078 -14.750326 -14.874370 -15.011438 -14.942907 -14.735578 -11.242126 -12.420179 -13.552864 -14.073504 -14.772346 -13.999500
3.050000 -10.895428 -12.863393 -13.919098 -14.465646 -14.729355 -14.858613 -15.005948 -14.946046 -14.744031 -11.145240 -12.344535 -13.500024 -14.032714 -14.752219 -13.956897
3.100000 -10.853788 -12.832133 -13.894394 -14.445076 -14.711273 -14.842065 -14.992422 -14.935062 -14.734611 -11.104844 -12.310381 -13.472572 -14.008803 -14.734385 -13.932453
3.150000 -10.752205 -12.765700 -13.850166 -14.414856 -14.689489 -14.825482 -14.986089 -14.937350 -14.742210 -11.007473 -12.234148 -13.419037 -13.967266 -14.713443 -13.889111
3.200000 -10.649822 -12.698536 -13.805257 -14.383995 -14.667090 -14.808305 -14.979206 -14.939132 -14.749329 -10.909311 -12.157165 -13.364798 -13.925055 -14.691890 -13.845090
3.250000 -10.609568 -12.667882 -13.780672 -14.363241 -14.648646 -14.791286 -14.964997 -14.927289 -14.738945 -10.870207 -12.123834 -13.337669 -13.901206 -14.673676 -13.820747
3.300000 -10.506756 -12.600133 -13.735089 -14.331657 -14.625502 -14.773352 -14.957343 -14.928294 -14.745286 -10.771596 -12.046308 -13.282792 -13.858310 -14.651375 -13.776049
3.350000 -10.467535 -12.569987 -13.710680 -14.310872 -14.606904 -14.756103 -14.942759 -14.915955 -14.734330 -10.733463 -12.013632 -13.255977 -13.834597 -14.632995 -13.751868
3.400000 -10.364312 -12.501683 -13.664457 -14.278605 -14.583055 -14.737455 -14.934376 -14.916227 -14.739938 -10.634423 -11.935590 -13.200494 -13.791053 -14.609988 -13.706527
3.450000 -10.260317 -12.432688 -13.617600 -14.245744 -14.558644 -14.718263 -14.925497 -14.916047 -14.745123 -10.534622 -11.856835 -13.144353 -13.746881 -14.586421 -13.660554
3.500000 -10.222505 -12.403224 -13.593418 -14.224902 -14.539818 -14.700684 -14.910381 -14.903010 -14.733368 -10.497810 -11.825043 -13.117955 -13.723340 -14.567797 -13.636583
3.550000 -10.118128 -12.333716 -13.545971 -14.191411 -14.514757 -14.680834 -14.900832 -14.902157 -14.737880 -10.397611 -11.745810 -13.061255 -13.678570 -14.543578 -13.590017
3.600000 -10.012995 -12.263537 -13.497913 -14.157352 -14.489158 -14.660466 -14.890811 -14.900879 -14.741996 -10.296666 -11.665883 -13.003917 -13.633198 -14.518825 -13.542842
3.650000 -9.976606 -12.234797 -13.474014 -14.136518 -14.470176 -14.642630 -14.875242 -14.887226 -14.729525 -10.261193 -11.635009 -12.977987 -13.609886 -14.500028 -13.519137
3.700000 -9.871118 -12.164144 -13.425410 -14.101876 -14.443976 -14.621653 -14.864603 -14.885326 -14.733022 -10.159877 -11.554640 -12.920133 -13.563960 -14.474673 -13.471414
3.750000 -9.764887 -12.092838 -13.376216 -14.066688 -14.417261 -14.600182 -14.853516 -14.883026 -14.736148 -10.057830 -11.473593 -12.861662 -13.517452 -14.448806 -13.423104
3.800000 -9.729935 -12.064859 -13.352651 -14.045920 -14.398185 -14.582154 -14.837563 -14.868829 -14.723036 -10.023714 -11.443668 -12.836244 -13.494423 -14.429899 -13.399715
3.850000 -9.623374 -11.993113 -13.302952 -14.010192 -14.370913 -14.560118 -14.825903 -14.865955 -14.725590 -9.921323 -11.362211 -12.777295 -13.447403 -14.403473 -13.350898
3.900000 -9.516082 -11.920733 -13.252683 -13.973939 -14.343147 -14.537610 -14.813817 -14.862701 -14.727795 -9.818213 -11.280093 -12.717746 -13.399820 -14.376557 -13.301512
3.950000 -9.408064 -11.847722 -13.201847 -13.937166 -14.314892 -14.514633 -14.801312 -14.859074 -14.729657 -9.714388 -11.197316 -12.657604 -13.351679 -14.349155 -13.251564
4.000000 -9.374986 -11.820760 -13.178759 -13.916535 -14.295750 -14.496414 -14.784924 -14.844239 -14.715783 -9.682043 -11.168648 -12.632890 -13.329062 -14.330163 -13.228631
4.050000 -9.266670 -11.747352 -13.127468 -13.879274 -14.266992 -14.472927 -14.771899 -14.840093 -14.717128 -9.577909 -11.085503 -12.572316 -13.280459 -14.302256 -13.178224
4.100000 -9.157640 -11.673331 -13.075628 -13.841511 -14.237763 -14.448991 -14.758473 -14.835592 -14.718151 -9.473072 -11.001714 -12.511166 -13.231316 -14.273882 -13.127272
4.150000 -9.126041 -11.647209 -13.052979 -13.821064 -14.218653 -14.430710 -14.741838 -14.820356 -14.703780 -9.442128 -10.974065 -12.487059 -13.209089 -14.254906 -13.104761
4.200000 -9.016737 -11.572821 -13.000717 -13.782848 -14.188956 -14.406299 -14.727929 -14.815373 -14.704323 -9.337007 -10.889936 -12.425509 -13.159517 -14.226063 -13.053384
4.250000 -8.906731 -11.497832 -12.947923 -13.744147 -14.158806 -14.381456 -14.713636 -14.810052 -14.704559 -9.231195 -10.805178 -12.363398 -13.109422 -14.196770 -13.001478
4.300000 -8.796025 -11.422247 -12.894600 -13.704964 -14.128206 -14.356184 -14.698963 -14.804398 -14.704494 -9.124695 -10.719795 -12.300729 -13.058807 -14.167030 -12.949046
4.350000 -8.766370 -11.397256 -12.872564 -13.684806 -14.109188 -14.337874 -14.682060 -14.788695 -14.689534 -9.095599 -10.693502 -12.277452 -13.037131 -14.148126 -12.927129
4.400000 -8.655423 -11.321343 -12.818862 -13.645214 -14.078164 -14.312172 -14.666948 -14.782602 -14.689033 -8.988848 -10.607815 -12.214425 -12.986130 -14.117962 -12.874315
4.450000 -8.543788 -11.244848 -12.764646 -13.605156 -14.046707 -14.286057 -14.651471 -14.776193 -14.688247 -8.881421 -10.521516 -12.150854 -12.934625 -14.087367 -12.820991
4.500000 -8.515657 -11.220770 -12.743137 -13.585280 -14.027823 -14.267790 -14.634432 -14.760200 -14.672904 -8.853775 -10.496307 -12.128266 -12.913429 -14.068583 -12.799585
4.550000 -8.403805 -11.143975 -12.688570 -13.544844 -13.995973 -14.241275 -14.618547 -14.753382 -14.671712 -8.746123 -10.409731 -12.064367 -12.861567 -14.037594 -12.745908
4.600000 -8.291277 -11.066611 -12.633505 -13.503956 -13.963702 -14.214362 -14.602311 -14.746259 -14.670247 -8.637806 -10.322556 -11.999938 -12.809215 -14.006188 -12.691736
4.650000 -8.178075 -10.988682 -12.577944 -13.462620 -13.931016 -14.187055 -14.585727 -14.738836 -14.668514 -8.528828 -10.234785 -11.934984 -12.756377 -13.974370 -12.637071
4.700000 -8.151968 -10.965837 -12.557169 -13.443160 -13.912357 -14.168893 -14.568558 -14.722516 -14.652720 -8.503112 -10.211030 -11.913339 -12.735853 -13.955791 -12.616378
4.750000 -8.038584 -10.887644 -12.501296 -13.401484 -13.879316 -14.141223 -14.551604 -14.714721 -14.650618 -8.393942 -10.123019 -11.848093 -12.682697 -13.923616 -12.561399
4.800000 -7.924539 -10.808900 -12.444941 -13.359374 -13.845872 -14.113172 -14.534315 -14.706638 -14.648259 -8.284125 -10.034424 -11.782336 -12.629068 -13.891043 -12.505941
4.850000 -7.809835 -10.729606 -12.388108 -13.316833 -13.812029 -14.084743 -14.516696 -14.698272 -14.645648 -8.173662 -9.945250 -11.716070 -12.574970 -13.858074 -12.450007
4.900000 -7.785804 -10.708056 -12.368132 -13.297858 -13.793664 -14.066757 -14.499468 -14.681693 -14.629473 -8.149928 -9.923008 -11.695432 -12.555185 -13.839769 -12.430094
4.950000 -7.670953 -10.628535 -12.311023 -13.255014 -13.759503 -14.038001 -14.481511 -14.672987 -14.626525 -8.039308 -9.833630 -11.628911 -12.500806 -13.806480 -12.373883
5.000000 -7.555457 -10.548479 -12.253450 -13.211752 -13.724955 -14.008880 -14.463236 -14.664009 -14.623335 -7.928056 -9.743685 -11.561895 -12.445970 -13.772808 -12.317211
5.050000 -7.439318 -10.467891 -12.195415 -13.168075 -13.690024 -13.979397 -14.444645 -14.654761 -14.619908 -7.816175 -9.653176 -11.494387 -12.390682 -13.738756 -12.260079
5.100000 -7.417419 -10.447696 -12.176302 -13.149650 -13.672018 -13.961652 -14.427422 -14.637987 -14.603414 -7.794480 -9.632506 -11.474819 -12.371700 -13.720792 -12.241009
5.150000 -7.301171 -10.366917 -12.118027 -13.105705 -13.636803 -13.931876 -14.408527 -14.628431 -14.599679 -7.682480 -9.541830 -11.407092 -12.316166 -13.686454 -12.183636
5.200000 -7.184294 -10.285619 -12.059304 -13.061359 -13.601217 -13.901750 -14.389326 -14.618615 -14.595717 -7.569863 -9.450605 -11.338887 -12.260192 -13.651748 -12.125817
5.250000 -7.066790 -10.203805 -12.000135 -13.016614 -13.565264 -13.871276 -14.369824 -14.608544 -14.591530 -7.456634 -9.358832 -11.270206 -12.203782 -13.616679 -12.067556
5.300000 -6.948665 -10.121479 -11.940525 -12.971474 -13.528946 -13.840459 -14.350023 -14.598219 -14.587121 -7.342796 -9.266517 -11.201053 -12.146939 -13.581248 -12.008856
5.350000 -6.929509 -10.103060 -11.922574 -12.953821 -13.511475 -13.823101 -14.332892 -14.581283 -14.570307 -7.323728 -9.247892 -11.182906 -12.129045 -13.563794 -11.990924
5.400000 -6.811323 -10.020591 -11.862769 -12.908455 -13.474914 -13.792031 -14.312824 -14.570685 -14.565625 -7.209820 -9.155457 -11.113580 -12.072001 -13.528119 -11.932027
5.450000 -6.692530 -9.937622 -11.802535 -12.862707 -13.438000 -13.760629 -14.292468 -14.559844 -14.560730 -7.095316 -9.062491 -11.043795 -12.014536 -13.492094 -11.872704
5.500000 -6.573131 -9.854158 -11.741875 -12.816579 -13.400737 -13.728897 -14.271827 -14.548762 -14.555625 -6.980221 -8.969000 -10.973556 -11.956655 -13.455722 -11.812958
5.550000 -6.556253 -9.837239 -11.724929 -12.799617 -13.383765 -13.711918 -14.254835 -14.531759 -14.538616 -6.963338 -8.952092 -10.956621 -11.939706 -13.438748 -11.796011
5.600000 -6.436836 -9.753669 -11.664109 -12.753296 -13.346290 -13.679964 -14.233955 -14.520430 -14.533263 -6.848214 -8.858519 -10.886244 -11.881658 -13.402164 -11.736103
5.650000 -6.316830 -9.669617 -11.602876 -12.706607 -13.308477 -13.647691 -14.212800 -14.508870 -14.527708 -6.732513 -8.764435 -10.815425 -11.823205 -13.365244 -11.675785
5.700000 -6.196238 -9.585088 -11.541234 -12.659555 -13.270330 -13.615103 -14.191372 -14.497080 -14.521955 -6.616240 -8.669842 -10.744167 -11.764352 -13.327992 -11.615060
5.750000 -6.075065 -9.500084 -11.479187 -12.612142 -13.231851 -13.582202 -14.169675 -14.485063 -14.516006 -6.499398 -8.574746 -10.672475 -11.705102 -13.290412 -11.553933
5.800000 -6.061137 -9.485133 -11.463587 -12.596129 -13.215585 -13.565779 -14.152935 -14.468049 -14.498820 -6.485347 -8.560080 -10.657148 -11.689423 -13.274121 -11.538307
5.850000 -5.940000 -9.400072 -11.401423 -12.548564 -13.176934 -13.532694 -14.131033 -14.455817 -14.492651 -6.368531 -8.464953 -10.585365 -11.630050 -13.236366 -11.477061
5.900000 -5.818298 -9.314551 -11.338867 -12.500650 -13.137961 -13.499307 -14.108871 -14.443367 -14.486294 -6.251161 -8.369335 -10.513160 -11.570292 -13.198294 -11.415425
5.950000 -5.696035 -9.228574 -11.275921 -12.452390 -13.098672 -13.465622 -14.086451 -14.430701 -14.479751 -6.133244 -8.273233 -10.440538 -11.510153 -13.159907 -11.353402
6.000000 -5.573216 -9.142144 -11.212589 -12.403789 -13.059068 -13.431641 -14.063777 -14.417822 -14.473024 -6.014783 -8.176649 -10.367502 -11.449636 -13.121209 -11.290997
6.050000 -5.562364 -9.129275 -11.198439 -12.388822 -13.043602 -13.415863 -14.047372 -14.400873 -14.455734 -6.003689 -8.164342 -10.353889 -11.435330 -13.105693 -11.276795
6.100000 -5.439639 -9.042838 -11.135036 -12.340109 -13.003864 -13.381734 -14.024526 -14.387808 -14.448815 -5.885310 -8.067779 -10.280809 -11.374734 -13.066859 -11.214315
6.150000 -5.316374 -8.955963 -11.071260 -12.291066 -12.963823 -13.347319 -14.001434 -14.374537 -14.441720 -5.766403 -7.970750 -10.207328 -11.313774 -13.027724 -11.151465
6.200000 -5.192576 -8.868655 -11.007115 -12.241696 -12.923482 -13.312623 -13.978100 -14.361064 -14.434450 -5.646974 -7.873259 -10.133451 -11.252452 -12.988291 -11.088249
6.250000 -5.068247 -8.780918 -10.942604 -12.192002 -12.882844 -13.277647 -13.954525 -14.347389 -14.427009 -5.527028 -7.775311 -10.059181 -11.190773 -12.948565 -11.024670
6.300000 -5.060605 -8.770244 -10.930006 -12.178177 -12.868268 -13.262602 -13.938535 -14.330579 -14.409681 -5.519022 -7.765483 -10.047392 -11.177940 -12.933914 -11.011995
6.350000 -4.936431 -8.682550 -10.865470 -12.128412 -12.827533 -13.227514 -13.914820 -14.316747 -14.402073 -5.399217 -7.667609 -9.973125 -11.116226 -12.894089 -10.948387
6.400000 -4.811746 -8.594442 -10.800581 -12.078337 -12.786513 -13.192157 -13.890875 -14.302721 -14.394300 -5.278912 -7.569294 -9.898480 -11.054167 -12.853980 -10.884428
6.450000 -4.686554 -8.505924 -10.735343 -12.027953 -12.745210 -13.156535 -13.866700 -14.288506 -14.386364 -5.158112 -7.470542 -9.823461 -10.991768 -12.813592 -10.820125
6.500000 -4.560861 -8.417000 -10.669761 -11.977264 -12.703627 -13.120649 -13.842299 -14.274102 -14.378267 -5.036822 -7.371358 -9.748071 -10.929032 -12.772927 -10.755479
6.550000 -4.434672 -8.327676 -10.603839 -11.926273 -12.661768 -13.084504 -13.817675 -14.259511 -14.370011 -4.915048 -7.271747 -9.672316 -10.865962 -12.731988 -10.690495
6.600000 -4.431090 -8.319810 -10.593254 -11.913954 -12.648388 -13.070460 -13.802292 -14.242962 -14.352725 -4.910952 -7.265076 -9.662874 -10.855046 -12.718500 -10.679801
6.650000 -4.305132 -8.230593 -10.527360 -11.862942 -12.606478 -13.034246 -13.777566 -14.228246 -14.344331 -4.789395 -7.165607 -9.587179 -10.791995 -12.677507 -10.614842
6.700000 -4.178698 -8.140990 -10.461139 -11.811641 -12.564303 -12.997782 -13.752625 -14.213351 -14.335785 -4.667371 -7.065726 -9.511133 -10.728624 -12.636252 -10.549558
6.750000 -4.051793 -8.051006 -10.394594 -11.760055 -12.521865 -12.961071 -13.727472 -14.198280 -14.327089 -4.544887 -6.965439 -9.434740 -10.664937 -12.594736 -10.483953
6.800000 -3.924422 -7.960646 -10.327730 -11.708185 -12.479169 -12.924117 -13.702109 -14.183034 -14.318244 -4.421948 -6.864751 -9.358003 -10.600938 -12.552964 -10.418032
6.850000 -3.924360 -7.955237 -10.318926 -11.697214 -12.466872 -12.910991 -13.687308 -14.166770 -14.301054 -4.421246 -6.860834 -9.350625 -10.591719 -12.540534 -10.409091
6.900000 -3.797287 -7.865037 -10.252136 -11.645364 -12.424162 -12.874003 -13.661873 -14.151424 -14.292094 -4.298588 -6.760345 -9.273999 -10.527783 -12.498745 -10.343240
6.950000 -3.669767 -7.774478 -10.185040 -11.593243 -12.381204 -12.836782 -13.636238 -14.135911 -14.282992 -4.175495 -6.659471 -9.197044 -10.463548 -12.456710 -10.277085
