# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4513793103448276, mej = 0.07267057954405587, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -8.611495 -11.810362 -13.645941 -14.687423 -15.251317 -15.566835 -16.084423 -16.339525 -16.332741 -9.008746 -10.948130 -12.899524 -13.854369 -15.304264 -13.714935
2.350000 -8.476525 -11.712409 -13.571478 -14.627926 -15.200948 -15.522160 -16.051159 -16.316088 -16.315444 -8.878209 -10.839848 -12.815193 -13.782767 -15.254813 -13.641413
2.400000 -8.236177 -11.545893 -13.451816 -14.538124 -15.129362 -15.461939 -16.013731 -16.298309 -16.309954 -8.646702 -10.652729 -12.675848 -13.668814 -15.185059 -13.523629
2.450000 -8.103681 -11.449279 -13.377974 -14.478796 -15.078891 -15.416996 -15.979881 -16.274031 -16.291667 -8.518504 -10.546103 -12.592439 -13.597747 -15.135479 -13.450699
2.500000 -7.862135 -11.281397 -13.256846 -14.387471 -15.005758 -15.355222 -15.940910 -16.254757 -16.284733 -8.285779 -10.357666 -12.451669 -13.482316 -15.064176 -13.331445
2.550000 -7.732250 -11.186262 -13.183766 -14.328454 -14.955326 -15.310151 -15.906611 -16.229770 -16.265584 -8.160055 -10.252833 -12.369324 -13.411924 -15.014608 -13.259250
2.600000 -7.489682 -11.017184 -13.061333 -14.235763 -14.880799 -15.246971 -15.866236 -16.209131 -16.257330 -7.926288 -10.063248 -12.227293 -13.295175 -14.941909 -13.138686
2.650000 -7.245414 -10.846636 -12.937580 -14.141853 -14.805119 -15.182683 -15.824860 -16.187609 -16.248281 -7.690848 -9.872129 -12.083880 -13.177125 -14.868064 -13.016809
2.700000 -7.119118 -10.753542 -12.865560 -14.083275 -14.754755 -15.137453 -15.789960 -16.161668 -16.227974 -7.568528 -9.769770 -12.003005 -13.107675 -14.818527 -12.945635
2.750000 -6.874085 -10.582036 -12.740728 -13.988214 -14.677888 -15.071960 -15.747368 -16.138955 -16.217770 -7.332300 -9.577746 -11.858563 -12.988531 -14.743492 -12.822673
2.800000 -6.750728 -10.490745 -12.669792 -13.930263 -14.627874 -15.026910 -15.712313 -16.112586 -16.196870 -7.212783 -9.477507 -11.779074 -12.920076 -14.694277 -12.752553
2.850000 -6.505094 -10.318429 -12.544018 -13.834183 -14.549946 -14.960336 -15.668617 -16.088783 -16.185608 -6.975929 -9.284732 -11.633745 -12.799976 -14.618178 -12.628646
2.900000 -6.384790 -10.229052 -12.474273 -13.776965 -14.500386 -14.915568 -15.633508 -16.062079 -16.164206 -6.859328 -9.186724 -11.555751 -12.732624 -14.569390 -12.559688
2.950000 -6.138709 -10.056066 -12.347689 -13.679988 -14.421516 -14.848027 -15.588813 -16.037284 -16.151974 -6.622001 -8.993341 -11.409669 -12.611697 -14.492343 -12.434964
3.000000 -5.891213 -9.881869 -12.220024 -13.582018 -14.341708 -14.779587 -15.543308 -16.011778 -16.139108 -6.383283 -8.798690 -11.262453 -12.489705 -14.414365 -12.309166
3.050000 -5.775186 -9.795182 -12.151963 -13.525843 -14.292804 -14.735234 -15.508143 -15.984630 -16.117032 -6.270769 -8.703815 -11.186565 -12.423914 -14.366194 -12.241851
3.100000 -5.527471 -9.620516 -12.023672 -13.427149 -14.212217 -14.665984 -15.461783 -15.958260 -16.103317 -6.031802 -8.508764 -11.038788 -12.301277 -14.287432 -12.115420
3.150000 -5.278452 -9.444737 -11.894390 -13.327543 -14.130771 -14.595909 -15.414679 -15.931238 -16.089023 -5.791553 -8.312548 -10.889968 -12.177664 -14.207816 -11.988002
3.200000 -5.166974 -9.360987 -11.828243 -13.272632 -14.082735 -14.552180 -15.379652 -15.903824 -16.066437 -5.683396 -8.221060 -10.816424 -12.113663 -14.160473 -11.922561
3.250000 -4.917949 -9.184925 -11.698503 -13.172460 -14.000659 -14.481439 -15.331823 -15.876054 -16.051399 -5.443108 -8.024638 -10.667220 -11.989571 -14.080221 -11.794679
3.300000 -4.667725 -9.007841 -11.567854 -13.071452 -13.917794 -14.409941 -15.283311 -15.847686 -16.035831 -5.201642 -7.827144 -10.517059 -11.864584 -13.999185 -11.665892
3.350000 -4.416333 -8.829763 -11.436320 -12.969631 -13.834162 -14.337707 -15.234135 -15.818735 -16.019746 -4.959031 -7.628607 -10.365967 -11.738726 -13.917388 -11.536225
3.400000 -4.163806 -8.650717 -11.303927 -12.867020 -13.749785 -14.264757 -15.184313 -15.789217 -16.003160 -4.715303 -7.429056 -10.213970 -11.612020 -13.834849 -11.405702
3.450000 -3.910174 -8.470730 -11.170696 -12.763639 -13.664682 -14.191110 -15.133861 -15.759148 -15.986085 -4.470490 -7.228518 -10.061092 -11.484491 -13.751589 -11.274347
3.500000 -3.655467 -8.289828 -11.036652 -12.659511 -13.578873 -14.116785 -15.082796 -15.728540 -15.968534 -4.224621 -7.027021 -9.907357 -11.356160 -13.667627 -11.142182
3.550000 -3.399713 -8.108036 -10.901816 -12.554656 -13.492378 -14.041802 -15.031134 -15.697409 -15.950519 -3.977724 -6.824589 -9.752790 -11.227050 -13.582984 -11.009230
3.600000 -3.142943 -7.925378 -10.766211 -12.449093 -13.405215 -13.966177 -14.978892 -15.665767 -15.932052 -3.729829 -6.621250 -9.597413 -11.097183 -13.497677 -10.875512
3.650000 -2.885185 -7.741878 -10.629859 -12.342844 -13.317403 -13.889928 -14.926085 -15.633628 -15.913145 -3.480963 -6.417028 -9.441248 -10.966579 -13.411725 -10.741050
3.700000 -2.626466 -7.557561 -10.492779 -12.235925 -13.228960 -13.813072 -14.872727 -15.601004 -15.893810 -3.231154 -6.211949 -9.284319 -10.835260 -13.325146 -10.605865
3.750000 -2.366814 -7.372449 -10.354992 -12.128357 -13.139903 -13.735627 -14.818833 -15.567908 -15.874056 -2.980428 -6.006036 -9.126645 -10.703244 -13.237957 -10.469977
3.800000 -2.106256 -7.186566 -10.216519 -12.020158 -13.050249 -13.657607 -14.764418 -15.534351 -15.853895 -2.728812 -5.799314 -8.968249 -10.570552 -13.150174 -10.333405
3.850000 -1.844817 -6.999932 -10.077379 -11.911344 -12.960015 -13.579028 -14.709495 -15.500346 -15.833336 -2.476331 -5.591805 -8.809151 -10.437203 -13.061814 -10.196170
3.900000 -1.582524 -6.812569 -9.937590 -11.801933 -12.869216 -13.499907 -14.654077 -15.465904 -15.812390 -2.223012 -5.383533 -8.649371 -10.303216 -12.972893 -10.058289
3.950000 -1.319402 -6.624500 -9.797172 -11.691943 -12.777869 -13.420257 -14.598178 -15.431035 -15.791065 -1.968877 -5.174520 -8.488929 -10.168608 -12.883427 -9.919782
4.000000 -1.055476 -6.435744 -9.656142 -11.581389 -12.685988 -13.340094 -14.541810 -15.395750 -15.769372 -1.713952 -4.964787 -8.327843 -10.033398 -12.793431 -9.780666
4.050000 -0.790769 -6.246321 -9.514517 -11.470287 -12.593589 -13.259431 -14.484986 -15.360061 -15.747319 -1.458261 -4.754356 -8.166133 -9.897602 -12.702919 -9.640958
4.100000 -0.525306 -6.056252 -9.372316 -11.358654 -12.500686 -13.178283 -14.427718 -15.323976 -15.724915 -1.201827 -4.543248 -8.003817 -9.761238 -12.611906 -9.500677
4.150000 -0.259110 -5.865556 -9.229555 -11.246503 -12.407292 -13.096662 -14.370017 -15.287505 -15.702168 -0.944671 -4.331483 -7.840912 -9.624323 -12.520405 -9.359838
4.200000 0.007797 -5.674251 -9.086250 -11.133850 -12.313423 -13.014582 -14.311895 -15.250659 -15.679086 -0.686818 -4.119081 -7.677437 -9.486871 -12.428432 -9.218459
4.250000 0.275392 -5.482356 -8.942417 -11.020710 -12.219091 -12.932055 -14.253364 -15.213447 -15.655679 -0.428288 -3.906062 -7.513407 -9.348899 -12.335998 -9.076554
4.300000 0.543654 -5.289889 -8.798072 -10.907096 -12.124309 -12.849095 -14.194433 -15.175878 -15.631952 -0.169103 -3.692444 -7.348841 -9.210423 -12.243117 -8.934139
4.350000 0.812561 -5.096867 -8.653231 -10.793022 -12.029091 -12.765712 -14.135114 -15.137960 -15.607915 0.090717 -3.478246 -7.183753 -9.071457 -12.149801 -8.791230
4.400000 1.082092 -4.903308 -8.507907 -10.678502 -11.933448 -12.681919 -14.075416 -15.099702 -15.583574 0.351151 -3.263486 -7.018160 -8.932015 -12.056063 -8.647841
4.450000 1.352228 -4.709228 -8.362116 -10.563548 -11.837392 -12.597727 -14.015351 -15.061113 -15.558936 0.612178 -3.048183 -6.852077 -8.792112 -11.961916 -8.503986
4.500000 1.622948 -4.514645 -8.215872 -10.448173 -11.740936 -12.513148 -13.954928 -15.022201 -15.534008 0.873781 -2.832353 -6.685519 -8.651763 -11.867369 -8.359681
4.550000 1.894232 -4.319573 -8.069187 -10.332390 -11.644091 -12.428193 -13.894155 -14.982974 -15.508798 1.135939 -2.616014 -6.518501 -8.510979 -11.772435 -8.214937
4.600000 2.166063 -4.124028 -7.922077 -10.216210 -11.546868 -12.342871 -13.833044 -14.943439 -15.483311 1.398634 -2.399181 -6.351038 -8.369776 -11.677126 -8.069770
4.650000 2.438420 -3.928026 -7.774554 -10.099646 -11.449278 -12.257193 -13.771602 -14.903605 -15.457555 1.661848 -2.181872 -6.183143 -8.228164 -11.581451 -7.924191
4.700000 2.711287 -3.731582 -7.626630 -9.982709 -11.351332 -12.171170 -13.709838 -14.863478 -15.431535 1.925563 -1.964101 -6.014829 -8.086158 -11.485422 -7.778214
4.750000 2.984645 -3.534709 -7.478319 -9.865409 -11.253040 -12.084812 -13.647762 -14.823066 -15.405257 2.189762 -1.745885 -5.846112 -7.943768 -11.389048 -7.631850
4.800000 3.258478 -3.337423 -7.329632 -9.747759 -11.154411 -11.998127 -13.585381 -14.782376 -15.378728 2.454428 -1.527238 -5.677002 -7.801008 -11.292339 -7.485113
4.850000 3.532767 -3.139736 -7.180582 -9.629768 -11.055457 -11.911125 -13.522703 -14.741414 -15.351953 2.719544 -1.308175 -5.507514 -7.657888 -11.195307 -7.338013
4.900000 3.807497 -2.941663 -7.031179 -9.511447 -10.956186 -11.823815 -13.459738 -14.700188 -15.324937 2.985095 -1.088711 -5.337659 -7.514421 -11.097958 -7.190562
4.950000 4.082652 -2.743217 -6.881436 -9.392806 -10.856608 -11.736207 -13.396491 -14.658704 -15.297687 3.251064 -0.868858 -5.167449 -7.370617 -11.000305 -7.042772
5.000000 4.358216 -2.544410 -6.731362 -9.273855 -10.756731 -11.648308 -13.332972 -14.616968 -15.270208 3.517436 -0.648632 -4.996897 -7.226486 -10.902354 -6.894653
5.050000 4.634174 -2.345255 -6.580970 -9.154603 -10.656566 -11.560127 -13.269187 -14.574986 -15.242504 3.784196 -0.428045 -4.826013 -7.082040 -10.804115 -6.746216
5.100000 4.910510 -2.145764 -6.430268 -9.035059 -10.556120 -11.471672 -13.205143 -14.532765 -15.214581 4.051330 -0.207110 -4.654809 -6.937288 -10.705597 -6.597472
5.150000 5.187211 -1.945949 -6.279268 -8.915234 -10.455401 -11.382952 -13.140848 -14.490311 -15.186444 4.318824 0.014161 -4.483296 -6.792241 -10.606807 -6.448430
5.200000 5.464261 -1.745821 -6.127980 -8.795134 -10.354419 -11.293974 -13.076308 -14.447628 -15.158098 4.586663 0.235754 -4.311485 -6.646908 -10.507754 -6.299100
5.250000 5.741648 -1.545393 -5.976412 -8.674771 -10.253181 -11.204745 -13.011531 -14.404723 -15.129547 4.854833 0.457658 -4.139384 -6.501299 -10.408446 -6.149492
5.300000 6.019357 -1.344674 -5.824575 -8.554150 -10.151694 -11.115273 -12.946521 -14.361601 -15.100797 5.123323 0.679862 -3.967006 -6.355423 -10.308891 -5.999616
5.350000 6.297375 -1.143675 -5.672477 -8.433282 -10.049966 -11.025565 -12.881286 -14.318268 -15.071851 5.392118 0.902353 -3.794359 -6.209289 -10.209096 -5.849480
5.400000 6.575690 -0.942408 -5.520128 -8.312173 -9.948005 -10.935628 -12.815832 -14.274729 -15.042713 5.661207 1.125121 -3.621454 -6.062905 -10.109068 -5.699092
5.450000 6.854290 -0.740882 -5.367536 -8.190831 -9.845818 -10.845469 -12.750165 -14.230988 -15.013389 5.930577 1.348155 -3.448299 -5.916280 -10.008814 -5.548463
5.500000 7.133161 -0.539107 -5.214710 -8.069265 -9.743412 -10.755094 -12.684291 -14.187051 -14.983883 6.200216 1.571444 -3.274903 -5.769423 -9.908342 -5.397600
5.550000 7.412292 -0.337092 -5.061658 -7.947481 -9.640793 -10.664511 -12.618215 -14.142923 -14.954197 6.470112 1.794978 -3.101276 -5.622342 -9.807658 -5.246512
5.600000 7.691672 -0.134848 -4.908388 -7.825487 -9.537969 -10.573724 -12.551943 -14.098608 -14.924337 6.740255 2.018747 -2.927425 -5.475044 -9.706769 -5.095206
5.650000 7.971289 0.067617 -4.754907 -7.703289 -9.434945 -10.482741 -12.485481 -14.054110 -14.894307 7.010633 2.242742 -2.753361 -5.327537 -9.605681 -4.943690
5.700000 8.251132 0.270293 -4.601224 -7.580894 -9.331728 -10.391567 -12.418832 -14.009435 -14.864109 7.281235 2.466952 -2.579089 -5.179829 -9.504400 -4.791972
5.750000 8.531191 0.473173 -4.447346 -7.458309 -9.228324 -10.300209 -12.352004 -13.964587 -14.833748 7.552052 2.691369 -2.404620 -5.031926 -9.402932 -4.640060
5.800000 8.811456 0.676248 -4.293280 -7.335541 -9.124740 -10.208671 -12.285000 -13.919570 -14.803228 7.823073 2.915984 -2.229959 -4.883836 -9.301284 -4.487959
5.850000 9.091915 0.879509 -4.139033 -7.212596 -9.020980 -10.116959 -12.217826 -13.874387 -14.772551 8.094288 3.140787 -2.055116 -4.735566 -9.199461 -4.335678
5.900000 9.372560 1.082948 -3.984612 -7.089479 -8.917050 -10.025079 -12.150486 -13.829044 -14.741722 8.365687 3.365771 -1.880096 -4.587123 -9.097468 -4.183223
5.950000 9.653380 1.286558 -3.830024 -6.966197 -8.812957 -9.933035 -12.082985 -13.783544 -14.710743 8.637261 3.590927 -1.704908 -4.438513 -8.995312 -4.030601
6.000000 9.934367 1.490331 -3.675274 -6.842755 -8.708705 -9.840834 -12.015327 -13.737891 -14.679618 8.909002 3.816247 -1.529557 -4.289742 -8.892997 -3.877818
6.050000 10.215511 1.694259 -3.520370 -6.719159 -8.604299 -9.748479 -11.947517 -13.692089 -14.648351 9.180899 4.041723 -1.354052 -4.140816 -8.790528 -3.724880
6.100000 10.496804 1.898336 -3.365318 -6.595415 -8.499745 -9.655976 -11.879560 -13.646140 -14.616944 9.452945 4.267348 -1.178399 -3.991742 -8.687912 -3.571794
6.150000 10.778236 2.102555 -3.210123 -6.471528 -8.395048 -9.563329 -11.811458 -13.600050 -14.585400 9.725132 4.493113 -1.002603 -3.842526 -8.585151 -3.418566
6.200000 11.059801 2.306908 -3.054792 -6.347503 -8.290211 -9.470543 -11.743216 -13.553822 -14.553722 9.997450 4.719013 -0.826671 -3.693172 -8.482252 -3.265200
6.250000 11.341489 2.511390 -2.899329 -6.223345 -8.185241 -9.377623 -11.674839 -13.507458 -14.521913 10.269892 4.945039 -0.650610 -3.543687 -8.379219 -3.111704
6.300000 11.623292 2.715993 -2.743741 -6.099059 -8.080142 -9.284572 -11.606330 -13.460962 -14.489977 10.542451 5.171185 -0.474425 -3.394077 -8.276056 -2.958082
6.350000 11.905204 2.920712 -2.588033 -5.974650 -7.974917 -9.191395 -11.537692 -13.414338 -14.457915 10.815119 5.397445 -0.298121 -3.244345 -8.172768 -2.804339
6.400000 12.187217 3.125540 -2.432210 -5.850122 -7.869572 -9.098096 -11.468930 -13.367588 -14.425731 11.087889 5.623812 -0.121705 -3.094498 -8.069359 -2.650482
6.450000 12.469322 3.330472 -2.276277 -5.725481 -7.764110 -9.004679 -11.400046 -13.320716 -14.393427 11.360753 5.850279 0.054819 -2.944540 -7.965834 -2.496514
6.500000 12.751514 3.535501 -2.120238 -5.600729 -7.658536 -8.911147 -11.331045 -13.273725 -14.361005 11.633704 6.076841 0.231444 -2.794476 -7.862195 -2.342441
6.550000 13.033786 3.740622 -1.964100 -5.475873 -7.552853 -8.817505 -11.261930 -13.226617 -14.328469 11.906737 6.303492 0.408166 -2.644311 -7.758448 -2.188267
6.600000 13.316131 3.945831 -1.807866 -5.350915 -7.447066 -8.723757 -11.192704 -13.179395 -14.295821 12.179845 6.530226 0.584980 -2.494049 -7.654596 -2.033997
6.650000 13.598542 4.151121 -1.651541 -5.225860 -7.341177 -8.629905 -11.123370 -13.132063 -14.263063 12.453021 6.757037 0.761881 -2.343696 -7.550642 -1.879636
6.700000 13.881013 4.356487 -1.495130 -5.100712 -7.235192 -8.535954 -11.053931 -13.084622 -14.230197 12.726259 6.983919 0.938865 -2.193254 -7.446592 -1.725188
6.750000 14.163539 4.561925 -1.338636 -4.975475 -7.129113 -8.441906 -10.984391 -13.037076 -14.197226 12.999553 7.210869 1.115926 -2.042728 -7.342446 -1.570657
6.800000 14.446113 4.767429 -1.182063 -4.850152 -7.022944 -8.347765 -10.914752 -12.989428 -14.164153 13.272898 7.437880 1.293061 -1.892123 -7.238211 -1.416048
6.850000 14.728730 4.972996 -1.025417 -4.724746 -6.916688 -8.253534 -10.845017 -12.941679 -14.130978 13.546288 7.664948 1.470264 -1.741442 -7.133888 -1.261363
6.900000 15.011384 5.178619 -0.868700 -4.599263 -6.810348 -8.159217 -10.775189 -12.893832 -14.097705 13.819718 7.892067 1.647533 -1.590690 -7.029481 -1.106608
6.950000 15.294070 5.384296 -0.711917 -4.473704 -6.703928 -8.064816 -10.705271 -12.845889 -14.064335 14.093182 8.119234 1.824862 -1.439869 -6.924993 -0.951786
7.000000 15.576782 5.590022 -0.555071 -4.348074 -6.597431 -7.970334 -10.635265 -12.797854 -14.030871 14.366675 8.346443 2.002249 -1.288983 -6.820427 -0.796900
7.050000 15.859516 5.795792 -0.398165 -4.222375 -6.490859 -7.875775 -10.565174 -12.749727 -13.997314 14.640192 8.573690 2.179688 -1.138037 -6.715786 -0.641955
