# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.25689655172413794, mej = 0.013086248836806117, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.250491 -5.510617 -8.654736 -10.531275 -11.606029 -12.241408 -13.405097 -14.225350 -14.577261 -0.894581 -4.073187 -7.358492 -9.022691 -11.710460 -8.776201
2.350000 -0.106279 -5.406880 -8.576696 -10.469645 -11.554453 -12.196141 -13.372638 -14.204234 -14.563452 -0.755216 -3.958155 -7.269653 -8.947785 -11.659899 -8.699192
2.400000 0.193544 -5.196242 -8.422683 -10.351789 -11.458752 -12.114342 -13.319072 -14.175682 -14.551027 -0.466073 -3.722630 -7.091845 -8.800676 -11.566433 -8.547449
2.450000 0.332879 -5.095626 -8.346649 -10.291453 -11.408035 -12.069661 -13.286651 -14.154130 -14.536486 -0.331374 -3.611209 -7.005481 -8.727640 -11.516687 -8.472401
2.500000 0.631782 -4.885194 -8.192388 -10.173061 -11.311622 -11.987041 -13.232051 -14.124382 -14.522784 -0.043065 -3.376088 -6.827616 -8.580228 -11.422492 -8.320393
2.550000 0.766392 -4.787625 -8.118337 -10.114029 -11.261792 -11.942987 -13.199731 -14.102474 -14.507605 0.087109 -3.268183 -6.743683 -8.509046 -11.373591 -8.247286
2.600000 1.064448 -4.577382 -7.963847 -9.995141 -11.164721 -11.859608 -13.144176 -14.071620 -14.492722 0.374649 -3.033436 -6.565764 -8.361354 -11.278721 -8.095031
2.650000 1.194470 -4.482795 -7.891757 -9.937418 -11.115802 -11.816215 -13.112013 -14.049430 -14.476986 0.500428 -2.928960 -6.484220 -8.292008 -11.230691 -8.023844
2.700000 1.491741 -4.272726 -7.737054 -9.818072 -11.018122 -11.732134 -13.055573 -14.017550 -14.461008 0.787256 -2.694557 -6.306252 -8.144057 -11.135197 -7.871362
2.750000 1.617301 -4.181058 -7.666903 -9.761662 -10.970133 -11.689431 -13.023614 -13.995141 -14.444787 0.908758 -2.593431 -6.227058 -8.076530 -11.088058 -7.802074
2.800000 1.913844 -3.971152 -7.512005 -9.641890 -10.871888 -11.604699 -12.966353 -13.962307 -14.427791 1.194926 -2.359349 -6.049045 -7.928339 -10.991986 -7.649382
2.850000 2.035056 -3.882345 -7.443772 -9.586796 -10.824846 -11.562711 -12.934641 -13.939737 -14.411152 1.312257 -2.261499 -5.972166 -7.862615 -10.945756 -7.581974
2.900000 2.330918 -3.672594 -7.288692 -9.466630 -10.726077 -11.477373 -12.876616 -13.906014 -14.393207 1.597807 -2.027718 -5.794113 -7.714203 -10.849147 -7.429087
2.950000 2.447887 -3.586596 -7.222358 -9.412853 -10.679995 -11.436122 -12.845189 -13.883333 -14.376206 1.711068 -1.933077 -5.719515 -7.650266 -10.803841 -7.363541
3.000000 2.743108 -3.376992 -7.067113 -9.292322 -10.580739 -11.350222 -12.786451 -13.848781 -14.357374 1.996036 -1.699581 -5.541427 -7.501650 -10.706733 -7.210477
3.050000 3.039324 -3.166495 -6.911039 -9.171003 -10.480720 -11.263576 -12.727004 -13.813564 -14.337919 2.281987 -1.465164 -5.362483 -7.352213 -10.608864 -7.056586
3.100000 3.150546 -3.084293 -6.847262 -9.118993 -10.435921 -11.223304 -12.695941 -13.790708 -14.320404 2.389733 -1.374864 -5.290964 -7.290683 -10.564793 -6.993548
3.150000 3.446163 -2.873943 -6.691049 -8.997352 -10.335469 -11.136154 -12.635854 -13.754742 -14.300146 2.675140 -1.140720 -5.112001 -7.141071 -10.466479 -6.839506
3.200000 3.553345 -2.794451 -6.629138 -8.946668 -10.291666 -11.096671 -12.605160 -13.731884 -14.282394 2.779006 -1.053501 -5.042702 -7.081304 -10.423371 -6.778300
3.250000 3.848392 -2.584247 -6.472800 -8.824731 -10.190812 -11.009054 -12.544474 -13.695217 -14.261385 3.063893 -0.819621 -4.863729 -6.931535 -10.324645 -6.624123
3.300000 4.144451 -2.373158 -6.315660 -8.702043 -10.089240 -10.920740 -12.483136 -13.657945 -14.239814 3.349777 -0.584821 -4.683918 -6.780974 -10.225204 -6.469147
3.350000 4.246108 -2.297367 -6.256292 -8.653163 -10.046787 -10.882323 -12.452931 -13.635069 -14.221721 3.448336 -0.501812 -4.617649 -6.723609 -10.183400 -6.410437
3.400000 4.541620 -2.086431 -6.099054 -8.530217 -9.944859 -10.793591 -12.391054 -13.597162 -14.199467 3.733721 -0.267275 -4.437846 -6.572919 -10.083593 -6.255353
3.450000 4.639397 -2.013273 -6.041526 -8.482670 -9.903430 -10.756004 -12.361284 -13.574371 -14.181235 3.828550 -0.187246 -4.373749 -6.517297 -10.042782 -6.198452
3.500000 4.934378 -1.802492 -5.884205 -8.359489 -9.801173 -10.666885 -12.298904 -13.535868 -14.158338 4.113447 0.047031 -4.193963 -6.366495 -9.942638 -6.043275
3.550000 5.230376 -1.590842 -5.726108 -8.235592 -9.698238 -10.577111 -12.235919 -13.496811 -14.134931 4.399345 0.282219 -4.013362 -6.214928 -9.841818 -5.887325
3.600000 5.322796 -1.521315 -5.671115 -8.189881 -9.658216 -10.540662 -12.206740 -13.474129 -14.116499 4.489023 0.358134 -3.952262 -6.161708 -9.802371 -5.832916
3.650000 5.618271 -1.309833 -5.512962 -8.065785 -9.554993 -10.450545 -12.143302 -13.434531 -14.092505 4.774440 0.593055 -3.771699 -6.010058 -9.701255 -5.676902
3.700000 5.914765 -1.097491 -5.354048 -7.940992 -9.451113 -10.359797 -12.079285 -13.394406 -14.068030 5.060856 0.828880 -3.590334 -5.857660 -9.599486 -5.520131
3.750000 6.001894 -1.031573 -5.301597 -7.897141 -9.412534 -10.324527 -12.050753 -13.371898 -14.049469 5.145446 0.900717 -3.532223 -5.806851 -9.561438 -5.468220
3.800000 6.297866 -0.819416 -5.142655 -7.772183 -9.308405 -10.233478 -11.986330 -13.331282 -14.024458 5.431380 1.136263 -3.350919 -5.654399 -9.459412 -5.311413
3.850000 6.594851 -0.606410 -4.982969 -7.646547 -9.203639 -10.141817 -11.921350 -13.290163 -13.998988 5.718309 1.372703 -3.168827 -5.501214 -9.356753 -5.153864
3.900000 6.676747 -0.544084 -4.933067 -7.604580 -9.166536 -10.107767 -11.893517 -13.267891 -13.980366 5.797861 1.440491 -3.113704 -5.452828 -9.320140 -5.104461
3.950000 6.973204 -0.331283 -4.773380 -7.478813 -9.061559 -10.015846 -11.828175 -13.226327 -13.954407 6.084301 1.676636 -2.931697 -5.299618 -9.217262 -4.946905
4.000000 7.270669 -0.117645 -4.612964 -7.352386 -8.955964 -9.923333 -11.762297 -13.184282 -13.928013 6.371727 1.913667 -2.748916 -5.145692 -9.113771 -4.788623
4.050000 7.347373 -0.058901 -4.565623 -7.312326 -8.920368 -9.890539 -11.735210 -13.162303 -13.909388 6.446281 1.977423 -2.696783 -5.099741 -9.078625 -4.741739
4.100000 7.644298 0.154510 -4.405236 -7.185802 -8.814599 -9.797803 -11.669011 -13.119855 -13.882547 6.733205 2.214138 -2.514115 -4.945821 -8.974951 -4.583479
4.150000 7.942220 0.368744 -4.244137 -7.058635 -8.708230 -9.704495 -11.602297 -13.076948 -13.855290 7.021105 2.451726 -2.330687 -4.791201 -8.870682 -4.424511
4.200000 8.013765 0.423911 -4.199368 -7.020507 -8.674173 -9.672993 -11.576000 -13.055310 -13.836717 7.090689 2.511463 -2.281549 -4.747700 -8.837035 -4.380159
4.250000 8.311130 0.637892 -4.038328 -6.893276 -8.567664 -9.579498 -11.509004 -13.012040 -13.809053 7.378069 2.748713 -2.098261 -4.593116 -8.732619 -4.221243
4.300000 8.609481 0.852682 -3.876591 -6.765420 -8.460575 -9.485450 -11.441511 -12.968329 -13.780992 7.666413 2.986821 -1.914231 -4.437849 -8.627626 -4.061634
4.350000 8.908814 1.068276 -3.714163 -6.636945 -8.352911 -9.390854 -11.373528 -12.924182 -13.752540 7.955718 3.225783 -1.729461 -4.281904 -8.522062 -3.901338
4.400000 8.973661 1.118781 -3.672764 -6.601362 -8.320892 -9.361073 -11.348305 -12.903043 -13.734090 8.018848 3.280290 -1.684235 -4.241616 -8.490403 -3.860305
4.450000 9.272402 1.334083 -3.510438 -6.472868 -8.213134 -9.266338 -11.280089 -12.858583 -13.705279 8.307597 3.518877 -1.499648 -4.085750 -8.384739 -3.700103
4.500000 9.572112 1.550174 -3.347437 -6.343771 -8.104819 -9.171072 -11.211400 -12.813706 -13.676094 8.597293 3.758302 -1.314337 -3.929223 -8.278521 -3.539232
4.550000 9.631826 1.597084 -3.308658 -6.310184 -8.074414 -9.142666 -11.187063 -12.793017 -13.657809 8.655474 3.808785 -1.272141 -3.891436 -8.248438 -3.500779
4.600000 9.930916 1.812851 -3.145791 -6.181101 -7.966039 -9.047294 -11.118175 -12.747861 -13.628299 8.944586 4.047804 -1.087045 -3.735020 -8.142153 -3.340034
4.650000 10.230955 2.029391 -2.982267 -6.051434 -7.857123 -8.951410 -11.048831 -12.702304 -13.598430 9.234627 4.287644 -0.901242 -3.577961 -8.035332 -3.178636
4.700000 10.531942 2.246697 -2.818090 -5.921186 -7.747672 -8.855019 -10.979038 -12.656352 -13.568208 9.525592 4.528302 -0.714739 -3.420263 -7.927980 -3.016590
4.750000 10.584933 2.288880 -2.782769 -5.890247 -7.719419 -8.828453 -10.955907 -12.636300 -13.550189 9.577289 4.573501 -0.676534 -3.385778 -7.899999 -2.981544
4.800000 10.885252 2.505818 -2.618772 -5.760058 -7.609953 -8.732000 -10.885959 -12.590112 -13.519684 9.867623 4.813707 -0.490290 -3.228237 -7.792625 -2.819670
4.850000 11.186500 2.723504 -2.454139 -5.629307 -7.499969 -8.635057 -10.815577 -12.543544 -13.488840 10.158864 5.054711 -0.303363 -3.070074 -7.684736 -2.657165
4.900000 11.488669 2.941934 -2.288876 -5.497997 -7.389470 -8.537627 -10.744767 -12.496601 -13.457662 10.451006 5.296509 -0.115758 -2.911294 -7.576339 -2.494034
4.950000 11.534893 2.979338 -2.257072 -5.469770 -7.363435 -8.512969 -10.722912 -12.477261 -13.439982 10.496174 5.336374 -0.081601 -2.880174 -7.550525 -2.462455
5.000000 11.836344 3.197350 -2.092035 -5.338565 -7.252967 -8.415522 -10.651989 -12.430122 -13.408560 10.787633 5.577670 0.105697 -2.721597 -7.442150 -2.299544
5.050000 12.138696 3.416087 -1.926386 -5.206818 -7.142001 -8.317607 -10.580653 -12.382624 -13.376816 11.079971 5.819740 0.293655 -2.562422 -7.333282 -2.136024
5.100000 12.441943 3.635543 -1.760130 -5.074536 -7.030543 -8.219226 -10.508908 -12.334770 -13.344757 11.373185 6.062579 0.482267 -2.402653 -7.223926 -1.971901
5.150000 12.481349 3.668110 -1.731904 -5.049084 -7.006790 -8.196540 -10.488396 -12.316208 -13.327484 11.411771 6.097054 0.512317 -2.374957 -7.200345 -1.943850
5.200000 12.783820 3.887098 -1.565922 -4.916951 -6.895405 -8.098185 -10.416580 -12.268197 -13.295216 11.704246 6.339338 0.700573 -2.215438 -7.091054 -1.779993
5.250000 13.087165 4.106784 -1.399350 -4.784300 -6.783545 -7.999381 -10.344371 -12.219844 -13.262645 11.997572 6.582370 0.889465 -2.055344 -6.981293 -1.615552
5.300000 13.391375 4.327165 -1.232194 -4.651134 -6.671214 -7.900133 -10.271773 -12.171154 -13.229775 12.291744 6.826144 1.078987 -1.894678 -6.871065 -1.450531
5.350000 13.423902 4.354834 -1.207609 -4.628519 -6.649805 -7.879483 -10.252667 -12.153434 -13.212971 12.323689 6.855168 1.104868 -1.870469 -6.849778 -1.426069
5.400000 13.727276 4.574692 -1.040775 -4.495548 -6.537590 -7.780302 -10.180036 -12.104623 -13.179926 12.617062 7.098332 1.293984 -1.710102 -6.739658 -1.261362
5.450000 14.031493 4.795224 -0.873376 -4.362080 -6.424920 -7.680693 -10.107031 -12.055488 -13.146594 12.911257 7.342217 1.483710 -1.549182 -6.629088 -1.096094
5.500000 14.336545 5.016422 -0.705417 -4.228121 -6.311801 -7.580661 -10.033656 -12.006033 -13.112978 13.206268 7.586815 1.674042 -1.387715 -6.518072 -0.930270
5.550000 14.362127 5.039130 -0.684534 -4.208404 -6.292798 -7.562107 -10.016016 -11.989213 -13.096702 13.231506 7.610325 1.695691 -1.367055 -6.499142 -0.909461
5.600000 14.666279 5.259752 -0.516945 -4.074683 -6.179837 -7.462182 -9.942646 -11.939672 -13.062943 13.525655 7.854256 1.885566 -1.205933 -6.388276 -0.743999
5.650000 14.971241 5.481020 -0.348815 -3.940488 -6.066441 -7.361849 -9.868920 -11.889823 -13.028913 13.820594 8.098879 2.076026 -1.044283 -6.276980 -0.578000
5.700000 15.277005 5.702928 -0.180149 -3.805823 -5.952617 -7.261112 -9.794843 -11.839672 -12.994615 14.116317 8.344188 2.267066 -0.882110 -6.165260 -0.411469
5.750000 15.295573 5.720609 -0.163031 -3.789065 -5.936080 -7.244713 -9.778726 -11.823808 -12.978918 14.134779 8.362116 2.284420 -0.865061 -6.148745 -0.394374
5.800000 15.600372 5.941885 0.005216 -3.654682 -5.822455 -7.144124 -9.704690 -11.773603 -12.944507 14.429576 8.606700 2.474952 -0.703280 -6.037215 -0.228253
5.850000 15.905948 6.163780 0.173981 -3.519848 -5.708417 -7.043146 -9.630316 -11.723106 -12.909839 14.725130 8.851946 2.666043 -0.540994 -5.925277 -0.061620
5.900000 16.212292 6.386286 0.343257 -3.384565 -5.593971 -6.941785 -9.555609 -11.672322 -12.874917 15.021435 9.097848 2.857687 -0.378209 -5.812934 0.105522
5.950000 16.519399 6.609397 0.513040 -3.248840 -5.479120 -6.840044 -9.480571 -11.621254 -12.839743 15.318483 9.344399 3.049880 -0.214930 -5.700191 0.273165
6.000000 16.529085 6.620694 0.525358 -3.235868 -5.465749 -6.826421 -9.466436 -11.606660 -12.824844 15.328362 9.355246 3.061769 -0.202486 -5.686779 0.285525
6.050000 16.835138 6.843102 0.694661 -3.100481 -5.351149 -6.724876 -9.391485 -11.555579 -12.789594 15.624399 9.600996 3.253388 -0.039661 -5.574278 0.452697
6.100000 17.141927 7.066095 0.864450 -2.964668 -5.236162 -6.622967 -9.316216 -11.504225 -12.754104 15.921153 9.847372 3.445534 0.123641 -5.461393 0.620352
6.150000 17.449442 7.289664 1.034721 -2.828435 -5.120791 -6.520698 -9.240635 -11.452602 -12.718376 16.218615 10.094366 3.638202 0.287412 -5.348128 0.788485
6.200000 17.757676 7.513803 1.205468 -2.691785 -5.005041 -6.418073 -9.164746 -11.400714 -12.682414 16.516779 10.341973 3.831386 0.451649 -5.234488 0.957091
6.250000 17.758329 7.518586 1.212873 -2.682705 -4.994935 -6.407322 -9.152682 -11.387472 -12.668389 16.517926 10.345603 3.837689 0.459374 -5.224278 0.964602
6.300000 18.065421 7.741951 1.383079 -2.546448 -4.879486 -6.304941 -9.076921 -11.335608 -12.632384 16.814993 10.592333 4.030234 0.623097 -5.110930 1.132675
6.350000 18.373206 7.965865 1.553742 -2.409792 -4.763674 -6.202219 -9.000863 -11.283489 -12.596155 17.112734 10.839651 4.223274 0.787266 -4.997222 1.301203
6.400000 18.681674 8.190320 1.724858 -2.272741 -4.647503 -6.099159 -8.924514 -11.231120 -12.559704 17.411141 11.087551 4.416804 0.951877 -4.883158 1.470178
6.450000 18.990817 8.415311 1.896419 -2.135300 -4.530976 -5.995767 -8.847876 -11.178503 -12.523034 17.710207 11.336025 4.610818 1.116923 -4.768743 1.639597
6.500000 18.982286 8.413454 1.898800 -2.130213 -4.524230 -5.987979 -8.837966 -11.166688 -12.509955 17.702475 11.332305 4.611418 1.119820 -4.761830 1.642148
6.550000 19.290200 8.637599 2.069760 -1.993219 -4.408054 -5.884877 -8.761497 -11.114131 -12.473274 18.000358 11.579826 4.804727 1.284295 -4.647756 1.810975
6.600000 19.598761 8.862258 2.241148 -1.855851 -4.291539 -5.781457 -8.684751 -11.061336 -12.436383 18.298871 11.827898 4.998500 1.449186 -4.533345 1.980226
6.650000 19.907962 9.087423 2.412958 -1.718114 -4.174687 -5.677721 -8.607733 -11.008307 -12.399286 18.598009 12.076514 5.192731 1.614490 -4.418602 2.149896
6.700000 20.217795 9.313088 2.585185 -1.580014 -4.057505 -5.573675 -8.530447 -10.955048 -12.361986 18.897762 12.325667 5.387414 1.780200 -4.303531 2.319979
6.750000 20.199934 9.304471 2.582436 -1.579015 -4.054209 -5.568936 -8.522769 -10.944732 -12.349917 18.881009 12.314470 5.382199 1.778167 -4.300003 2.317466
6.800000 20.508448 9.529220 2.754002 -1.441413 -3.937424 -5.465225 -8.445690 -10.891565 -12.312635 19.179492 12.562594 5.576114 1.943248 -4.185320 2.486899
6.850000 20.817566 9.754447 2.925967 -1.303463 -3.820323 -5.361217 -8.368353 -10.838177 -12.275158 19.478564 12.811232 5.770461 2.108717 -4.070324 2.656728
6.900000 21.127280 9.980147 3.098325 -1.165170 -3.702910 -5.256916 -8.290763 -10.784572 -12.237488 19.778217 13.060376 5.965235 2.274570 -3.955018 2.826946
6.950000 21.437582 10.206312 3.271071 -1.026538 -3.585189 -5.152327 -8.212923 -10.730753 -12.199629 20.078443 13.310020 6.160428 2.440802 -3.839408 2.997549
7.000000 21.410253 10.190819 3.263093 -1.029717 -3.585426 -5.150716 -8.207550 -10.722000 -12.188631 20.052532 13.291224 6.149293 2.433741 -3.839348 2.989873
7.050000 21.719149 10.415999 3.435121 -0.891633 -3.468148 -5.046504 -8.129954 -10.668305 -12.150817 20.351403 13.539766 6.343656 2.599287 -3.724170 3.159769
7.100000 22.028606 10.641623 3.607519 -0.753227 -3.350576 -4.942016 -8.052119 -10.614405 -12.112823 20.650821 13.788783 6.538421 2.765194 -3.608702 3.330032
7.150000 22.338615 10.867684 3.780281 -0.614502 -3.232715 -4.837257 -7.974050 -10.560302 -12.074650 20.950777 14.038271 6.733581 2.931457 -3.492947 3.500657
7.200000 22.649167 11.094177 3.953403 -0.475464 -3.114568 -4.732230 -7.895748 -10.506001 -12.036300 21.251263 14.288220 6.929130 3.098070 -3.376909 3.671638
