# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.018176879801416274, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.002754 -7.769 -7.509 -7.358 -6.901 -6.529 -6.133 -7.202 -6.845 -6.525 -6.123 -5.723 -5.263 -6.856 -6.402 -5.901 -5.536 -5.195 -6.407 -5.971 -5.63 -5.441 -5.55 -5.969 -6.207 -5.752 -4.515 -3.965 -3.331 -6.053
0.002837 -7.822 -7.564 -7.413 -6.958 -6.586 -6.191 -7.257 -6.902 -6.582 -6.18 -5.781 -5.321 -6.912 -6.46 -5.959 -5.594 -5.253 -6.464 -6.029 -5.688 -5.498 -5.605 -6.027 -6.265 -5.81 -4.574 -4.024 -3.39 -6.111
0.002923 -7.874 -7.618 -7.468 -7.014 -6.643 -6.249 -7.312 -6.958 -6.639 -6.238 -5.839 -5.379 -6.969 -6.517 -6.017 -5.652 -5.311 -6.521 -6.086 -5.745 -5.555 -5.66 -6.085 -6.322 -5.868 -4.632 -4.083 -3.449 -6.168
0.003012 -7.926 -7.672 -7.522 -7.07 -6.699 -6.306 -7.366 -7.014 -6.695 -6.295 -5.897 -5.437 -7.025 -6.574 -6.074 -5.71 -5.369 -6.577 -6.143 -5.802 -5.611 -5.715 -6.142 -6.379 -5.926 -4.691 -4.141 -3.508 -6.225
0.003103 -7.977 -7.725 -7.576 -7.125 -6.756 -6.363 -7.42 -7.07 -6.752 -6.352 -5.954 -5.495 -7.08 -6.63 -6.131 -5.768 -5.427 -6.633 -6.199 -5.859 -5.667 -5.769 -6.199 -6.436 -5.983 -4.749 -4.199 -3.566 -6.282
0.003196 -8.028 -7.778 -7.629 -7.181 -6.812 -6.419 -7.474 -7.126 -6.808 -6.408 -6.011 -5.552 -7.136 -6.686 -6.188 -5.825 -5.484 -6.689 -6.255 -5.915 -5.723 -5.823 -6.256 -6.492 -6.04 -4.807 -4.258 -3.624 -6.339
0.003293 -8.079 -7.83 -7.683 -7.236 -6.867 -6.476 -7.527 -7.181 -6.864 -6.465 -6.068 -5.61 -7.191 -6.742 -6.245 -5.882 -5.542 -6.745 -6.311 -5.971 -5.779 -5.877 -6.312 -6.549 -6.097 -4.864 -4.315 -3.682 -6.395
0.003393 -8.129 -7.883 -7.736 -7.29 -6.923 -6.532 -7.58 -7.235 -6.919 -6.521 -6.125 -5.667 -7.246 -6.798 -6.301 -5.939 -5.599 -6.8 -6.367 -6.027 -5.834 -5.93 -6.369 -6.605 -6.153 -4.922 -4.373 -3.74 -6.451
0.003495 -8.178 -7.934 -7.788 -7.345 -6.978 -6.588 -7.632 -7.29 -6.975 -6.577 -6.181 -5.723 -7.3 -6.854 -6.358 -5.995 -5.656 -6.855 -6.423 -6.083 -5.889 -5.983 -6.425 -6.66 -6.21 -4.979 -4.431 -3.798 -6.507
0.003601 -8.227 -7.986 -7.84 -7.399 -7.033 -6.644 -7.685 -7.344 -7.03 -6.633 -6.237 -5.78 -7.355 -6.909 -6.414 -6.052 -5.712 -6.91 -6.478 -6.138 -5.944 -6.036 -6.48 -6.716 -6.266 -5.036 -4.488 -3.856 -6.563
0.00371 -8.276 -8.037 -7.892 -7.453 -7.088 -6.699 -7.737 -7.399 -7.084 -6.688 -6.293 -5.837 -7.409 -6.964 -6.47 -6.108 -5.769 -6.965 -6.534 -6.194 -5.999 -6.089 -6.536 -6.771 -6.322 -5.093 -4.545 -3.913 -6.618
0.003822 -8.325 -8.088 -7.944 -7.507 -7.143 -6.755 -7.788 -7.452 -7.139 -6.744 -6.349 -5.893 -7.462 -7.019 -6.525 -6.164 -5.825 -7.019 -6.589 -6.249 -6.054 -6.142 -6.592 -6.827 -6.378 -5.15 -4.602 -3.97 -6.673
0.003938 -8.373 -8.139 -7.995 -7.56 -7.197 -6.81 -7.84 -7.506 -7.194 -6.799 -6.405 -5.949 -7.516 -7.074 -6.581 -6.22 -5.882 -7.074 -6.643 -6.304 -6.108 -6.194 -6.647 -6.882 -6.433 -5.207 -4.659 -4.027 -6.729
0.004057 -8.421 -8.189 -8.046 -7.613 -7.252 -6.865 -7.891 -7.559 -7.248 -6.854 -6.46 -6.005 -7.57 -7.128 -6.636 -6.276 -5.938 -7.128 -6.698 -6.358 -6.163 -6.246 -6.702 -6.936 -6.489 -5.263 -4.716 -4.084 -6.783
0.00418 -8.468 -8.239 -8.097 -7.666 -7.306 -6.92 -7.941 -7.613 -7.302 -6.909 -6.516 -6.061 -7.623 -7.182 -6.691 -6.331 -5.994 -7.182 -6.753 -6.413 -6.217 -6.298 -6.757 -6.991 -6.544 -5.32 -4.773 -4.141 -6.838
0.004306 -8.516 -8.289 -8.148 -7.719 -7.36 -6.974 -7.992 -7.666 -7.356 -6.963 -6.571 -6.117 -7.676 -7.237 -6.746 -6.387 -6.049 -7.235 -6.807 -6.468 -6.271 -6.349 -6.812 -7.045 -6.599 -5.376 -4.829 -4.198 -6.893
0.004436 -8.562 -8.338 -8.198 -7.772 -7.413 -7.029 -8.042 -7.719 -7.409 -7.018 -6.626 -6.172 -7.728 -7.291 -6.801 -6.442 -6.105 -7.289 -6.861 -6.522 -6.324 -6.401 -6.866 -7.1 -6.654 -5.432 -4.886 -4.255 -6.947
0.00457 -8.609 -8.387 -8.248 -7.824 -7.467 -7.083 -8.092 -7.771 -7.463 -7.072 -6.681 -6.228 -7.781 -7.344 -6.856 -6.497 -6.161 -7.342 -6.915 -6.576 -6.378 -6.452 -6.921 -7.154 -6.709 -5.488 -4.942 -4.311 -7.001
0.004709 -8.655 -8.436 -8.298 -7.877 -7.52 -7.137 -8.142 -7.824 -7.516 -7.126 -6.736 -6.283 -7.834 -7.398 -6.91 -6.552 -6.216 -7.396 -6.969 -6.63 -6.432 -6.504 -6.975 -7.208 -6.764 -5.544 -4.998 -4.368 -7.055
0.004851 -8.701 -8.485 -8.348 -7.929 -7.573 -7.191 -8.192 -7.876 -7.569 -7.18 -6.79 -6.338 -7.886 -7.451 -6.965 -6.607 -6.271 -7.449 -7.023 -6.684 -6.485 -6.555 -7.029 -7.262 -6.819 -5.6 -5.054 -4.424 -7.109
0.004998 -8.747 -8.533 -8.397 -7.981 -7.626 -7.245 -8.241 -7.928 -7.622 -7.234 -6.845 -6.393 -7.938 -7.505 -7.019 -6.662 -6.326 -7.501 -7.076 -6.738 -6.538 -6.606 -7.083 -7.315 -6.873 -5.655 -5.11 -4.48 -7.163
0.005149 -8.793 -8.581 -8.446 -8.032 -7.679 -7.299 -8.29 -7.98 -7.675 -7.288 -6.899 -6.448 -7.99 -7.558 -7.073 -6.717 -6.381 -7.554 -7.13 -6.791 -6.591 -6.657 -7.137 -7.369 -6.927 -5.711 -5.166 -4.536 -7.217
0.005305 -8.838 -8.629 -8.495 -8.084 -7.732 -7.352 -8.339 -8.031 -7.728 -7.342 -6.954 -6.503 -8.041 -7.611 -7.127 -6.771 -6.436 -7.607 -7.183 -6.845 -6.645 -6.707 -7.191 -7.422 -6.982 -5.766 -5.222 -4.592 -7.27
0.005465 -8.883 -8.677 -8.544 -8.135 -7.784 -7.406 -8.388 -8.083 -7.781 -7.395 -7.008 -6.558 -8.093 -7.664 -7.181 -6.826 -6.491 -7.659 -7.236 -6.898 -6.697 -6.758 -7.244 -7.476 -7.036 -5.822 -5.278 -4.648 -7.324
0.00563 -8.927 -8.724 -8.592 -8.186 -7.837 -7.459 -8.437 -8.134 -7.833 -7.449 -7.062 -6.612 -8.144 -7.716 -7.235 -6.88 -6.546 -7.712 -7.289 -6.952 -6.75 -6.808 -7.298 -7.529 -7.09 -5.877 -5.333 -4.704 -7.377
0.005801 -8.972 -8.772 -8.641 -8.237 -7.889 -7.512 -8.485 -8.186 -7.885 -7.502 -7.116 -6.667 -8.195 -7.769 -7.288 -6.934 -6.6 -7.764 -7.342 -7.005 -6.803 -6.859 -7.351 -7.582 -7.144 -5.932 -5.389 -4.76 -7.43
0.005976 -9.016 -8.819 -8.689 -8.288 -7.941 -7.566 -8.533 -8.237 -7.937 -7.555 -7.169 -6.721 -8.246 -7.821 -7.342 -6.988 -6.655 -7.816 -7.395 -7.058 -6.856 -6.909 -7.404 -7.635 -7.197 -5.987 -5.444 -4.816 -7.483
0.006157 -9.06 -8.865 -8.736 -8.339 -7.993 -7.619 -8.581 -8.288 -7.989 -7.608 -7.223 -6.775 -8.297 -7.874 -7.395 -7.042 -6.709 -7.868 -7.448 -7.111 -6.908 -6.959 -7.458 -7.687 -7.251 -6.042 -5.499 -4.871 -7.536
0.006343 -9.103 -8.912 -8.784 -8.389 -8.045 -7.671 -8.628 -8.338 -8.041 -7.661 -7.277 -6.83 -8.348 -7.926 -7.449 -7.096 -6.764 -7.92 -7.5 -7.164 -6.961 -7.009 -7.511 -7.74 -7.304 -6.097 -5.555 -4.927 -7.589
0.006535 -9.147 -8.958 -8.831 -8.44 -8.097 -7.724 -8.676 -8.389 -8.093 -7.714 -7.33 -6.884 -8.399 -7.978 -7.502 -7.15 -6.818 -7.971 -7.553 -7.217 -7.013 -7.059 -7.563 -7.792 -7.358 -6.152 -5.61 -4.982 -7.641
0.006732 -9.19 -9.004 -8.879 -8.49 -8.148 -7.777 -8.723 -8.439 -8.144 -7.766 -7.383 -6.938 -8.449 -8.03 -7.555 -7.203 -6.872 -8.023 -7.605 -7.269 -7.065 -7.109 -7.616 -7.845 -7.411 -6.207 -5.665 -5.038 -7.694
0.006936 -9.233 -9.05 -8.926 -8.54 -8.2 -7.829 -8.77 -8.49 -8.196 -7.819 -7.437 -6.992 -8.499 -8.082 -7.608 -7.257 -6.926 -8.074 -7.658 -7.322 -7.117 -7.159 -7.669 -7.897 -7.464 -6.261 -5.72 -5.093 -7.746
0.007146 -9.276 -9.096 -8.973 -8.59 -8.251 -7.882 -8.817 -8.54 -8.247 -7.871 -7.49 -7.045 -8.549 -8.133 -7.661 -7.311 -6.98 -8.126 -7.71 -7.375 -7.17 -7.209 -7.721 -7.949 -7.517 -6.316 -5.775 -5.148 -7.798
0.007362 -9.318 -9.141 -9.019 -8.64 -8.302 -7.934 -8.864 -8.59 -8.298 -7.923 -7.543 -7.099 -8.599 -8.185 -7.714 -7.364 -7.034 -8.177 -7.762 -7.427 -7.222 -7.259 -7.774 -8.001 -7.57 -6.371 -5.83 -5.203 -7.851
0.007585 -9.36 -9.187 -9.066 -8.689 -8.353 -7.986 -8.91 -8.64 -8.35 -7.976 -7.596 -7.153 -8.649 -8.236 -7.766 -7.417 -7.087 -8.228 -7.814 -7.479 -7.274 -7.308 -7.826 -8.053 -7.623 -6.425 -5.885 -5.259 -7.903
0.007814 -9.402 -9.232 -9.112 -8.739 -8.404 -8.038 -8.957 -8.689 -8.4 -8.028 -7.649 -7.206 -8.699 -8.288 -7.819 -7.47 -7.141 -8.279 -7.866 -7.532 -7.325 -7.358 -7.879 -8.105 -7.676 -6.479 -5.939 -5.314 -7.955
0.00805 -9.444 -9.276 -9.158 -8.788 -8.455 -8.09 -9.003 -8.739 -8.451 -8.08 -7.701 -7.26 -8.749 -8.339 -7.871 -7.524 -7.195 -8.33 -7.918 -7.584 -7.377 -7.408 -7.931 -8.157 -7.729 -6.534 -5.994 -5.369 -8.006
0.008294 -9.486 -9.321 -9.204 -8.837 -8.506 -8.142 -9.049 -8.788 -8.502 -8.132 -7.754 -7.313 -8.798 -8.39 -7.924 -7.577 -7.248 -8.38 -7.969 -7.636 -7.429 -7.457 -7.983 -8.208 -7.782 -6.588 -6.049 -5.424 -8.058
0.008545 -9.527 -9.365 -9.25 -8.886 -8.556 -8.194 -9.095 -8.838 -8.553 -8.183 -7.807 -7.367 -8.847 -8.441 -7.976 -7.63 -7.302 -8.431 -8.021 -7.688 -7.481 -7.507 -8.035 -8.26 -7.834 -6.642 -6.103 -5.479 -8.11
0.008803 -9.568 -9.41 -9.295 -8.935 -8.607 -8.246 -9.14 -8.887 -8.603 -8.235 -7.859 -7.42 -8.896 -8.492 -8.028 -7.683 -7.355 -8.482 -8.073 -7.74 -7.532 -7.556 -8.087 -8.311 -7.887 -6.696 -6.158 -5.533 -8.161
0.009069 -9.609 -9.454 -9.34 -8.984 -8.657 -8.297 -9.186 -8.936 -8.653 -8.287 -7.912 -7.473 -8.945 -8.543 -8.08 -7.735 -7.408 -8.532 -8.124 -7.792 -7.584 -7.605 -8.138 -8.362 -7.939 -6.75 -6.212 -5.588 -8.213
0.009344 -9.649 -9.497 -9.385 -9.032 -8.707 -8.349 -9.231 -8.985 -8.704 -8.338 -7.964 -7.526 -8.994 -8.593 -8.132 -7.788 -7.462 -8.582 -8.175 -7.844 -7.635 -7.655 -8.19 -8.414 -7.991 -6.804 -6.267 -5.643 -8.264
0.009626 -9.69 -9.541 -9.43 -9.081 -8.758 -8.4 -9.276 -9.034 -8.754 -8.39 -8.016 -7.579 -9.043 -8.644 -8.184 -7.841 -7.515 -8.633 -8.227 -7.895 -7.687 -7.704 -8.241 -8.465 -8.043 -6.858 -6.321 -5.698 -8.315
0.009917 -9.73 -9.584 -9.475 -9.129 -8.808 -8.451 -9.321 -9.082 -8.804 -8.441 -8.068 -7.632 -9.092 -8.694 -8.236 -7.893 -7.568 -8.683 -8.278 -7.947 -7.738 -7.753 -8.293 -8.516 -8.096 -6.912 -6.375 -5.752 -8.366
0.010217 -9.77 -9.627 -9.52 -9.178 -8.858 -8.502 -9.366 -9.131 -8.854 -8.492 -8.12 -7.685 -9.14 -8.745 -8.288 -7.946 -7.621 -8.733 -8.329 -7.999 -7.789 -7.802 -8.344 -8.567 -8.148 -6.966 -6.429 -5.807 -8.418
0.010526 -9.81 -9.67 -9.564 -9.226 -8.907 -8.553 -9.41 -9.179 -8.904 -8.543 -8.172 -7.738 -9.188 -8.795 -8.339 -7.998 -7.674 -8.783 -8.38 -8.05 -7.841 -7.851 -8.396 -8.617 -8.199 -7.019 -6.484 -5.861 -8.469
0.010845 -9.849 -9.713 -9.608 -9.273 -8.957 -8.604 -9.455 -9.227 -8.953 -8.594 -8.224 -7.791 -9.237 -8.845 -8.391 -8.05 -7.727 -8.833 -8.431 -8.102 -7.892 -7.9 -8.447 -8.668 -8.251 -7.073 -6.538 -5.916 -8.519
0.011173 -9.888 -9.755 -9.652 -9.321 -9.007 -8.655 -9.499 -9.275 -9.003 -8.645 -8.276 -7.843 -9.285 -8.895 -8.443 -8.103 -7.779 -8.882 -8.482 -8.153 -7.943 -7.949 -8.498 -8.719 -8.303 -7.127 -6.592 -5.97 -8.57
