# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0006029923955985727, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.3894954943731375]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -6.431 -6.381 -6.456 -6.649 -6.792 -6.931 -6.57 -6.672 -6.794 -6.936 -7.076 -7.225 -6.666 -6.839 -7.011 -7.132 -7.242 -6.903 -7.045 -7.165 -7.264 -7.433 -7.454 -7.624 -7.814
0.0963 -6.374 -6.325 -6.399 -6.592 -6.735 -6.874 -6.513 -6.615 -6.737 -6.879 -7.02 -7.168 -6.61 -6.782 -6.954 -7.075 -7.186 -6.846 -6.989 -7.108 -7.207 -7.376 -7.397 -7.567 -7.757
0.0986 -6.317 -6.268 -6.343 -6.536 -6.678 -6.817 -6.456 -6.558 -6.68 -6.822 -6.963 -7.111 -6.553 -6.726 -6.897 -7.018 -7.129 -6.789 -6.932 -7.052 -7.151 -7.319 -7.341 -7.51 -7.7
0.101 -6.261 -6.211 -6.286 -6.479 -6.621 -6.76 -6.4 -6.501 -6.624 -6.766 -6.906 -7.055 -6.496 -6.669 -6.841 -6.961 -7.072 -6.733 -6.875 -6.995 -7.094 -7.262 -7.284 -7.453 -7.644
0.1034 -6.204 -6.154 -6.229 -6.422 -6.565 -6.704 -6.343 -6.445 -6.567 -6.709 -6.849 -6.998 -6.44 -6.612 -6.784 -6.905 -7.015 -6.676 -6.818 -6.938 -7.037 -7.206 -7.227 -7.397 -7.587
0.1059 -6.147 -6.098 -6.172 -6.365 -6.508 -6.647 -6.286 -6.388 -6.51 -6.652 -6.793 -6.941 -6.383 -6.555 -6.727 -6.848 -6.959 -6.619 -6.762 -6.881 -6.981 -7.149 -7.17 -7.34 -7.53
0.1084 -6.091 -6.041 -6.116 -6.309 -6.451 -6.59 -6.23 -6.331 -6.454 -6.596 -6.736 -6.885 -6.326 -6.499 -6.671 -6.791 -6.902 -6.563 -6.705 -6.825 -6.924 -7.092 -7.114 -7.283 -7.474
0.1111 -6.037 -5.987 -6.062 -6.255 -6.397 -6.536 -6.176 -6.277 -6.4 -6.542 -6.682 -6.831 -6.272 -6.445 -6.617 -6.737 -6.848 -6.509 -6.651 -6.771 -6.87 -7.038 -7.06 -7.229 -7.42
0.1137 -5.982 -5.933 -6.008 -6.201 -6.343 -6.482 -6.122 -6.223 -6.346 -6.488 -6.628 -6.777 -6.218 -6.391 -6.563 -6.683 -6.794 -6.455 -6.597 -6.717 -6.816 -6.984 -7.006 -7.175 -7.366
0.1165 -5.928 -5.879 -5.954 -6.147 -6.289 -6.428 -6.067 -6.169 -6.292 -6.433 -6.574 -6.723 -6.164 -6.337 -6.509 -6.629 -6.74 -6.4 -6.543 -6.663 -6.762 -6.93 -6.952 -7.121 -7.312
0.1193 -5.874 -5.825 -5.9 -6.093 -6.235 -6.374 -6.013 -6.115 -6.238 -6.379 -6.52 -6.668 -6.11 -6.283 -6.455 -6.575 -6.686 -6.346 -6.489 -6.609 -6.708 -6.876 -6.898 -7.067 -7.257
0.1222 -5.82 -5.771 -5.846 -6.039 -6.181 -6.32 -5.959 -6.061 -6.183 -6.325 -6.466 -6.614 -6.056 -6.229 -6.4 -6.521 -6.632 -6.292 -6.435 -6.555 -6.654 -6.822 -6.844 -7.013 -7.203
0.1251 -5.766 -5.717 -5.792 -5.985 -6.127 -6.266 -5.905 -6.007 -6.129 -6.271 -6.412 -6.56 -6.002 -6.175 -6.346 -6.467 -6.578 -6.238 -6.381 -6.501 -6.6 -6.768 -6.79 -6.959 -7.149
0.1281 -5.712 -5.663 -5.738 -5.931 -6.073 -6.212 -5.851 -5.953 -6.075 -6.217 -6.358 -6.506 -5.948 -6.121 -6.292 -6.413 -6.524 -6.184 -6.327 -6.447 -6.546 -6.714 -6.736 -6.905 -7.095
0.1312 -5.658 -5.609 -5.684 -5.877 -6.019 -6.158 -5.797 -5.899 -6.021 -6.163 -6.304 -6.452 -5.894 -6.066 -6.238 -6.359 -6.47 -6.13 -6.273 -6.393 -6.492 -6.66 -6.682 -6.851 -7.041
0.1344 -5.604 -5.555 -5.63 -5.822 -5.965 -6.104 -5.743 -5.845 -5.967 -6.109 -6.25 -6.398 -5.84 -6.012 -6.184 -6.305 -6.416 -6.076 -6.219 -6.339 -6.438 -6.606 -6.628 -6.797 -6.987
0.1376 -5.551 -5.501 -5.576 -5.769 -5.912 -6.051 -5.69 -5.792 -5.914 -6.056 -6.196 -6.345 -5.787 -5.959 -6.131 -6.252 -6.362 -6.023 -6.165 -6.285 -6.384 -6.553 -6.574 -6.744 -6.934
0.141 -5.5 -5.451 -5.525 -5.718 -5.861 -6.0 -5.639 -5.741 -5.863 -6.005 -6.146 -6.294 -5.736 -5.908 -6.08 -6.201 -6.312 -5.972 -6.115 -6.235 -6.334 -6.502 -6.523 -6.693 -6.883
0.1444 -5.449 -5.4 -5.475 -5.668 -5.81 -5.949 -5.588 -5.69 -5.812 -5.954 -6.095 -6.243 -5.685 -5.858 -6.029 -6.15 -6.261 -5.921 -6.064 -6.184 -6.283 -6.451 -6.473 -6.642 -6.832
0.1478 -5.398 -5.349 -5.424 -5.617 -5.759 -5.898 -5.538 -5.639 -5.762 -5.904 -6.044 -6.193 -5.634 -5.807 -5.979 -6.099 -6.21 -5.871 -6.013 -6.133 -6.232 -6.4 -6.422 -6.591 -6.782
0.1514 -5.348 -5.298 -5.373 -5.566 -5.708 -5.848 -5.487 -5.588 -5.711 -5.853 -5.993 -6.142 -5.583 -5.756 -5.928 -6.049 -6.159 -5.82 -5.962 -6.082 -6.181 -6.349 -6.371 -6.54 -6.731
0.1551 -5.297 -5.247 -5.322 -5.515 -5.658 -5.797 -5.436 -5.538 -5.66 -5.802 -5.942 -6.091 -5.533 -5.705 -5.877 -5.998 -6.108 -5.769 -5.911 -6.031 -6.13 -6.299 -6.32 -6.49 -6.68
0.1588 -5.246 -5.197 -5.271 -5.464 -5.607 -5.746 -5.385 -5.487 -5.609 -5.751 -5.892 -6.04 -5.482 -5.654 -5.826 -5.947 -6.058 -5.718 -5.861 -5.981 -6.08 -6.248 -6.27 -6.439 -6.629
0.1626 -5.195 -5.146 -5.221 -5.414 -5.556 -5.695 -5.334 -5.436 -5.558 -5.7 -5.841 -5.989 -5.431 -5.604 -5.775 -5.896 -6.007 -5.667 -5.81 -5.93 -6.029 -6.197 -6.219 -6.388 -6.578
0.1666 -5.145 -5.095 -5.17 -5.363 -5.505 -5.644 -5.284 -5.385 -5.508 -5.65 -5.79 -5.939 -5.38 -5.553 -5.725 -5.845 -5.956 -5.617 -5.759 -5.879 -5.978 -6.146 -6.168 -6.337 -6.528
0.1706 -5.094 -5.044 -5.119 -5.312 -5.454 -5.594 -5.233 -5.334 -5.457 -5.599 -5.739 -5.888 -5.329 -5.502 -5.674 -5.795 -5.905 -5.566 -5.708 -5.828 -5.927 -6.095 -6.117 -6.286 -6.477
0.1747 -5.041 -4.991 -5.066 -5.259 -5.401 -5.541 -5.18 -5.281 -5.404 -5.546 -5.686 -5.835 -5.276 -5.449 -5.621 -5.742 -5.852 -5.513 -5.655 -5.775 -5.874 -6.042 -6.064 -6.233 -6.424
0.1789 -4.984 -4.935 -5.009 -5.202 -5.345 -5.484 -5.123 -5.225 -5.347 -5.489 -5.629 -5.778 -5.22 -5.392 -5.564 -5.685 -5.795 -5.456 -5.599 -5.718 -5.817 -5.986 -6.007 -6.177 -6.367
0.1832 -4.927 -4.878 -4.953 -5.146 -5.288 -5.427 -5.066 -5.168 -5.29 -5.432 -5.573 -5.721 -5.163 -5.336 -5.507 -5.628 -5.739 -5.399 -5.542 -5.662 -5.761 -5.929 -5.951 -6.12 -6.31
0.1876 -4.871 -4.821 -4.896 -5.089 -5.231 -5.37 -5.01 -5.111 -5.234 -5.376 -5.516 -5.665 -5.106 -5.279 -5.451 -5.571 -5.682 -5.343 -5.485 -5.605 -5.704 -5.872 -5.894 -6.063 -6.254
0.1922 -4.814 -4.764 -4.839 -5.032 -5.175 -5.314 -4.953 -5.055 -5.177 -5.319 -5.459 -5.608 -5.05 -5.222 -5.394 -5.515 -5.625 -5.286 -5.428 -5.548 -5.647 -5.816 -5.837 -6.007 -6.197
0.1968 -4.757 -4.708 -4.782 -4.975 -5.118 -5.257 -4.896 -4.998 -5.12 -5.262 -5.403 -5.551 -4.993 -5.165 -5.337 -5.458 -5.569 -5.229 -5.372 -5.492 -5.591 -5.759 -5.781 -5.95 -6.14
0.2015 -4.7 -4.651 -4.726 -4.919 -5.061 -5.2 -4.839 -4.941 -5.064 -5.205 -5.346 -5.494 -4.936 -5.109 -5.281 -5.401 -5.512 -5.172 -5.315 -5.435 -5.534 -5.702 -5.724 -5.893 -6.083
0.2064 -4.644 -4.594 -4.669 -4.862 -5.004 -5.144 -4.783 -4.884 -5.007 -5.149 -5.289 -5.438 -4.879 -5.052 -5.224 -5.344 -5.455 -5.116 -5.258 -5.378 -5.477 -5.645 -5.667 -5.836 -6.027
0.2114 -4.587 -4.537 -4.612 -4.805 -4.948 -5.087 -4.726 -4.828 -4.95 -5.092 -5.232 -5.381 -4.823 -4.995 -5.167 -5.288 -5.398 -5.059 -5.202 -5.321 -5.42 -5.589 -5.61 -5.78 -5.97
0.2165 -4.53 -4.481 -4.556 -4.749 -4.891 -5.03 -4.669 -4.771 -4.893 -5.035 -5.176 -5.324 -4.766 -4.939 -5.11 -5.231 -5.342 -5.002 -5.145 -5.265 -5.364 -5.532 -5.554 -5.723 -5.913
0.2217 -4.473 -4.423 -4.498 -4.691 -4.834 -4.973 -4.612 -4.714 -4.836 -4.978 -5.118 -5.267 -4.708 -4.881 -5.053 -5.174 -5.284 -4.945 -5.087 -5.207 -5.306 -5.475 -5.496 -5.666 -5.856
0.2271 -4.415 -4.365 -4.44 -4.633 -4.775 -4.915 -4.554 -4.655 -4.778 -4.92 -5.06 -5.209 -4.65 -4.823 -4.995 -5.116 -5.226 -4.887 -5.029 -5.149 -5.248 -5.416 -5.438 -5.607 -5.798
0.2325 -4.357 -4.307 -4.382 -4.575 -4.717 -4.856 -4.496 -4.597 -4.72 -4.862 -5.002 -5.151 -4.592 -4.765 -4.937 -5.057 -5.168 -4.829 -4.971 -5.091 -5.19 -5.358 -5.38 -5.549 -5.74
0.2381 -4.298 -4.249 -4.324 -4.517 -4.659 -4.798 -4.438 -4.539 -4.662 -4.803 -4.944 -5.093 -4.534 -4.707 -4.879 -4.999 -5.11 -4.77 -4.913 -5.033 -5.132 -5.3 -5.322 -5.491 -5.682
0.2439 -4.24 -4.191 -4.266 -4.459 -4.601 -4.74 -4.379 -4.481 -4.604 -4.745 -4.886 -5.034 -4.476 -4.649 -4.82 -4.941 -5.052 -4.712 -4.855 -4.975 -5.074 -5.242 -5.264 -5.433 -5.623
0.2498 -4.182 -4.133 -4.208 -4.401 -4.543 -4.682 -4.321 -4.423 -4.545 -4.687 -4.828 -4.976 -4.418 -4.591 -4.762 -4.883 -4.994 -4.654 -4.797 -4.917 -5.016 -5.184 -5.206 -5.375 -5.565
0.2558 -4.124 -4.075 -4.15 -4.342 -4.485 -4.624 -4.263 -4.365 -4.487 -4.629 -4.77 -4.918 -4.36 -4.532 -4.704 -4.825 -4.936 -4.596 -4.739 -4.859 -4.958 -5.126 -5.148 -5.317 -5.507
0.262 -4.066 -4.017 -4.091 -4.284 -4.427 -4.566 -4.205 -4.307 -4.429 -4.571 -4.712 -4.86 -4.302 -4.474 -4.646 -4.767 -4.877 -4.538 -4.681 -4.8 -4.899 -5.068 -5.089 -5.259 -5.449
0.2683 -4.008 -3.958 -4.033 -4.226 -4.369 -4.508 -4.147 -4.249 -4.371 -4.513 -4.653 -4.802 -4.244 -4.416 -4.588 -4.709 -4.819 -4.48 -4.623 -4.742 -4.841 -5.01 -5.031 -5.201 -5.391
0.2748 -3.95 -3.9 -3.975 -4.168 -4.311 -4.45 -4.089 -4.191 -4.313 -4.455 -4.595 -4.744 -4.186 -4.358 -4.53 -4.651 -4.761 -4.422 -4.564 -4.684 -4.783 -4.952 -4.973 -5.143 -5.333
0.2814 -3.89 -3.841 -3.915 -4.108 -4.251 -4.39 -4.029 -4.131 -4.253 -4.395 -4.536 -4.684 -4.126 -4.298 -4.47 -4.591 -4.702 -4.362 -4.505 -4.625 -4.724 -4.892 -4.914 -5.083 -5.273
0.2882 -3.83 -3.78 -3.855 -4.048 -4.19 -4.329 -3.969 -4.07 -4.193 -4.335 -4.475 -4.624 -4.065 -4.238 -4.41 -4.53 -4.641 -4.302 -4.444 -4.564 -4.663 -4.831 -4.853 -5.022 -5.213
0.2951 -3.769 -3.72 -3.794 -3.987 -4.13 -4.269 -3.908 -4.01 -4.132 -4.274 -4.415 -4.563 -4.005 -4.177 -4.349 -4.47 -4.581 -4.241 -4.384 -4.503 -4.603 -4.771 -4.792 -4.962 -5.152
0.3022 -3.709 -3.659 -3.734 -3.927 -4.069 -4.208 -3.848 -3.949 -4.072 -4.214 -4.354 -4.503 -3.944 -4.117 -4.289 -4.409 -4.52 -4.181 -4.323 -4.443 -4.542 -4.71 -4.732 -4.901 -5.092
0.3095 -3.648 -3.599 -3.673 -3.866 -4.009 -4.148 -3.787 -3.889 -4.011 -4.153 -4.294 -4.442 -3.884 -4.056 -4.228 -4.349 -4.459 -4.12 -4.263 -4.382 -4.481 -4.65 -4.671 -4.841 -5.031
0.317 -3.587 -3.538 -3.613 -3.806 -3.948 -4.087 -3.727 -3.828 -3.951 -4.093 -4.233 -4.382 -3.823 -3.996 -4.168 -4.288 -4.399 -4.06 -4.202 -4.322 -4.421 -4.589 -4.611 -4.78 -4.971
0.3247 -3.527 -3.478 -3.552 -3.745 -3.888 -4.027 -3.666 -3.768 -3.89 -4.032 -4.173 -4.321 -3.763 -3.935 -4.107 -4.228 -4.338 -3.999 -4.142 -4.261 -4.36 -4.529 -4.55 -4.72 -4.91
0.3325 -3.466 -3.417 -3.492 -3.685 -3.827 -3.966 -3.606 -3.707 -3.83 -3.972 -4.112 -4.261 -3.702 -3.875 -4.047 -4.167 -4.278 -3.939 -4.081 -4.201 -4.3 -4.468 -4.49 -4.659 -4.85
0.3405 -3.406 -3.356 -3.431 -3.624 -3.767 -3.906 -3.545 -3.647 -3.769 -3.911 -4.051 -4.2 -3.642 -3.814 -3.986 -4.107 -4.217 -3.878 -4.021 -4.14 -4.239 -4.408 -4.429 -4.599 -4.789
0.3487 -3.345 -3.296 -3.371 -3.564 -3.706 -3.845 -3.485 -3.586 -3.709 -3.85 -3.991 -4.14 -3.581 -3.754 -3.926 -4.046 -4.157 -3.817 -3.96 -4.08 -4.179 -4.347 -4.369 -4.538 -4.729
0.3571 -3.287 -3.237 -3.312 -3.505 -3.647 -3.787 -3.426 -3.527 -3.65 -3.792 -3.932 -4.081 -3.522 -3.695 -3.867 -3.988 -4.098 -3.759 -3.901 -4.021 -4.12 -4.288 -4.31 -4.479 -4.67
0.3657 -3.228 -3.179 -3.254 -3.447 -3.589 -3.728 -3.367 -3.469 -3.592 -3.733 -3.874 -4.022 -3.464 -3.637 -3.809 -3.929 -4.04 -3.7 -3.843 -3.963 -4.062 -4.23 -4.252 -4.421 -4.611
0.3746 -3.17 -3.121 -3.195 -3.388 -3.531 -3.67 -3.309 -3.411 -3.533 -3.675 -3.816 -3.964 -3.406 -3.578 -3.75 -3.871 -3.982 -3.642 -3.785 -3.904 -4.004 -4.172 -4.193 -4.363 -4.553
0.3836 -3.112 -3.062 -3.137 -3.33 -3.473 -3.612 -3.251 -3.352 -3.475 -3.617 -3.757 -3.906 -3.347 -3.52 -3.692 -3.813 -3.923 -3.584 -3.726 -3.846 -3.945 -4.113 -4.135 -4.305 -4.495
0.3929 -3.053 -3.004 -3.079 -3.272 -3.414 -3.553 -3.193 -3.294 -3.417 -3.558 -3.699 -3.848 -3.289 -3.462 -3.634 -3.754 -3.865 -3.525 -3.668 -3.788 -3.887 -4.055 -4.077 -4.246 -4.437
0.4023 -2.995 -2.946 -3.021 -3.213 -3.356 -3.495 -3.134 -3.236 -3.358 -3.5 -3.641 -3.789 -3.231 -3.403 -3.575 -3.696 -3.807 -3.467 -3.61 -3.73 -3.829 -3.997 -4.019 -4.188 -4.378
0.412 -2.937 -2.887 -2.962 -3.155 -3.298 -3.437 -3.076 -3.178 -3.3 -3.442 -3.582 -3.731 -3.173 -3.345 -3.517 -3.638 -3.748 -3.409 -3.551 -3.671 -3.77 -3.939 -3.96 -4.13 -4.32
0.422 -2.878 -2.829 -2.904 -3.097 -3.239 -3.378 -3.018 -3.119 -3.242 -3.384 -3.524 -3.673 -3.114 -3.287 -3.459 -3.579 -3.69 -3.351 -3.493 -3.613 -3.712 -3.88 -3.902 -4.071 -4.262
0.4322 -2.82 -2.771 -2.846 -3.039 -3.181 -3.32 -2.959 -3.061 -3.183 -3.325 -3.466 -3.614 -3.056 -3.228 -3.4 -3.521 -3.632 -3.292 -3.435 -3.555 -3.654 -3.822 -3.844 -4.013 -4.203
0.4426 -2.762 -2.712 -2.787 -2.98 -3.123 -3.262 -2.901 -3.003 -3.125 -3.267 -3.407 -3.556 -2.998 -3.17 -3.342 -3.463 -3.573 -3.234 -3.376 -3.496 -3.595 -3.764 -3.785 -3.955 -4.145
0.4533 -2.708 -2.658 -2.733 -2.926 -3.069 -3.208 -2.847 -2.949 -3.071 -3.213 -3.353 -3.502 -2.943 -3.116 -3.288 -3.409 -3.519 -3.18 -3.322 -3.442 -3.541 -3.71 -3.731 -3.901 -4.091
0.4642 -2.654 -2.604 -2.679 -2.872 -3.015 -3.154 -2.793 -2.895 -3.017 -3.159 -3.299 -3.448 -2.89 -3.062 -3.234 -3.355 -3.465 -3.126 -3.269 -3.388 -3.487 -3.656 -3.677 -3.847 -4.037
0.4754 -2.6 -2.551 -2.625 -2.818 -2.961 -3.1 -2.739 -2.841 -2.963 -3.105 -3.246 -3.394 -2.836 -3.008 -3.18 -3.301 -3.412 -3.072 -3.215 -3.335 -3.434 -3.602 -3.624 -3.793 -3.983
0.4869 -2.546 -2.497 -2.572 -2.765 -2.907 -3.046 -2.685 -2.787 -2.909 -3.051 -3.192 -3.34 -2.782 -2.955 -3.126 -3.247 -3.358 -3.018 -3.161 -3.281 -3.38 -3.548 -3.57 -3.739 -3.929
0.4986 -2.492 -2.443 -2.518 -2.711 -2.853 -2.992 -2.631 -2.733 -2.856 -2.997 -3.138 -3.286 -2.728 -2.901 -3.073 -3.193 -3.304 -2.964 -3.107 -3.227 -3.326 -3.494 -3.516 -3.685 -3.876
0.5106 -2.439 -2.389 -2.464 -2.657 -2.799 -2.938 -2.578 -2.679 -2.802 -2.944 -3.084 -3.233 -2.674 -2.847 -3.019 -3.139 -3.25 -2.911 -3.053 -3.173 -3.272 -3.44 -3.462 -3.631 -3.822
0.523 -2.385 -2.335 -2.41 -2.603 -2.745 -2.885 -2.524 -2.625 -2.748 -2.89 -3.03 -3.179 -2.62 -2.793 -2.965 -3.086 -3.196 -2.857 -2.999 -3.119 -3.218 -3.386 -3.408 -3.577 -3.768
0.5356 -2.331 -2.281 -2.356 -2.549 -2.692 -2.831 -2.47 -2.572 -2.694 -2.836 -2.976 -3.125 -2.567 -2.739 -2.911 -3.032 -3.142 -2.803 -2.945 -3.065 -3.164 -3.333 -3.354 -3.524 -3.714
0.5485 -2.277 -2.228 -2.302 -2.495 -2.638 -2.777 -2.416 -2.518 -2.64 -2.782 -2.923 -3.071 -2.513 -2.685 -2.857 -2.978 -3.088 -2.749 -2.892 -3.011 -3.11 -3.279 -3.3 -3.47 -3.66
0.5617 -2.223 -2.174 -2.249 -2.441 -2.584 -2.723 -2.362 -2.464 -2.586 -2.728 -2.869 -3.017 -2.459 -2.631 -2.803 -2.924 -3.035 -2.695 -2.838 -2.958 -3.057 -3.225 -3.247 -3.416 -3.606
0.5753 -2.169 -2.119 -2.194 -2.387 -2.529 -2.669 -2.308 -2.409 -2.532 -2.674 -2.814 -2.963 -2.404 -2.577 -2.749 -2.87 -2.98 -2.641 -2.783 -2.903 -3.002 -3.17 -3.192 -3.361 -3.552
0.5891 -2.114 -2.065 -2.14 -2.333 -2.475 -2.614 -2.253 -2.355 -2.477 -2.619 -2.76 -2.908 -2.35 -2.523 -2.694 -2.815 -2.926 -2.586 -2.729 -2.849 -2.948 -3.116 -3.138 -3.307 -3.497
0.6034 -2.06 -2.01 -2.085 -2.278 -2.421 -2.56 -2.199 -2.301 -2.423 -2.565 -2.705 -2.854 -2.295 -2.468 -2.64 -2.761 -2.871 -2.532 -2.674 -2.794 -2.893 -3.062 -3.083 -3.253 -3.443
0.6179 -2.005 -1.956 -2.031 -2.224 -2.366 -2.505 -2.144 -2.246 -2.368 -2.51 -2.651 -2.799 -2.241 -2.414 -2.585 -2.706 -2.817 -2.477 -2.62 -2.74 -2.839 -3.007 -3.029 -3.198 -3.388
0.6328 -1.951 -1.901 -1.976 -2.169 -2.312 -2.451 -2.09 -2.192 -2.314 -2.456 -2.596 -2.745 -2.187 -2.359 -2.531 -2.652 -2.762 -2.423 -2.565 -2.685 -2.784 -2.953 -2.974 -3.144 -3.334
0.6481 -1.896 -1.847 -1.922 -2.115 -2.257 -2.396 -2.036 -2.137 -2.26 -2.401 -2.542 -2.691 -2.132 -2.305 -2.477 -2.597 -2.708 -2.368 -2.511 -2.631 -2.73 -2.898 -2.92 -3.089 -3.28
0.6637 -1.842 -1.793 -1.867 -2.06 -2.203 -2.342 -1.981 -2.083 -2.205 -2.347 -2.488 -2.636 -2.078 -2.25 -2.422 -2.543 -2.653 -2.314 -2.457 -2.576 -2.675 -2.844 -2.865 -3.035 -3.225
0.6797 -1.788 -1.738 -1.813 -2.006 -2.148 -2.287 -1.927 -2.028 -2.151 -2.293 -2.433 -2.582 -2.023 -2.196 -2.368 -2.488 -2.599 -2.26 -2.402 -2.522 -2.621 -2.789 -2.811 -2.98 -3.171
0.6961 -1.733 -1.684 -1.758 -1.951 -2.094 -2.233 -1.872 -1.974 -2.096 -2.238 -2.379 -2.527 -1.969 -2.141 -2.313 -2.434 -2.545 -2.205 -2.348 -2.468 -2.567 -2.735 -2.757 -2.926 -3.116
0.7129 -1.679 -1.63 -1.705 -1.898 -2.04 -2.179 -1.818 -1.92 -2.042 -2.184 -2.325 -2.473 -1.915 -2.088 -2.259 -2.38 -2.491 -2.151 -2.294 -2.414 -2.513 -2.681 -2.703 -2.872 -3.062
0.7301 -1.628 -1.578 -1.653 -1.846 -1.988 -2.128 -1.767 -1.868 -1.991 -2.133 -2.273 -2.422 -1.863 -2.036 -2.208 -2.329 -2.439 -2.1 -2.242 -2.362 -2.461 -2.629 -2.651 -2.82 -3.011
0.7477 -1.576 -1.527 -1.601 -1.794 -1.937 -2.076 -1.715 -1.817 -1.939 -2.081 -2.222 -2.37 -1.812 -1.984 -2.156 -2.277 -2.388 -2.048 -2.191 -2.311 -2.41 -2.578 -2.6 -2.769 -2.959
0.7658 -1.524 -1.475 -1.55 -1.743 -1.885 -2.024 -1.664 -1.765 -1.888 -2.029 -2.17 -2.319 -1.76 -1.933 -2.105 -2.225 -2.336 -1.997 -2.139 -2.259 -2.358 -2.526 -2.548 -2.717 -2.908
0.7842 -1.473 -1.423 -1.498 -1.691 -1.834 -1.973 -1.612 -1.714 -1.836 -1.978 -2.118 -2.267 -1.709 -1.881 -2.053 -2.174 -2.284 -1.945 -2.087 -2.207 -2.306 -2.475 -2.496 -2.666 -2.856
0.8032 -1.421 -1.372 -1.447 -1.64 -1.782 -1.921 -1.56 -1.662 -1.784 -1.926 -2.067 -2.215 -1.657 -1.83 -2.001 -2.122 -2.233 -1.893 -2.036 -2.156 -2.255 -2.423 -2.445 -2.614 -2.804
0.8225 -1.37 -1.32 -1.395 -1.588 -1.73 -1.869 -1.509 -1.61 -1.733 -1.875 -2.015 -2.164 -1.605 -1.778 -1.95 -2.07 -2.181 -1.842 -1.984 -2.104 -2.203 -2.371 -2.393 -2.562 -2.753
0.8424 -1.318 -1.269 -1.343 -1.536 -1.679 -1.818 -1.457 -1.559 -1.681 -1.823 -1.963 -2.112 -1.554 -1.726 -1.898 -2.019 -2.129 -1.79 -1.933 -2.052 -2.151 -2.32 -2.341 -2.511 -2.701
0.8627 -1.266 -1.217 -1.292 -1.485 -1.627 -1.766 -1.405 -1.507 -1.63 -1.771 -1.912 -2.06 -1.502 -1.675 -1.846 -1.967 -2.078 -1.738 -1.881 -2.001 -2.1 -2.268 -2.29 -2.459 -2.649
0.8835 -1.215 -1.165 -1.24 -1.433 -1.575 -1.715 -1.354 -1.455 -1.578 -1.72 -1.86 -2.009 -1.45 -1.623 -1.795 -1.916 -2.026 -1.687 -1.829 -1.949 -2.048 -2.216 -2.238 -2.407 -2.598
0.9048 -1.164 -1.115 -1.189 -1.382 -1.525 -1.664 -1.303 -1.405 -1.527 -1.669 -1.809 -1.958 -1.4 -1.572 -1.744 -1.865 -1.975 -1.636 -1.779 -1.898 -1.997 -2.166 -2.187 -2.357 -2.547
0.9266 -1.115 -1.065 -1.14 -1.333 -1.475 -1.614 -1.254 -1.355 -1.478 -1.62 -1.76 -1.909 -1.35 -1.523 -1.695 -1.815 -1.926 -1.587 -1.729 -1.849 -1.948 -2.116 -2.138 -2.307 -2.498
0.949 -1.065 -1.016 -1.091 -1.284 -1.426 -1.565 -1.204 -1.306 -1.428 -1.57 -1.711 -1.859 -1.301 -1.474 -1.645 -1.766 -1.877 -1.537 -1.68 -1.8 -1.899 -2.067 -2.089 -2.258 -2.448
0.9719 -1.016 -0.966 -1.041 -1.234 -1.377 -1.516 -1.155 -1.257 -1.379 -1.521 -1.661 -1.81 -1.252 -1.424 -1.596 -1.717 -1.827 -1.488 -1.63 -1.75 -1.849 -2.018 -2.039 -2.209 -2.399
0.9953 -0.966 -0.917 -0.992 -1.185 -1.327 -1.466 -1.106 -1.207 -1.33 -1.472 -1.612 -1.761 -1.202 -1.375 -1.547 -1.667 -1.778 -1.439 -1.581 -1.701 -1.8 -1.968 -1.99 -2.159 -2.35
1.0194 -0.917 -0.868 -0.942 -1.135 -1.278 -1.417 -1.056 -1.158 -1.28 -1.422 -1.563 -1.711 -1.153 -1.325 -1.497 -1.618 -1.729 -1.389 -1.532 -1.652 -1.751 -1.919 -1.941 -2.11 -2.3
