# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.06029923955985733, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00039810717055349735,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 138.9495494373139]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -7.417 -7.368 -7.443 -7.636 -7.778 -7.917 -7.557 -7.658 -7.781 -7.923 -8.063 -8.212 -7.653 -7.826 -7.998 -8.118 -8.229 -7.89 -8.032 -8.152 -8.251 -8.419 -8.441 -8.61 -8.801
0.0963 -7.41 -7.361 -7.436 -7.628 -7.771 -7.91 -7.549 -7.651 -7.773 -7.915 -8.056 -8.204 -7.646 -7.818 -7.99 -8.111 -8.222 -7.882 -8.025 -8.145 -8.244 -8.412 -8.434 -8.603 -8.793
0.0986 -7.403 -7.353 -7.428 -7.621 -7.763 -7.903 -7.542 -7.643 -7.766 -7.908 -8.048 -8.197 -7.638 -7.811 -7.983 -8.104 -8.214 -7.875 -8.017 -8.137 -8.236 -8.404 -8.426 -8.595 -8.786
0.101 -7.395 -7.346 -7.421 -7.614 -7.756 -7.895 -7.534 -7.636 -7.758 -7.9 -8.041 -8.189 -7.631 -7.804 -7.975 -8.096 -8.207 -7.867 -8.01 -8.13 -8.229 -8.397 -8.419 -8.588 -8.778
0.1034 -7.388 -7.338 -7.413 -7.606 -7.749 -7.888 -7.527 -7.629 -7.751 -7.893 -8.033 -8.182 -7.624 -7.796 -7.968 -8.089 -8.199 -7.86 -8.003 -8.122 -8.221 -8.39 -8.411 -8.581 -8.771
0.1059 -7.381 -7.331 -7.406 -7.599 -7.741 -7.88 -7.52 -7.621 -7.744 -7.886 -8.026 -8.175 -7.616 -7.789 -7.961 -8.081 -8.192 -7.853 -7.995 -8.115 -8.214 -8.382 -8.404 -8.573 -8.764
0.1084 -7.372 -7.323 -7.397 -7.59 -7.733 -7.872 -7.511 -7.613 -7.735 -7.877 -8.018 -8.166 -7.608 -7.78 -7.952 -8.073 -8.184 -7.844 -7.987 -8.107 -8.206 -8.374 -8.396 -8.565 -8.755
0.1111 -7.36 -7.311 -7.385 -7.578 -7.721 -7.86 -7.499 -7.601 -7.723 -7.865 -8.006 -8.154 -7.596 -7.768 -7.94 -8.061 -8.172 -7.832 -7.975 -8.094 -8.193 -8.362 -8.383 -8.553 -8.743
0.1137 -7.348 -7.299 -7.373 -7.566 -7.709 -7.848 -7.487 -7.589 -7.711 -7.853 -7.993 -8.142 -7.584 -7.756 -7.928 -8.049 -8.159 -7.82 -7.963 -8.082 -8.181 -8.35 -8.371 -8.541 -8.731
0.1165 -7.336 -7.286 -7.361 -7.554 -7.697 -7.836 -7.475 -7.577 -7.699 -7.841 -7.981 -8.13 -7.572 -7.744 -7.916 -8.037 -8.147 -7.808 -7.95 -8.07 -8.169 -8.338 -8.359 -8.529 -8.719
0.1193 -7.324 -7.274 -7.349 -7.542 -7.685 -7.824 -7.463 -7.565 -7.687 -7.829 -7.969 -8.118 -7.56 -7.732 -7.904 -8.025 -8.135 -7.796 -7.938 -8.058 -8.157 -8.326 -8.347 -8.517 -8.707
0.1222 -7.312 -7.262 -7.337 -7.53 -7.673 -7.812 -7.451 -7.552 -7.675 -7.817 -7.957 -8.106 -7.547 -7.72 -7.892 -8.013 -8.123 -7.784 -7.926 -8.046 -8.145 -8.313 -8.335 -8.504 -8.695
0.1251 -7.3 -7.25 -7.325 -7.518 -7.66 -7.8 -7.439 -7.54 -7.663 -7.805 -7.945 -8.094 -7.535 -7.708 -7.88 -8.001 -8.111 -7.772 -7.914 -8.034 -8.133 -8.301 -8.323 -8.492 -8.683
0.1281 -7.288 -7.238 -7.313 -7.506 -7.648 -7.787 -7.427 -7.528 -7.651 -7.793 -7.933 -8.082 -7.523 -7.696 -7.868 -7.988 -8.099 -7.76 -7.902 -8.022 -8.121 -8.289 -8.311 -8.48 -8.671
0.1312 -7.276 -7.226 -7.301 -7.494 -7.636 -7.775 -7.415 -7.516 -7.639 -7.781 -7.921 -8.07 -7.511 -7.684 -7.856 -7.976 -8.087 -7.748 -7.89 -8.01 -8.109 -8.277 -8.299 -8.468 -8.659
0.1344 -7.263 -7.214 -7.289 -7.482 -7.624 -7.763 -7.403 -7.504 -7.627 -7.768 -7.909 -8.058 -7.499 -7.672 -7.844 -7.964 -8.075 -7.735 -7.878 -7.998 -8.097 -8.265 -8.287 -8.456 -8.647
0.1376 -7.255 -7.206 -7.28 -7.473 -7.616 -7.755 -7.394 -7.496 -7.618 -7.76 -7.901 -8.049 -7.491 -7.663 -7.835 -7.956 -8.066 -7.727 -7.87 -7.989 -8.088 -8.257 -8.278 -8.448 -8.638
0.141 -7.253 -7.203 -7.278 -7.471 -7.614 -7.753 -7.392 -7.494 -7.616 -7.758 -7.898 -8.047 -7.489 -7.661 -7.833 -7.954 -8.064 -7.725 -7.867 -7.987 -8.086 -8.255 -8.276 -8.446 -8.636
0.1444 -7.251 -7.201 -7.276 -7.469 -7.611 -7.751 -7.39 -7.491 -7.614 -7.756 -7.896 -8.045 -7.486 -7.659 -7.831 -7.951 -8.062 -7.723 -7.865 -7.985 -8.084 -8.252 -8.274 -8.443 -8.634
0.1478 -7.248 -7.199 -7.274 -7.467 -7.609 -7.748 -7.388 -7.489 -7.612 -7.753 -7.894 -8.043 -7.484 -7.657 -7.829 -7.949 -8.06 -7.72 -7.863 -7.983 -8.082 -8.25 -8.272 -8.441 -8.632
0.1514 -7.246 -7.197 -7.272 -7.465 -7.607 -7.746 -7.385 -7.487 -7.609 -7.751 -7.892 -8.04 -7.482 -7.655 -7.826 -7.947 -8.058 -7.718 -7.861 -7.981 -8.08 -8.248 -8.27 -8.439 -8.629
0.1551 -7.244 -7.195 -7.269 -7.462 -7.605 -7.744 -7.383 -7.485 -7.607 -7.749 -7.89 -8.038 -7.48 -7.652 -7.824 -7.945 -8.056 -7.716 -7.859 -7.978 -8.078 -8.246 -8.267 -8.437 -8.627
0.1588 -7.242 -7.192 -7.267 -7.46 -7.603 -7.742 -7.381 -7.483 -7.605 -7.747 -7.887 -8.036 -7.478 -7.65 -7.822 -7.943 -8.053 -7.714 -7.856 -7.976 -8.075 -8.244 -8.265 -8.435 -8.625
0.1626 -7.24 -7.19 -7.265 -7.458 -7.6 -7.74 -7.379 -7.48 -7.603 -7.745 -7.885 -8.034 -7.475 -7.648 -7.82 -7.94 -8.051 -7.712 -7.854 -7.974 -8.073 -8.241 -8.263 -8.432 -8.623
0.1666 -7.237 -7.188 -7.263 -7.456 -7.598 -7.737 -7.377 -7.478 -7.601 -7.742 -7.883 -8.032 -7.473 -7.646 -7.818 -7.938 -8.049 -7.71 -7.852 -7.972 -8.071 -8.239 -8.261 -8.43 -8.621
0.1706 -7.235 -7.186 -7.261 -7.454 -7.596 -7.735 -7.374 -7.476 -7.598 -7.74 -7.881 -8.029 -7.471 -7.644 -7.815 -7.936 -8.047 -7.707 -7.85 -7.97 -8.069 -8.237 -8.259 -8.428 -8.618
0.1747 -7.243 -7.193 -7.268 -7.461 -7.604 -7.743 -7.382 -7.484 -7.606 -7.748 -7.888 -8.037 -7.478 -7.651 -7.823 -7.944 -8.054 -7.715 -7.857 -7.977 -8.076 -8.245 -8.266 -8.436 -8.626
0.1789 -7.26 -7.21 -7.285 -7.478 -7.62 -7.759 -7.399 -7.5 -7.623 -7.765 -7.905 -8.054 -7.495 -7.668 -7.84 -7.96 -8.071 -7.732 -7.874 -7.994 -8.093 -8.261 -8.283 -8.452 -8.643
0.1832 -7.276 -7.227 -7.302 -7.495 -7.637 -7.776 -7.415 -7.517 -7.64 -7.781 -7.922 -8.07 -7.512 -7.685 -7.857 -7.977 -8.088 -7.748 -7.891 -8.011 -8.11 -8.278 -8.3 -8.469 -8.659
0.1876 -7.293 -7.244 -7.319 -7.512 -7.654 -7.793 -7.432 -7.534 -7.656 -7.798 -7.939 -8.087 -7.529 -7.701 -7.873 -7.994 -8.105 -7.765 -7.908 -8.028 -8.127 -8.295 -8.317 -8.486 -8.676
0.1922 -7.31 -7.261 -7.335 -7.528 -7.671 -7.81 -7.449 -7.551 -7.673 -7.815 -7.956 -8.104 -7.546 -7.718 -7.89 -8.011 -8.121 -7.782 -7.925 -8.044 -8.143 -8.312 -8.333 -8.503 -8.693
0.1968 -7.327 -7.277 -7.352 -7.545 -7.688 -7.827 -7.466 -7.568 -7.69 -7.832 -7.972 -8.121 -7.563 -7.735 -7.907 -8.028 -8.138 -7.799 -7.941 -8.061 -8.16 -8.329 -8.35 -8.52 -8.71
0.2015 -7.344 -7.294 -7.369 -7.562 -7.704 -7.843 -7.483 -7.584 -7.707 -7.849 -7.989 -8.138 -7.579 -7.752 -7.924 -8.044 -8.155 -7.816 -7.958 -8.078 -8.177 -8.345 -8.367 -8.536 -8.727
0.2064 -7.36 -7.311 -7.386 -7.579 -7.721 -7.86 -7.499 -7.601 -7.724 -7.865 -8.006 -8.155 -7.596 -7.769 -7.941 -8.061 -8.172 -7.832 -7.975 -8.095 -8.194 -8.362 -8.384 -8.553 -8.744
0.2114 -7.377 -7.328 -7.403 -7.596 -7.738 -7.877 -7.516 -7.618 -7.74 -7.882 -8.023 -8.171 -7.613 -7.786 -7.957 -8.078 -8.189 -7.849 -7.992 -8.112 -8.211 -8.379 -8.401 -8.57 -8.76
0.2165 -7.394 -7.345 -7.419 -7.612 -7.755 -7.894 -7.533 -7.635 -7.757 -7.899 -8.04 -8.188 -7.63 -7.802 -7.974 -8.095 -8.205 -7.866 -8.009 -8.128 -8.227 -8.396 -8.417 -8.587 -8.777
0.2217 -7.413 -7.364 -7.439 -7.632 -7.774 -7.913 -7.553 -7.654 -7.777 -7.918 -8.059 -8.208 -7.649 -7.822 -7.994 -8.114 -8.225 -7.885 -8.028 -8.148 -8.247 -8.415 -8.437 -8.606 -8.797
0.2271 -7.434 -7.385 -7.46 -7.653 -7.795 -7.934 -7.573 -7.675 -7.797 -7.939 -8.08 -8.228 -7.67 -7.843 -8.014 -8.135 -8.246 -7.906 -8.049 -8.169 -8.268 -8.436 -8.458 -8.627 -8.817
0.2325 -7.455 -7.406 -7.48 -7.673 -7.816 -7.955 -7.594 -7.696 -7.818 -7.96 -8.101 -8.249 -7.691 -7.863 -8.035 -8.156 -8.267 -7.927 -8.07 -8.19 -8.289 -8.457 -8.479 -8.648 -8.838
0.2381 -7.476 -7.426 -7.501 -7.694 -7.837 -7.976 -7.615 -7.717 -7.839 -7.981 -8.121 -8.27 -7.712 -7.884 -8.056 -8.177 -8.287 -7.948 -8.091 -8.21 -8.309 -8.478 -8.499 -8.669 -8.859
0.2439 -7.497 -7.447 -7.522 -7.715 -7.858 -7.997 -7.636 -7.737 -7.86 -8.002 -8.142 -8.291 -7.732 -7.905 -8.077 -8.198 -8.308 -7.969 -8.111 -8.231 -8.33 -8.498 -8.52 -8.69 -8.88
0.2498 -7.518 -7.468 -7.543 -7.736 -7.878 -8.017 -7.657 -7.758 -7.881 -8.023 -8.163 -8.312 -7.753 -7.926 -8.098 -8.218 -8.329 -7.99 -8.132 -8.252 -8.351 -8.519 -8.541 -8.71 -8.901
0.2558 -7.538 -7.489 -7.564 -7.757 -7.899 -8.038 -7.677 -7.779 -7.902 -8.043 -8.184 -8.332 -7.774 -7.947 -8.119 -8.239 -8.35 -8.01 -8.153 -8.273 -8.372 -8.54 -8.562 -8.731 -8.921
0.262 -7.559 -7.51 -7.585 -7.778 -7.92 -8.059 -7.698 -7.8 -7.922 -8.064 -8.205 -8.353 -7.795 -7.967 -8.139 -8.26 -8.371 -8.031 -8.174 -8.294 -8.393 -8.561 -8.583 -8.752 -8.942
0.2683 -7.58 -7.531 -7.605 -7.798 -7.941 -8.08 -7.719 -7.821 -7.943 -8.085 -8.226 -8.374 -7.816 -7.988 -8.16 -8.281 -8.392 -8.052 -8.195 -8.314 -8.413 -8.582 -8.603 -8.773 -8.963
0.2748 -7.601 -7.551 -7.626 -7.819 -7.962 -8.101 -7.74 -7.842 -7.964 -8.106 -8.246 -8.395 -7.837 -8.009 -8.181 -8.302 -8.412 -8.073 -8.215 -8.335 -8.434 -8.603 -8.624 -8.794 -8.984
0.2814 -7.606 -7.556 -7.631 -7.824 -7.966 -8.106 -7.745 -7.846 -7.969 -8.111 -8.251 -8.4 -7.841 -8.014 -8.186 -8.306 -8.417 -8.078 -8.22 -8.34 -8.439 -8.607 -8.629 -8.798 -8.989
0.2882 -7.606 -7.557 -7.632 -7.825 -7.967 -8.106 -7.745 -7.847 -7.969 -8.111 -8.252 -8.4 -7.842 -8.015 -8.186 -8.307 -8.418 -8.078 -8.221 -8.341 -8.44 -8.608 -8.63 -8.799 -8.989
0.2951 -7.607 -7.558 -7.632 -7.825 -7.968 -8.107 -7.746 -7.848 -7.97 -8.112 -8.253 -8.401 -7.843 -8.015 -8.187 -8.308 -8.418 -8.079 -8.222 -8.341 -8.44 -8.609 -8.63 -8.8 -8.99
0.3022 -7.608 -7.558 -7.633 -7.826 -7.968 -8.108 -7.747 -7.848 -7.971 -8.113 -8.253 -8.402 -7.843 -8.016 -8.188 -8.309 -8.419 -8.08 -8.222 -8.342 -8.441 -8.609 -8.631 -8.8 -8.991
0.3095 -7.608 -7.559 -7.634 -7.827 -7.969 -8.108 -7.747 -7.849 -7.972 -8.113 -8.254 -8.403 -7.844 -8.017 -8.189 -8.309 -8.42 -8.08 -8.223 -8.343 -8.442 -8.61 -8.632 -8.801 -8.992
0.317 -7.609 -7.56 -7.635 -7.827 -7.97 -8.109 -7.748 -7.85 -7.972 -8.114 -8.255 -8.403 -7.845 -8.017 -8.189 -8.31 -8.421 -8.081 -8.224 -8.344 -8.443 -8.611 -8.633 -8.802 -8.992
0.3247 -7.61 -7.56 -7.635 -7.828 -7.971 -8.11 -7.749 -7.851 -7.973 -8.115 -8.255 -8.404 -7.846 -8.018 -8.19 -8.311 -8.421 -8.082 -8.224 -8.344 -8.443 -8.612 -8.633 -8.803 -8.993
0.3325 -7.61 -7.561 -7.636 -7.829 -7.971 -8.11 -7.75 -7.851 -7.974 -8.116 -8.256 -8.405 -7.846 -8.019 -8.191 -8.311 -8.422 -8.083 -8.225 -8.345 -8.444 -8.612 -8.634 -8.803 -8.994
0.3405 -7.611 -7.562 -7.637 -7.83 -7.972 -8.111 -7.75 -7.852 -7.974 -8.116 -8.257 -8.405 -7.847 -8.019 -8.191 -8.312 -8.423 -8.083 -8.226 -8.346 -8.445 -8.613 -8.635 -8.804 -8.994
0.3487 -7.612 -7.562 -7.637 -7.83 -7.973 -8.112 -7.751 -7.853 -7.975 -8.117 -8.257 -8.406 -7.848 -8.02 -8.192 -8.313 -8.423 -8.084 -8.226 -8.346 -8.445 -8.614 -8.635 -8.805 -8.995
0.3571 -7.61 -7.56 -7.635 -7.828 -7.971 -8.11 -7.749 -7.851 -7.973 -8.115 -8.255 -8.404 -7.846 -8.018 -8.19 -8.311 -8.421 -8.082 -8.224 -8.344 -8.443 -8.612 -8.633 -8.803 -8.993
0.3657 -7.608 -7.558 -7.633 -7.826 -7.968 -8.107 -7.747 -7.848 -7.971 -8.113 -8.253 -8.402 -7.843 -8.016 -8.188 -8.308 -8.419 -8.08 -8.222 -8.342 -8.441 -8.609 -8.631 -8.8 -8.991
0.3746 -7.605 -7.556 -7.631 -7.824 -7.966 -8.105 -7.744 -7.846 -7.968 -8.11 -8.251 -8.399 -7.841 -8.014 -8.185 -8.306 -8.417 -8.077 -8.22 -8.34 -8.439 -8.607 -8.629 -8.798 -8.988
0.3836 -7.603 -7.554 -7.628 -7.821 -7.964 -8.103 -7.742 -7.844 -7.966 -8.108 -8.249 -8.397 -7.839 -8.011 -8.183 -8.304 -8.415 -8.075 -8.218 -8.338 -8.437 -8.605 -8.627 -8.796 -8.986
0.3929 -7.601 -7.551 -7.626 -7.819 -7.962 -8.101 -7.74 -7.842 -7.964 -8.106 -8.246 -8.395 -7.837 -8.009 -8.181 -8.302 -8.412 -8.073 -8.215 -8.335 -8.434 -8.603 -8.624 -8.794 -8.984
0.4023 -7.599 -7.549 -7.624 -7.817 -7.959 -8.098 -7.738 -7.839 -7.962 -8.104 -8.244 -8.393 -7.834 -8.007 -8.179 -8.299 -8.41 -8.071 -8.213 -8.333 -8.432 -8.6 -8.622 -8.791 -8.982
0.412 -7.596 -7.547 -7.622 -7.815 -7.957 -8.096 -7.735 -7.837 -7.96 -8.101 -8.242 -8.39 -7.832 -8.005 -8.176 -8.297 -8.408 -8.068 -8.211 -8.331 -8.43 -8.598 -8.62 -8.789 -8.979
0.422 -7.594 -7.545 -7.62 -7.812 -7.955 -8.094 -7.733 -7.835 -7.957 -8.099 -8.24 -8.388 -7.83 -8.002 -8.174 -8.295 -8.406 -8.066 -8.209 -8.329 -8.428 -8.596 -8.618 -8.787 -8.977
0.4322 -7.592 -7.542 -7.617 -7.81 -7.953 -8.092 -7.731 -7.833 -7.955 -8.097 -8.237 -8.386 -7.828 -8.0 -8.172 -8.293 -8.403 -8.064 -8.206 -8.326 -8.425 -8.594 -8.615 -8.785 -8.975
0.4426 -7.589 -7.539 -7.614 -7.807 -7.949 -8.089 -7.728 -7.829 -7.952 -8.094 -8.234 -8.383 -7.824 -7.997 -8.169 -8.289 -8.4 -8.061 -8.203 -8.323 -8.422 -8.59 -8.612 -8.781 -8.972
0.4533 -7.574 -7.525 -7.6 -7.793 -7.935 -8.074 -7.713 -7.815 -7.937 -8.079 -8.22 -8.368 -7.81 -7.983 -8.154 -8.275 -8.386 -8.046 -8.189 -8.309 -8.408 -8.576 -8.598 -8.767 -8.957
0.4642 -7.56 -7.51 -7.585 -7.778 -7.921 -8.06 -7.699 -7.801 -7.923 -8.065 -8.205 -8.354 -7.796 -7.968 -8.14 -8.261 -8.371 -8.032 -8.174 -8.294 -8.393 -8.562 -8.583 -8.753 -8.943
0.4754 -7.546 -7.496 -7.571 -7.764 -7.906 -8.045 -7.685 -7.786 -7.909 -8.051 -8.191 -8.34 -7.781 -7.954 -8.126 -8.246 -8.357 -8.018 -8.16 -8.28 -8.379 -8.547 -8.569 -8.738 -8.929
0.4869 -7.531 -7.482 -7.557 -7.75 -7.892 -8.031 -7.67 -7.772 -7.894 -8.036 -8.177 -8.325 -7.767 -7.939 -8.111 -8.232 -8.343 -8.003 -8.146 -8.266 -8.365 -8.533 -8.555 -8.724 -8.914
0.4986 -7.517 -7.467 -7.542 -7.735 -7.878 -8.017 -7.656 -7.758 -7.88 -8.022 -8.162 -8.311 -7.752 -7.925 -8.097 -8.218 -8.328 -7.989 -8.131 -8.251 -8.35 -8.519 -8.54 -8.71 -8.9
0.5106 -7.502 -7.453 -7.528 -7.721 -7.863 -8.002 -7.642 -7.743 -7.866 -8.007 -8.148 -8.297 -7.738 -7.911 -8.083 -8.203 -8.314 -7.974 -8.117 -8.237 -8.336 -8.504 -8.526 -8.695 -8.886
0.523 -7.488 -7.439 -7.513 -7.706 -7.849 -7.988 -7.627 -7.729 -7.851 -7.993 -8.134 -8.282 -7.724 -7.896 -8.068 -8.189 -8.3 -7.96 -8.103 -8.222 -8.322 -8.49 -8.511 -8.681 -8.871
0.5356 -7.474 -7.424 -7.499 -7.692 -7.834 -7.974 -7.613 -7.714 -7.837 -7.979 -8.119 -8.268 -7.709 -7.882 -8.054 -8.175 -8.285 -7.946 -8.088 -8.208 -8.307 -8.475 -8.497 -8.666 -8.857
0.5485 -7.459 -7.41 -7.485 -7.678 -7.82 -7.959 -7.598 -7.7 -7.822 -7.964 -8.105 -8.253 -7.695 -7.868 -8.039 -8.16 -8.271 -7.931 -8.074 -8.194 -8.293 -8.461 -8.483 -8.652 -8.842
0.5617 -7.447 -7.398 -7.473 -7.666 -7.808 -7.947 -7.587 -7.688 -7.811 -7.952 -8.093 -8.242 -7.683 -7.856 -8.028 -8.148 -8.259 -7.919 -8.062 -8.182 -8.281 -8.449 -8.471 -8.64 -8.831
0.5753 -7.444 -7.395 -7.469 -7.662 -7.805 -7.944 -7.583 -7.685 -7.807 -7.949 -8.09 -8.238 -7.68 -7.852 -8.024 -8.145 -8.256 -7.916 -8.059 -8.178 -8.278 -8.446 -8.467 -8.637 -8.827
0.5891 -7.441 -7.391 -7.466 -7.659 -7.801 -7.941 -7.58 -7.681 -7.804 -7.946 -8.086 -8.235 -7.676 -7.849 -8.021 -8.141 -8.252 -7.913 -8.055 -8.175 -8.274 -8.442 -8.464 -8.633 -8.824
0.6034 -7.437 -7.388 -7.463 -7.656 -7.798 -7.937 -7.576 -7.678 -7.8 -7.942 -8.083 -8.231 -7.673 -7.846 -8.017 -8.138 -8.249 -7.909 -8.052 -8.172 -8.271 -8.439 -8.461 -8.63 -8.82
0.6179 -7.434 -7.384 -7.459 -7.652 -7.795 -7.934 -7.573 -7.675 -7.797 -7.939 -8.079 -8.228 -7.67 -7.842 -8.014 -8.135 -8.245 -7.906 -8.048 -8.168 -8.267 -8.436 -8.457 -8.627 -8.817
0.6328 -7.43 -7.381 -7.456 -7.649 -7.791 -7.93 -7.57 -7.671 -7.794 -7.936 -8.076 -8.225 -7.666 -7.839 -8.011 -8.131 -8.242 -7.903 -8.045 -8.165 -8.264 -8.432 -8.454 -8.623 -8.814
0.6481 -7.427 -7.378 -7.452 -7.645 -7.788 -7.927 -7.566 -7.668 -7.79 -7.932 -8.073 -8.221 -7.663 -7.835 -8.007 -8.128 -8.239 -7.899 -8.042 -8.162 -8.261 -8.429 -8.451 -8.62 -8.81
0.6637 -7.424 -7.374 -7.449 -7.642 -7.784 -7.924 -7.563 -7.664 -7.787 -7.929 -8.069 -8.218 -7.659 -7.832 -8.004 -8.125 -8.235 -7.896 -8.038 -8.158 -8.257 -8.425 -8.447 -8.616 -8.807
0.6797 -7.42 -7.371 -7.446 -7.639 -7.781 -7.92 -7.559 -7.661 -7.783 -7.925 -8.066 -8.214 -7.656 -7.829 -8.0 -8.121 -8.232 -7.892 -8.035 -8.155 -8.254 -8.422 -8.444 -8.613 -8.803
0.6961 -7.417 -7.367 -7.442 -7.635 -7.778 -7.917 -7.556 -7.658 -7.78 -7.922 -8.062 -8.211 -7.653 -7.825 -7.997 -8.118 -8.228 -7.889 -8.032 -8.151 -8.25 -8.419 -8.44 -8.61 -8.8
0.7129 -7.415 -7.365 -7.44 -7.633 -7.776 -7.915 -7.554 -7.656 -7.778 -7.92 -8.06 -8.209 -7.651 -7.823 -7.995 -8.116 -8.226 -7.887 -8.029 -8.149 -8.248 -8.417 -8.438 -8.608 -8.798
0.7301 -7.415 -7.366 -7.441 -7.634 -7.776 -7.915 -7.554 -7.656 -7.778 -7.92 -8.061 -8.209 -7.651 -7.823 -7.995 -8.116 -8.227 -7.887 -8.03 -8.15 -8.249 -8.417 -8.439 -8.608 -8.798
0.7477 -7.415 -7.366 -7.441 -7.634 -7.776 -7.915 -7.555 -7.656 -7.779 -7.92 -8.061 -8.21 -7.651 -7.824 -7.996 -8.116 -8.227 -7.887 -8.03 -8.15 -8.249 -8.417 -8.439 -8.608 -8.799
0.7658 -7.416 -7.366 -7.441 -7.634 -7.776 -7.916 -7.555 -7.656 -7.779 -7.921 -8.061 -8.21 -7.651 -7.824 -7.996 -8.117 -8.227 -7.888 -8.03 -8.15 -8.249 -8.417 -8.439 -8.608 -8.799
0.7842 -7.416 -7.367 -7.441 -7.634 -7.777 -7.916 -7.555 -7.657 -7.779 -7.921 -8.062 -8.21 -7.652 -7.824 -7.996 -8.117 -8.227 -7.888 -8.031 -8.15 -8.249 -8.418 -8.439 -8.609 -8.799
0.8032 -7.416 -7.367 -7.442 -7.635 -7.777 -7.916 -7.555 -7.657 -7.779 -7.921 -8.062 -8.21 -7.652 -7.825 -7.996 -8.117 -8.228 -7.888 -8.031 -8.151 -8.25 -8.418 -8.44 -8.609 -8.799
0.8225 -7.417 -7.367 -7.442 -7.635 -7.777 -7.916 -7.556 -7.657 -7.78 -7.922 -8.062 -8.211 -7.652 -7.825 -7.997 -8.117 -8.228 -7.889 -8.031 -8.151 -8.25 -8.418 -8.44 -8.609 -8.8
0.8424 -7.417 -7.367 -7.442 -7.635 -7.778 -7.917 -7.556 -7.658 -7.78 -7.922 -8.062 -8.211 -7.653 -7.825 -7.997 -8.118 -8.228 -7.889 -8.031 -8.151 -8.25 -8.419 -8.44 -8.61 -8.8
0.8627 -7.417 -7.368 -7.443 -7.635 -7.778 -7.917 -7.556 -7.658 -7.78 -7.922 -8.063 -8.211 -7.653 -7.825 -7.997 -8.118 -8.229 -7.889 -8.032 -8.152 -8.251 -8.419 -8.441 -8.61 -8.8
0.8835 -7.417 -7.368 -7.443 -7.636 -7.778 -7.917 -7.556 -7.658 -7.781 -7.922 -8.063 -8.212 -7.653 -7.826 -7.998 -8.118 -8.229 -7.889 -8.032 -8.152 -8.251 -8.419 -8.441 -8.61 -8.801
0.9048 -7.411 -7.362 -7.437 -7.63 -7.772 -7.911 -7.55 -7.652 -7.775 -7.916 -8.057 -8.205 -7.647 -7.82 -7.992 -8.112 -8.223 -7.883 -8.026 -8.146 -8.245 -8.413 -8.435 -8.604 -8.794
0.9266 -7.399 -7.35 -7.425 -7.618 -7.76 -7.899 -7.538 -7.64 -7.762 -7.904 -8.045 -8.193 -7.635 -7.808 -7.979 -8.1 -8.211 -7.871 -8.014 -8.134 -8.233 -8.401 -8.423 -8.592 -8.782
0.949 -7.387 -7.338 -7.413 -7.606 -7.748 -7.887 -7.526 -7.628 -7.75 -7.892 -8.033 -8.181 -7.623 -7.795 -7.967 -8.088 -8.199 -7.859 -8.002 -8.122 -8.221 -8.389 -8.411 -8.58 -8.77
0.9719 -7.375 -7.326 -7.401 -7.593 -7.736 -7.875 -7.514 -7.616 -7.738 -7.88 -8.021 -8.169 -7.611 -7.783 -7.955 -8.076 -8.187 -7.847 -7.99 -8.11 -8.209 -8.377 -8.399 -8.568 -8.758
0.9953 -7.363 -7.314 -7.388 -7.581 -7.724 -7.863 -7.502 -7.604 -7.726 -7.868 -8.009 -8.157 -7.599 -7.771 -7.943 -8.064 -8.175 -7.835 -7.978 -8.097 -8.196 -8.365 -8.386 -8.556 -8.746
1.0194 -7.351 -7.302 -7.376 -7.569 -7.712 -7.851 -7.49 -7.592 -7.714 -7.856 -7.996 -8.145 -7.587 -7.759 -7.931 -8.052 -8.162 -7.823 -7.966 -8.085 -8.184 -8.353 -8.374 -8.544 -8.734
