# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0031231838447717776, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.1,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 7.196856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -8.529 -8.48 -8.555 -8.747 -8.89 -9.029 -8.668 -8.77 -8.892 -9.034 -9.175 -9.323 -8.765 -8.937 -9.109 -9.23 -9.341 -9.001 -9.144 -9.264 -9.363 -9.531 -9.553 -9.722 -9.912
0.0963 -8.508 -8.459 -8.534 -8.727 -8.869 -9.008 -8.647 -8.749 -8.871 -9.013 -9.154 -9.302 -8.744 -8.916 -9.088 -9.209 -9.32 -8.98 -9.123 -9.243 -9.342 -9.51 -9.532 -9.701 -9.891
0.0986 -8.487 -8.438 -8.513 -8.706 -8.848 -8.987 -8.626 -8.728 -8.85 -8.992 -9.133 -9.281 -8.723 -8.896 -9.067 -9.188 -9.299 -8.959 -9.102 -9.222 -9.321 -9.489 -9.511 -9.68 -9.87
0.101 -8.466 -8.417 -8.492 -8.685 -8.827 -8.966 -8.605 -8.707 -8.83 -8.971 -9.112 -9.26 -8.702 -8.875 -9.047 -9.167 -9.278 -8.938 -9.081 -9.201 -9.3 -9.468 -9.49 -9.659 -9.849
0.1034 -8.445 -8.396 -8.471 -8.664 -8.806 -8.945 -8.585 -8.686 -8.809 -8.951 -9.091 -9.24 -8.681 -8.854 -9.026 -9.146 -9.257 -8.918 -9.06 -9.18 -9.279 -9.447 -9.469 -9.638 -9.829
0.1059 -8.425 -8.375 -8.45 -8.643 -8.785 -8.924 -8.564 -8.665 -8.788 -8.93 -9.07 -9.219 -8.66 -8.833 -9.005 -9.125 -9.236 -8.897 -9.039 -9.159 -9.258 -9.426 -9.448 -9.617 -9.808
0.1084 -8.398 -8.349 -8.423 -8.616 -8.759 -8.898 -8.537 -8.639 -8.761 -8.903 -9.044 -9.192 -8.634 -8.806 -8.978 -9.099 -9.209 -8.87 -9.013 -9.132 -9.231 -9.4 -9.421 -9.591 -9.781
0.1111 -8.368 -8.318 -8.393 -8.586 -8.729 -8.868 -8.507 -8.609 -8.731 -8.873 -9.013 -9.162 -8.604 -8.776 -8.948 -9.069 -9.179 -8.84 -8.983 -9.102 -9.201 -9.37 -9.391 -9.561 -9.751
0.1137 -8.338 -8.288 -8.363 -8.556 -8.699 -8.838 -8.477 -8.579 -8.701 -8.843 -8.983 -9.132 -8.574 -8.746 -8.918 -9.039 -9.149 -8.81 -8.952 -9.072 -9.171 -9.34 -9.361 -9.531 -9.721
0.1165 -8.308 -8.258 -8.333 -8.526 -8.669 -8.808 -8.447 -8.548 -8.671 -8.813 -8.953 -9.102 -8.543 -8.716 -8.888 -9.009 -9.119 -8.78 -8.922 -9.042 -9.141 -9.309 -9.331 -9.501 -9.691
0.1193 -8.278 -8.228 -8.303 -8.496 -8.638 -8.778 -8.417 -8.518 -8.641 -8.783 -8.923 -9.072 -8.513 -8.686 -8.858 -8.979 -9.089 -8.75 -8.892 -9.012 -9.111 -9.279 -9.301 -9.47 -9.661
0.1222 -8.248 -8.198 -8.273 -8.466 -8.608 -8.747 -8.387 -8.488 -8.611 -8.753 -8.893 -9.042 -8.483 -8.656 -8.828 -8.948 -9.059 -8.72 -8.862 -8.982 -9.081 -9.249 -9.271 -9.44 -9.631
0.1251 -8.218 -8.168 -8.243 -8.436 -8.578 -8.717 -8.357 -8.458 -8.581 -8.723 -8.863 -9.012 -8.453 -8.626 -8.798 -8.918 -9.029 -8.69 -8.832 -8.952 -9.051 -9.219 -9.241 -9.41 -9.601
0.1281 -8.187 -8.138 -8.213 -8.406 -8.548 -8.687 -8.327 -8.428 -8.551 -8.692 -8.833 -8.982 -8.423 -8.596 -8.768 -8.888 -8.999 -8.659 -8.802 -8.922 -9.021 -9.189 -9.211 -9.38 -9.571
0.1312 -8.157 -8.108 -8.183 -8.376 -8.518 -8.657 -8.296 -8.398 -8.521 -8.662 -8.803 -8.951 -8.393 -8.566 -8.737 -8.858 -8.969 -8.629 -8.772 -8.892 -8.991 -9.159 -9.181 -9.35 -9.54
0.1344 -8.127 -8.078 -8.153 -8.346 -8.488 -8.627 -8.266 -8.368 -8.49 -8.632 -8.773 -8.921 -8.363 -8.536 -8.707 -8.828 -8.939 -8.599 -8.742 -8.862 -8.961 -9.129 -9.151 -9.32 -9.51
0.1376 -8.091 -8.042 -8.117 -8.31 -8.452 -8.591 -8.23 -8.332 -8.454 -8.596 -8.737 -8.885 -8.327 -8.499 -8.671 -8.792 -8.903 -8.563 -8.706 -8.826 -8.925 -9.093 -9.115 -9.284 -9.474
0.141 -8.053 -8.004 -8.079 -8.271 -8.414 -8.553 -8.192 -8.294 -8.416 -8.558 -8.699 -8.847 -8.289 -8.461 -8.633 -8.754 -8.865 -8.525 -8.668 -8.788 -8.887 -9.055 -9.077 -9.246 -9.436
0.1444 -8.015 -7.966 -8.041 -8.233 -8.376 -8.515 -8.154 -8.256 -8.378 -8.52 -8.661 -8.809 -8.251 -8.423 -8.595 -8.716 -8.827 -8.487 -8.63 -8.75 -8.849 -9.017 -9.039 -9.208 -9.398
0.1478 -7.977 -7.928 -8.002 -8.195 -8.338 -8.477 -8.116 -8.218 -8.34 -8.482 -8.623 -8.771 -8.213 -8.385 -8.557 -8.678 -8.789 -8.449 -8.592 -8.712 -8.811 -8.979 -9.001 -9.17 -9.36
0.1514 -7.939 -7.89 -7.964 -8.157 -8.3 -8.439 -8.078 -8.18 -8.302 -8.444 -8.585 -8.733 -8.175 -8.347 -8.519 -8.64 -8.751 -8.411 -8.554 -8.674 -8.773 -8.941 -8.963 -9.132 -9.322
0.1551 -7.901 -7.852 -7.926 -8.119 -8.262 -8.401 -8.04 -8.142 -8.264 -8.406 -8.547 -8.695 -8.137 -8.309 -8.481 -8.602 -8.713 -8.373 -8.516 -8.635 -8.735 -8.903 -8.924 -9.094 -9.284
0.1588 -7.863 -7.814 -7.888 -8.081 -8.224 -8.363 -8.002 -8.104 -8.226 -8.368 -8.509 -8.657 -8.099 -8.271 -8.443 -8.564 -8.675 -8.335 -8.478 -8.597 -8.696 -8.865 -8.886 -9.056 -9.246
0.1626 -7.825 -7.776 -7.85 -8.043 -8.186 -8.325 -7.964 -8.066 -8.188 -8.33 -8.471 -8.619 -8.061 -8.233 -8.405 -8.526 -8.636 -8.297 -8.44 -8.559 -8.658 -8.827 -8.848 -9.018 -9.208
0.1666 -7.787 -7.738 -7.812 -8.005 -8.148 -8.287 -7.926 -8.028 -8.15 -8.292 -8.433 -8.581 -8.023 -8.195 -8.367 -8.488 -8.598 -8.259 -8.402 -8.521 -8.62 -8.789 -8.81 -8.98 -9.17
0.1706 -7.749 -7.7 -7.774 -7.967 -8.11 -8.249 -7.888 -7.99 -8.112 -8.254 -8.394 -8.543 -7.985 -8.157 -8.329 -8.45 -8.56 -8.221 -8.364 -8.483 -8.582 -8.751 -8.772 -8.942 -9.132
0.1747 -7.709 -7.66 -7.735 -7.928 -8.07 -8.209 -7.848 -7.95 -8.072 -8.214 -8.355 -8.503 -7.945 -8.118 -8.289 -8.41 -8.521 -8.181 -8.324 -8.444 -8.543 -8.711 -8.733 -8.902 -9.092
0.1789 -7.67 -7.62 -7.695 -7.888 -8.03 -8.169 -7.809 -7.91 -8.033 -8.175 -8.315 -8.464 -7.905 -8.078 -8.25 -8.37 -8.481 -8.142 -8.284 -8.404 -8.503 -8.671 -8.693 -8.862 -9.053
0.1832 -7.63 -7.58 -7.655 -7.848 -7.99 -8.13 -7.769 -7.87 -7.993 -8.135 -8.275 -8.424 -7.865 -8.038 -8.21 -8.331 -8.441 -8.102 -8.244 -8.364 -8.463 -8.631 -8.653 -8.822 -9.013
0.1876 -7.59 -7.54 -7.615 -7.808 -7.951 -8.09 -7.729 -7.831 -7.953 -8.095 -8.235 -8.384 -7.826 -7.998 -8.17 -8.291 -8.401 -8.062 -8.204 -8.324 -8.423 -8.592 -8.613 -8.783 -8.973
0.1922 -7.55 -7.501 -7.575 -7.768 -7.911 -8.05 -7.689 -7.791 -7.913 -8.055 -8.196 -8.344 -7.786 -7.958 -8.13 -8.251 -8.362 -8.022 -8.165 -8.285 -8.384 -8.552 -8.574 -8.743 -8.933
0.1968 -7.51 -7.461 -7.536 -7.729 -7.871 -8.01 -7.649 -7.751 -7.873 -8.015 -8.156 -8.304 -7.746 -7.919 -8.09 -8.211 -8.322 -7.982 -8.125 -8.245 -8.344 -8.512 -8.534 -8.703 -8.893
0.2015 -7.47 -7.421 -7.496 -7.689 -7.831 -7.97 -7.61 -7.711 -7.834 -7.975 -8.116 -8.265 -7.706 -7.879 -8.051 -8.171 -8.282 -7.942 -8.085 -8.205 -8.304 -8.472 -8.494 -8.663 -8.854
0.2064 -7.431 -7.381 -7.456 -7.649 -7.791 -7.931 -7.57 -7.671 -7.794 -7.936 -8.076 -8.225 -7.666 -7.839 -8.011 -8.131 -8.242 -7.903 -8.045 -8.165 -8.264 -8.432 -8.454 -8.623 -8.814
0.2114 -7.391 -7.341 -7.416 -7.609 -7.752 -7.891 -7.53 -7.632 -7.754 -7.896 -8.036 -8.185 -7.627 -7.799 -7.971 -8.092 -8.202 -7.863 -8.005 -8.125 -8.224 -8.393 -8.414 -8.584 -8.774
0.2165 -7.351 -7.301 -7.376 -7.569 -7.711 -7.85 -7.49 -7.591 -7.714 -7.856 -7.996 -8.145 -7.586 -7.759 -7.931 -8.051 -8.162 -7.823 -7.965 -8.085 -8.184 -8.352 -8.374 -8.543 -8.734
0.2217 -7.301 -7.252 -7.326 -7.519 -7.662 -7.801 -7.44 -7.542 -7.664 -7.806 -7.947 -8.095 -7.537 -7.709 -7.881 -8.002 -8.113 -7.773 -7.916 -8.036 -8.135 -8.303 -8.325 -8.494 -8.684
0.2271 -7.252 -7.202 -7.277 -7.47 -7.612 -7.752 -7.391 -7.492 -7.615 -7.757 -7.897 -8.046 -7.487 -7.66 -7.832 -7.953 -8.063 -7.724 -7.866 -7.986 -8.085 -8.253 -8.275 -8.444 -8.635
0.2325 -7.202 -7.153 -7.228 -7.421 -7.563 -7.702 -7.341 -7.443 -7.565 -7.707 -7.848 -7.996 -7.438 -7.611 -7.782 -7.903 -8.014 -7.674 -7.817 -7.937 -8.036 -8.204 -8.226 -8.395 -8.585
0.2381 -7.153 -7.103 -7.178 -7.371 -7.514 -7.653 -7.292 -7.394 -7.516 -7.658 -7.798 -7.947 -7.389 -7.561 -7.733 -7.854 -7.964 -7.625 -7.767 -7.887 -7.986 -8.155 -8.176 -8.346 -8.536
0.2439 -7.103 -7.054 -7.129 -7.322 -7.464 -7.603 -7.242 -7.344 -7.467 -7.608 -7.749 -7.897 -7.339 -7.512 -7.683 -7.804 -7.915 -7.575 -7.718 -7.838 -7.937 -8.105 -8.127 -8.296 -8.486
0.2498 -7.054 -7.004 -7.079 -7.272 -7.415 -7.554 -7.193 -7.295 -7.417 -7.559 -7.699 -7.848 -7.29 -7.462 -7.634 -7.755 -7.865 -7.526 -7.669 -7.788 -7.887 -8.056 -8.077 -8.247 -8.437
0.2558 -7.004 -6.955 -7.03 -7.223 -7.365 -7.504 -7.144 -7.245 -7.368 -7.51 -7.65 -7.799 -7.24 -7.413 -7.585 -7.705 -7.816 -7.477 -7.619 -7.739 -7.838 -8.006 -8.028 -8.197 -8.388
0.262 -6.955 -6.906 -6.98 -7.173 -7.316 -7.455 -7.094 -7.196 -7.318 -7.46 -7.601 -7.749 -7.191 -7.363 -7.535 -7.656 -7.767 -7.427 -7.57 -7.689 -7.789 -7.957 -7.978 -8.148 -8.338
0.2683 -6.906 -6.856 -6.931 -7.124 -7.266 -7.406 -7.045 -7.146 -7.269 -7.411 -7.551 -7.7 -7.141 -7.314 -7.486 -7.606 -7.717 -7.378 -7.52 -7.64 -7.739 -7.907 -7.929 -8.098 -8.289
0.2748 -6.855 -6.805 -6.88 -7.073 -7.216 -7.355 -6.994 -7.096 -7.218 -7.36 -7.5 -7.649 -7.091 -7.263 -7.435 -7.556 -7.666 -7.327 -7.469 -7.589 -7.688 -7.857 -7.878 -8.048 -8.238
0.2814 -6.798 -6.749 -6.823 -7.016 -7.159 -7.298 -6.937 -7.039 -7.161 -7.303 -7.444 -7.592 -7.034 -7.206 -7.378 -7.499 -7.61 -7.27 -7.413 -7.532 -7.632 -7.8 -7.821 -7.991 -8.181
0.2882 -6.741 -6.692 -6.767 -6.96 -7.102 -7.241 -6.88 -6.982 -7.104 -7.246 -7.387 -7.535 -6.977 -7.15 -7.321 -7.442 -7.553 -7.213 -7.356 -7.476 -7.575 -7.743 -7.765 -7.934 -8.124
0.2951 -6.685 -6.635 -6.71 -6.903 -7.045 -7.184 -6.824 -6.925 -7.048 -7.19 -7.33 -7.479 -6.92 -7.093 -7.265 -7.385 -7.496 -7.157 -7.299 -7.419 -7.518 -7.686 -7.708 -7.877 -8.068
0.3022 -6.628 -6.578 -6.653 -6.846 -6.989 -7.128 -6.767 -6.869 -6.991 -7.133 -7.273 -7.422 -6.864 -7.036 -7.208 -7.329 -7.439 -7.1 -7.242 -7.362 -7.461 -7.63 -7.651 -7.821 -8.011
0.3095 -6.571 -6.522 -6.596 -6.789 -6.932 -7.071 -6.71 -6.812 -6.934 -7.076 -7.217 -7.365 -6.807 -6.979 -7.151 -7.272 -7.383 -7.043 -7.186 -7.306 -7.405 -7.573 -7.595 -7.764 -7.954
0.317 -6.514 -6.465 -6.54 -6.733 -6.875 -7.014 -6.653 -6.755 -6.877 -7.019 -7.16 -7.308 -6.75 -6.923 -7.094 -7.215 -7.326 -6.986 -7.129 -7.249 -7.348 -7.516 -7.538 -7.707 -7.897
0.3247 -6.458 -6.408 -6.483 -6.676 -6.818 -6.957 -6.597 -6.698 -6.821 -6.963 -7.103 -7.252 -6.693 -6.866 -7.038 -7.158 -7.269 -6.93 -7.072 -7.192 -7.291 -7.459 -7.481 -7.65 -7.841
0.3325 -6.401 -6.351 -6.426 -6.619 -6.762 -6.901 -6.54 -6.642 -6.764 -6.906 -7.046 -7.195 -6.637 -6.809 -6.981 -7.102 -7.212 -6.873 -7.015 -7.135 -7.234 -7.403 -7.424 -7.594 -7.784
0.3405 -6.344 -6.295 -6.369 -6.562 -6.705 -6.844 -6.483 -6.585 -6.707 -6.849 -6.99 -7.138 -6.58 -6.752 -6.924 -7.045 -7.156 -6.816 -6.959 -7.079 -7.178 -7.346 -7.368 -7.537 -7.727
0.3487 -6.288 -6.239 -6.314 -6.507 -6.649 -6.788 -6.427 -6.529 -6.651 -6.793 -6.934 -7.082 -6.524 -6.697 -6.868 -6.989 -7.1 -6.76 -6.903 -7.023 -7.122 -7.29 -7.312 -7.481 -7.671
0.3571 -6.234 -6.185 -6.26 -6.453 -6.595 -6.734 -6.373 -6.475 -6.597 -6.739 -6.88 -7.028 -6.47 -6.642 -6.814 -6.935 -7.046 -6.706 -6.849 -6.969 -7.068 -7.236 -7.258 -7.427 -7.617
0.3657 -6.18 -6.131 -6.206 -6.399 -6.541 -6.68 -6.319 -6.421 -6.543 -6.685 -6.826 -6.974 -6.416 -6.588 -6.76 -6.881 -6.992 -6.652 -6.795 -6.915 -7.014 -7.182 -7.204 -7.373 -7.563
0.3746 -6.126 -6.077 -6.152 -6.344 -6.487 -6.626 -6.265 -6.367 -6.489 -6.631 -6.772 -6.92 -6.362 -6.534 -6.706 -6.827 -6.938 -6.598 -6.741 -6.861 -6.96 -7.128 -7.15 -7.319 -7.509
0.3836 -6.072 -6.023 -6.097 -6.29 -6.433 -6.572 -6.211 -6.313 -6.435 -6.577 -6.718 -6.866 -6.308 -6.48 -6.652 -6.773 -6.884 -6.544 -6.687 -6.806 -6.906 -7.074 -7.095 -7.265 -7.455
0.3929 -6.018 -5.969 -6.043 -6.236 -6.379 -6.518 -6.157 -6.259 -6.381 -6.523 -6.664 -6.812 -6.254 -6.426 -6.598 -6.719 -6.829 -6.49 -6.633 -6.752 -6.851 -7.02 -7.041 -7.211 -7.401
0.4023 -5.964 -5.915 -5.989 -6.182 -6.325 -6.464 -6.103 -6.205 -6.327 -6.469 -6.609 -6.758 -6.2 -6.372 -6.544 -6.665 -6.775 -6.436 -6.579 -6.698 -6.797 -6.966 -6.987 -7.157 -7.347
0.412 -5.91 -5.86 -5.935 -6.128 -6.271 -6.41 -6.049 -6.151 -6.273 -6.415 -6.555 -6.704 -6.146 -6.318 -6.49 -6.611 -6.721 -6.382 -6.525 -6.644 -6.743 -6.912 -6.933 -7.103 -7.293
0.422 -5.856 -5.806 -5.881 -6.074 -6.217 -6.356 -5.995 -6.097 -6.219 -6.361 -6.501 -6.65 -6.092 -6.264 -6.436 -6.557 -6.667 -6.328 -6.47 -6.59 -6.689 -6.858 -6.879 -7.049 -7.239
0.4322 -5.802 -5.752 -5.827 -6.02 -6.163 -6.302 -5.941 -6.043 -6.165 -6.307 -6.447 -6.596 -6.038 -6.21 -6.382 -6.503 -6.613 -6.274 -6.416 -6.536 -6.635 -6.804 -6.825 -6.995 -7.185
0.4426 -5.749 -5.7 -5.775 -5.968 -6.11 -6.249 -5.888 -5.99 -6.112 -6.254 -6.395 -6.543 -5.985 -6.158 -6.329 -6.45 -6.561 -6.221 -6.364 -6.484 -6.583 -6.751 -6.773 -6.942 -7.132
0.4533 -5.699 -5.649 -5.724 -5.917 -6.059 -6.198 -5.838 -5.939 -6.062 -6.204 -6.344 -6.493 -5.934 -6.107 -6.279 -6.399 -6.51 -6.171 -6.313 -6.433 -6.532 -6.7 -6.722 -6.891 -7.082
0.4642 -5.648 -5.598 -5.673 -5.866 -6.009 -6.148 -5.787 -5.888 -6.011 -6.153 -6.293 -6.442 -5.883 -6.056 -6.228 -6.349 -6.459 -6.12 -6.262 -6.382 -6.481 -6.649 -6.671 -6.841 -7.031
0.4754 -5.597 -5.547 -5.622 -5.815 -5.958 -6.097 -5.736 -5.838 -5.96 -6.102 -6.242 -6.391 -5.833 -6.005 -6.177 -6.298 -6.408 -6.069 -6.212 -6.331 -6.43 -6.599 -6.62 -6.79 -6.98
0.4869 -5.546 -5.497 -5.572 -5.765 -5.907 -6.046 -5.685 -5.787 -5.909 -6.051 -6.192 -6.34 -5.782 -5.954 -6.126 -6.247 -6.358 -6.018 -6.161 -6.281 -6.38 -6.548 -6.57 -6.739 -6.929
0.4986 -5.495 -5.446 -5.521 -5.714 -5.856 -5.995 -5.634 -5.736 -5.859 -6.0 -6.141 -6.289 -5.731 -5.904 -6.075 -6.196 -6.307 -5.967 -6.11 -6.23 -6.329 -6.497 -6.519 -6.688 -6.878
0.5106 -5.445 -5.395 -5.47 -5.663 -5.805 -5.944 -5.584 -5.685 -5.808 -5.95 -6.09 -6.239 -5.68 -5.853 -6.025 -6.145 -6.256 -5.917 -6.059 -6.179 -6.278 -6.446 -6.468 -6.637 -6.828
0.523 -5.394 -5.344 -5.419 -5.612 -5.755 -5.894 -5.533 -5.635 -5.757 -5.899 -6.039 -6.188 -5.629 -5.802 -5.974 -6.095 -6.205 -5.866 -6.008 -6.128 -6.227 -6.396 -6.417 -6.587 -6.777
0.5356 -5.343 -5.294 -5.368 -5.561 -5.704 -5.843 -5.482 -5.584 -5.706 -5.848 -5.988 -6.137 -5.579 -5.751 -5.923 -6.044 -6.154 -5.815 -5.958 -6.077 -6.176 -6.345 -6.366 -6.536 -6.726
0.5485 -5.292 -5.243 -5.318 -5.511 -5.653 -5.792 -5.431 -5.533 -5.655 -5.797 -5.938 -6.086 -5.528 -5.7 -5.872 -5.993 -6.104 -5.764 -5.907 -6.027 -6.126 -6.294 -6.316 -6.485 -6.675
0.5617 -5.238 -5.188 -5.263 -5.456 -5.598 -5.738 -5.377 -5.478 -5.601 -5.743 -5.883 -6.032 -5.473 -5.646 -5.818 -5.939 -6.049 -5.71 -5.852 -5.972 -6.071 -6.239 -6.261 -6.43 -6.621
0.5753 -5.181 -5.132 -5.206 -5.399 -5.542 -5.681 -5.32 -5.422 -5.544 -5.686 -5.827 -5.975 -5.417 -5.589 -5.761 -5.882 -5.992 -5.653 -5.796 -5.915 -6.014 -6.183 -6.204 -6.374 -6.564
0.5891 -5.124 -5.075 -5.15 -5.343 -5.485 -5.624 -5.263 -5.365 -5.487 -5.629 -5.77 -5.918 -5.36 -5.533 -5.704 -5.825 -5.936 -5.596 -5.739 -5.859 -5.958 -6.126 -6.148 -6.317 -6.507
0.6034 -5.068 -5.018 -5.093 -5.286 -5.428 -5.567 -5.207 -5.308 -5.431 -5.573 -5.713 -5.862 -5.303 -5.476 -5.648 -5.768 -5.879 -5.54 -5.682 -5.802 -5.901 -6.069 -6.091 -6.26 -6.451
0.6179 -5.011 -4.961 -5.036 -5.229 -5.372 -5.511 -5.15 -5.252 -5.374 -5.516 -5.656 -5.805 -5.247 -5.419 -5.591 -5.712 -5.822 -5.483 -5.625 -5.745 -5.844 -6.013 -6.034 -6.204 -6.394
0.6328 -4.954 -4.905 -4.98 -5.172 -5.315 -5.454 -5.093 -5.195 -5.317 -5.459 -5.6 -5.748 -5.19 -5.362 -5.534 -5.655 -5.766 -5.426 -5.569 -5.689 -5.788 -5.956 -5.978 -6.147 -6.337
0.6481 -4.897 -4.848 -4.923 -5.116 -5.258 -5.397 -5.036 -5.138 -5.261 -5.402 -5.543 -5.692 -5.133 -5.306 -5.478 -5.598 -5.709 -5.369 -5.512 -5.632 -5.731 -5.899 -5.921 -6.09 -6.281
0.6637 -4.841 -4.791 -4.866 -5.059 -5.201 -5.341 -4.98 -5.081 -5.204 -5.346 -5.486 -5.635 -5.076 -5.249 -5.421 -5.542 -5.652 -5.313 -5.455 -5.575 -5.674 -5.842 -5.864 -6.033 -6.224
0.6797 -4.784 -4.735 -4.809 -5.002 -5.145 -5.284 -4.923 -5.025 -5.147 -5.289 -5.43 -5.578 -5.02 -5.192 -5.364 -5.485 -5.595 -5.256 -5.399 -5.518 -5.617 -5.786 -5.807 -5.977 -6.167
0.6961 -4.727 -4.678 -4.753 -4.946 -5.088 -5.227 -4.866 -4.968 -5.09 -5.232 -5.373 -5.521 -4.963 -5.136 -5.307 -5.428 -5.539 -5.199 -5.342 -5.462 -5.561 -5.729 -5.751 -5.92 -6.11
0.7129 -4.669 -4.62 -4.695 -4.888 -5.03 -5.169 -4.809 -4.91 -5.033 -5.175 -5.315 -5.464 -4.905 -5.078 -5.25 -5.37 -5.481 -5.142 -5.284 -5.404 -5.503 -5.671 -5.693 -5.862 -6.053
0.7301 -4.611 -4.562 -4.637 -4.83 -4.972 -5.111 -4.75 -4.852 -4.975 -5.116 -5.257 -5.405 -4.847 -5.02 -5.192 -5.312 -5.423 -5.083 -5.226 -5.346 -5.445 -5.613 -5.635 -5.804 -5.994
0.7477 -4.553 -4.504 -4.579 -4.772 -4.914 -5.053 -4.692 -4.794 -4.916 -5.058 -5.199 -5.347 -4.789 -4.962 -5.133 -5.254 -5.365 -5.025 -5.168 -5.288 -5.387 -5.555 -5.577 -5.746 -5.936
0.7658 -4.495 -4.446 -4.521 -4.714 -4.856 -4.995 -4.634 -4.736 -4.858 -5.0 -5.141 -5.289 -4.731 -4.903 -5.075 -5.196 -5.307 -4.967 -5.11 -5.23 -5.329 -5.497 -5.519 -5.688 -5.878
0.7842 -4.437 -4.388 -4.462 -4.655 -4.798 -4.937 -4.576 -4.678 -4.8 -4.942 -5.083 -5.231 -4.673 -4.845 -5.017 -5.138 -5.249 -4.909 -5.052 -5.171 -5.271 -5.439 -5.46 -5.63 -5.82
0.8032 -4.379 -4.329 -4.404 -4.597 -4.74 -4.879 -4.518 -4.62 -4.742 -4.884 -5.024 -5.173 -4.615 -4.787 -4.959 -5.08 -5.19 -4.851 -4.994 -5.113 -5.212 -5.381 -5.402 -5.572 -5.762
0.8225 -4.321 -4.271 -4.346 -4.539 -4.682 -4.821 -4.46 -4.562 -4.684 -4.826 -4.966 -5.115 -4.557 -4.729 -4.901 -5.022 -5.132 -4.793 -4.935 -5.055 -5.154 -5.323 -5.344 -5.514 -5.704
0.8424 -4.263 -4.213 -4.288 -4.481 -4.623 -4.763 -4.402 -4.503 -4.626 -4.768 -4.908 -5.057 -4.498 -4.671 -4.843 -4.964 -5.074 -4.735 -4.877 -4.997 -5.096 -5.264 -5.286 -5.455 -5.646
0.8627 -4.205 -4.155 -4.23 -4.423 -4.565 -4.705 -4.344 -4.445 -4.568 -4.71 -4.85 -4.999 -4.44 -4.613 -4.785 -4.905 -5.016 -4.677 -4.819 -4.939 -5.038 -5.206 -5.228 -5.397 -5.588
0.8835 -4.147 -4.097 -4.172 -4.365 -4.507 -4.646 -4.286 -4.387 -4.51 -4.652 -4.792 -4.941 -4.382 -4.555 -4.727 -4.847 -4.958 -4.619 -4.761 -4.881 -4.98 -5.148 -5.17 -5.339 -5.53
0.9048 -4.086 -4.037 -4.112 -4.305 -4.447 -4.586 -4.225 -4.327 -4.449 -4.591 -4.732 -4.88 -4.322 -4.495 -4.666 -4.787 -4.898 -4.558 -4.701 -4.821 -4.92 -5.088 -5.11 -5.279 -5.469
0.9266 -4.026 -3.976 -4.051 -4.244 -4.386 -4.526 -4.165 -4.266 -4.389 -4.531 -4.671 -4.82 -4.261 -4.434 -4.606 -4.727 -4.837 -4.498 -4.64 -4.76 -4.859 -5.027 -5.049 -5.218 -5.409
0.949 -3.965 -3.916 -3.991 -4.184 -4.326 -4.465 -4.104 -4.206 -4.328 -4.47 -4.611 -4.759 -4.201 -4.373 -4.545 -4.666 -4.777 -4.437 -4.58 -4.7 -4.799 -4.967 -4.989 -5.158 -5.348
0.9719 -3.905 -3.855 -3.93 -4.123 -4.265 -4.405 -4.044 -4.145 -4.268 -4.41 -4.55 -4.699 -4.14 -4.313 -4.485 -4.606 -4.716 -4.377 -4.519 -4.639 -4.738 -4.906 -4.928 -5.097 -5.288
0.9953 -3.844 -3.795 -3.87 -4.063 -4.205 -4.344 -3.983 -4.085 -4.207 -4.349 -4.49 -4.638 -4.08 -4.252 -4.424 -4.545 -4.656 -4.316 -4.459 -4.579 -4.678 -4.846 -4.868 -5.037 -5.227
1.0194 -3.784 -3.734 -3.809 -4.002 -4.144 -4.284 -3.923 -4.024 -4.147 -4.289 -4.429 -4.578 -4.019 -4.192 -4.364 -4.484 -4.595 -4.256 -4.398 -4.518 -4.617 -4.785 -4.807 -4.976 -5.167
