# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.006029923955985727, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 13.894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.101 0.587 0.636 0.562 0.369 0.226 0.087 0.448 0.346 0.224 0.082 -0.058 -0.207 0.351 0.179 0.007 -0.114 -0.224 0.115 -0.028 -0.147 -0.246 -0.415 -0.436 -0.606 -0.796
0.1034 0.579 0.628 0.553 0.36 0.218 0.079 0.44 0.338 0.215 0.074 -0.067 -0.215 0.343 0.17 -0.002 -0.122 -0.233 0.107 -0.036 -0.156 -0.255 -0.423 -0.445 -0.614 -0.805
0.1059 0.57 0.62 0.545 0.352 0.209 0.07 0.431 0.329 0.207 0.065 -0.075 -0.224 0.334 0.162 -0.01 -0.131 -0.241 0.098 -0.044 -0.164 -0.263 -0.432 -0.453 -0.623 -0.813
0.1084 0.562 0.611 0.536 0.343 0.201 0.062 0.423 0.321 0.199 0.057 -0.084 -0.232 0.326 0.153 -0.018 -0.139 -0.25 0.09 -0.053 -0.173 -0.272 -0.44 -0.462 -0.631 -0.821
0.1111 0.553 0.603 0.528 0.335 0.193 0.053 0.414 0.313 0.19 0.048 -0.092 -0.241 0.318 0.145 -0.027 -0.148 -0.258 0.081 -0.061 -0.181 -0.28 -0.448 -0.47 -0.639 -0.83
0.1137 0.545 0.594 0.519 0.327 0.184 0.045 0.406 0.304 0.182 0.04 -0.101 -0.249 0.309 0.137 -0.035 -0.156 -0.267 0.073 -0.07 -0.19 -0.289 -0.457 -0.479 -0.648 -0.838
0.1165 0.534 0.583 0.508 0.315 0.173 0.034 0.395 0.293 0.171 0.029 -0.112 -0.26 0.298 0.126 -0.046 -0.167 -0.278 0.062 -0.081 -0.201 -0.3 -0.468 -0.49 -0.659 -0.849
0.1193 0.521 0.57 0.496 0.303 0.16 0.021 0.382 0.28 0.158 0.016 -0.124 -0.273 0.285 0.113 -0.059 -0.18 -0.29 0.049 -0.094 -0.213 -0.312 -0.481 -0.502 -0.672 -0.862
0.1222 0.508 0.558 0.483 0.29 0.147 0.008 0.369 0.267 0.145 0.003 -0.137 -0.286 0.273 0.1 -0.072 -0.193 -0.303 0.036 -0.106 -0.226 -0.325 -0.494 -0.515 -0.685 -0.875
0.1251 0.495 0.545 0.47 0.277 0.135 -0.004 0.356 0.255 0.132 -0.01 -0.15 -0.299 0.26 0.087 -0.085 -0.205 -0.316 0.023 -0.119 -0.239 -0.338 -0.506 -0.528 -0.697 -0.888
0.1281 0.483 0.532 0.457 0.264 0.122 -0.017 0.344 0.242 0.119 -0.022 -0.163 -0.311 0.247 0.074 -0.098 -0.218 -0.329 0.011 -0.132 -0.252 -0.351 -0.519 -0.541 -0.71 -0.901
0.1312 0.47 0.519 0.444 0.251 0.109 -0.03 0.331 0.229 0.107 -0.035 -0.176 -0.324 0.234 0.061 -0.11 -0.231 -0.342 -0.002 -0.145 -0.265 -0.364 -0.532 -0.554 -0.723 -0.913
0.1344 0.457 0.506 0.432 0.239 0.096 -0.043 0.318 0.216 0.094 -0.048 -0.189 -0.337 0.221 0.049 -0.123 -0.244 -0.355 -0.015 -0.158 -0.277 -0.376 -0.545 -0.566 -0.736 -0.926
0.1376 0.444 0.494 0.419 0.226 0.083 -0.056 0.305 0.203 0.081 -0.061 -0.201 -0.35 0.208 0.036 -0.136 -0.257 -0.367 -0.028 -0.17 -0.29 -0.389 -0.558 -0.579 -0.749 -0.939
0.141 0.431 0.481 0.406 0.213 0.071 -0.069 0.292 0.191 0.068 -0.074 -0.214 -0.363 0.196 0.023 -0.149 -0.269 -0.38 -0.041 -0.183 -0.303 -0.402 -0.57 -0.592 -0.761 -0.952
0.1444 0.419 0.468 0.393 0.2 0.058 -0.081 0.279 0.178 0.055 -0.086 -0.227 -0.376 0.183 0.01 -0.162 -0.282 -0.393 -0.054 -0.196 -0.316 -0.415 -0.583 -0.605 -0.774 -0.965
0.1478 0.406 0.455 0.38 0.188 0.045 -0.094 0.267 0.165 0.043 -0.099 -0.24 -0.388 0.17 -0.002 -0.174 -0.295 -0.406 -0.066 -0.209 -0.329 -0.428 -0.596 -0.618 -0.787 -0.977
0.1514 0.393 0.443 0.368 0.175 0.032 -0.107 0.254 0.152 0.03 -0.112 -0.252 -0.401 0.157 -0.015 -0.187 -0.308 -0.418 -0.079 -0.221 -0.341 -0.44 -0.609 -0.63 -0.8 -0.99
0.1551 0.381 0.43 0.355 0.162 0.02 -0.119 0.241 0.14 0.017 -0.125 -0.265 -0.414 0.145 -0.028 -0.2 -0.32 -0.431 -0.092 -0.234 -0.354 -0.453 -0.621 -0.643 -0.812 -1.003
0.1588 0.368 0.417 0.342 0.15 0.007 -0.132 0.229 0.127 0.005 -0.137 -0.278 -0.426 0.132 -0.04 -0.212 -0.333 -0.444 -0.104 -0.247 -0.367 -0.466 -0.634 -0.656 -0.825 -1.015
0.1626 0.355 0.405 0.33 0.137 -0.006 -0.145 0.216 0.114 -0.008 -0.15 -0.29 -0.439 0.119 -0.053 -0.225 -0.346 -0.456 -0.117 -0.259 -0.379 -0.478 -0.647 -0.668 -0.838 -1.028
0.1666 0.343 0.392 0.317 0.124 -0.018 -0.157 0.203 0.102 -0.021 -0.163 -0.303 -0.452 0.107 -0.066 -0.238 -0.358 -0.469 -0.13 -0.272 -0.392 -0.491 -0.659 -0.681 -0.85 -1.041
0.1706 0.33 0.379 0.304 0.112 -0.031 -0.17 0.191 0.089 -0.033 -0.175 -0.316 -0.464 0.094 -0.078 -0.25 -0.371 -0.482 -0.142 -0.285 -0.405 -0.504 -0.672 -0.694 -0.863 -1.053
0.1747 0.317 0.367 0.292 0.099 -0.044 -0.183 0.178 0.076 -0.046 -0.188 -0.328 -0.477 0.082 -0.091 -0.263 -0.384 -0.494 -0.155 -0.297 -0.417 -0.516 -0.685 -0.706 -0.876 -1.066
0.1789 0.305 0.354 0.279 0.086 -0.056 -0.195 0.165 0.064 -0.059 -0.2 -0.341 -0.49 0.069 -0.104 -0.276 -0.396 -0.507 -0.168 -0.31 -0.43 -0.529 -0.697 -0.719 -0.888 -1.079
0.1832 0.293 0.342 0.268 0.075 -0.068 -0.207 0.154 0.052 -0.07 -0.212 -0.352 -0.501 0.057 -0.115 -0.287 -0.408 -0.518 -0.179 -0.322 -0.441 -0.54 -0.709 -0.73 -0.9 -1.09
0.1876 0.285 0.334 0.259 0.066 -0.076 -0.215 0.145 0.044 -0.079 -0.22 -0.361 -0.51 0.049 -0.124 -0.296 -0.416 -0.527 -0.187 -0.33 -0.45 -0.549 -0.717 -0.739 -0.908 -1.099
0.1922 0.276 0.326 0.251 0.058 -0.085 -0.224 0.137 0.035 -0.087 -0.229 -0.369 -0.518 0.04 -0.132 -0.304 -0.425 -0.535 -0.196 -0.339 -0.458 -0.557 -0.726 -0.747 -0.917 -1.107
0.1968 0.268 0.317 0.242 0.049 -0.093 -0.232 0.129 0.027 -0.096 -0.237 -0.378 -0.526 0.032 -0.141 -0.312 -0.433 -0.544 -0.204 -0.347 -0.467 -0.566 -0.734 -0.756 -0.925 -1.115
0.2015 0.259 0.309 0.234 0.041 -0.102 -0.241 0.12 0.018 -0.104 -0.246 -0.386 -0.535 0.023 -0.149 -0.321 -0.442 -0.552 -0.213 -0.355 -0.475 -0.574 -0.743 -0.764 -0.934 -1.124
0.2064 0.251 0.3 0.225 0.032 -0.11 -0.249 0.112 0.01 -0.112 -0.254 -0.395 -0.543 0.015 -0.158 -0.329 -0.45 -0.561 -0.221 -0.364 -0.484 -0.583 -0.751 -0.773 -0.942 -1.132
0.2114 0.242 0.292 0.217 0.024 -0.119 -0.258 0.103 0.002 -0.121 -0.263 -0.403 -0.552 0.007 -0.166 -0.338 -0.459 -0.569 -0.23 -0.372 -0.492 -0.591 -0.759 -0.781 -0.951 -1.141
0.2165 0.234 0.283 0.208 0.015 -0.127 -0.266 0.095 -0.007 -0.129 -0.271 -0.412 -0.56 -0.002 -0.175 -0.346 -0.467 -0.578 -0.238 -0.381 -0.501 -0.6 -0.768 -0.79 -0.959 -1.149
0.2217 0.225 0.275 0.2 0.007 -0.135 -0.275 0.086 -0.015 -0.138 -0.28 -0.42 -0.569 -0.01 -0.183 -0.355 -0.476 -0.586 -0.247 -0.389 -0.509 -0.608 -0.776 -0.798 -0.967 -1.158
0.2271 0.217 0.266 0.191 -0.002 -0.144 -0.283 0.078 -0.024 -0.146 -0.288 -0.429 -0.577 -0.019 -0.191 -0.363 -0.484 -0.595 -0.255 -0.398 -0.518 -0.617 -0.785 -0.807 -0.976 -1.166
0.2325 0.21 0.26 0.185 -0.008 -0.151 -0.29 0.071 -0.031 -0.153 -0.295 -0.435 -0.584 -0.026 -0.198 -0.37 -0.491 -0.601 -0.262 -0.404 -0.524 -0.623 -0.792 -0.813 -0.983 -1.173
0.2381 0.206 0.255 0.181 -0.012 -0.155 -0.294 0.067 -0.035 -0.157 -0.299 -0.439 -0.588 -0.03 -0.202 -0.374 -0.495 -0.605 -0.266 -0.409 -0.528 -0.627 -0.796 -0.817 -0.987 -1.177
0.2439 0.202 0.251 0.177 -0.016 -0.159 -0.298 0.063 -0.039 -0.161 -0.303 -0.444 -0.592 -0.034 -0.206 -0.378 -0.499 -0.61 -0.27 -0.413 -0.533 -0.632 -0.8 -0.822 -0.991 -1.181
0.2498 0.198 0.247 0.172 -0.021 -0.163 -0.302 0.059 -0.043 -0.165 -0.307 -0.448 -0.596 -0.038 -0.211 -0.382 -0.503 -0.614 -0.274 -0.417 -0.537 -0.636 -0.804 -0.826 -0.995 -1.185
0.2558 0.194 0.243 0.168 -0.025 -0.167 -0.306 0.055 -0.047 -0.17 -0.311 -0.452 -0.6 -0.042 -0.215 -0.387 -0.507 -0.618 -0.278 -0.421 -0.541 -0.64 -0.808 -0.83 -0.999 -1.189
0.262 0.189 0.239 0.164 -0.029 -0.171 -0.31 0.05 -0.051 -0.174 -0.316 -0.456 -0.605 -0.046 -0.219 -0.391 -0.511 -0.622 -0.283 -0.425 -0.545 -0.644 -0.812 -0.834 -1.003 -1.194
0.2683 0.185 0.235 0.16 -0.033 -0.175 -0.315 0.046 -0.055 -0.178 -0.32 -0.46 -0.609 -0.05 -0.223 -0.395 -0.516 -0.626 -0.287 -0.429 -0.549 -0.648 -0.816 -0.838 -1.007 -1.198
0.2748 0.181 0.231 0.156 -0.037 -0.18 -0.319 0.042 -0.06 -0.182 -0.324 -0.464 -0.613 -0.055 -0.227 -0.399 -0.52 -0.63 -0.291 -0.433 -0.553 -0.652 -0.821 -0.842 -1.012 -1.202
0.2814 0.177 0.226 0.152 -0.041 -0.184 -0.323 0.038 -0.064 -0.186 -0.328 -0.468 -0.617 -0.059 -0.231 -0.403 -0.524 -0.634 -0.295 -0.438 -0.557 -0.656 -0.825 -0.846 -1.016 -1.206
0.2882 0.173 0.222 0.147 -0.045 -0.188 -0.327 0.034 -0.068 -0.19 -0.332 -0.473 -0.621 -0.063 -0.235 -0.407 -0.528 -0.639 -0.299 -0.442 -0.562 -0.661 -0.829 -0.851 -1.02 -1.21
0.2951 0.175 0.225 0.15 -0.043 -0.186 -0.325 0.036 -0.066 -0.188 -0.33 -0.47 -0.619 -0.06 -0.233 -0.405 -0.526 -0.636 -0.297 -0.439 -0.559 -0.658 -0.826 -0.848 -1.018 -1.208
0.3022 0.183 0.232 0.157 -0.036 -0.178 -0.317 0.044 -0.058 -0.181 -0.322 -0.463 -0.611 -0.053 -0.226 -0.398 -0.518 -0.629 -0.289 -0.432 -0.552 -0.651 -0.819 -0.841 -1.01 -1.2
0.3095 0.19 0.239 0.165 -0.028 -0.171 -0.31 0.051 -0.051 -0.173 -0.315 -0.455 -0.604 -0.046 -0.218 -0.39 -0.511 -0.621 -0.282 -0.425 -0.544 -0.643 -0.812 -0.833 -1.003 -1.193
0.317 0.197 0.247 0.172 -0.021 -0.163 -0.302 0.058 -0.043 -0.166 -0.308 -0.448 -0.597 -0.038 -0.211 -0.383 -0.503 -0.614 -0.275 -0.417 -0.537 -0.636 -0.804 -0.826 -0.995 -1.186
0.3247 0.205 0.254 0.179 -0.014 -0.156 -0.295 0.066 -0.036 -0.158 -0.3 -0.441 -0.589 -0.031 -0.203 -0.375 -0.496 -0.607 -0.267 -0.41 -0.53 -0.629 -0.797 -0.819 -0.988 -1.178
0.3325 0.212 0.262 0.187 -0.006 -0.149 -0.288 0.073 -0.029 -0.151 -0.293 -0.433 -0.582 -0.024 -0.196 -0.368 -0.489 -0.599 -0.26 -0.402 -0.522 -0.621 -0.79 -0.811 -0.981 -1.171
0.3405 0.22 0.269 0.194 0.001 -0.141 -0.28 0.081 -0.021 -0.144 -0.285 -0.426 -0.575 -0.016 -0.189 -0.361 -0.481 -0.592 -0.252 -0.395 -0.515 -0.614 -0.782 -0.804 -0.973 -1.164
0.3487 0.227 0.276 0.202 0.009 -0.134 -0.273 0.088 -0.014 -0.136 -0.278 -0.419 -0.567 -0.009 -0.181 -0.353 -0.474 -0.584 -0.245 -0.388 -0.507 -0.606 -0.775 -0.796 -0.966 -1.156
0.3571 0.234 0.284 0.209 0.016 -0.126 -0.266 0.095 -0.006 -0.129 -0.271 -0.411 -0.56 -0.001 -0.174 -0.346 -0.466 -0.577 -0.238 -0.38 -0.5 -0.599 -0.767 -0.789 -0.958 -1.149
0.3657 0.242 0.291 0.216 0.023 -0.119 -0.258 0.103 0.001 -0.121 -0.263 -0.404 -0.552 0.006 -0.167 -0.338 -0.459 -0.57 -0.23 -0.373 -0.493 -0.592 -0.76 -0.782 -0.951 -1.141
0.3746 0.252 0.302 0.227 0.034 -0.108 -0.247 0.113 0.012 -0.111 -0.253 -0.393 -0.542 0.017 -0.156 -0.328 -0.448 -0.559 -0.22 -0.362 -0.482 -0.581 -0.749 -0.771 -0.94 -1.131
0.3836 0.265 0.314 0.239 0.046 -0.096 -0.235 0.125 0.024 -0.099 -0.241 -0.381 -0.53 0.029 -0.144 -0.316 -0.436 -0.547 -0.208 -0.35 -0.47 -0.569 -0.737 -0.759 -0.928 -1.119
0.3929 0.277 0.326 0.251 0.058 -0.084 -0.223 0.138 0.036 -0.087 -0.228 -0.369 -0.517 0.041 -0.132 -0.304 -0.424 -0.535 -0.195 -0.338 -0.458 -0.557 -0.725 -0.747 -0.916 -1.107
0.4023 0.289 0.338 0.263 0.07 -0.072 -0.211 0.15 0.048 -0.074 -0.216 -0.357 -0.505 0.053 -0.12 -0.291 -0.412 -0.523 -0.183 -0.326 -0.446 -0.545 -0.713 -0.735 -0.904 -1.094
0.412 0.301 0.35 0.275 0.082 -0.06 -0.199 0.162 0.06 -0.062 -0.204 -0.345 -0.493 0.065 -0.108 -0.279 -0.4 -0.511 -0.171 -0.314 -0.434 -0.533 -0.701 -0.723 -0.892 -1.082
0.422 0.313 0.362 0.287 0.094 -0.048 -0.187 0.174 0.072 -0.05 -0.192 -0.333 -0.481 0.077 -0.095 -0.267 -0.388 -0.499 -0.159 -0.302 -0.422 -0.521 -0.689 -0.711 -0.88 -1.07
0.4322 0.325 0.374 0.299 0.107 -0.036 -0.175 0.186 0.084 -0.038 -0.18 -0.321 -0.469 0.089 -0.083 -0.255 -0.376 -0.487 -0.147 -0.29 -0.41 -0.509 -0.677 -0.699 -0.868 -1.058
0.4426 0.337 0.386 0.312 0.119 -0.024 -0.163 0.198 0.096 -0.026 -0.168 -0.309 -0.457 0.101 -0.071 -0.243 -0.364 -0.475 -0.135 -0.278 -0.397 -0.496 -0.665 -0.686 -0.856 -1.046
0.4533 0.349 0.398 0.324 0.131 -0.012 -0.151 0.21 0.108 -0.014 -0.156 -0.296 -0.445 0.113 -0.059 -0.231 -0.352 -0.462 -0.123 -0.266 -0.385 -0.484 -0.653 -0.674 -0.844 -1.034
0.4642 0.361 0.411 0.336 0.143 0.0 -0.139 0.222 0.12 -0.002 -0.144 -0.284 -0.433 0.125 -0.047 -0.219 -0.34 -0.45 -0.111 -0.254 -0.373 -0.472 -0.641 -0.662 -0.832 -1.022
0.4754 0.365 0.414 0.339 0.146 0.004 -0.135 0.226 0.124 0.002 -0.14 -0.281 -0.429 0.129 -0.043 -0.215 -0.336 -0.447 -0.107 -0.25 -0.37 -0.469 -0.637 -0.659 -0.828 -1.018
0.4869 0.367 0.416 0.342 0.149 0.006 -0.133 0.228 0.126 0.004 -0.138 -0.279 -0.427 0.131 -0.041 -0.213 -0.334 -0.444 -0.105 -0.248 -0.367 -0.466 -0.635 -0.656 -0.826 -1.016
0.4986 0.369 0.419 0.344 0.151 0.008 -0.131 0.23 0.128 0.006 -0.136 -0.276 -0.425 0.133 -0.039 -0.211 -0.332 -0.442 -0.103 -0.245 -0.365 -0.464 -0.633 -0.654 -0.824 -1.014
0.5106 0.371 0.421 0.346 0.153 0.011 -0.129 0.232 0.131 0.008 -0.134 -0.274 -0.423 0.136 -0.037 -0.209 -0.329 -0.44 -0.101 -0.243 -0.363 -0.462 -0.63 -0.652 -0.821 -1.012
0.523 0.374 0.423 0.348 0.155 0.013 -0.126 0.234 0.133 0.01 -0.131 -0.272 -0.421 0.138 -0.035 -0.207 -0.327 -0.438 -0.098 -0.241 -0.361 -0.46 -0.628 -0.65 -0.819 -1.01
0.5356 0.376 0.425 0.35 0.157 0.015 -0.124 0.237 0.135 0.013 -0.129 -0.27 -0.418 0.14 -0.033 -0.204 -0.325 -0.436 -0.096 -0.239 -0.359 -0.458 -0.626 -0.648 -0.817 -1.007
0.5485 0.378 0.427 0.353 0.16 0.017 -0.122 0.239 0.137 0.015 -0.127 -0.268 -0.416 0.142 -0.03 -0.202 -0.323 -0.434 -0.094 -0.237 -0.356 -0.456 -0.624 -0.645 -0.815 -1.005
0.5617 0.38 0.43 0.355 0.162 0.019 -0.12 0.241 0.139 0.017 -0.125 -0.265 -0.414 0.144 -0.028 -0.2 -0.321 -0.431 -0.092 -0.234 -0.354 -0.453 -0.622 -0.643 -0.813 -1.003
0.5753 0.382 0.432 0.357 0.164 0.022 -0.118 0.243 0.142 0.019 -0.123 -0.263 -0.412 0.147 -0.026 -0.198 -0.318 -0.429 -0.09 -0.232 -0.352 -0.451 -0.619 -0.641 -0.81 -1.001
0.5891 0.385 0.434 0.359 0.166 0.024 -0.115 0.245 0.144 0.021 -0.12 -0.261 -0.41 0.149 -0.024 -0.196 -0.316 -0.427 -0.088 -0.23 -0.35 -0.449 -0.617 -0.639 -0.808 -0.999
0.6034 0.368 0.417 0.342 0.15 0.007 -0.132 0.229 0.127 0.005 -0.137 -0.278 -0.426 0.132 -0.04 -0.212 -0.333 -0.444 -0.104 -0.247 -0.367 -0.466 -0.634 -0.656 -0.825 -1.015
0.6179 0.351 0.401 0.326 0.133 -0.01 -0.149 0.212 0.11 -0.012 -0.154 -0.294 -0.443 0.115 -0.057 -0.229 -0.35 -0.46 -0.121 -0.264 -0.383 -0.482 -0.651 -0.672 -0.842 -1.032
0.6328 0.334 0.384 0.309 0.116 -0.026 -0.166 0.195 0.094 -0.029 -0.171 -0.311 -0.46 0.099 -0.074 -0.246 -0.367 -0.477 -0.138 -0.28 -0.4 -0.499 -0.667 -0.689 -0.858 -1.049
0.6481 0.317 0.367 0.292 0.099 -0.043 -0.182 0.178 0.077 -0.046 -0.188 -0.328 -0.477 0.082 -0.091 -0.263 -0.383 -0.494 -0.155 -0.297 -0.417 -0.516 -0.684 -0.706 -0.875 -1.066
0.6637 0.301 0.35 0.275 0.082 -0.06 -0.199 0.162 0.06 -0.062 -0.204 -0.345 -0.493 0.065 -0.108 -0.279 -0.4 -0.511 -0.171 -0.314 -0.434 -0.533 -0.701 -0.723 -0.892 -1.082
0.6797 0.284 0.333 0.258 0.066 -0.077 -0.216 0.145 0.043 -0.079 -0.221 -0.362 -0.51 0.048 -0.124 -0.296 -0.417 -0.528 -0.188 -0.331 -0.451 -0.55 -0.718 -0.74 -0.909 -1.099
0.6961 0.267 0.317 0.242 0.049 -0.094 -0.233 0.128 0.026 -0.096 -0.238 -0.378 -0.527 0.031 -0.141 -0.313 -0.434 -0.544 -0.205 -0.348 -0.467 -0.566 -0.735 -0.756 -0.926 -1.116
0.7129 0.25 0.3 0.225 0.032 -0.111 -0.25 0.111 0.01 -0.113 -0.255 -0.395 -0.544 0.015 -0.158 -0.33 -0.451 -0.561 -0.222 -0.364 -0.484 -0.583 -0.751 -0.773 -0.943 -1.133
0.7301 0.233 0.283 0.208 0.015 -0.127 -0.266 0.094 -0.007 -0.13 -0.272 -0.412 -0.561 -0.002 -0.175 -0.347 -0.467 -0.578 -0.239 -0.381 -0.501 -0.6 -0.768 -0.79 -0.959 -1.15
0.7477 0.216 0.266 0.191 -0.002 -0.145 -0.284 0.077 -0.025 -0.147 -0.289 -0.429 -0.578 -0.02 -0.192 -0.364 -0.485 -0.595 -0.256 -0.399 -0.518 -0.617 -0.786 -0.807 -0.977 -1.167
0.7658 0.195 0.245 0.17 -0.023 -0.165 -0.305 0.056 -0.045 -0.168 -0.31 -0.45 -0.599 -0.04 -0.213 -0.385 -0.506 -0.616 -0.277 -0.419 -0.539 -0.638 -0.806 -0.828 -0.997 -1.188
0.7842 0.174 0.224 0.149 -0.044 -0.186 -0.325 0.035 -0.066 -0.189 -0.331 -0.471 -0.62 -0.061 -0.234 -0.406 -0.526 -0.637 -0.298 -0.44 -0.56 -0.659 -0.827 -0.849 -1.018 -1.209
0.8032 0.154 0.203 0.128 -0.065 -0.207 -0.346 0.015 -0.087 -0.21 -0.351 -0.492 -0.64 -0.082 -0.255 -0.426 -0.547 -0.658 -0.318 -0.461 -0.581 -0.68 -0.848 -0.87 -1.039 -1.229
0.8225 0.133 0.182 0.107 -0.086 -0.228 -0.367 -0.006 -0.108 -0.23 -0.372 -0.513 -0.661 -0.103 -0.275 -0.447 -0.568 -0.679 -0.339 -0.482 -0.602 -0.701 -0.869 -0.891 -1.06 -1.25
0.8424 0.112 0.161 0.087 -0.106 -0.249 -0.388 -0.027 -0.129 -0.251 -0.393 -0.534 -0.682 -0.124 -0.296 -0.468 -0.589 -0.699 -0.36 -0.503 -0.622 -0.721 -0.89 -0.911 -1.081 -1.271
0.8627 0.091 0.141 0.066 -0.127 -0.27 -0.409 -0.048 -0.15 -0.272 -0.414 -0.554 -0.703 -0.145 -0.317 -0.489 -0.61 -0.72 -0.381 -0.523 -0.643 -0.742 -0.911 -0.932 -1.102 -1.292
0.8835 0.07 0.12 0.045 -0.148 -0.29 -0.43 -0.069 -0.17 -0.293 -0.435 -0.575 -0.724 -0.165 -0.338 -0.51 -0.63 -0.741 -0.402 -0.544 -0.664 -0.763 -0.931 -0.953 -1.122 -1.313
0.9048 0.05 0.099 0.024 -0.169 -0.311 -0.45 -0.09 -0.191 -0.314 -0.456 -0.596 -0.745 -0.186 -0.359 -0.531 -0.651 -0.762 -0.423 -0.565 -0.685 -0.784 -0.952 -0.974 -1.143 -1.334
0.9266 0.029 0.078 0.003 -0.19 -0.332 -0.471 -0.11 -0.212 -0.334 -0.476 -0.617 -0.765 -0.207 -0.38 -0.551 -0.672 -0.783 -0.443 -0.586 -0.706 -0.805 -0.973 -0.995 -1.164 -1.354
0.949 0.013 0.063 -0.012 -0.205 -0.347 -0.486 -0.126 -0.227 -0.35 -0.492 -0.632 -0.781 -0.222 -0.395 -0.567 -0.687 -0.798 -0.459 -0.601 -0.721 -0.82 -0.988 -1.01 -1.179 -1.37
0.9719 0.013 0.062 -0.013 -0.206 -0.348 -0.487 -0.126 -0.228 -0.35 -0.492 -0.633 -0.781 -0.223 -0.396 -0.567 -0.688 -0.799 -0.459 -0.602 -0.722 -0.821 -0.989 -1.011 -1.18 -1.37
0.9953 0.012 0.062 -0.013 -0.206 -0.349 -0.488 -0.127 -0.229 -0.351 -0.493 -0.633 -0.782 -0.224 -0.396 -0.568 -0.689 -0.799 -0.46 -0.603 -0.722 -0.821 -0.99 -1.011 -1.181 -1.371
1.0194 0.011 0.061 -0.014 -0.207 -0.349 -0.488 -0.128 -0.229 -0.352 -0.494 -0.634 -0.783 -0.224 -0.397 -0.569 -0.689 -0.8 -0.461 -0.603 -0.723 -0.822 -0.99 -1.012 -1.181 -1.372
1.0439 0.011 0.06 -0.015 -0.208 -0.35 -0.489 -0.128 -0.23 -0.352 -0.494 -0.635 -0.783 -0.225 -0.398 -0.569 -0.69 -0.801 -0.461 -0.604 -0.724 -0.823 -0.991 -1.013 -1.182 -1.372
1.0691 0.01 0.059 -0.015 -0.208 -0.351 -0.49 -0.129 -0.231 -0.353 -0.495 -0.636 -0.784 -0.226 -0.398 -0.57 -0.691 -0.801 -0.462 -0.605 -0.724 -0.823 -0.992 -1.013 -1.183 -1.373
1.0949 0.009 0.059 -0.016 -0.209 -0.351 -0.491 -0.13 -0.231 -0.354 -0.496 -0.636 -0.785 -0.226 -0.399 -0.571 -0.692 -0.802 -0.463 -0.605 -0.725 -0.824 -0.992 -1.014 -1.183 -1.374
1.1213 0.009 0.058 -0.017 -0.21 -0.352 -0.491 -0.13 -0.232 -0.355 -0.496 -0.637 -0.785 -0.227 -0.4 -0.572 -0.692 -0.803 -0.463 -0.606 -0.726 -0.825 -0.993 -1.015 -1.184 -1.374
1.1484 0.008 0.057 -0.017 -0.21 -0.353 -0.492 -0.131 -0.233 -0.355 -0.497 -0.638 -0.786 -0.228 -0.4 -0.572 -0.693 -0.804 -0.464 -0.607 -0.727 -0.826 -0.994 -1.016 -1.185 -1.375
1.1761 0.007 0.057 -0.018 -0.211 -0.354 -0.493 -0.132 -0.234 -0.356 -0.498 -0.638 -0.787 -0.228 -0.401 -0.573 -0.694 -0.804 -0.465 -0.607 -0.727 -0.826 -0.994 -1.016 -1.186 -1.376
1.2044 0.008 0.057 -0.018 -0.211 -0.353 -0.492 -0.131 -0.233 -0.355 -0.497 -0.638 -0.786 -0.228 -0.401 -0.572 -0.693 -0.804 -0.464 -0.607 -0.727 -0.826 -0.994 -1.016 -1.185 -1.375
1.2335 0.01 0.059 -0.015 -0.208 -0.351 -0.49 -0.129 -0.231 -0.353 -0.495 -0.636 -0.784 -0.226 -0.398 -0.57 -0.691 -0.801 -0.462 -0.605 -0.724 -0.823 -0.992 -1.013 -1.183 -1.373
