# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.01584893192461114,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 10.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -7.709 -7.659 -7.734 -7.927 -8.069 -8.209 -7.848 -7.949 -8.072 -8.214 -8.354 -8.503 -7.944 -8.117 -8.289 -8.41 -8.52 -8.181 -8.323 -8.443 -8.542 -8.71 -8.732 -8.901 -9.092
0.0963 -7.709 -7.659 -7.734 -7.927 -8.07 -8.209 -7.848 -7.95 -8.072 -8.214 -8.354 -8.503 -7.945 -8.117 -8.289 -8.41 -8.52 -8.181 -8.324 -8.443 -8.542 -8.711 -8.732 -8.902 -9.092
0.0986 -7.709 -7.66 -7.735 -7.928 -8.07 -8.209 -7.848 -7.95 -8.072 -8.214 -8.355 -8.503 -7.945 -8.118 -8.289 -8.41 -8.521 -8.181 -8.324 -8.444 -8.543 -8.711 -8.733 -8.902 -9.092
0.101 -7.71 -7.66 -7.735 -7.928 -8.07 -8.209 -7.849 -7.95 -8.073 -8.215 -8.355 -8.504 -7.945 -8.118 -8.29 -8.41 -8.521 -8.182 -8.324 -8.444 -8.543 -8.711 -8.733 -8.902 -9.093
0.1034 -7.71 -7.66 -7.735 -7.928 -8.071 -8.21 -7.849 -7.951 -8.073 -8.215 -8.355 -8.504 -7.946 -8.118 -8.29 -8.411 -8.521 -8.182 -8.324 -8.444 -8.543 -8.712 -8.733 -8.903 -9.093
0.1059 -7.71 -7.661 -7.735 -7.928 -8.071 -8.21 -7.849 -7.951 -8.073 -8.215 -8.356 -8.504 -7.946 -8.118 -8.29 -8.411 -8.522 -8.182 -8.325 -8.445 -8.544 -8.712 -8.734 -8.903 -9.093
0.1084 -7.71 -7.661 -7.736 -7.929 -8.071 -8.21 -7.849 -7.951 -8.074 -8.215 -8.356 -8.504 -7.946 -8.119 -8.291 -8.411 -8.522 -8.182 -8.325 -8.445 -8.544 -8.712 -8.734 -8.903 -9.093
0.1111 -7.7 -7.651 -7.726 -7.919 -8.061 -8.2 -7.839 -7.941 -8.064 -8.205 -8.346 -8.494 -7.936 -8.109 -8.281 -8.401 -8.512 -8.172 -8.315 -8.435 -8.534 -8.702 -8.724 -8.893 -9.083
0.1137 -7.688 -7.639 -7.714 -7.907 -8.049 -8.188 -7.827 -7.929 -8.051 -8.193 -8.334 -8.482 -7.924 -8.097 -8.268 -8.389 -8.5 -8.16 -8.303 -8.423 -8.522 -8.69 -8.712 -8.881 -9.071
0.1165 -7.676 -7.627 -7.702 -7.895 -8.037 -8.176 -7.815 -7.917 -8.039 -8.181 -8.322 -8.47 -7.912 -8.085 -8.256 -8.377 -8.488 -8.148 -8.291 -8.411 -8.51 -8.678 -8.7 -8.869 -9.059
0.1193 -7.664 -7.615 -7.69 -7.882 -8.025 -8.164 -7.803 -7.905 -8.027 -8.169 -8.31 -8.458 -7.9 -8.072 -8.244 -8.365 -8.476 -8.136 -8.279 -8.399 -8.498 -8.666 -8.688 -8.857 -9.047
0.1222 -7.652 -7.603 -7.677 -7.87 -8.013 -8.152 -7.791 -7.893 -8.015 -8.157 -8.298 -8.446 -7.888 -8.06 -8.232 -8.353 -8.464 -8.124 -8.267 -8.386 -8.486 -8.654 -8.675 -8.845 -9.035
0.1251 -7.64 -7.591 -7.665 -7.858 -8.001 -8.14 -7.779 -7.881 -8.003 -8.145 -8.285 -8.434 -7.876 -8.048 -8.22 -8.341 -8.451 -8.112 -8.255 -8.374 -8.473 -8.642 -8.663 -8.833 -9.023
0.1281 -7.628 -7.578 -7.653 -7.846 -7.989 -8.128 -7.767 -7.869 -7.991 -8.133 -8.273 -8.422 -7.864 -8.036 -8.208 -8.329 -8.439 -8.1 -8.242 -8.362 -8.461 -8.63 -8.651 -8.821 -9.011
0.1312 -7.616 -7.566 -7.641 -7.834 -7.977 -8.116 -7.755 -7.857 -7.979 -8.121 -8.261 -8.41 -7.852 -8.024 -8.196 -8.317 -8.427 -8.088 -8.23 -8.35 -8.449 -8.618 -8.639 -8.809 -8.999
0.1344 -7.604 -7.554 -7.629 -7.822 -7.964 -8.104 -7.743 -7.844 -7.967 -8.109 -8.249 -8.398 -7.839 -8.012 -8.184 -8.305 -8.415 -8.076 -8.218 -8.338 -8.437 -8.605 -8.627 -8.796 -8.987
0.1376 -7.592 -7.542 -7.617 -7.81 -7.952 -8.092 -7.731 -7.832 -7.955 -8.097 -8.237 -8.386 -7.827 -8.0 -8.172 -8.292 -8.403 -8.064 -8.206 -8.326 -8.425 -8.593 -8.615 -8.784 -8.975
0.141 -7.573 -7.523 -7.598 -7.791 -7.934 -8.073 -7.712 -7.814 -7.936 -8.078 -8.218 -8.367 -7.809 -7.981 -8.153 -8.274 -8.384 -8.045 -8.188 -8.307 -8.406 -8.575 -8.596 -8.766 -8.956
0.1444 -7.554 -7.505 -7.579 -7.772 -7.915 -8.054 -7.693 -7.795 -7.917 -8.059 -8.199 -8.348 -7.79 -7.962 -8.134 -8.255 -8.365 -8.026 -8.169 -8.288 -8.387 -8.556 -8.577 -8.747 -8.937
0.1478 -7.535 -7.486 -7.56 -7.753 -7.896 -8.035 -7.674 -7.776 -7.898 -8.04 -8.181 -8.329 -7.771 -7.943 -8.115 -8.236 -8.347 -8.007 -8.15 -8.269 -8.369 -8.537 -8.558 -8.728 -8.918
0.1514 -7.516 -7.467 -7.542 -7.734 -7.877 -8.016 -7.655 -7.757 -7.879 -8.021 -8.162 -8.31 -7.752 -7.924 -8.096 -8.217 -8.328 -7.988 -8.131 -8.251 -8.35 -8.518 -8.54 -8.709 -8.899
0.1551 -7.497 -7.448 -7.523 -7.716 -7.858 -7.997 -7.636 -7.738 -7.86 -8.002 -8.143 -8.291 -7.733 -7.906 -8.077 -8.198 -8.309 -7.969 -8.112 -8.232 -8.331 -8.499 -8.521 -8.69 -8.88
0.1588 -7.478 -7.429 -7.504 -7.697 -7.839 -7.978 -7.617 -7.719 -7.841 -7.983 -8.124 -8.272 -7.714 -7.887 -8.058 -8.179 -8.29 -7.95 -8.093 -8.213 -8.312 -8.48 -8.502 -8.671 -8.861
0.1626 -7.459 -7.41 -7.485 -7.678 -7.82 -7.959 -7.598 -7.7 -7.823 -7.964 -8.105 -8.253 -7.695 -7.868 -8.04 -8.16 -8.271 -7.931 -8.074 -8.194 -8.293 -8.461 -8.483 -8.652 -8.842
0.1666 -7.44 -7.391 -7.466 -7.659 -7.801 -7.94 -7.58 -7.681 -7.804 -7.945 -8.086 -8.235 -7.676 -7.849 -8.021 -8.141 -8.252 -7.913 -8.055 -8.175 -8.274 -8.442 -8.464 -8.633 -8.824
0.1706 -7.422 -7.372 -7.447 -7.64 -7.782 -7.921 -7.561 -7.662 -7.785 -7.927 -8.067 -8.216 -7.657 -7.83 -8.002 -8.122 -8.233 -7.894 -8.036 -8.156 -8.255 -8.423 -8.445 -8.614 -8.805
0.1747 -7.402 -7.353 -7.428 -7.621 -7.763 -7.902 -7.541 -7.643 -7.766 -7.907 -8.048 -8.196 -7.638 -7.811 -7.983 -8.103 -8.214 -7.874 -8.017 -8.137 -8.236 -8.404 -8.426 -8.595 -8.785
0.1789 -7.381 -7.332 -7.407 -7.6 -7.742 -7.881 -7.521 -7.622 -7.745 -7.887 -8.027 -8.176 -7.617 -7.79 -7.962 -8.082 -8.193 -7.854 -7.996 -8.116 -8.215 -8.383 -8.405 -8.574 -8.765
0.1832 -7.361 -7.311 -7.386 -7.579 -7.721 -7.86 -7.5 -7.601 -7.724 -7.866 -8.006 -8.155 -7.596 -7.769 -7.941 -8.061 -8.172 -7.833 -7.975 -8.095 -8.194 -8.362 -8.384 -8.553 -8.744
0.1876 -7.34 -7.29 -7.365 -7.558 -7.7 -7.84 -7.479 -7.58 -7.703 -7.845 -7.985 -8.134 -7.575 -7.748 -7.92 -8.041 -8.151 -7.812 -7.954 -8.074 -8.173 -8.341 -8.363 -8.532 -8.723
0.1922 -7.319 -7.269 -7.344 -7.537 -7.68 -7.819 -7.458 -7.559 -7.682 -7.824 -7.964 -8.113 -7.554 -7.727 -7.899 -8.02 -8.13 -7.791 -7.933 -8.053 -8.152 -8.32 -8.342 -8.512 -8.702
0.1968 -7.298 -7.248 -7.323 -7.516 -7.659 -7.798 -7.437 -7.539 -7.661 -7.803 -7.943 -8.092 -7.534 -7.706 -7.878 -7.999 -8.109 -7.77 -7.912 -8.032 -8.131 -8.3 -8.321 -8.491 -8.681
0.2015 -7.277 -7.227 -7.302 -7.495 -7.638 -7.777 -7.416 -7.518 -7.64 -7.782 -7.922 -8.071 -7.513 -7.685 -7.857 -7.978 -8.088 -7.749 -7.892 -8.011 -8.11 -8.279 -8.3 -8.47 -8.66
0.2064 -7.256 -7.207 -7.281 -7.474 -7.617 -7.756 -7.395 -7.497 -7.619 -7.761 -7.902 -8.05 -7.492 -7.664 -7.836 -7.957 -8.068 -7.728 -7.871 -7.99 -8.089 -8.258 -8.279 -8.449 -8.639
0.2114 -7.235 -7.186 -7.261 -7.453 -7.596 -7.735 -7.374 -7.476 -7.598 -7.74 -7.881 -8.029 -7.471 -7.643 -7.815 -7.936 -8.047 -7.707 -7.85 -7.97 -8.069 -8.237 -8.259 -8.428 -8.618
0.2165 -7.214 -7.165 -7.24 -7.433 -7.575 -7.714 -7.353 -7.455 -7.577 -7.719 -7.86 -8.008 -7.45 -7.623 -7.794 -7.915 -8.026 -7.686 -7.829 -7.949 -8.048 -8.216 -8.238 -8.407 -8.597
0.2217 -7.191 -7.141 -7.216 -7.409 -7.552 -7.691 -7.33 -7.432 -7.554 -7.696 -7.836 -7.985 -7.427 -7.599 -7.771 -7.892 -8.002 -7.663 -7.806 -7.925 -8.024 -8.193 -8.214 -8.384 -8.574
0.2271 -7.161 -7.111 -7.186 -7.379 -7.522 -7.661 -7.3 -7.402 -7.524 -7.666 -7.806 -7.955 -7.397 -7.569 -7.741 -7.862 -7.972 -7.633 -7.775 -7.895 -7.994 -8.163 -8.184 -8.354 -8.544
0.2325 -7.131 -7.081 -7.156 -7.349 -7.492 -7.631 -7.27 -7.372 -7.494 -7.636 -7.776 -7.925 -7.366 -7.539 -7.711 -7.832 -7.942 -7.603 -7.745 -7.865 -7.964 -8.133 -8.154 -8.324 -8.514
0.2381 -7.101 -7.051 -7.126 -7.319 -7.461 -7.601 -7.24 -7.341 -7.464 -7.606 -7.746 -7.895 -7.336 -7.509 -7.681 -7.802 -7.912 -7.573 -7.715 -7.835 -7.934 -8.102 -8.124 -8.293 -8.484
0.2439 -7.071 -7.021 -7.096 -7.289 -7.431 -7.571 -7.21 -7.311 -7.434 -7.576 -7.716 -7.865 -7.306 -7.479 -7.651 -7.771 -7.882 -7.543 -7.685 -7.805 -7.904 -8.072 -8.094 -8.263 -8.454
0.2498 -7.041 -6.991 -7.066 -7.259 -7.401 -7.54 -7.18 -7.281 -7.404 -7.546 -7.686 -7.835 -7.276 -7.449 -7.621 -7.741 -7.852 -7.513 -7.655 -7.775 -7.874 -8.042 -8.064 -8.233 -8.424
0.2558 -7.01 -6.961 -7.036 -7.229 -7.371 -7.51 -7.15 -7.251 -7.374 -7.516 -7.656 -7.805 -7.246 -7.419 -7.591 -7.711 -7.822 -7.483 -7.625 -7.745 -7.844 -8.012 -8.034 -8.203 -8.394
0.262 -6.98 -6.931 -7.006 -7.199 -7.341 -7.48 -7.119 -7.221 -7.344 -7.485 -7.626 -7.774 -7.216 -7.389 -7.561 -7.681 -7.792 -7.452 -7.595 -7.715 -7.814 -7.982 -8.004 -8.173 -8.363
0.2683 -6.95 -6.901 -6.976 -7.169 -7.311 -7.45 -7.089 -7.191 -7.313 -7.455 -7.596 -7.744 -7.186 -7.359 -7.53 -7.651 -7.762 -7.422 -7.565 -7.685 -7.784 -7.952 -7.974 -8.143 -8.333
0.2748 -6.92 -6.871 -6.946 -7.139 -7.281 -7.42 -7.059 -7.161 -7.283 -7.425 -7.566 -7.714 -7.156 -7.329 -7.5 -7.621 -7.732 -7.392 -7.535 -7.655 -7.754 -7.922 -7.944 -8.113 -8.303
0.2814 -6.887 -6.838 -6.912 -7.105 -7.248 -7.387 -7.026 -7.128 -7.25 -7.392 -7.532 -7.681 -7.123 -7.295 -7.467 -7.588 -7.698 -7.359 -7.502 -7.621 -7.72 -7.889 -7.91 -8.08 -8.27
0.2882 -6.849 -6.799 -6.874 -7.067 -7.21 -7.349 -6.988 -7.09 -7.212 -7.354 -7.494 -7.643 -7.085 -7.257 -7.429 -7.55 -7.66 -7.321 -7.464 -7.583 -7.682 -7.851 -7.872 -8.042 -8.232
0.2951 -6.811 -6.761 -6.836 -7.029 -7.172 -7.311 -6.95 -7.052 -7.174 -7.316 -7.456 -7.605 -7.047 -7.219 -7.391 -7.512 -7.622 -7.283 -7.426 -7.545 -7.644 -7.813 -7.834 -8.004 -8.194
0.3022 -6.773 -6.723 -6.798 -6.991 -7.134 -7.273 -6.912 -7.014 -7.136 -7.278 -7.418 -7.567 -7.009 -7.181 -7.353 -7.474 -7.584 -7.245 -7.388 -7.507 -7.606 -7.775 -7.796 -7.966 -8.156
0.3095 -6.735 -6.685 -6.76 -6.953 -7.096 -7.235 -6.874 -6.976 -7.098 -7.24 -7.38 -7.529 -6.971 -7.143 -7.315 -7.436 -7.546 -7.207 -7.349 -7.469 -7.568 -7.737 -7.758 -7.928 -8.118
0.317 -6.697 -6.647 -6.722 -6.915 -7.058 -7.197 -6.836 -6.938 -7.06 -7.202 -7.342 -7.491 -6.933 -7.105 -7.277 -7.398 -7.508 -7.169 -7.311 -7.431 -7.53 -7.699 -7.72 -7.89 -8.08
0.3247 -6.659 -6.609 -6.684 -6.877 -7.02 -7.159 -6.798 -6.9 -7.022 -7.164 -7.304 -7.453 -6.895 -7.067 -7.239 -7.36 -7.47 -7.131 -7.273 -7.393 -7.492 -7.661 -7.682 -7.852 -8.042
0.3325 -6.621 -6.571 -6.646 -6.839 -6.982 -7.121 -6.76 -6.862 -6.984 -7.126 -7.266 -7.415 -6.857 -7.029 -7.201 -7.322 -7.432 -7.093 -7.235 -7.355 -7.454 -7.623 -7.644 -7.814 -8.004
0.3405 -6.583 -6.533 -6.608 -6.801 -6.944 -7.083 -6.722 -6.824 -6.946 -7.088 -7.228 -7.377 -6.818 -6.991 -7.163 -7.284 -7.394 -7.055 -7.197 -7.317 -7.416 -7.585 -7.606 -7.776 -7.966
0.3487 -6.545 -6.495 -6.57 -6.763 -6.906 -7.045 -6.684 -6.786 -6.908 -7.05 -7.19 -7.339 -6.78 -6.953 -7.125 -7.246 -7.356 -7.017 -7.159 -7.279 -7.378 -7.547 -7.568 -7.738 -7.928
0.3571 -6.506 -6.456 -6.531 -6.724 -6.867 -7.006 -6.645 -6.747 -6.869 -7.011 -7.151 -7.3 -6.741 -6.914 -7.086 -7.207 -7.317 -6.978 -7.12 -7.24 -7.339 -7.508 -7.529 -7.699 -7.889
0.3657 -6.466 -6.417 -6.491 -6.684 -6.827 -6.966 -6.605 -6.707 -6.829 -6.971 -7.111 -7.26 -6.702 -6.874 -7.046 -7.167 -7.277 -6.938 -7.081 -7.2 -7.299 -7.468 -7.489 -7.659 -7.849
0.3746 -6.426 -6.377 -6.452 -6.644 -6.787 -6.926 -6.565 -6.667 -6.789 -6.931 -7.072 -7.22 -6.662 -6.834 -7.006 -7.127 -7.238 -6.898 -7.041 -7.161 -7.26 -7.428 -7.45 -7.619 -7.809
0.3836 -6.386 -6.337 -6.412 -6.605 -6.747 -6.886 -6.525 -6.627 -6.749 -6.891 -7.032 -7.18 -6.622 -6.795 -6.966 -7.087 -7.198 -6.858 -7.001 -7.121 -7.22 -7.388 -7.41 -7.579 -7.769
0.3929 -6.347 -6.297 -6.372 -6.565 -6.707 -6.846 -6.486 -6.587 -6.71 -6.852 -6.992 -7.141 -6.582 -6.755 -6.927 -7.047 -7.158 -6.819 -6.961 -7.081 -7.18 -7.348 -7.37 -7.539 -7.73
0.4023 -6.307 -6.257 -6.332 -6.525 -6.667 -6.807 -6.446 -6.547 -6.67 -6.812 -6.952 -7.101 -6.542 -6.715 -6.887 -7.008 -7.118 -6.779 -6.921 -7.041 -7.14 -7.308 -7.33 -7.499 -7.69
0.412 -6.267 -6.217 -6.292 -6.485 -6.628 -6.767 -6.406 -6.508 -6.63 -6.772 -6.912 -7.061 -6.503 -6.675 -6.847 -6.968 -7.078 -6.739 -6.881 -7.001 -7.1 -7.269 -7.29 -7.46 -7.65
0.422 -6.227 -6.178 -6.252 -6.445 -6.588 -6.727 -6.366 -6.468 -6.59 -6.732 -6.873 -7.021 -6.463 -6.635 -6.807 -6.928 -7.039 -6.699 -6.842 -6.962 -7.061 -7.229 -7.251 -7.42 -7.61
0.4322 -6.187 -6.138 -6.213 -6.406 -6.548 -6.687 -6.326 -6.428 -6.55 -6.692 -6.833 -6.981 -6.423 -6.596 -6.767 -6.888 -6.999 -6.659 -6.802 -6.922 -7.021 -7.189 -7.211 -7.38 -7.57
0.4426 -6.147 -6.098 -6.173 -6.366 -6.508 -6.647 -6.287 -6.388 -6.511 -6.652 -6.793 -6.942 -6.383 -6.556 -6.728 -6.848 -6.959 -6.619 -6.762 -6.882 -6.981 -7.149 -7.171 -7.34 -7.531
0.4533 -6.101 -6.052 -6.126 -6.319 -6.462 -6.601 -6.24 -6.342 -6.464 -6.606 -6.747 -6.895 -6.337 -6.509 -6.681 -6.802 -6.912 -6.573 -6.716 -6.835 -6.934 -7.103 -7.124 -7.294 -7.484
0.4642 -6.052 -6.002 -6.077 -6.27 -6.412 -6.551 -6.191 -6.292 -6.415 -6.557 -6.697 -6.846 -6.287 -6.46 -6.632 -6.752 -6.863 -6.524 -6.666 -6.786 -6.885 -7.053 -7.075 -7.244 -7.435
0.4754 -6.002 -5.953 -6.028 -6.22 -6.363 -6.502 -6.141 -6.243 -6.365 -6.507 -6.648 -6.796 -6.238 -6.41 -6.582 -6.703 -6.814 -6.474 -6.617 -6.737 -6.836 -7.004 -7.026 -7.195 -7.385
0.4869 -5.953 -5.903 -5.978 -6.171 -6.313 -6.453 -6.092 -6.193 -6.316 -6.458 -6.598 -6.747 -6.188 -6.361 -6.533 -6.654 -6.764 -6.425 -6.567 -6.687 -6.786 -6.954 -6.976 -7.145 -7.336
0.4986 -5.903 -5.854 -5.929 -6.122 -6.264 -6.403 -6.042 -6.144 -6.266 -6.408 -6.549 -6.697 -6.139 -6.312 -6.483 -6.604 -6.715 -6.375 -6.518 -6.638 -6.737 -6.905 -6.927 -7.096 -7.286
0.5106 -5.854 -5.804 -5.879 -6.072 -6.215 -6.354 -5.993 -6.095 -6.217 -6.359 -6.499 -6.648 -6.09 -6.262 -6.434 -6.555 -6.665 -6.326 -6.468 -6.588 -6.687 -6.856 -6.877 -7.047 -7.237
0.523 -5.804 -5.755 -5.83 -6.023 -6.165 -6.304 -5.943 -6.045 -6.168 -6.309 -6.45 -6.598 -6.04 -6.213 -6.385 -6.505 -6.616 -6.276 -6.419 -6.539 -6.638 -6.806 -6.828 -6.997 -7.188
0.5356 -5.755 -5.706 -5.78 -5.973 -6.116 -6.255 -5.894 -5.996 -6.118 -6.26 -6.4 -6.549 -5.991 -6.163 -6.335 -6.456 -6.566 -6.227 -6.37 -6.489 -6.588 -6.757 -6.778 -6.948 -7.138
0.5485 -5.706 -5.656 -5.731 -5.924 -6.066 -6.205 -5.845 -5.946 -6.069 -6.211 -6.351 -6.5 -5.941 -6.114 -6.286 -6.406 -6.517 -6.178 -6.32 -6.44 -6.539 -6.707 -6.729 -6.898 -7.089
0.5617 -5.656 -5.607 -5.681 -5.874 -6.017 -6.156 -5.795 -5.897 -6.019 -6.161 -6.302 -6.45 -5.892 -6.064 -6.236 -6.357 -6.468 -6.128 -6.271 -6.391 -6.49 -6.658 -6.68 -6.849 -7.039
0.5753 -5.601 -5.551 -5.626 -5.819 -5.961 -6.1 -5.74 -5.841 -5.964 -6.106 -6.246 -6.395 -5.836 -6.009 -6.181 -6.301 -6.412 -6.073 -6.215 -6.335 -6.434 -6.602 -6.624 -6.793 -6.984
0.5891 -5.544 -5.494 -5.569 -5.762 -5.905 -6.044 -5.683 -5.785 -5.907 -6.049 -6.189 -6.338 -5.78 -5.952 -6.124 -6.245 -6.355 -6.016 -6.158 -6.278 -6.377 -6.546 -6.567 -6.737 -6.927
0.6034 -5.487 -5.438 -5.512 -5.705 -5.848 -5.987 -5.626 -5.728 -5.85 -5.992 -6.133 -6.281 -5.723 -5.895 -6.067 -6.188 -6.299 -5.959 -6.102 -6.222 -6.321 -6.489 -6.511 -6.68 -6.87
0.6179 -5.43 -5.381 -5.456 -5.649 -5.791 -5.93 -5.569 -5.671 -5.794 -5.935 -6.076 -6.224 -5.666 -5.839 -6.01 -6.131 -6.242 -5.902 -6.045 -6.165 -6.264 -6.432 -6.454 -6.623 -6.813
0.6328 -5.374 -5.324 -5.399 -5.592 -5.734 -5.873 -5.513 -5.614 -5.737 -5.879 -6.019 -6.168 -5.609 -5.782 -5.954 -6.074 -6.185 -5.846 -5.988 -6.108 -6.207 -6.375 -6.397 -6.566 -6.757
0.6481 -5.317 -5.267 -5.342 -5.535 -5.678 -5.817 -5.456 -5.558 -5.68 -5.822 -5.962 -6.111 -5.553 -5.725 -5.897 -6.018 -6.128 -5.789 -5.931 -6.051 -6.15 -6.319 -6.34 -6.51 -6.7
0.6637 -5.26 -5.211 -5.286 -5.478 -5.621 -5.76 -5.399 -5.501 -5.623 -5.765 -5.906 -6.054 -5.496 -5.668 -5.84 -5.961 -6.072 -5.732 -5.875 -5.995 -6.094 -6.262 -6.284 -6.453 -6.643
0.6797 -5.203 -5.154 -5.229 -5.422 -5.564 -5.703 -5.342 -5.444 -5.567 -5.708 -5.849 -5.997 -5.439 -5.612 -5.784 -5.904 -6.015 -5.675 -5.818 -5.938 -6.037 -6.205 -6.227 -6.396 -6.586
0.6961 -5.147 -5.097 -5.172 -5.365 -5.507 -5.647 -5.286 -5.387 -5.51 -5.652 -5.792 -5.941 -5.382 -5.555 -5.727 -5.847 -5.958 -5.619 -5.761 -5.881 -5.98 -6.148 -6.17 -6.339 -6.53
0.7129 -5.09 -5.04 -5.115 -5.308 -5.451 -5.59 -5.229 -5.331 -5.453 -5.595 -5.735 -5.884 -5.326 -5.498 -5.67 -5.791 -5.901 -5.562 -5.704 -5.824 -5.923 -6.092 -6.113 -6.283 -6.473
0.7301 -5.036 -4.986 -5.061 -5.254 -5.397 -5.536 -5.175 -5.277 -5.399 -5.541 -5.681 -5.83 -5.271 -5.444 -5.616 -5.737 -5.847 -5.508 -5.65 -5.77 -5.869 -6.037 -6.059 -6.229 -6.419
0.7477 -4.982 -4.932 -5.007 -5.2 -5.342 -5.482 -5.121 -5.222 -5.345 -5.487 -5.627 -5.776 -5.217 -5.39 -5.562 -5.683 -5.793 -5.454 -5.596 -5.716 -5.815 -5.983 -6.005 -6.174 -6.365
0.7658 -4.928 -4.878 -4.953 -5.146 -5.288 -5.428 -5.067 -5.168 -5.291 -5.433 -5.573 -5.722 -5.163 -5.336 -5.508 -5.629 -5.739 -5.4 -5.542 -5.662 -5.761 -5.929 -5.951 -6.12 -6.311
0.7842 -4.874 -4.824 -4.899 -5.092 -5.234 -5.374 -5.013 -5.114 -5.237 -5.379 -5.519 -5.668 -5.109 -5.282 -5.454 -5.574 -5.685 -5.346 -5.488 -5.608 -5.707 -5.875 -5.897 -6.066 -6.257
0.8032 -4.82 -4.77 -4.845 -5.038 -5.18 -5.319 -4.959 -5.06 -5.183 -5.325 -5.465 -5.614 -5.055 -5.228 -5.4 -5.52 -5.631 -5.292 -5.434 -5.554 -5.653 -5.821 -5.843 -6.012 -6.203
0.8225 -4.766 -4.716 -4.791 -4.984 -5.126 -5.265 -4.905 -5.006 -5.129 -5.271 -5.411 -5.56 -5.001 -5.174 -5.346 -5.466 -5.577 -5.238 -5.38 -5.5 -5.599 -5.767 -5.789 -5.958 -6.149
0.8424 -4.711 -4.662 -4.737 -4.93 -5.072 -5.211 -4.851 -4.952 -5.075 -5.217 -5.357 -5.506 -4.947 -5.12 -5.292 -5.412 -5.523 -5.184 -5.326 -5.446 -5.545 -5.713 -5.735 -5.904 -6.095
0.8627 -4.657 -4.608 -4.683 -4.876 -5.018 -5.157 -4.797 -4.898 -5.021 -5.162 -5.303 -5.452 -4.893 -5.066 -5.238 -5.358 -5.469 -5.129 -5.272 -5.392 -5.491 -5.659 -5.681 -5.85 -6.041
0.8835 -4.603 -4.554 -4.629 -4.822 -4.964 -5.103 -4.742 -4.844 -4.967 -5.108 -5.249 -5.397 -4.839 -5.012 -5.184 -5.304 -5.415 -5.075 -5.218 -5.338 -5.437 -5.605 -5.627 -5.796 -5.986
0.9048 -4.55 -4.5 -4.575 -4.768 -4.91 -5.05 -4.689 -4.79 -4.913 -5.055 -5.195 -5.344 -4.785 -4.958 -5.13 -5.251 -5.361 -5.022 -5.164 -5.284 -5.383 -5.551 -5.573 -5.742 -5.933
0.9266 -4.499 -4.449 -4.524 -4.717 -4.86 -4.999 -4.638 -4.74 -4.862 -5.004 -5.144 -5.293 -4.735 -4.907 -5.079 -5.2 -5.31 -4.971 -5.114 -5.233 -5.332 -5.501 -5.522 -5.692 -5.882
0.949 -4.448 -4.399 -4.474 -4.666 -4.809 -4.948 -4.587 -4.689 -4.811 -4.953 -5.094 -5.242 -4.684 -4.856 -5.028 -5.149 -5.26 -4.92 -5.063 -5.183 -5.282 -5.45 -5.472 -5.641 -5.831
0.9719 -4.397 -4.348 -4.423 -4.616 -4.758 -4.897 -4.536 -4.638 -4.761 -4.902 -5.043 -5.191 -4.633 -4.806 -4.977 -5.098 -5.209 -4.869 -5.012 -5.132 -5.231 -5.399 -5.421 -5.59 -5.78
0.9953 -4.347 -4.297 -4.372 -4.565 -4.707 -4.846 -4.486 -4.587 -4.71 -4.852 -4.992 -5.141 -4.582 -4.755 -4.927 -5.047 -5.158 -4.819 -4.961 -5.081 -5.18 -5.348 -5.37 -5.539 -5.73
1.0194 -4.296 -4.246 -4.321 -4.514 -4.657 -4.796 -4.435 -4.536 -4.659 -4.801 -4.941 -5.09 -4.531 -4.704 -4.876 -4.997 -5.107 -4.768 -4.91 -5.03 -5.129 -5.297 -5.319 -5.489 -5.679
