# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 1.6176451642579403e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0025118864315095794,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.0372759372031494]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1034 1.158 1.208 1.133 0.94 0.797 0.658 1.019 0.917 0.795 0.653 0.513 0.364 0.922 0.75 0.578 0.457 0.347 0.686 0.544 0.424 0.325 0.156 0.135 -0.035 -0.225
0.1059 1.198 1.247 1.173 0.98 0.837 0.698 1.059 0.957 0.835 0.693 0.552 0.404 0.962 0.79 0.618 0.497 0.386 0.726 0.583 0.464 0.364 0.196 0.175 0.005 -0.185
0.1084 1.238 1.287 1.212 1.019 0.877 0.738 1.099 0.997 0.875 0.733 0.592 0.444 1.002 0.829 0.658 0.537 0.426 0.766 0.623 0.503 0.404 0.236 0.214 0.045 -0.145
0.1111 1.278 1.327 1.252 1.059 0.917 0.778 1.138 1.037 0.914 0.773 0.632 0.483 1.042 0.869 0.697 0.577 0.466 0.806 0.663 0.543 0.444 0.276 0.254 0.085 -0.106
0.1137 1.317 1.367 1.292 1.099 0.957 0.817 1.178 1.077 0.954 0.812 0.672 0.523 1.082 0.909 0.737 0.617 0.506 0.845 0.703 0.583 0.484 0.316 0.294 0.125 -0.066
0.1165 1.357 1.407 1.332 1.139 0.996 0.857 1.218 1.116 0.994 0.852 0.712 0.563 1.121 0.949 0.777 0.656 0.546 0.885 0.743 0.623 0.524 0.355 0.334 0.164 -0.026
0.1193 1.397 1.446 1.372 1.179 1.036 0.897 1.258 1.156 1.034 0.892 0.751 0.603 1.161 0.989 0.817 0.696 0.586 0.925 0.782 0.663 0.564 0.395 0.374 0.204 0.014
0.1222 1.437 1.486 1.411 1.218 1.076 0.937 1.298 1.196 1.074 0.932 0.791 0.643 1.201 1.029 0.857 0.736 0.625 0.965 0.822 0.702 0.603 0.435 0.413 0.244 0.054
0.1251 1.477 1.526 1.451 1.258 1.116 0.977 1.338 1.236 1.113 0.972 0.831 0.683 1.241 1.068 0.897 0.776 0.665 1.005 0.862 0.742 0.643 0.475 0.453 0.284 0.094
0.1281 1.518 1.567 1.492 1.299 1.157 1.018 1.379 1.277 1.155 1.013 0.872 0.724 1.282 1.109 0.938 0.817 0.706 1.046 0.903 0.783 0.684 0.516 0.494 0.325 0.135
0.1312 1.567 1.617 1.542 1.349 1.206 1.067 1.428 1.326 1.204 1.062 0.922 0.773 1.331 1.159 0.987 0.866 0.756 1.095 0.953 0.833 0.734 0.565 0.544 0.374 0.184
0.1344 1.617 1.666 1.591 1.398 1.256 1.117 1.477 1.376 1.253 1.112 0.971 0.822 1.381 1.208 1.036 0.916 0.805 1.145 1.002 0.882 0.783 0.615 0.593 0.424 0.233
0.1376 1.666 1.715 1.641 1.448 1.305 1.166 1.527 1.425 1.303 1.161 1.02 0.872 1.43 1.258 1.086 0.965 0.855 1.194 1.051 0.932 0.833 0.664 0.643 0.473 0.283
0.141 1.715 1.765 1.69 1.497 1.355 1.216 1.576 1.475 1.352 1.21 1.07 0.921 1.48 1.307 1.135 1.015 0.904 1.243 1.101 0.981 0.882 0.714 0.692 0.523 0.332
0.1444 1.765 1.814 1.739 1.547 1.404 1.265 1.626 1.524 1.402 1.26 1.119 0.971 1.529 1.357 1.185 1.064 0.953 1.293 1.15 1.03 0.931 0.763 0.741 0.572 0.382
0.1478 1.814 1.864 1.789 1.596 1.454 1.314 1.675 1.574 1.451 1.309 1.169 1.02 1.579 1.406 1.234 1.113 1.003 1.342 1.2 1.08 0.981 0.813 0.791 0.622 0.431
0.1514 1.864 1.913 1.838 1.645 1.503 1.364 1.725 1.623 1.501 1.359 1.218 1.07 1.628 1.455 1.284 1.163 1.052 1.392 1.249 1.129 1.03 0.862 0.84 0.671 0.481
0.1551 1.913 1.963 1.888 1.695 1.552 1.413 1.774 1.672 1.55 1.408 1.268 1.119 1.677 1.505 1.333 1.212 1.102 1.441 1.299 1.179 1.08 0.911 0.89 0.72 0.53
0.1588 1.963 2.012 1.937 1.744 1.602 1.463 1.824 1.722 1.599 1.458 1.317 1.169 1.727 1.554 1.382 1.262 1.151 1.491 1.348 1.228 1.129 0.961 0.939 0.77 0.579
0.1626 2.014 2.063 1.989 1.796 1.653 1.514 1.875 1.773 1.651 1.509 1.368 1.22 1.778 1.606 1.434 1.313 1.203 1.542 1.399 1.28 1.181 1.012 0.991 0.821 0.631
0.1666 2.071 2.12 2.045 1.852 1.71 1.571 1.932 1.83 1.708 1.566 1.425 1.277 1.835 1.662 1.491 1.37 1.259 1.599 1.456 1.336 1.237 1.069 1.047 0.878 0.688
0.1706 2.127 2.177 2.102 1.909 1.767 1.628 1.988 1.887 1.764 1.622 1.482 1.333 1.892 1.719 1.547 1.427 1.316 1.655 1.513 1.393 1.294 1.126 1.104 0.935 0.744
0.1747 2.184 2.234 2.159 1.966 1.823 1.684 2.045 1.944 1.821 1.679 1.539 1.39 1.949 1.776 1.604 1.483 1.373 1.712 1.57 1.45 1.351 1.183 1.161 0.991 0.801
0.1789 2.241 2.29 2.216 2.023 1.88 1.741 2.102 2.0 1.878 1.736 1.595 1.447 2.005 1.833 1.661 1.54 1.43 1.769 1.626 1.507 1.408 1.239 1.218 1.048 0.858
0.1832 2.298 2.347 2.272 2.079 1.937 1.798 2.159 2.057 1.935 1.793 1.652 1.504 2.062 1.889 1.718 1.597 1.486 1.826 1.683 1.563 1.464 1.296 1.274 1.105 0.915
0.1876 2.354 2.404 2.329 2.136 1.994 1.855 2.215 2.114 1.991 1.849 1.709 1.56 2.119 1.946 1.774 1.654 1.543 1.882 1.74 1.62 1.521 1.353 1.331 1.162 0.971
0.1922 2.411 2.461 2.386 2.193 2.05 1.911 2.272 2.17 2.048 1.906 1.766 1.617 2.176 2.003 1.831 1.71 1.6 1.939 1.797 1.677 1.578 1.409 1.388 1.218 1.028
0.1968 2.468 2.517 2.443 2.25 2.107 1.968 2.329 2.227 2.105 1.963 1.822 1.674 2.232 2.06 1.888 1.767 1.656 1.996 1.853 1.734 1.635 1.466 1.445 1.275 1.085
0.2015 2.525 2.574 2.499 2.306 2.164 2.025 2.386 2.284 2.162 2.02 1.879 1.731 2.289 2.116 1.945 1.824 1.713 2.053 1.91 1.79 1.691 1.523 1.501 1.332 1.142
0.2064 2.58 2.63 2.555 2.362 2.22 2.08 2.441 2.34 2.217 2.075 1.935 1.786 2.345 2.172 2.0 1.88 1.769 2.108 1.966 1.846 1.747 1.579 1.557 1.388 1.197
0.2114 2.634 2.684 2.609 2.416 2.274 2.134 2.495 2.394 2.271 2.129 1.989 1.84 2.399 2.226 2.054 1.934 1.823 2.162 2.02 1.9 1.801 1.633 1.611 1.442 1.251
0.2165 2.688 2.738 2.663 2.47 2.328 2.189 2.549 2.448 2.325 2.183 2.043 1.894 2.453 2.28 2.108 1.988 1.877 2.216 2.074 1.954 1.855 1.687 1.665 1.496 1.305
0.2217 2.742 2.792 2.717 2.524 2.382 2.243 2.603 2.502 2.379 2.237 2.097 1.948 2.507 2.334 2.162 2.042 1.931 2.27 2.128 2.008 1.909 1.741 1.719 1.55 1.359
0.2271 2.797 2.846 2.771 2.578 2.436 2.297 2.657 2.556 2.433 2.291 2.151 2.002 2.561 2.388 2.216 2.096 1.985 2.324 2.182 2.062 1.963 1.795 1.773 1.604 1.413
0.2325 2.851 2.9 2.825 2.632 2.49 2.351 2.711 2.61 2.487 2.346 2.205 2.056 2.615 2.442 2.27 2.15 2.039 2.379 2.236 2.116 2.017 1.849 1.827 1.658 1.467
0.2381 2.905 2.954 2.879 2.686 2.544 2.405 2.766 2.664 2.541 2.4 2.259 2.111 2.669 2.496 2.324 2.204 2.093 2.433 2.29 2.17 2.071 1.903 1.881 1.712 1.522
0.2439 2.959 3.008 2.933 2.74 2.598 2.459 2.82 2.718 2.596 2.454 2.313 2.165 2.723 2.55 2.379 2.258 2.147 2.487 2.344 2.224 2.125 1.957 1.935 1.766 1.576
0.2498 3.013 3.062 2.987 2.794 2.652 2.513 2.874 2.772 2.65 2.508 2.367 2.219 2.777 2.604 2.433 2.312 2.201 2.541 2.398 2.278 2.179 2.011 1.989 1.82 1.63
0.2558 3.067 3.116 3.041 2.848 2.706 2.567 2.928 2.826 2.704 2.562 2.421 2.273 2.831 2.658 2.487 2.366 2.255 2.595 2.452 2.332 2.233 2.065 2.043 1.874 1.684
0.262 3.119 3.168 3.094 2.901 2.758 2.619 2.98 2.878 2.756 2.614 2.473 2.325 2.883 2.711 2.539 2.418 2.308 2.647 2.504 2.385 2.286 2.117 2.096 1.926 1.736
0.2683 3.17 3.219 3.144 2.951 2.809 2.67 3.031 2.929 2.807 2.665 2.524 2.376 2.934 2.761 2.59 2.469 2.358 2.698 2.555 2.435 2.336 2.168 2.146 1.977 1.787
0.2748 3.221 3.27 3.195 3.002 2.86 2.721 3.082 2.98 2.857 2.716 2.575 2.426 2.985 2.812 2.64 2.52 2.409 2.749 2.606 2.486 2.387 2.219 2.197 2.028 1.837
0.2814 3.271 3.321 3.246 3.053 2.911 2.771 3.132 3.031 2.908 2.766 2.626 2.477 3.036 2.863 2.691 2.571 2.46 2.799 2.657 2.537 2.438 2.27 2.248 2.079 1.888
0.2882 3.322 3.372 3.297 3.104 2.961 2.822 3.183 3.081 2.959 2.817 2.677 2.528 3.086 2.914 2.742 2.621 2.511 2.85 2.708 2.588 2.489 2.32 2.299 2.129 1.939
0.2951 3.373 3.422 3.348 3.155 3.012 2.873 3.234 3.132 3.01 2.868 2.727 2.579 3.137 2.965 2.793 2.672 2.561 2.901 2.758 2.639 2.54 2.371 2.35 2.18 1.99
0.3022 3.424 3.473 3.398 3.205 3.063 2.924 3.285 3.183 3.061 2.919 2.778 2.63 3.188 3.015 2.844 2.723 2.612 2.952 2.809 2.689 2.59 2.422 2.4 2.231 2.041
0.3095 3.475 3.524 3.449 3.256 3.114 2.975 3.335 3.234 3.111 2.97 2.829 2.68 3.239 3.066 2.894 2.774 2.663 3.003 2.86 2.74 2.641 2.473 2.451 2.282 2.091
0.317 3.525 3.575 3.5 3.307 3.165 3.025 3.386 3.285 3.162 3.02 2.88 2.731 3.29 3.117 2.945 2.825 2.714 3.053 2.911 2.791 2.692 2.524 2.502 2.333 2.142
0.3247 3.576 3.626 3.551 3.358 3.215 3.076 3.437 3.335 3.213 3.071 2.931 2.782 3.34 3.168 2.996 2.875 2.765 3.104 2.962 2.842 2.743 2.574 2.553 2.383 2.193
0.3325 3.631 3.681 3.606 3.413 3.27 3.131 3.492 3.39 3.268 3.126 2.986 2.837 3.395 3.223 3.051 2.93 2.82 3.159 3.016 2.897 2.798 2.629 2.608 2.438 2.248
0.3405 3.688 3.737 3.662 3.469 3.327 3.188 3.549 3.447 3.325 3.183 3.042 2.894 3.452 3.28 3.108 2.987 2.876 3.216 3.073 2.953 2.854 2.686 2.664 2.495 2.305
0.3487 3.745 3.794 3.719 3.526 3.384 3.245 3.605 3.504 3.381 3.239 3.099 2.95 3.509 3.336 3.164 3.044 2.933 3.272 3.13 3.01 2.911 2.743 2.721 2.552 2.361
0.3571 3.801 3.851 3.776 3.583 3.44 3.301 3.662 3.56 3.438 3.296 3.156 3.007 3.566 3.393 3.221 3.1 2.99 3.329 3.187 3.067 2.968 2.8 2.778 2.608 2.418
0.3657 3.858 3.907 3.833 3.64 3.497 3.358 3.719 3.617 3.495 3.353 3.212 3.064 3.622 3.45 3.278 3.157 3.046 3.386 3.243 3.124 3.024 2.856 2.835 2.665 2.475
0.3746 3.915 3.964 3.889 3.696 3.554 3.415 3.776 3.674 3.552 3.41 3.269 3.121 3.679 3.506 3.335 3.214 3.103 3.443 3.3 3.18 3.081 2.913 2.891 2.722 2.532
0.3836 3.971 4.021 3.946 3.753 3.611 3.471 3.832 3.731 3.608 3.466 3.326 3.177 3.736 3.563 3.391 3.271 3.16 3.499 3.357 3.237 3.138 2.97 2.948 2.779 2.588
0.3929 4.028 4.078 4.003 3.81 3.667 3.528 3.889 3.787 3.665 3.523 3.383 3.234 3.792 3.62 3.448 3.327 3.217 3.556 3.413 3.294 3.195 3.026 3.005 2.835 2.645
0.4023 4.085 4.134 4.059 3.866 3.724 3.585 3.946 3.844 3.722 3.58 3.439 3.291 3.849 3.677 3.505 3.384 3.273 3.613 3.47 3.35 3.251 3.083 3.061 2.892 2.702
0.412 4.142 4.191 4.116 3.923 3.781 3.642 4.002 3.901 3.778 3.636 3.496 3.347 3.906 3.733 3.561 3.441 3.33 3.669 3.527 3.407 3.308 3.14 3.118 2.949 2.758
0.422 4.199 4.249 4.174 3.981 3.839 3.7 4.06 3.959 3.836 3.694 3.554 3.405 3.964 3.791 3.619 3.499 3.388 3.727 3.585 3.465 3.366 3.198 3.176 3.007 2.816
0.4322 4.258 4.307 4.232 4.039 3.897 3.758 4.118 4.017 3.894 3.752 3.612 3.463 4.022 3.849 3.677 3.557 3.446 3.785 3.643 3.523 3.424 3.256 3.234 3.065 2.874
0.4426 4.316 4.365 4.29 4.097 3.955 3.816 4.177 4.075 3.952 3.811 3.67 3.522 4.08 3.907 3.736 3.615 3.504 3.844 3.701 3.581 3.482 3.314 3.292 3.123 2.933
0.4533 4.374 4.423 4.348 4.155 4.013 3.874 4.235 4.133 4.011 3.869 3.728 3.58 4.138 3.965 3.794 3.673 3.562 3.902 3.759 3.639 3.54 3.372 3.35 3.181 2.991
0.4642 4.432 4.481 4.406 4.214 4.071 3.932 4.293 4.191 4.069 3.927 3.786 3.638 4.196 4.024 3.852 3.731 3.62 3.96 3.817 3.697 3.598 3.43 3.408 3.239 3.049
0.4754 4.49 4.539 4.465 4.272 4.129 3.99 4.351 4.249 4.127 3.985 3.844 3.696 4.254 4.082 3.91 3.789 3.678 4.018 3.875 3.756 3.657 3.488 3.467 3.297 3.107
0.4869 4.548 4.598 4.523 4.33 4.187 4.048 4.409 4.307 4.185 4.043 3.903 3.754 4.312 4.14 3.968 3.847 3.737 4.076 3.933 3.814 3.715 3.546 3.525 3.355 3.165
0.4986 4.606 4.656 4.581 4.388 4.245 4.106 4.467 4.365 4.243 4.101 3.961 3.812 4.37 4.198 4.026 3.905 3.795 4.134 3.992 3.872 3.773 3.604 3.583 3.413 3.223
0.5106 4.664 4.714 4.639 4.446 4.304 4.164 4.525 4.424 4.301 4.159 4.019 3.87 4.429 4.256 4.084 3.963 3.853 4.192 4.05 3.93 3.831 3.663 3.641 3.472 3.281
0.523 4.722 4.772 4.697 4.504 4.362 4.223 4.583 4.482 4.359 4.217 4.077 3.928 4.487 4.314 4.142 4.022 3.911 4.25 4.108 3.988 3.889 3.721 3.699 3.53 3.339
0.5356 4.783 4.832 4.757 4.565 4.422 4.283 4.644 4.542 4.42 4.278 4.137 3.989 4.547 4.375 4.203 4.082 3.971 4.311 4.168 4.048 3.949 3.781 3.759 3.59 3.4
0.5485 4.843 4.893 4.818 4.625 4.483 4.344 4.704 4.603 4.48 4.338 4.198 4.049 4.608 4.435 4.263 4.143 4.032 4.371 4.229 4.109 4.01 3.842 3.82 3.651 3.46
0.5617 4.904 4.953 4.879 4.686 4.543 4.404 4.765 4.663 4.541 4.399 4.258 4.11 4.668 4.496 4.324 4.203 4.092 4.432 4.289 4.169 4.07 3.902 3.88 3.711 3.521
0.5753 4.964 5.014 4.939 4.746 4.604 4.465 4.825 4.724 4.601 4.459 4.319 4.17 4.729 4.556 4.384 4.264 4.153 4.492 4.35 4.23 4.131 3.963 3.941 3.772 3.581
0.5891 5.025 5.074 5.0 4.807 4.664 4.525 4.886 4.784 4.662 4.52 4.379 4.231 4.789 4.617 4.445 4.324 4.213 4.553 4.41 4.291 4.191 4.023 4.002 3.832 3.642
0.6034 5.085 5.135 5.06 4.867 4.725 4.586 4.946 4.845 4.722 4.58 4.44 4.291 4.85 4.677 4.505 4.385 4.274 4.613 4.471 4.351 4.252 4.084 4.062 3.893 3.702
0.6179 5.146 5.195 5.121 4.928 4.785 4.646 5.007 4.905 4.783 4.641 4.5 4.352 4.91 4.738 4.566 4.445 4.335 4.674 4.531 4.412 4.313 4.144 4.123 3.953 3.763
0.6328 5.207 5.256 5.181 4.988 4.846 4.707 5.067 4.966 4.843 4.701 4.561 4.412 4.971 4.798 4.626 4.506 4.395 4.734 4.592 4.472 4.373 4.205 4.183 4.014 3.823
0.6481 5.267 5.316 5.242 5.049 4.906 4.767 5.128 5.026 4.904 4.762 4.622 4.473 5.031 4.859 4.687 4.566 4.456 4.795 4.652 4.533 4.434 4.265 4.244 4.074 3.884
0.6637 5.327 5.377 5.302 5.109 4.966 4.827 5.188 5.087 4.964 4.822 4.682 4.533 5.092 4.919 4.747 4.626 4.516 4.855 4.713 4.593 4.494 4.326 4.304 4.134 3.944
0.6797 5.386 5.435 5.36 5.167 5.025 4.886 5.246 5.145 5.022 4.881 4.74 4.591 5.15 4.977 4.805 4.685 4.574 4.914 4.771 4.651 4.552 4.384 4.362 4.193 4.002
0.6961 5.444 5.493 5.418 5.226 5.083 4.944 5.305 5.203 5.081 4.939 4.798 4.65 5.208 5.036 4.864 4.743 4.632 4.972 4.829 4.709 4.61 4.442 4.42 4.251 4.061
0.7129 5.502 5.552 5.477 5.284 5.141 5.002 5.363 5.261 5.139 4.997 4.857 4.708 5.266 5.094 4.922 4.801 4.691 5.03 4.888 4.768 4.669 4.5 4.479 4.309 4.119
0.7301 5.561 5.61 5.535 5.342 5.2 5.061 5.421 5.32 5.197 5.055 4.915 4.766 5.325 5.152 4.98 4.86 4.749 5.088 4.946 4.826 4.727 4.559 4.537 4.368 4.177
0.7477 5.619 5.668 5.593 5.4 5.258 5.119 5.48 5.378 5.256 5.114 4.973 4.825 5.383 5.211 5.039 4.918 4.807 5.147 5.004 4.884 4.785 4.617 4.595 4.426 4.236
0.7658 5.677 5.727 5.652 5.459 5.316 5.177 5.538 5.436 5.314 5.172 5.032 4.883 5.441 5.269 5.097 4.976 4.866 5.205 5.063 4.943 4.844 4.675 4.654 4.484 4.294
0.7842 5.735 5.785 5.71 5.517 5.375 5.236 5.596 5.495 5.372 5.23 5.09 4.941 5.5 5.327 5.155 5.035 4.924 5.263 5.121 5.001 4.902 4.734 4.712 4.543 4.352
0.8032 5.794 5.843 5.768 5.575 5.433 5.294 5.655 5.553 5.431 5.289 5.148 5.0 5.558 5.385 5.214 5.093 4.982 5.322 5.179 5.059 4.96 4.792 4.77 4.601 4.411
0.8225 5.852 5.902 5.827 5.634 5.491 5.352 5.713 5.611 5.489 5.347 5.207 5.058 5.616 5.444 5.272 5.151 5.041 5.38 5.237 5.118 5.019 4.85 4.829 4.659 4.469
0.8424 5.909 5.959 5.884 5.691 5.548 5.409 5.77 5.668 5.546 5.404 5.264 5.115 5.673 5.501 5.329 5.208 5.098 5.437 5.295 5.175 5.076 4.907 4.886 4.716 4.526
0.8627 5.963 6.013 5.938 5.745 5.602 5.463 5.824 5.722 5.6 5.458 5.318 5.169 5.727 5.555 5.383 5.262 5.152 5.491 5.348 5.229 5.13 4.961 4.94 4.77 4.58
0.8835 6.017 6.066 5.991 5.799 5.656 5.517 5.878 5.776 5.654 5.512 5.371 5.223 5.781 5.609 5.437 5.316 5.205 5.545 5.402 5.282 5.183 5.015 4.993 4.824 4.634
0.9048 6.071 6.12 6.045 5.852 5.71 5.571 5.932 5.83 5.708 5.566 5.425 5.277 5.835 5.662 5.491 5.37 5.259 5.599 5.456 5.336 5.237 5.069 5.047 4.878 4.688
0.9266 6.125 6.174 6.099 5.906 5.764 5.625 5.986 5.884 5.761 5.62 5.479 5.33 5.889 5.716 5.544 5.424 5.313 5.653 5.51 5.39 5.291 5.123 5.101 4.932 4.741
0.949 6.178 6.228 6.153 5.96 5.818 5.679 6.039 5.938 5.815 5.673 5.533 5.384 5.943 5.77 5.598 5.478 5.367 5.706 5.564 5.444 5.345 5.177 5.155 4.986 4.795
0.9719 6.232 6.282 6.207 6.014 5.872 5.732 6.093 5.992 5.869 5.727 5.587 5.438 5.997 5.824 5.652 5.531 5.421 5.76 5.618 5.498 5.399 5.231 5.209 5.04 4.849
0.9953 6.286 6.336 6.261 6.068 5.925 5.786 6.147 6.045 5.923 5.781 5.641 5.492 6.05 5.878 5.706 5.585 5.475 5.814 5.672 5.552 5.453 5.284 5.263 5.093 4.903
1.0194 6.34 6.389 6.315 6.122 5.979 5.84 6.201 6.099 5.977 5.835 5.694 5.546 6.104 5.932 5.76 5.639 5.528 5.868 5.725 5.606 5.507 5.338 5.317 5.147 4.957
1.0439 6.394 6.443 6.368 6.175 6.033 5.894 6.255 6.153 6.031 5.889 5.748 5.6 6.158 5.986 5.814 5.693 5.582 5.922 5.779 5.659 5.56 5.392 5.37 5.201 5.011
1.0691 6.448 6.497 6.423 6.23 6.087 5.948 6.309 6.207 6.085 5.943 5.802 5.654 6.212 6.04 5.868 5.747 5.636 5.976 5.833 5.713 5.614 5.446 5.424 5.255 5.065
1.0949 6.502 6.552 6.477 6.284 6.142 6.002 6.363 6.262 6.139 5.997 5.857 5.708 6.267 6.094 5.922 5.802 5.691 6.03 5.888 5.768 5.669 5.501 5.479 5.31 5.119
1.1213 6.557 6.606 6.531 6.338 6.196 6.057 6.418 6.316 6.194 6.052 5.911 5.763 6.321 6.149 5.977 5.856 5.745 6.085 5.942 5.822 5.723 5.555 5.533 5.364 5.174
1.1484 6.611 6.661 6.586 6.393 6.25 6.111 6.472 6.371 6.248 6.106 5.966 5.817 6.376 6.203 6.031 5.91 5.8 6.139 5.997 5.877 5.778 5.61 5.588 5.418 5.228
1.1761 6.666 6.715 6.64 6.447 6.305 6.166 6.527 6.425 6.303 6.161 6.02 5.872 6.43 6.257 6.086 5.965 5.854 6.194 6.051 5.931 5.832 5.664 5.642 5.473 5.283
1.2044 6.72 6.77 6.695 6.502 6.359 6.22 6.581 6.479 6.357 6.215 6.075 5.926 6.484 6.312 6.14 6.019 5.909 6.248 6.106 5.986 5.887 5.718 5.697 5.527 5.337
1.2335 6.775 6.824 6.749 6.556 6.414 6.275 6.636 6.534 6.411 6.27 6.129 5.98 6.539 6.366 6.194 6.074 5.963 6.303 6.16 6.04 5.941 5.773 5.751 5.582 5.391
1.2633 6.829 6.878 6.804 6.611 6.468 6.329 6.69 6.588 6.466 6.324 6.184 6.035 6.593 6.421 6.249 6.128 6.018 6.357 6.214 6.095 5.996 5.827 5.806 5.636 5.446
1.2937 6.883 6.933 6.858 6.665 6.523 6.384 6.744 6.643 6.52 6.378 6.238 6.089 6.648 6.475 6.303 6.183 6.072 6.411 6.269 6.149 6.05 5.882 5.86 5.691 5.5
1.3249 6.938 6.987 6.913 6.72 6.577 6.438 6.799 6.697 6.575 6.433 6.292 6.144 6.702 6.53 6.358 6.237 6.126 6.466 6.323 6.203 6.104 5.936 5.914 5.745 5.555
1.3569 6.991 7.04 6.965 6.772 6.63 6.491 6.852 6.75 6.628 6.486 6.345 6.197 6.755 6.583 6.411 6.29 6.179 6.519 6.376 6.256 6.157 5.989 5.967 5.798 5.608
1.3896 7.042 7.092 7.017 6.824 6.682 6.543 6.903 6.802 6.679 6.537 6.397 6.248 6.807 6.634 6.462 6.342 6.231 6.57 6.428 6.308 6.209 6.041 6.019 5.85 5.659
1.4232 7.094 7.143 7.069 6.876 6.733 6.594 6.955 6.853 6.731 6.589 6.449 6.3 6.858 6.686 6.514 6.393 6.283 6.622 6.479 6.36 6.261 6.092 6.071 5.901 5.711
1.4575 7.146 7.195 7.12 6.927 6.785 6.646 7.007 6.905 6.782 6.641 6.5 6.352 6.91 6.737 6.566 6.445 6.334 6.674 6.531 6.411 6.312 6.144 6.122 5.953 5.763
1.4927 7.197 7.247 7.172 6.979 6.837 6.697 7.058 6.957 6.834 6.692 6.552 6.403 6.962 6.789 6.617 6.496 6.386 6.725 6.583 6.463 6.364 6.196 6.174 6.005 5.814
1.5287 7.249 7.298 7.224 7.031 6.888 6.749 7.11 7.008 6.886 6.744 6.603 6.455 7.013 6.841 6.669 6.548 6.437 6.777 6.634 6.514 6.415 6.247 6.225 6.056 5.866
1.5655 7.301 7.35 7.275 7.082 6.94 6.801 7.161 7.06 6.937 6.795 6.655 6.506 7.065 6.892 6.72 6.6 6.489 6.828 6.686 6.566 6.467 6.299 6.277 6.108 5.917
1.6033 7.352 7.402 7.327 7.134 6.991 6.852 7.213 7.111 6.989 6.847 6.707 6.558 7.116 6.944 6.772 6.651 6.541 6.88 6.738 6.618 6.519 6.35 6.329 6.159 5.969
1.642 7.404 7.453 7.378 7.185 7.043 6.904 7.265 7.163 7.041 6.899 6.758 6.61 7.168 6.995 6.824 6.703 6.592 6.932 6.789 6.669 6.57 6.402 6.38 6.211 6.021
1.6816 7.455 7.505 7.43 7.237 7.095 6.955 7.316 7.215 7.092 6.95 6.81 6.661 7.22 7.047 6.875 6.755 6.644 6.983 6.841 6.721 6.622 6.454 6.432 6.263 6.072
1.7222 7.505 7.555 7.48 7.287 7.145 7.006 7.366 7.265 7.142 7.0 6.86 6.711 7.27 7.097 6.925 6.805 6.694 7.033 6.891 6.771 6.672 6.504 6.482 6.313 6.122
1.7637 7.555 7.604 7.529 7.336 7.194 7.055 7.416 7.314 7.192 7.05 6.909 6.761 7.319 7.147 6.975 6.854 6.743 7.083 6.94 6.82 6.721 6.553 6.531 6.362 6.172
1.8062 7.604 7.654 7.579 7.386 7.243 7.104 7.465 7.363 7.241 7.099 6.959 6.81 7.368 7.196 7.024 6.903 6.793 7.132 6.99 6.87 6.771 6.602 6.581 6.411 6.221
1.8498 7.654 7.703 7.628 7.435 7.293 7.154 7.514 7.413 7.29 7.149 7.008 6.859 7.418 7.245 7.073 6.953 6.842 7.182 7.039 6.919 6.82 6.652 6.63 6.461 6.27
1.8944 7.703 7.752 7.678 7.485 7.342 7.203 7.564 7.462 7.34 7.198 7.057 6.909 7.467 7.295 7.123 7.002 6.891 7.231 7.088 6.968 6.869 6.701 6.68 6.51 6.32
1.9401 7.752 7.802 7.727 7.534 7.392 7.252 7.613 7.512 7.389 7.247 7.107 6.958 7.517 7.344 7.172 7.051 6.941 7.28 7.138 7.018 6.919 6.751 6.729 6.56 6.369
