# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.06029923955985733, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.15848931924611143,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 138.9495494373139]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -12.537 -12.487 -12.562 -12.755 -12.897 -13.037 -12.676 -12.777 -12.9 -13.042 -13.182 -13.331 -12.772 -12.945 -13.117 -13.237 -13.348 -13.009 -13.151 -13.271 -13.37 -13.538 -13.56 -13.729 -13.92
0.0963 -12.534 -12.484 -12.559 -12.752 -12.894 -13.033 -12.673 -12.774 -12.897 -13.039 -13.179 -13.328 -12.769 -12.942 -13.114 -13.234 -13.345 -13.006 -13.148 -13.268 -13.367 -13.535 -13.557 -13.726 -13.917
0.0986 -12.534 -12.484 -12.559 -12.752 -12.895 -13.034 -12.673 -12.775 -12.897 -13.039 -13.179 -13.328 -12.77 -12.942 -13.114 -13.235 -13.345 -13.006 -13.148 -13.268 -13.367 -13.536 -13.557 -13.727 -13.917
0.101 -12.534 -12.485 -12.56 -12.752 -12.895 -13.034 -12.673 -12.775 -12.897 -13.039 -13.18 -13.328 -12.77 -12.942 -13.114 -13.235 -13.346 -13.006 -13.149 -13.269 -13.368 -13.536 -13.558 -13.727 -13.917
0.1034 -12.534 -12.485 -12.56 -12.753 -12.895 -13.034 -12.673 -12.775 -12.898 -13.039 -13.18 -13.328 -12.77 -12.943 -13.115 -13.235 -13.346 -13.006 -13.149 -13.269 -13.368 -13.536 -13.558 -13.727 -13.917
0.1059 -12.535 -12.485 -12.56 -12.753 -12.895 -13.035 -12.674 -12.775 -12.898 -13.04 -13.18 -13.329 -12.77 -12.943 -13.115 -13.236 -13.346 -13.007 -13.149 -13.269 -13.368 -13.536 -13.558 -13.727 -13.918
0.1084 -12.535 -12.486 -12.56 -12.753 -12.896 -13.035 -12.674 -12.776 -12.898 -13.04 -13.18 -13.329 -12.771 -12.943 -13.115 -13.236 -13.346 -13.007 -13.15 -13.269 -13.368 -13.537 -13.558 -13.728 -13.918
0.1111 -12.535 -12.486 -12.561 -12.754 -12.896 -13.035 -12.674 -12.776 -12.898 -13.04 -13.181 -13.329 -12.771 -12.944 -13.115 -13.236 -13.347 -13.007 -13.15 -13.27 -13.369 -13.537 -13.559 -13.728 -13.918
0.1137 -12.536 -12.486 -12.561 -12.754 -12.896 -13.035 -12.675 -12.776 -12.899 -13.041 -13.181 -13.33 -12.771 -12.944 -13.116 -13.236 -13.347 -13.008 -13.15 -13.27 -13.369 -13.537 -13.559 -13.728 -13.919
0.1165 -12.536 -12.486 -12.561 -12.754 -12.897 -13.036 -12.675 -12.777 -12.899 -13.041 -13.181 -13.33 -12.772 -12.944 -13.116 -13.237 -13.347 -13.008 -13.15 -13.27 -13.369 -13.538 -13.559 -13.729 -13.919
0.1193 -12.536 -12.487 -12.561 -12.754 -12.897 -13.036 -12.675 -12.777 -12.899 -13.041 -13.182 -13.33 -12.772 -12.944 -13.116 -13.237 -13.348 -13.008 -13.151 -13.271 -13.37 -13.538 -13.56 -13.729 -13.919
0.1222 -12.534 -12.484 -12.559 -12.752 -12.894 -13.033 -12.673 -12.774 -12.897 -13.039 -13.179 -13.328 -12.769 -12.942 -13.114 -13.234 -13.345 -13.006 -13.148 -13.268 -13.367 -13.535 -13.557 -13.726 -13.917
0.1251 -12.521 -12.472 -12.547 -12.74 -12.882 -13.021 -12.661 -12.762 -12.885 -13.026 -13.167 -13.316 -12.757 -12.93 -13.102 -13.222 -13.333 -12.993 -13.136 -13.256 -13.355 -13.523 -13.545 -13.714 -13.905
0.1281 -12.509 -12.46 -12.535 -12.728 -12.87 -13.009 -12.648 -12.75 -12.873 -13.014 -13.155 -13.303 -12.745 -12.918 -13.089 -13.21 -13.321 -12.981 -13.124 -13.244 -13.343 -13.511 -13.533 -13.702 -13.892
0.1312 -12.497 -12.448 -12.523 -12.716 -12.858 -12.997 -12.636 -12.738 -12.86 -13.002 -13.143 -13.291 -12.733 -12.906 -13.077 -13.198 -13.309 -12.969 -13.112 -13.232 -13.331 -13.499 -13.521 -13.69 -13.88
0.1344 -12.485 -12.436 -12.511 -12.704 -12.846 -12.985 -12.624 -12.726 -12.848 -12.99 -13.131 -13.279 -12.721 -12.893 -13.065 -13.186 -13.297 -12.957 -13.1 -13.22 -13.319 -13.487 -13.509 -13.678 -13.868
0.1376 -12.473 -12.424 -12.499 -12.691 -12.834 -12.973 -12.612 -12.714 -12.836 -12.978 -13.119 -13.267 -12.709 -12.881 -13.053 -13.174 -13.285 -12.945 -13.088 -13.208 -13.307 -13.475 -13.497 -13.666 -13.856
0.141 -12.461 -12.412 -12.486 -12.679 -12.822 -12.961 -12.6 -12.702 -12.824 -12.966 -13.107 -13.255 -12.697 -12.869 -13.041 -13.162 -13.273 -12.933 -13.076 -13.195 -13.294 -13.463 -13.484 -13.654 -13.844
0.1444 -12.449 -12.399 -12.474 -12.667 -12.81 -12.949 -12.588 -12.69 -12.812 -12.954 -13.094 -13.243 -12.685 -12.857 -13.029 -13.15 -13.26 -12.921 -13.064 -13.183 -13.282 -13.451 -13.472 -13.642 -13.832
0.1478 -12.437 -12.387 -12.462 -12.655 -12.798 -12.937 -12.576 -12.678 -12.8 -12.942 -13.082 -13.231 -12.673 -12.845 -13.017 -13.138 -13.248 -12.909 -13.051 -13.171 -13.27 -13.439 -13.46 -13.63 -13.82
0.1514 -12.425 -12.375 -12.45 -12.643 -12.786 -12.925 -12.564 -12.666 -12.788 -12.93 -13.07 -13.219 -12.66 -12.833 -13.005 -13.126 -13.236 -12.897 -13.039 -13.159 -13.258 -13.427 -13.448 -13.618 -13.808
0.1551 -12.41 -12.361 -12.436 -12.628 -12.771 -12.91 -12.549 -12.651 -12.773 -12.915 -13.056 -13.204 -12.646 -12.818 -12.99 -13.111 -13.222 -12.882 -13.025 -13.145 -13.244 -13.412 -13.434 -13.603 -13.793
0.1588 -12.391 -12.342 -12.417 -12.61 -12.752 -12.891 -12.53 -12.632 -12.754 -12.896 -13.037 -13.185 -12.627 -12.8 -12.971 -13.092 -13.203 -12.863 -13.006 -13.126 -13.225 -13.393 -13.415 -13.584 -13.774
0.1626 -12.372 -12.323 -12.398 -12.591 -12.733 -12.872 -12.511 -12.613 -12.735 -12.877 -13.018 -13.166 -12.608 -12.781 -12.952 -13.073 -13.184 -12.844 -12.987 -13.107 -13.206 -13.374 -13.396 -13.565 -13.755
0.1666 -12.353 -12.304 -12.379 -12.572 -12.714 -12.853 -12.492 -12.594 -12.717 -12.858 -12.999 -13.147 -12.589 -12.762 -12.934 -13.054 -13.165 -12.825 -12.968 -13.088 -13.187 -13.355 -13.377 -13.546 -13.736
0.1706 -12.334 -12.285 -12.36 -12.553 -12.695 -12.834 -12.474 -12.575 -12.698 -12.84 -12.98 -13.129 -12.57 -12.743 -12.915 -13.035 -13.146 -12.807 -12.949 -13.069 -13.168 -13.336 -13.358 -13.527 -13.718
0.1747 -12.316 -12.266 -12.341 -12.534 -12.676 -12.815 -12.455 -12.556 -12.679 -12.821 -12.961 -13.11 -12.551 -12.724 -12.896 -13.016 -13.127 -12.788 -12.93 -13.05 -13.149 -13.317 -13.339 -13.508 -13.699
0.1789 -12.297 -12.247 -12.322 -12.515 -12.657 -12.797 -12.436 -12.537 -12.66 -12.802 -12.942 -13.091 -12.532 -12.705 -12.877 -12.997 -13.108 -12.769 -12.911 -13.031 -13.13 -13.298 -13.32 -13.489 -13.68
0.1832 -12.278 -12.228 -12.303 -12.496 -12.638 -12.778 -12.417 -12.518 -12.641 -12.783 -12.923 -13.072 -12.513 -12.686 -12.858 -12.979 -13.089 -12.75 -12.892 -13.012 -13.111 -13.279 -13.301 -13.47 -13.661
0.1876 -12.259 -12.209 -12.284 -12.477 -12.62 -12.759 -12.398 -12.5 -12.622 -12.764 -12.904 -13.053 -12.494 -12.667 -12.839 -12.96 -13.07 -12.731 -12.873 -12.993 -13.092 -13.261 -13.282 -13.452 -13.642
0.1922 -12.24 -12.19 -12.265 -12.458 -12.601 -12.74 -12.379 -12.481 -12.603 -12.745 -12.885 -13.034 -12.476 -12.648 -12.82 -12.941 -13.051 -12.712 -12.854 -12.974 -13.073 -13.242 -13.263 -13.433 -13.623
0.1968 -12.22 -12.17 -12.245 -12.438 -12.581 -12.72 -12.359 -12.461 -12.583 -12.725 -12.865 -13.014 -12.456 -12.628 -12.8 -12.921 -13.031 -12.692 -12.835 -12.954 -13.053 -13.222 -13.243 -13.413 -13.603
0.2015 -12.199 -12.15 -12.224 -12.417 -12.56 -12.699 -12.338 -12.44 -12.562 -12.704 -12.845 -12.993 -12.435 -12.607 -12.779 -12.9 -13.01 -12.671 -12.814 -12.933 -13.032 -13.201 -13.222 -13.392 -13.582
0.2064 -12.178 -12.129 -12.203 -12.396 -12.539 -12.678 -12.317 -12.419 -12.541 -12.683 -12.824 -12.972 -12.414 -12.586 -12.758 -12.879 -12.99 -12.65 -12.793 -12.913 -13.012 -13.18 -13.202 -13.371 -13.561
0.2114 -12.157 -12.108 -12.183 -12.376 -12.518 -12.657 -12.296 -12.398 -12.52 -12.662 -12.803 -12.951 -12.393 -12.565 -12.737 -12.858 -12.969 -12.629 -12.772 -12.892 -12.991 -13.159 -13.181 -13.35 -13.54
0.2165 -12.136 -12.087 -12.162 -12.355 -12.497 -12.636 -12.275 -12.377 -12.499 -12.641 -12.782 -12.93 -12.372 -12.545 -12.716 -12.837 -12.948 -12.608 -12.751 -12.871 -12.97 -13.138 -13.16 -13.329 -13.519
0.2217 -12.115 -12.066 -12.141 -12.334 -12.476 -12.615 -12.254 -12.356 -12.479 -12.62 -12.761 -12.909 -12.351 -12.524 -12.696 -12.816 -12.927 -12.587 -12.73 -12.85 -12.949 -13.117 -13.139 -13.308 -13.498
0.2271 -12.094 -12.045 -12.12 -12.313 -12.455 -12.594 -12.234 -12.335 -12.458 -12.6 -12.74 -12.889 -12.33 -12.503 -12.675 -12.795 -12.906 -12.567 -12.709 -12.829 -12.928 -13.096 -13.118 -13.287 -13.478
0.2325 -12.074 -12.024 -12.099 -12.292 -12.434 -12.573 -12.213 -12.314 -12.437 -12.579 -12.719 -12.868 -12.309 -12.482 -12.654 -12.774 -12.885 -12.546 -12.688 -12.808 -12.907 -13.075 -13.097 -13.266 -13.457
0.2381 -12.053 -12.003 -12.078 -12.271 -12.413 -12.553 -12.192 -12.293 -12.416 -12.558 -12.698 -12.847 -12.288 -12.461 -12.633 -12.753 -12.864 -12.525 -12.667 -12.787 -12.886 -13.054 -13.076 -13.245 -13.436
0.2439 -12.032 -11.982 -12.057 -12.25 -12.393 -12.532 -12.171 -12.272 -12.395 -12.537 -12.677 -12.826 -12.267 -12.44 -12.612 -12.733 -12.843 -12.504 -12.646 -12.766 -12.865 -13.033 -13.055 -13.225 -13.415
0.2498 -12.005 -11.955 -12.03 -12.223 -12.366 -12.505 -12.144 -12.246 -12.368 -12.51 -12.65 -12.799 -12.24 -12.413 -12.585 -12.706 -12.816 -12.477 -12.619 -12.739 -12.838 -13.007 -13.028 -13.198 -13.388
0.2558 -11.975 -11.925 -12.0 -12.193 -12.335 -12.475 -12.114 -12.215 -12.338 -12.48 -12.62 -12.769 -12.21 -12.383 -12.555 -12.676 -12.786 -12.447 -12.589 -12.709 -12.808 -12.976 -12.998 -13.167 -13.358
0.262 -11.945 -11.895 -11.97 -12.163 -12.305 -12.445 -12.084 -12.185 -12.308 -12.45 -12.59 -12.739 -12.18 -12.353 -12.525 -12.645 -12.756 -12.417 -12.559 -12.679 -12.778 -12.946 -12.968 -13.137 -13.328
0.2683 -11.915 -11.865 -11.94 -12.133 -12.275 -12.414 -12.054 -12.155 -12.278 -12.42 -12.56 -12.709 -12.15 -12.323 -12.495 -12.615 -12.726 -12.387 -12.529 -12.649 -12.748 -12.916 -12.938 -13.107 -13.298
0.2748 -11.884 -11.835 -11.91 -12.103 -12.245 -12.384 -12.024 -12.125 -12.248 -12.39 -12.53 -12.679 -12.12 -12.293 -12.465 -12.585 -12.696 -12.357 -12.499 -12.619 -12.718 -12.886 -12.908 -13.077 -13.268
0.2814 -11.854 -11.805 -11.88 -12.073 -12.215 -12.354 -11.993 -12.095 -12.218 -12.359 -12.5 -12.648 -12.09 -12.263 -12.435 -12.555 -12.666 -12.326 -12.469 -12.589 -12.688 -12.856 -12.878 -13.047 -13.238
0.2882 -11.824 -11.775 -11.85 -12.043 -12.185 -12.324 -11.963 -12.065 -12.187 -12.329 -12.47 -12.618 -12.06 -12.233 -12.404 -12.525 -12.636 -12.296 -12.439 -12.559 -12.658 -12.826 -12.848 -13.017 -13.207
0.2951 -11.794 -11.745 -11.82 -12.013 -12.155 -12.294 -11.933 -12.035 -12.157 -12.299 -12.44 -12.588 -12.03 -12.203 -12.374 -12.495 -12.606 -12.266 -12.409 -12.529 -12.628 -12.796 -12.818 -12.987 -13.177
0.3022 -11.764 -11.715 -11.79 -11.983 -12.125 -12.264 -11.903 -12.005 -12.127 -12.269 -12.41 -12.558 -12.0 -12.172 -12.344 -12.465 -12.576 -12.236 -12.379 -12.499 -12.598 -12.766 -12.788 -12.957 -13.147
0.3095 -11.734 -11.685 -11.759 -11.952 -12.095 -12.234 -11.873 -11.975 -12.097 -12.239 -12.38 -12.528 -11.97 -12.142 -12.314 -12.435 -12.546 -12.206 -12.349 -12.469 -12.568 -12.736 -12.758 -12.927 -13.117
0.317 -11.698 -11.648 -11.723 -11.916 -12.058 -12.198 -11.837 -11.938 -12.061 -12.203 -12.343 -12.492 -11.933 -12.106 -12.278 -12.398 -12.509 -12.17 -12.312 -12.432 -12.531 -12.699 -12.721 -12.89 -13.081
0.3247 -11.66 -11.61 -11.685 -11.878 -12.02 -12.16 -11.799 -11.9 -12.023 -12.165 -12.305 -12.454 -11.895 -12.068 -12.24 -12.36 -12.471 -12.132 -12.274 -12.394 -12.493 -12.661 -12.683 -12.852 -13.043
0.3325 -11.622 -11.572 -11.647 -11.84 -11.982 -12.121 -11.761 -11.862 -11.985 -12.127 -12.267 -12.416 -11.857 -12.03 -12.202 -12.322 -12.433 -12.094 -12.236 -12.356 -12.455 -12.623 -12.645 -12.814 -13.005
0.3405 -11.584 -11.534 -11.609 -11.802 -11.944 -12.083 -11.723 -11.824 -11.947 -12.089 -12.229 -12.378 -11.819 -11.992 -12.164 -12.284 -12.395 -12.056 -12.198 -12.318 -12.417 -12.585 -12.607 -12.776 -12.967
0.3487 -11.546 -11.496 -11.571 -11.764 -11.906 -12.045 -11.685 -11.786 -11.909 -12.051 -12.191 -12.34 -11.781 -11.954 -12.126 -12.246 -12.357 -12.018 -12.16 -12.28 -12.379 -12.547 -12.569 -12.738 -12.929
0.3571 -11.508 -11.458 -11.533 -11.726 -11.868 -12.007 -11.647 -11.748 -11.871 -12.013 -12.153 -12.302 -11.743 -11.916 -12.088 -12.208 -12.319 -11.98 -12.122 -12.242 -12.341 -12.509 -12.531 -12.7 -12.891
0.3657 -11.47 -11.42 -11.495 -11.688 -11.83 -11.969 -11.609 -11.71 -11.833 -11.975 -12.115 -12.264 -11.705 -11.878 -12.05 -12.17 -12.281 -11.942 -12.084 -12.204 -12.303 -12.471 -12.493 -12.662 -12.853
0.3746 -11.431 -11.382 -11.457 -11.65 -11.792 -11.931 -11.571 -11.672 -11.795 -11.937 -12.077 -12.226 -11.667 -11.84 -12.012 -12.132 -12.243 -11.904 -12.046 -12.166 -12.265 -12.433 -12.455 -12.624 -12.815
0.3836 -11.393 -11.344 -11.419 -11.612 -11.754 -11.893 -11.533 -11.634 -11.757 -11.899 -12.039 -12.188 -11.629 -11.802 -11.974 -12.094 -12.205 -11.866 -12.008 -12.128 -12.227 -12.395 -12.417 -12.586 -12.777
0.3929 -11.355 -11.306 -11.381 -11.574 -11.716 -11.855 -11.495 -11.596 -11.719 -11.86 -12.001 -12.15 -11.591 -11.764 -11.936 -12.056 -12.167 -11.827 -11.97 -12.09 -12.189 -12.357 -12.379 -12.548 -12.739
0.4023 -11.316 -11.266 -11.341 -11.534 -11.676 -11.816 -11.455 -11.556 -11.679 -11.821 -11.961 -12.11 -11.551 -11.724 -11.896 -12.017 -12.127 -11.788 -11.93 -12.05 -12.149 -12.317 -12.339 -12.508 -12.699
0.412 -11.276 -11.226 -11.301 -11.494 -11.637 -11.776 -11.415 -11.517 -11.639 -11.781 -11.921 -12.07 -11.512 -11.684 -11.856 -11.977 -12.087 -11.748 -11.891 -12.01 -12.109 -12.278 -12.299 -12.469 -12.659
0.422 -11.236 -11.187 -11.262 -11.454 -11.597 -11.736 -11.375 -11.477 -11.599 -11.741 -11.882 -12.03 -11.472 -11.644 -11.816 -11.937 -12.048 -11.708 -11.851 -11.971 -12.07 -12.238 -12.26 -12.429 -12.619
0.4322 -11.196 -11.147 -11.222 -11.415 -11.557 -11.696 -11.335 -11.437 -11.559 -11.701 -11.842 -11.99 -11.432 -11.605 -11.776 -11.897 -12.008 -11.668 -11.811 -11.931 -12.03 -12.198 -12.22 -12.389 -12.579
0.4426 -11.156 -11.107 -11.182 -11.375 -11.517 -11.656 -11.296 -11.397 -11.52 -11.662 -11.802 -11.951 -11.392 -11.565 -11.737 -11.857 -11.968 -11.629 -11.771 -11.891 -11.99 -12.158 -12.18 -12.349 -12.54
0.4533 -11.117 -11.067 -11.142 -11.335 -11.477 -11.617 -11.256 -11.357 -11.48 -11.622 -11.762 -11.911 -11.352 -11.525 -11.697 -11.818 -11.928 -11.589 -11.731 -11.851 -11.95 -12.118 -12.14 -12.309 -12.5
0.4642 -11.077 -11.027 -11.102 -11.295 -11.438 -11.577 -11.216 -11.318 -11.44 -11.582 -11.722 -11.871 -11.313 -11.485 -11.657 -11.778 -11.888 -11.549 -11.691 -11.811 -11.91 -12.079 -12.1 -12.27 -12.46
0.4754 -11.037 -10.988 -11.062 -11.255 -11.398 -11.537 -11.176 -11.278 -11.4 -11.542 -11.683 -11.831 -11.273 -11.445 -11.617 -11.738 -11.849 -11.509 -11.652 -11.771 -11.871 -12.039 -12.06 -12.23 -12.42
0.4869 -10.997 -10.948 -11.023 -11.216 -11.358 -11.497 -11.136 -11.238 -11.36 -11.502 -11.643 -11.791 -11.233 -11.406 -11.577 -11.698 -11.809 -11.469 -11.612 -11.732 -11.831 -11.999 -12.021 -12.19 -12.38
0.4986 -10.957 -10.907 -10.982 -11.175 -11.317 -11.456 -11.096 -11.197 -11.32 -11.462 -11.602 -11.751 -11.192 -11.365 -11.537 -11.657 -11.768 -11.429 -11.571 -11.691 -11.79 -11.958 -11.98 -12.149 -12.34
0.5106 -10.907 -10.858 -10.933 -11.125 -11.268 -11.407 -11.046 -11.148 -11.27 -11.412 -11.553 -11.701 -11.143 -11.315 -11.487 -11.608 -11.719 -11.379 -11.522 -11.642 -11.741 -11.909 -11.931 -12.1 -12.29
0.523 -10.858 -10.808 -10.883 -11.076 -11.218 -11.358 -10.997 -11.098 -11.221 -11.363 -11.503 -11.652 -11.093 -11.266 -11.438 -11.559 -11.669 -11.33 -11.472 -11.592 -11.691 -11.859 -11.881 -12.05 -12.241
0.5356 -10.808 -10.759 -10.834 -11.027 -11.169 -11.308 -10.947 -11.049 -11.171 -11.313 -11.454 -11.602 -11.044 -11.217 -11.388 -11.509 -11.62 -11.28 -11.423 -11.543 -11.642 -11.81 -11.832 -12.001 -12.191
0.5485 -10.759 -10.709 -10.784 -10.977 -11.12 -11.259 -10.898 -11.0 -11.122 -11.264 -11.404 -11.553 -10.995 -11.167 -11.339 -11.46 -11.57 -11.231 -11.373 -11.493 -11.592 -11.761 -11.782 -11.952 -12.142
0.5617 -10.709 -10.66 -10.735 -10.928 -11.07 -11.209 -10.848 -10.95 -11.073 -11.214 -11.355 -11.503 -10.945 -11.118 -11.29 -11.41 -11.521 -11.181 -11.324 -11.444 -11.543 -11.711 -11.733 -11.902 -12.092
0.5753 -10.66 -10.61 -10.685 -10.878 -11.021 -11.16 -10.799 -10.901 -11.023 -11.165 -11.305 -11.454 -10.896 -11.068 -11.24 -11.361 -11.471 -11.132 -11.275 -11.394 -11.493 -11.662 -11.683 -11.853 -12.043
0.5891 -10.611 -10.561 -10.636 -10.829 -10.971 -11.11 -10.75 -10.851 -10.974 -11.116 -11.256 -11.405 -10.846 -11.019 -11.191 -11.311 -11.422 -11.083 -11.225 -11.345 -11.444 -11.612 -11.634 -11.803 -11.994
0.6034 -10.561 -10.512 -10.586 -10.779 -10.922 -11.061 -10.7 -10.802 -10.924 -11.066 -11.207 -11.355 -10.797 -10.969 -11.141 -11.262 -11.373 -11.033 -11.176 -11.296 -11.395 -11.563 -11.585 -11.754 -11.944
0.6179 -10.512 -10.462 -10.537 -10.73 -10.872 -11.012 -10.651 -10.752 -10.875 -11.017 -11.157 -11.306 -10.747 -10.92 -11.092 -11.212 -11.323 -10.984 -11.126 -11.246 -11.345 -11.513 -11.535 -11.704 -11.895
0.6328 -10.461 -10.411 -10.486 -10.679 -10.821 -10.96 -10.6 -10.701 -10.824 -10.966 -11.106 -11.255 -10.696 -10.869 -11.041 -11.161 -11.272 -10.933 -11.075 -11.195 -11.294 -11.462 -11.484 -11.653 -11.844
0.6481 -10.404 -10.354 -10.429 -10.622 -10.765 -10.904 -10.543 -10.645 -10.767 -10.909 -11.049 -11.198 -10.639 -10.812 -10.984 -11.105 -11.215 -10.876 -11.018 -11.138 -11.237 -11.406 -11.427 -11.597 -11.787
0.6637 -10.347 -10.298 -10.372 -10.565 -10.708 -10.847 -10.486 -10.588 -10.71 -10.852 -10.993 -11.141 -10.583 -10.755 -10.927 -11.048 -11.159 -10.819 -10.962 -11.081 -11.18 -11.349 -11.37 -11.54 -11.73
0.6797 -10.29 -10.241 -10.316 -10.509 -10.651 -10.79 -10.429 -10.531 -10.653 -10.795 -10.936 -11.084 -10.526 -10.699 -10.87 -10.991 -11.102 -10.762 -10.905 -11.025 -11.124 -11.292 -11.314 -11.483 -11.673
0.6961 -10.234 -10.184 -10.259 -10.452 -10.594 -10.733 -10.373 -10.474 -10.597 -10.739 -10.879 -11.028 -10.469 -10.642 -10.814 -10.934 -11.045 -10.706 -10.848 -10.968 -11.067 -11.235 -11.257 -11.426 -11.617
0.7129 -10.177 -10.127 -10.202 -10.395 -10.538 -10.677 -10.316 -10.418 -10.54 -10.682 -10.822 -10.971 -10.412 -10.585 -10.757 -10.878 -10.988 -10.649 -10.791 -10.911 -11.01 -11.179 -11.2 -11.37 -11.56
0.7301 -10.12 -10.071 -10.145 -10.338 -10.481 -10.62 -10.259 -10.361 -10.483 -10.625 -10.766 -10.914 -10.356 -10.528 -10.7 -10.821 -10.932 -10.592 -10.735 -10.854 -10.954 -11.122 -11.143 -11.313 -11.503
0.7477 -10.063 -10.014 -10.089 -10.282 -10.424 -10.563 -10.202 -10.304 -10.426 -10.568 -10.709 -10.857 -10.299 -10.472 -10.643 -10.764 -10.875 -10.535 -10.678 -10.798 -10.897 -11.065 -11.087 -11.256 -11.446
0.7658 -10.007 -9.957 -10.032 -10.225 -10.367 -10.506 -10.146 -10.247 -10.37 -10.512 -10.652 -10.801 -10.242 -10.415 -10.587 -10.707 -10.818 -10.479 -10.621 -10.741 -10.84 -11.008 -11.03 -11.199 -11.39
0.7842 -9.95 -9.9 -9.975 -10.168 -10.311 -10.45 -10.089 -10.191 -10.313 -10.455 -10.595 -10.744 -10.186 -10.358 -10.53 -10.651 -10.761 -10.422 -10.564 -10.684 -10.783 -10.952 -10.973 -11.143 -11.333
0.8032 -9.894 -9.845 -9.919 -10.112 -10.255 -10.394 -10.033 -10.135 -10.257 -10.399 -10.54 -10.688 -10.13 -10.302 -10.474 -10.595 -10.706 -10.366 -10.509 -10.629 -10.728 -10.896 -10.918 -11.087 -11.277
0.8225 -9.84 -9.791 -9.865 -10.058 -10.201 -10.34 -9.979 -10.081 -10.203 -10.345 -10.486 -10.634 -10.076 -10.248 -10.42 -10.541 -10.652 -10.312 -10.455 -10.574 -10.673 -10.842 -10.863 -11.033 -11.223
0.8424 -9.786 -9.737 -9.811 -10.004 -10.147 -10.286 -9.925 -10.027 -10.149 -10.291 -10.432 -10.58 -10.022 -10.194 -10.366 -10.487 -10.597 -10.258 -10.401 -10.52 -10.619 -10.788 -10.809 -10.979 -11.169
0.8627 -9.732 -9.682 -9.757 -9.95 -10.093 -10.232 -9.871 -9.973 -10.095 -10.237 -10.377 -10.526 -9.968 -10.14 -10.312 -10.433 -10.543 -10.204 -10.347 -10.466 -10.565 -10.734 -10.755 -10.925 -11.115
0.8835 -9.678 -9.628 -9.703 -9.896 -10.039 -10.178 -9.817 -9.919 -10.041 -10.183 -10.323 -10.472 -9.914 -10.086 -10.258 -10.379 -10.489 -10.15 -10.293 -10.412 -10.511 -10.68 -10.701 -10.871 -11.061
0.9048 -9.624 -9.574 -9.649 -9.842 -9.985 -10.124 -9.763 -9.865 -9.987 -10.129 -10.269 -10.418 -9.86 -10.032 -10.204 -10.325 -10.435 -10.096 -10.238 -10.358 -10.457 -10.626 -10.647 -10.817 -11.007
0.9266 -9.57 -9.52 -9.595 -9.788 -9.931 -10.07 -9.709 -9.811 -9.933 -10.075 -10.215 -10.364 -9.806 -9.978 -10.15 -10.271 -10.381 -10.042 -10.184 -10.304 -10.403 -10.572 -10.593 -10.763 -10.953
0.949 -9.516 -9.466 -9.541 -9.734 -9.877 -10.016 -9.655 -9.756 -9.879 -10.021 -10.161 -10.31 -9.751 -9.924 -10.096 -10.217 -10.327 -9.988 -10.13 -10.25 -10.349 -10.517 -10.539 -10.709 -10.899
0.9719 -9.462 -9.412 -9.487 -9.68 -9.822 -9.962 -9.601 -9.702 -9.825 -9.967 -10.107 -10.256 -9.697 -9.87 -10.042 -10.163 -10.273 -9.934 -10.076 -10.196 -10.295 -10.463 -10.485 -10.654 -10.845
0.9953 -9.408 -9.358 -9.433 -9.626 -9.768 -9.908 -9.547 -9.648 -9.771 -9.913 -10.053 -10.202 -9.643 -9.816 -9.988 -10.108 -10.219 -9.88 -10.022 -10.142 -10.241 -10.409 -10.431 -10.6 -10.791
1.0194 -9.355 -9.306 -9.381 -9.574 -9.716 -9.855 -9.494 -9.596 -9.718 -9.86 -10.001 -10.149 -9.591 -9.764 -9.935 -10.056 -10.167 -9.827 -9.97 -10.09 -10.189 -10.357 -10.379 -10.548 -10.738
