# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0031231838447717776, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.30957344480193e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 7.196856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.0439 -0.657 -0.608 -0.683 -0.876 -1.018 -1.157 -0.796 -0.898 -1.021 -1.162 -1.303 -1.451 -0.893 -1.066 -1.238 -1.358 -1.469 -1.129 -1.272 -1.392 -1.491 -1.659 -1.681 -1.85 -2.04
1.0691 -0.657 -0.608 -0.682 -0.875 -1.018 -1.157 -0.796 -0.898 -1.02 -1.162 -1.302 -1.451 -0.893 -1.065 -1.237 -1.358 -1.468 -1.129 -1.272 -1.391 -1.49 -1.659 -1.68 -1.85 -2.04
1.0949 -0.657 -0.608 -0.683 -0.876 -1.018 -1.157 -0.796 -0.898 -1.02 -1.162 -1.303 -1.451 -0.893 -1.066 -1.237 -1.358 -1.469 -1.129 -1.272 -1.392 -1.491 -1.659 -1.681 -1.85 -2.04
1.1213 -0.658 -0.608 -0.683 -0.876 -1.018 -1.157 -0.797 -0.898 -1.021 -1.163 -1.303 -1.452 -0.893 -1.066 -1.238 -1.358 -1.469 -1.13 -1.272 -1.392 -1.491 -1.659 -1.681 -1.85 -2.041
1.1484 -0.658 -0.608 -0.683 -0.876 -1.019 -1.158 -0.797 -0.899 -1.021 -1.163 -1.303 -1.452 -0.894 -1.066 -1.238 -1.359 -1.469 -1.13 -1.272 -1.392 -1.491 -1.66 -1.681 -1.851 -2.041
1.1761 -0.658 -0.609 -0.683 -0.876 -1.019 -1.158 -0.797 -0.899 -1.021 -1.163 -1.304 -1.452 -0.894 -1.066 -1.238 -1.359 -1.47 -1.13 -1.273 -1.393 -1.492 -1.66 -1.682 -1.851 -2.041
1.2044 -0.658 -0.609 -0.684 -0.877 -1.019 -1.158 -0.797 -0.899 -1.022 -1.163 -1.304 -1.452 -0.894 -1.067 -1.239 -1.359 -1.47 -1.13 -1.273 -1.393 -1.492 -1.66 -1.682 -1.851 -2.041
1.2335 -0.659 -0.609 -0.684 -0.877 -1.019 -1.159 -0.798 -0.899 -1.022 -1.164 -1.304 -1.453 -0.894 -1.067 -1.239 -1.359 -1.47 -1.131 -1.273 -1.393 -1.492 -1.66 -1.682 -1.851 -2.042
1.2633 -0.659 -0.609 -0.684 -0.877 -1.02 -1.159 -0.798 -0.9 -1.022 -1.164 -1.304 -1.453 -0.895 -1.067 -1.239 -1.36 -1.47 -1.131 -1.274 -1.393 -1.492 -1.661 -1.682 -1.852 -2.042
1.2937 -0.659 -0.61 -0.685 -0.878 -1.02 -1.159 -0.798 -0.9 -1.022 -1.164 -1.305 -1.453 -0.895 -1.068 -1.239 -1.36 -1.471 -1.131 -1.274 -1.394 -1.493 -1.661 -1.683 -1.852 -2.042
1.3249 -0.66 -0.61 -0.685 -0.878 -1.02 -1.159 -0.799 -0.9 -1.023 -1.165 -1.305 -1.454 -0.895 -1.068 -1.24 -1.36 -1.471 -1.132 -1.274 -1.394 -1.493 -1.661 -1.683 -1.852 -2.043
1.3569 -0.648 -0.599 -0.673 -0.866 -1.009 -1.148 -0.787 -0.889 -1.011 -1.153 -1.294 -1.442 -0.884 -1.056 -1.228 -1.349 -1.459 -1.12 -1.263 -1.382 -1.481 -1.65 -1.671 -1.841 -2.031
1.3896 -0.636 -0.586 -0.661 -0.854 -0.997 -1.136 -0.775 -0.877 -0.999 -1.141 -1.281 -1.43 -0.872 -1.044 -1.216 -1.337 -1.447 -1.108 -1.251 -1.37 -1.469 -1.638 -1.659 -1.829 -2.019
1.4232 -0.624 -0.574 -0.649 -0.842 -0.985 -1.124 -0.763 -0.865 -0.987 -1.129 -1.269 -1.418 -0.86 -1.032 -1.204 -1.325 -1.435 -1.096 -1.238 -1.358 -1.457 -1.626 -1.647 -1.817 -2.007
1.4575 -0.612 -0.562 -0.637 -0.83 -0.973 -1.112 -0.751 -0.853 -0.975 -1.117 -1.257 -1.406 -0.847 -1.02 -1.192 -1.313 -1.423 -1.084 -1.226 -1.346 -1.445 -1.613 -1.635 -1.805 -1.995
1.4927 -0.6 -0.55 -0.625 -0.818 -0.96 -1.1 -0.739 -0.84 -0.963 -1.105 -1.245 -1.394 -0.835 -1.008 -1.18 -1.301 -1.411 -1.072 -1.214 -1.334 -1.433 -1.601 -1.623 -1.792 -1.983
1.5287 -0.588 -0.538 -0.613 -0.806 -0.948 -1.087 -0.727 -0.828 -0.951 -1.093 -1.233 -1.382 -0.823 -0.996 -1.168 -1.288 -1.399 -1.06 -1.202 -1.322 -1.421 -1.589 -1.611 -1.78 -1.971
1.5655 -0.576 -0.526 -0.601 -0.794 -0.936 -1.075 -0.715 -0.816 -0.939 -1.081 -1.221 -1.37 -0.811 -0.984 -1.156 -1.276 -1.387 -1.048 -1.19 -1.31 -1.409 -1.577 -1.599 -1.768 -1.959
1.6033 -0.563 -0.514 -0.589 -0.782 -0.924 -1.063 -0.703 -0.804 -0.927 -1.068 -1.209 -1.358 -0.799 -0.972 -1.144 -1.264 -1.375 -1.035 -1.178 -1.298 -1.397 -1.565 -1.587 -1.756 -1.947
1.642 -0.551 -0.502 -0.577 -0.77 -0.912 -1.051 -0.69 -0.792 -0.915 -1.056 -1.197 -1.345 -0.787 -0.96 -1.131 -1.252 -1.363 -1.023 -1.166 -1.286 -1.385 -1.553 -1.575 -1.744 -1.934
1.6816 -0.539 -0.489 -0.564 -0.757 -0.899 -1.039 -0.678 -0.779 -0.902 -1.044 -1.184 -1.333 -0.774 -0.947 -1.119 -1.239 -1.35 -1.011 -1.153 -1.273 -1.372 -1.54 -1.562 -1.731 -1.922
1.7222 -0.52 -0.47 -0.545 -0.738 -0.88 -1.02 -0.659 -0.76 -0.883 -1.025 -1.165 -1.314 -0.755 -0.928 -1.1 -1.221 -1.331 -0.992 -1.134 -1.254 -1.353 -1.521 -1.543 -1.712 -1.903
1.7637 -0.501 -0.451 -0.526 -0.719 -0.862 -1.001 -0.64 -0.742 -0.864 -1.006 -1.146 -1.295 -0.736 -0.909 -1.081 -1.202 -1.312 -0.973 -1.115 -1.235 -1.334 -1.503 -1.524 -1.694 -1.884
1.8062 -0.482 -0.432 -0.507 -0.7 -0.843 -0.982 -0.621 -0.723 -0.845 -0.987 -1.127 -1.276 -0.718 -0.89 -1.062 -1.183 -1.293 -0.954 -1.096 -1.216 -1.315 -1.484 -1.505 -1.675 -1.865
1.8498 -0.463 -0.413 -0.488 -0.681 -0.824 -0.963 -0.602 -0.704 -0.826 -0.968 -1.108 -1.257 -0.699 -0.871 -1.043 -1.164 -1.274 -0.935 -1.078 -1.197 -1.296 -1.465 -1.486 -1.656 -1.846
1.8944 -0.444 -0.395 -0.469 -0.662 -0.805 -0.944 -0.583 -0.685 -0.807 -0.949 -1.09 -1.238 -0.68 -0.852 -1.024 -1.145 -1.255 -0.916 -1.059 -1.178 -1.277 -1.446 -1.467 -1.637 -1.827
1.9401 -0.425 -0.376 -0.45 -0.643 -0.786 -0.925 -0.564 -0.666 -0.788 -0.93 -1.071 -1.219 -0.661 -0.833 -1.005 -1.126 -1.237 -0.897 -1.04 -1.16 -1.259 -1.427 -1.449 -1.618 -1.808
1.9869 -0.406 -0.357 -0.432 -0.625 -0.767 -0.906 -0.545 -0.647 -0.769 -0.911 -1.052 -1.2 -0.642 -0.814 -0.986 -1.107 -1.218 -0.878 -1.021 -1.141 -1.24 -1.408 -1.43 -1.599 -1.789
2.0349 -0.387 -0.338 -0.413 -0.606 -0.748 -0.887 -0.526 -0.628 -0.75 -0.892 -1.033 -1.181 -0.623 -0.796 -0.967 -1.088 -1.199 -0.859 -1.002 -1.122 -1.221 -1.389 -1.411 -1.58 -1.77
2.084 -0.368 -0.319 -0.394 -0.587 -0.729 -0.868 -0.507 -0.609 -0.732 -0.873 -1.014 -1.162 -0.604 -0.777 -0.948 -1.069 -1.18 -0.84 -0.983 -1.103 -1.202 -1.37 -1.392 -1.561 -1.751
2.1342 -0.349 -0.299 -0.374 -0.567 -0.71 -0.849 -0.488 -0.59 -0.712 -0.854 -0.994 -1.143 -0.585 -0.757 -0.929 -1.05 -1.16 -0.821 -0.964 -1.083 -1.182 -1.351 -1.372 -1.542 -1.732
2.1857 -0.328 -0.279 -0.353 -0.546 -0.689 -0.828 -0.467 -0.569 -0.691 -0.833 -0.974 -1.122 -0.564 -0.736 -0.908 -1.029 -1.14 -0.8 -0.943 -1.062 -1.161 -1.33 -1.351 -1.521 -1.711
2.2384 -0.307 -0.258 -0.333 -0.525 -0.668 -0.807 -0.446 -0.548 -0.67 -0.812 -0.953 -1.101 -0.543 -0.715 -0.887 -1.008 -1.119 -0.779 -0.922 -1.042 -1.141 -1.309 -1.331 -1.5 -1.69
2.2924 -0.286 -0.237 -0.312 -0.505 -0.647 -0.786 -0.425 -0.527 -0.649 -0.791 -0.932 -1.08 -0.522 -0.695 -0.866 -0.987 -1.098 -0.758 -0.901 -1.021 -1.12 -1.288 -1.31 -1.479 -1.669
2.3477 -0.265 -0.216 -0.291 -0.484 -0.626 -0.765 -0.404 -0.506 -0.628 -0.77 -0.911 -1.059 -0.501 -0.674 -0.845 -0.966 -1.077 -0.737 -0.88 -1.0 -1.099 -1.267 -1.289 -1.458 -1.648
2.4044 -0.244 -0.195 -0.27 -0.463 -0.605 -0.744 -0.383 -0.485 -0.608 -0.749 -0.89 -1.038 -0.48 -0.653 -0.825 -0.945 -1.056 -0.716 -0.859 -0.979 -1.078 -1.246 -1.268 -1.437 -1.628
2.4624 -0.223 -0.174 -0.249 -0.442 -0.584 -0.723 -0.363 -0.464 -0.587 -0.729 -0.869 -1.018 -0.459 -0.632 -0.804 -0.924 -1.035 -0.696 -0.838 -0.958 -1.057 -1.225 -1.247 -1.416 -1.607
2.5218 -0.203 -0.153 -0.228 -0.421 -0.563 -0.702 -0.342 -0.443 -0.566 -0.708 -0.848 -0.997 -0.438 -0.611 -0.783 -0.903 -1.014 -0.675 -0.817 -0.937 -1.036 -1.204 -1.226 -1.395 -1.586
2.5826 -0.182 -0.132 -0.207 -0.4 -0.542 -0.682 -0.321 -0.422 -0.545 -0.687 -0.827 -0.976 -0.417 -0.59 -0.762 -0.883 -0.993 -0.654 -0.796 -0.916 -1.015 -1.183 -1.205 -1.374 -1.565
2.6449 -0.161 -0.111 -0.186 -0.379 -0.522 -0.661 -0.3 -0.402 -0.524 -0.666 -0.806 -0.955 -0.396 -0.569 -0.741 -0.862 -0.972 -0.633 -0.775 -0.895 -0.994 -1.163 -1.184 -1.354 -1.544
2.7087 -0.136 -0.087 -0.162 -0.355 -0.497 -0.636 -0.275 -0.377 -0.5 -0.641 -0.782 -0.93 -0.372 -0.545 -0.717 -0.837 -0.948 -0.608 -0.751 -0.871 -0.97 -1.138 -1.16 -1.329 -1.519
2.7741 -0.106 -0.057 -0.132 -0.325 -0.467 -0.606 -0.245 -0.347 -0.469 -0.611 -0.752 -0.9 -0.342 -0.515 -0.686 -0.807 -0.918 -0.578 -0.721 -0.841 -0.94 -1.108 -1.13 -1.299 -1.489
2.841 -0.076 -0.027 -0.102 -0.295 -0.437 -0.576 -0.215 -0.317 -0.439 -0.581 -0.722 -0.87 -0.312 -0.485 -0.656 -0.777 -0.888 -0.548 -0.691 -0.811 -0.91 -1.078 -1.1 -1.269 -1.459
2.9095 -0.046 0.003 -0.072 -0.264 -0.407 -0.546 -0.185 -0.287 -0.409 -0.551 -0.692 -0.84 -0.282 -0.454 -0.626 -0.747 -0.858 -0.518 -0.661 -0.781 -0.88 -1.048 -1.07 -1.239 -1.429
2.9797 -0.016 0.033 -0.041 -0.234 -0.377 -0.516 -0.155 -0.257 -0.379 -0.521 -0.662 -0.81 -0.252 -0.424 -0.596 -0.717 -0.828 -0.488 -0.631 -0.75 -0.85 -1.018 -1.039 -1.209 -1.399
3.0516 0.014 0.063 -0.011 -0.204 -0.347 -0.486 -0.125 -0.227 -0.349 -0.491 -0.631 -0.78 -0.222 -0.394 -0.566 -0.687 -0.797 -0.458 -0.601 -0.72 -0.819 -0.988 -1.009 -1.179 -1.369
3.1252 0.044 0.094 0.019 -0.174 -0.317 -0.456 -0.095 -0.197 -0.319 -0.461 -0.601 -0.75 -0.192 -0.364 -0.536 -0.657 -0.767 -0.428 -0.571 -0.69 -0.789 -0.958 -0.979 -1.149 -1.339
3.2006 0.074 0.124 0.049 -0.144 -0.287 -0.426 -0.065 -0.167 -0.289 -0.431 -0.571 -0.72 -0.162 -0.334 -0.506 -0.627 -0.737 -0.398 -0.54 -0.66 -0.759 -0.928 -0.949 -1.119 -1.309
3.2778 0.104 0.154 0.079 -0.114 -0.257 -0.396 -0.035 -0.136 -0.259 -0.401 -0.541 -0.69 -0.131 -0.304 -0.476 -0.597 -0.707 -0.368 -0.51 -0.63 -0.729 -0.897 -0.919 -1.089 -1.279
3.3569 0.134 0.184 0.109 -0.084 -0.226 -0.366 -0.005 -0.106 -0.229 -0.371 -0.511 -0.66 -0.101 -0.274 -0.446 -0.567 -0.677 -0.338 -0.48 -0.6 -0.699 -0.867 -0.889 -1.058 -1.249
3.4378 0.169 0.218 0.143 -0.05 -0.192 -0.331 0.029 -0.072 -0.195 -0.336 -0.477 -0.626 -0.067 -0.24 -0.412 -0.532 -0.643 -0.303 -0.446 -0.566 -0.665 -0.833 -0.855 -1.024 -1.215
3.5208 0.207 0.256 0.181 -0.012 -0.154 -0.293 0.068 -0.034 -0.157 -0.298 -0.439 -0.587 -0.029 -0.202 -0.374 -0.494 -0.605 -0.265 -0.408 -0.528 -0.627 -0.795 -0.817 -0.986 -1.177
3.6057 0.245 0.294 0.219 0.026 -0.116 -0.255 0.106 0.004 -0.119 -0.26 -0.401 -0.549 0.009 -0.164 -0.336 -0.456 -0.567 -0.227 -0.37 -0.49 -0.589 -0.757 -0.779 -0.948 -1.138
3.6927 0.283 0.332 0.257 0.064 -0.078 -0.217 0.144 0.042 -0.081 -0.222 -0.363 -0.511 0.047 -0.126 -0.297 -0.418 -0.529 -0.189 -0.332 -0.452 -0.551 -0.719 -0.741 -0.91 -1.1
3.7818 0.321 0.37 0.295 0.102 -0.04 -0.179 0.182 0.08 -0.043 -0.184 -0.325 -0.473 0.085 -0.088 -0.259 -0.38 -0.491 -0.151 -0.294 -0.414 -0.513 -0.681 -0.703 -0.872 -1.062
3.873 0.359 0.408 0.333 0.14 -0.002 -0.141 0.22 0.118 -0.004 -0.146 -0.287 -0.435 0.123 -0.05 -0.221 -0.342 -0.453 -0.113 -0.256 -0.376 -0.475 -0.643 -0.665 -0.834 -1.024
3.9664 0.397 0.446 0.371 0.178 0.036 -0.103 0.258 0.156 0.034 -0.108 -0.249 -0.397 0.161 -0.012 -0.183 -0.304 -0.415 -0.075 -0.218 -0.338 -0.437 -0.605 -0.627 -0.796 -0.986
4.0621 0.435 0.484 0.409 0.216 0.074 -0.065 0.296 0.194 0.072 -0.07 -0.211 -0.359 0.199 0.026 -0.145 -0.266 -0.377 -0.037 -0.18 -0.3 -0.399 -0.567 -0.589 -0.758 -0.948
4.1601 0.473 0.522 0.447 0.254 0.112 -0.027 0.334 0.232 0.11 -0.032 -0.173 -0.321 0.237 0.064 -0.107 -0.228 -0.339 0.001 -0.142 -0.262 -0.361 -0.529 -0.551 -0.72 -0.91
4.2604 0.511 0.56 0.485 0.292 0.15 0.011 0.372 0.27 0.148 0.006 -0.135 -0.283 0.275 0.102 -0.069 -0.19 -0.301 0.039 -0.104 -0.224 -0.323 -0.491 -0.513 -0.682 -0.872
4.3632 0.55 0.599 0.525 0.332 0.189 0.05 0.411 0.309 0.187 0.045 -0.096 -0.244 0.314 0.142 -0.03 -0.151 -0.261 0.078 -0.065 -0.184 -0.283 -0.452 -0.473 -0.643 -0.833
4.4685 0.59 0.639 0.564 0.371 0.229 0.09 0.451 0.349 0.227 0.085 -0.056 -0.204 0.354 0.182 0.01 -0.111 -0.222 0.118 -0.025 -0.145 -0.244 -0.412 -0.434 -0.603 -0.793
4.5763 0.63 0.679 0.604 0.411 0.269 0.13 0.491 0.389 0.266 0.125 -0.016 -0.164 0.394 0.221 0.049 -0.071 -0.182 0.158 0.015 -0.105 -0.204 -0.372 -0.394 -0.563 -0.753
4.6867 0.669 0.719 0.644 0.451 0.309 0.17 0.53 0.429 0.306 0.164 0.024 -0.125 0.434 0.261 0.089 -0.031 -0.142 0.197 0.055 -0.065 -0.164 -0.332 -0.354 -0.523 -0.714
4.7997 0.709 0.759 0.684 0.491 0.348 0.209 0.57 0.469 0.346 0.204 0.064 -0.085 0.474 0.301 0.129 0.008 -0.102 0.237 0.095 -0.025 -0.124 -0.292 -0.314 -0.484 -0.674
4.9155 0.749 0.799 0.724 0.531 0.388 0.249 0.61 0.508 0.386 0.244 0.104 -0.045 0.513 0.341 0.169 0.048 -0.062 0.277 0.134 0.015 -0.084 -0.253 -0.274 -0.444 -0.634
5.0341 0.789 0.838 0.763 0.571 0.428 0.289 0.65 0.548 0.426 0.284 0.143 -0.005 0.553 0.381 0.209 0.088 -0.023 0.317 0.174 0.054 -0.045 -0.213 -0.235 -0.404 -0.594
5.1555 0.829 0.878 0.803 0.61 0.468 0.329 0.69 0.588 0.466 0.324 0.183 0.035 0.593 0.42 0.249 0.128 0.017 0.357 0.214 0.094 -0.005 -0.173 -0.195 -0.364 -0.554
5.2799 0.868 0.918 0.843 0.65 0.508 0.369 0.729 0.628 0.505 0.363 0.223 0.074 0.633 0.46 0.288 0.168 0.057 0.396 0.254 0.134 0.035 -0.133 -0.155 -0.324 -0.515
5.4072 0.908 0.958 0.883 0.69 0.548 0.408 0.769 0.668 0.545 0.403 0.263 0.114 0.673 0.5 0.328 0.207 0.097 0.436 0.294 0.174 0.075 -0.093 -0.115 -0.284 -0.475
5.5377 0.956 1.005 0.931 0.738 0.595 0.456 0.817 0.715 0.593 0.451 0.31 0.162 0.72 0.548 0.376 0.255 0.144 0.484 0.341 0.221 0.122 -0.046 -0.068 -0.237 -0.427
5.6713 1.005 1.055 0.98 0.787 0.645 0.505 0.866 0.765 0.642 0.5 0.36 0.211 0.77 0.597 0.425 0.305 0.194 0.533 0.391 0.271 0.172 0.004 -0.018 -0.187 -0.378
5.8081 1.055 1.104 1.029 0.836 0.694 0.555 0.916 0.814 0.692 0.55 0.409 0.261 0.819 0.647 0.475 0.354 0.243 0.583 0.44 0.32 0.221 0.053 0.031 -0.138 -0.328
5.9482 1.104 1.154 1.079 0.886 0.743 0.604 0.965 0.863 0.741 0.599 0.459 0.31 0.869 0.696 0.524 0.403 0.293 0.632 0.49 0.37 0.271 0.102 0.081 -0.089 -0.279
6.0917 1.154 1.203 1.128 0.935 0.793 0.654 1.015 0.913 0.79 0.649 0.508 0.36 0.918 0.745 0.574 0.453 0.342 0.682 0.539 0.419 0.32 0.152 0.13 -0.039 -0.229
6.2386 1.203 1.253 1.178 0.985 0.842 0.703 1.064 0.962 0.84 0.698 0.558 0.409 0.967 0.795 0.623 0.502 0.392 0.731 0.588 0.469 0.37 0.201 0.18 0.01 -0.18
6.3891 1.253 1.302 1.227 1.034 0.892 0.753 1.113 1.012 0.889 0.747 0.607 0.458 1.017 0.844 0.672 0.552 0.441 0.78 0.638 0.518 0.419 0.251 0.229 0.06 -0.131
6.5433 1.302 1.351 1.277 1.084 0.941 0.802 1.163 1.061 0.939 0.797 0.656 0.508 1.066 0.894 0.722 0.601 0.49 0.83 0.687 0.568 0.469 0.3 0.279 0.109 -0.081
6.7011 1.351 1.401 1.326 1.133 0.991 0.852 1.212 1.111 0.988 0.846 0.706 0.557 1.116 0.943 0.771 0.651 0.54 0.879 0.737 0.617 0.518 0.35 0.328 0.159 -0.032
6.8627 1.401 1.45 1.375 1.182 1.04 0.901 1.262 1.16 1.038 0.896 0.755 0.607 1.165 0.993 0.821 0.7 0.589 0.929 0.786 0.666 0.567 0.399 0.377 0.208 0.018
7.0283 1.457 1.507 1.432 1.239 1.096 0.957 1.318 1.217 1.094 0.952 0.812 0.663 1.222 1.049 0.877 0.756 0.646 0.985 0.843 0.723 0.624 0.456 0.434 0.264 0.074
7.1978 1.514 1.563 1.489 1.296 1.153 1.014 1.375 1.273 1.151 1.009 0.868 0.72 1.278 1.106 0.934 0.813 0.703 1.042 0.899 0.78 0.681 0.512 0.491 0.321 0.131
7.3715 1.571 1.62 1.545 1.352 1.21 1.071 1.432 1.33 1.208 1.066 0.925 0.777 1.335 1.162 0.991 0.87 0.759 1.099 0.956 0.836 0.737 0.569 0.547 0.378 0.188
7.5493 1.627 1.677 1.602 1.409 1.267 1.128 1.488 1.387 1.264 1.122 0.982 0.833 1.392 1.219 1.047 0.927 0.816 1.155 1.013 0.893 0.794 0.626 0.604 0.435 0.244
7.7314 1.684 1.734 1.659 1.466 1.323 1.184 1.545 1.443 1.321 1.179 1.039 0.89 1.449 1.276 1.104 0.983 0.873 1.212 1.07 0.95 0.851 0.682 0.661 0.491 0.301
7.9179 1.741 1.79 1.716 1.523 1.38 1.241 1.602 1.5 1.378 1.236 1.095 0.947 1.505 1.333 1.161 1.04 0.929 1.269 1.126 1.007 0.908 0.739 0.718 0.548 0.358
8.1089 1.798 1.847 1.772 1.579 1.437 1.298 1.659 1.557 1.435 1.293 1.152 1.004 1.562 1.389 1.218 1.097 0.986 1.326 1.183 1.063 0.964 0.796 0.774 0.605 0.415
8.3045 1.854 1.904 1.829 1.636 1.494 1.355 1.715 1.614 1.491 1.349 1.209 1.06 1.619 1.446 1.274 1.154 1.043 1.382 1.24 1.12 1.021 0.853 0.831 0.662 0.471
8.5049 1.911 1.961 1.886 1.693 1.55 1.411 1.772 1.67 1.548 1.406 1.266 1.117 1.675 1.503 1.331 1.21 1.1 1.439 1.297 1.177 1.078 0.909 0.888 0.718 0.528
8.71 1.968 2.017 1.942 1.749 1.607 1.468 1.829 1.727 1.605 1.463 1.322 1.174 1.732 1.559 1.388 1.267 1.156 1.496 1.353 1.233 1.134 0.966 0.944 0.775 0.585
8.9201 2.022 2.071 1.996 1.803 1.661 1.522 1.883 1.781 1.659 1.517 1.376 1.228 1.786 1.613 1.442 1.321 1.21 1.55 1.407 1.287 1.188 1.02 0.998 0.829 0.639
9.1353 2.076 2.125 2.05 1.857 1.715 1.576 1.937 1.835 1.713 1.571 1.43 1.282 1.84 1.667 1.496 1.375 1.264 1.604 1.461 1.341 1.242 1.074 1.052 0.883 0.693
9.3557 2.13 2.179 2.104 1.911 1.769 1.63 1.991 1.889 1.767 1.625 1.484 1.336 1.894 1.722 1.55 1.429 1.318 1.658 1.515 1.395 1.296 1.128 1.106 0.937 0.747
9.5814 2.184 2.233 2.158 1.966 1.823 1.684 2.045 1.943 1.821 1.679 1.538 1.39 1.948 1.776 1.604 1.483 1.372 1.712 1.569 1.449 1.35 1.182 1.16 0.991 0.801
9.8125 2.238 2.287 2.213 2.02 1.877 1.738 2.099 1.997 1.875 1.733 1.592 1.444 2.002 1.83 1.658 1.537 1.426 1.766 1.623 1.503 1.404 1.236 1.214 1.045 0.855
10.0492 2.292 2.341 2.267 2.074 1.931 1.792 2.153 2.051 1.929 1.787 1.646 1.498 2.056 1.884 1.712 1.591 1.48 1.82 1.677 1.558 1.459 1.29 1.269 1.099 0.909
10.2917 2.346 2.395 2.321 2.128 1.985 1.846 2.207 2.105 1.983 1.841 1.7 1.552 2.11 1.938 1.766 1.645 1.535 1.874 1.731 1.612 1.513 1.344 1.323 1.153 0.963
10.5399 2.4 2.45 2.375 2.182 2.039 1.9 2.261 2.159 2.037 1.895 1.755 1.606 2.164 1.992 1.82 1.699 1.589 1.928 1.785 1.666 1.567 1.398 1.377 1.207 1.017
10.7942 2.454 2.504 2.429 2.236 2.093 1.954 2.315 2.213 2.091 1.949 1.809 1.66 2.218 2.046 1.874 1.753 1.643 1.982 1.839 1.72 1.621 1.452 1.431 1.261 1.071
11.0546 2.507 2.557 2.482 2.289 2.147 2.007 2.368 2.267 2.144 2.002 1.862 1.713 2.272 2.099 1.927 1.807 1.696 2.035 1.893 1.773 1.674 1.506 1.484 1.315 1.124
11.3212 2.558 2.608 2.533 2.34 2.197 2.058 2.419 2.317 2.195 2.053 1.913 1.764 2.322 2.15 1.978 1.857 1.747 2.086 1.944 1.824 1.725 1.556 1.535 1.365 1.175
11.5943 2.609 2.658 2.584 2.391 2.248 2.109 2.47 2.368 2.246 2.104 1.963 1.815 2.373 2.201 2.029 1.908 1.797 2.137 1.994 1.875 1.775 1.607 1.586 1.416 1.226
11.874 2.66 2.709 2.634 2.441 2.299 2.16 2.521 2.419 2.297 2.155 2.014 1.866 2.424 2.251 2.08 1.959 1.848 2.188 2.045 1.925 1.826 1.658 1.636 1.467 1.277
12.1605 2.711 2.76 2.685 2.492 2.35 2.211 2.571 2.47 2.347 2.206 2.065 1.916 2.475 2.302 2.13 2.01 1.899 2.239 2.096 1.976 1.877 1.709 1.687 1.518 1.327
12.4538 2.761 2.811 2.736 2.543 2.401 2.261 2.622 2.521 2.398 2.256 2.116 1.967 2.526 2.353 2.181 2.061 1.95 2.289 2.147 2.027 1.928 1.76 1.738 1.569 1.378
12.7542 2.812 2.862 2.787 2.594 2.451 2.312 2.673 2.571 2.449 2.307 2.167 2.018 2.576 2.404 2.232 2.111 2.001 2.34 2.198 2.078 1.979 1.81 1.789 1.619 1.429
13.0619 2.863 2.912 2.838 2.645 2.502 2.363 2.724 2.622 2.5 2.358 2.217 2.069 2.627 2.455 2.283 2.162 2.051 2.391 2.248 2.128 2.029 1.861 1.839 1.67 1.48
13.377 2.914 2.963 2.888 2.695 2.553 2.414 2.775 2.673 2.551 2.409 2.268 2.12 2.678 2.505 2.334 2.213 2.102 2.442 2.299 2.179 2.08 1.912 1.89 1.721 1.531
13.6997 2.965 3.014 2.939 2.746 2.604 2.465 2.825 2.724 2.601 2.459 2.319 2.17 2.729 2.556 2.384 2.264 2.153 2.492 2.35 2.23 2.131 1.963 1.941 1.772 1.581
14.0302 3.018 3.067 2.992 2.799 2.657 2.518 2.879 2.777 2.654 2.513 2.372 2.223 2.782 2.609 2.437 2.317 2.206 2.546 2.403 2.283 2.184 2.016 1.994 1.825 1.634
