# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0011641960487160344, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.3981071705534969,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 2.6826957952797246]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -7.536 -7.486 -7.561 -7.754 -7.896 -8.036 -7.675 -7.776 -7.899 -8.041 -8.181 -8.33 -7.771 -7.944 -8.116 -8.237 -8.347 -8.008 -8.15 -8.27 -8.369 -8.537 -8.559 -8.728 -8.919
0.0963 -7.496 -7.446 -7.521 -7.714 -7.857 -7.996 -7.635 -7.737 -7.859 -8.001 -8.141 -8.29 -7.732 -7.904 -8.076 -8.197 -8.307 -7.968 -8.11 -8.23 -8.329 -8.498 -8.519 -8.689 -8.879
0.0986 -7.454 -7.405 -7.48 -7.673 -7.815 -7.954 -7.594 -7.695 -7.818 -7.959 -8.1 -8.249 -7.69 -7.863 -8.035 -8.155 -8.266 -7.927 -8.069 -8.189 -8.288 -8.456 -8.478 -8.647 -8.838
0.101 -7.405 -7.356 -7.43 -7.623 -7.766 -7.905 -7.544 -7.646 -7.768 -7.91 -8.051 -8.199 -7.641 -7.813 -7.985 -8.106 -8.217 -7.877 -8.02 -8.139 -8.238 -8.407 -8.428 -8.598 -8.788
0.1034 -7.356 -7.306 -7.381 -7.574 -7.716 -7.855 -7.495 -7.596 -7.719 -7.861 -8.001 -8.15 -7.591 -7.764 -7.936 -8.056 -8.167 -7.828 -7.97 -8.09 -8.189 -8.357 -8.379 -8.548 -8.739
0.1059 -7.306 -7.257 -7.332 -7.525 -7.667 -7.806 -7.445 -7.547 -7.669 -7.811 -7.952 -8.1 -7.542 -7.714 -7.886 -8.007 -8.118 -7.778 -7.921 -8.041 -8.14 -8.308 -8.33 -8.499 -8.689
0.1084 -7.257 -7.207 -7.282 -7.475 -7.617 -7.757 -7.396 -7.497 -7.62 -7.762 -7.902 -8.051 -7.492 -7.665 -7.837 -7.958 -8.068 -7.729 -7.871 -7.991 -8.09 -8.258 -8.28 -8.449 -8.64
0.1111 -7.207 -7.158 -7.233 -7.426 -7.568 -7.707 -7.346 -7.448 -7.57 -7.712 -7.853 -8.001 -7.443 -7.616 -7.787 -7.908 -8.019 -7.679 -7.822 -7.942 -8.041 -8.209 -8.231 -8.4 -8.59
0.1137 -7.158 -7.108 -7.183 -7.376 -7.519 -7.658 -7.297 -7.399 -7.521 -7.663 -7.803 -7.952 -7.394 -7.566 -7.738 -7.859 -7.969 -7.63 -7.772 -7.892 -7.991 -8.16 -8.181 -8.351 -8.541
0.1165 -7.108 -7.059 -7.134 -7.327 -7.469 -7.608 -7.247 -7.349 -7.472 -7.613 -7.754 -7.903 -7.344 -7.517 -7.689 -7.809 -7.92 -7.58 -7.723 -7.843 -7.942 -8.11 -8.132 -8.301 -8.492
0.1193 -7.059 -7.01 -7.084 -7.277 -7.42 -7.559 -7.198 -7.3 -7.422 -7.564 -7.705 -7.853 -7.295 -7.467 -7.639 -7.76 -7.87 -7.531 -7.674 -7.793 -7.892 -8.061 -8.082 -8.252 -8.442
0.1222 -7.01 -6.96 -7.035 -7.228 -7.37 -7.509 -7.149 -7.25 -7.373 -7.515 -7.655 -7.804 -7.245 -7.418 -7.59 -7.71 -7.821 -7.482 -7.624 -7.744 -7.843 -8.011 -8.033 -8.202 -8.393
0.1251 -6.958 -6.908 -6.983 -7.176 -7.319 -7.458 -7.097 -7.199 -7.321 -7.463 -7.603 -7.752 -7.194 -7.366 -7.538 -7.659 -7.769 -7.43 -7.572 -7.692 -7.791 -7.96 -7.981 -8.151 -8.341
0.1281 -6.901 -6.852 -6.926 -7.119 -7.262 -7.401 -7.04 -7.142 -7.264 -7.406 -7.547 -7.695 -7.137 -7.309 -7.481 -7.602 -7.713 -7.373 -7.516 -7.636 -7.735 -7.903 -7.925 -8.094 -8.284
0.1312 -6.844 -6.795 -6.87 -7.063 -7.205 -7.344 -6.983 -7.085 -7.208 -7.349 -7.49 -7.638 -7.08 -7.253 -7.424 -7.545 -7.656 -7.316 -7.459 -7.579 -7.678 -7.846 -7.868 -8.037 -8.227
0.1344 -6.788 -6.738 -6.813 -7.006 -7.148 -7.287 -6.927 -7.028 -7.151 -7.293 -7.433 -7.582 -7.023 -7.196 -7.368 -7.488 -7.599 -7.26 -7.402 -7.522 -7.621 -7.789 -7.811 -7.98 -8.171
0.1376 -6.731 -6.681 -6.756 -6.949 -7.092 -7.231 -6.87 -6.972 -7.094 -7.236 -7.376 -7.525 -6.967 -7.139 -7.311 -7.432 -7.542 -7.203 -7.345 -7.465 -7.564 -7.733 -7.754 -7.924 -8.114
0.141 -6.674 -6.625 -6.7 -6.892 -7.035 -7.174 -6.813 -6.915 -7.037 -7.179 -7.32 -7.468 -6.91 -7.082 -7.254 -7.375 -7.486 -7.146 -7.289 -7.409 -7.508 -7.676 -7.698 -7.867 -8.057
0.1444 -6.617 -6.568 -6.643 -6.836 -6.978 -7.117 -6.756 -6.858 -6.981 -7.122 -7.263 -7.411 -6.853 -7.026 -7.198 -7.318 -7.429 -7.089 -7.232 -7.352 -7.451 -7.619 -7.641 -7.81 -8.0
0.1478 -6.561 -6.511 -6.586 -6.779 -6.921 -7.061 -6.7 -6.801 -6.924 -7.066 -7.206 -7.355 -6.796 -6.969 -7.141 -7.261 -7.372 -7.033 -7.175 -7.295 -7.394 -7.562 -7.584 -7.753 -7.944
0.1514 -6.504 -6.454 -6.529 -6.722 -6.865 -7.004 -6.643 -6.745 -6.867 -7.009 -7.149 -7.298 -6.74 -6.912 -7.084 -7.205 -7.315 -6.976 -7.118 -7.238 -7.337 -7.506 -7.527 -7.697 -7.887
0.1551 -6.447 -6.398 -6.473 -6.665 -6.808 -6.947 -6.586 -6.688 -6.81 -6.952 -7.093 -7.241 -6.683 -6.855 -7.027 -7.148 -7.259 -6.919 -7.062 -7.182 -7.281 -7.449 -7.471 -7.64 -7.83
0.1588 -6.392 -6.342 -6.417 -6.61 -6.752 -6.892 -6.531 -6.632 -6.755 -6.897 -7.037 -7.186 -6.627 -6.8 -6.972 -7.092 -7.203 -6.864 -7.006 -7.126 -7.225 -7.393 -7.415 -7.584 -7.775
0.1626 -6.338 -6.288 -6.363 -6.556 -6.698 -6.837 -6.477 -6.578 -6.701 -6.843 -6.983 -7.132 -6.573 -6.746 -6.918 -7.038 -7.149 -6.81 -6.952 -7.072 -7.171 -7.339 -7.361 -7.53 -7.721
0.1666 -6.284 -6.234 -6.309 -6.502 -6.644 -6.783 -6.423 -6.524 -6.647 -6.789 -6.929 -7.078 -6.519 -6.692 -6.864 -6.984 -7.095 -6.756 -6.898 -7.018 -7.117 -7.285 -7.307 -7.476 -7.667
0.1706 -6.229 -6.18 -6.255 -6.448 -6.59 -6.729 -6.369 -6.47 -6.593 -6.735 -6.875 -7.024 -6.465 -6.638 -6.81 -6.93 -7.041 -6.702 -6.844 -6.964 -7.063 -7.231 -7.253 -7.422 -7.613
0.1747 -6.175 -6.126 -6.201 -6.394 -6.536 -6.675 -6.315 -6.416 -6.539 -6.68 -6.821 -6.97 -6.411 -6.584 -6.756 -6.876 -6.987 -6.647 -6.79 -6.91 -7.009 -7.177 -7.199 -7.368 -7.559
0.1789 -6.121 -6.072 -6.147 -6.34 -6.482 -6.621 -6.26 -6.362 -6.485 -6.626 -6.767 -6.915 -6.357 -6.53 -6.702 -6.822 -6.933 -6.593 -6.736 -6.856 -6.955 -7.123 -7.145 -7.314 -7.504
0.1832 -6.067 -6.018 -6.093 -6.286 -6.428 -6.567 -6.206 -6.308 -6.431 -6.572 -6.713 -6.861 -6.303 -6.476 -6.647 -6.768 -6.879 -6.539 -6.682 -6.802 -6.901 -7.069 -7.091 -7.26 -7.45
0.1876 -6.013 -5.964 -6.039 -6.232 -6.374 -6.513 -6.152 -6.254 -6.376 -6.518 -6.659 -6.807 -6.249 -6.422 -6.593 -6.714 -6.825 -6.485 -6.628 -6.748 -6.847 -7.015 -7.037 -7.206 -7.396
0.1922 -5.959 -5.91 -5.985 -6.178 -6.32 -6.459 -6.098 -6.2 -6.322 -6.464 -6.605 -6.753 -6.195 -6.368 -6.539 -6.66 -6.771 -6.431 -6.574 -6.694 -6.793 -6.961 -6.983 -7.152 -7.342
0.1968 -5.905 -5.856 -5.931 -6.124 -6.266 -6.405 -6.044 -6.146 -6.268 -6.41 -6.551 -6.699 -6.141 -6.313 -6.485 -6.606 -6.717 -6.377 -6.52 -6.64 -6.739 -6.907 -6.929 -7.098 -7.288
0.2015 -5.853 -5.804 -5.878 -6.071 -6.214 -6.353 -5.992 -6.094 -6.216 -6.358 -6.499 -6.647 -6.089 -6.261 -6.433 -6.554 -6.665 -6.325 -6.468 -6.588 -6.687 -6.855 -6.877 -7.046 -7.236
0.2064 -5.802 -5.753 -5.828 -6.021 -6.163 -6.302 -5.941 -6.043 -6.165 -6.307 -6.448 -6.596 -6.038 -6.211 -6.382 -6.503 -6.614 -6.274 -6.417 -6.537 -6.636 -6.804 -6.826 -6.995 -7.185
0.2114 -5.752 -5.702 -5.777 -5.97 -6.112 -6.251 -5.891 -5.992 -6.115 -6.257 -6.397 -6.546 -5.987 -6.16 -6.332 -6.452 -6.563 -6.224 -6.366 -6.486 -6.585 -6.753 -6.775 -6.944 -7.135
0.2165 -5.701 -5.651 -5.726 -5.919 -6.061 -6.201 -5.84 -5.941 -6.064 -6.206 -6.346 -6.495 -5.936 -6.109 -6.281 -6.402 -6.512 -6.173 -6.315 -6.435 -6.534 -6.702 -6.724 -6.893 -7.084
0.2217 -5.65 -5.6 -5.675 -5.868 -6.011 -6.15 -5.789 -5.891 -6.013 -6.155 -6.295 -6.444 -5.886 -6.058 -6.23 -6.351 -6.461 -6.122 -6.265 -6.384 -6.483 -6.652 -6.673 -6.843 -7.033
0.2271 -5.599 -5.55 -5.625 -5.817 -5.96 -6.099 -5.738 -5.84 -5.962 -6.104 -6.245 -6.393 -5.835 -6.007 -6.179 -6.3 -6.411 -6.071 -6.214 -6.334 -6.433 -6.601 -6.623 -6.792 -6.982
0.2325 -5.548 -5.499 -5.574 -5.767 -5.909 -6.048 -5.687 -5.789 -5.911 -6.053 -6.194 -6.342 -5.784 -5.957 -6.128 -6.249 -6.36 -6.02 -6.163 -6.283 -6.382 -6.55 -6.572 -6.741 -6.931
0.2381 -5.498 -5.448 -5.523 -5.716 -5.858 -5.997 -5.637 -5.738 -5.861 -6.003 -6.143 -6.292 -5.733 -5.906 -6.078 -6.198 -6.309 -5.97 -6.112 -6.232 -6.331 -6.499 -6.521 -6.69 -6.881
0.2439 -5.447 -5.397 -5.472 -5.665 -5.808 -5.947 -5.586 -5.687 -5.81 -5.952 -6.092 -6.241 -5.682 -5.855 -6.027 -6.148 -6.258 -5.919 -6.061 -6.181 -6.28 -6.448 -6.47 -6.639 -6.83
0.2498 -5.396 -5.346 -5.421 -5.614 -5.757 -5.896 -5.535 -5.637 -5.759 -5.901 -6.041 -6.19 -5.632 -5.804 -5.976 -6.097 -6.207 -5.868 -6.011 -6.13 -6.229 -6.398 -6.419 -6.589 -6.779
0.2558 -5.341 -5.291 -5.366 -5.559 -5.702 -5.841 -5.48 -5.582 -5.704 -5.846 -5.986 -6.135 -5.576 -5.749 -5.921 -6.042 -6.152 -5.813 -5.955 -6.075 -6.174 -6.342 -6.364 -6.534 -6.724
0.262 -5.284 -5.235 -5.309 -5.502 -5.645 -5.784 -5.423 -5.525 -5.647 -5.789 -5.93 -6.078 -5.52 -5.692 -5.864 -5.985 -6.096 -5.756 -5.899 -6.018 -6.118 -6.286 -6.307 -6.477 -6.667
0.2683 -5.227 -5.178 -5.253 -5.446 -5.588 -5.727 -5.366 -5.468 -5.591 -5.732 -5.873 -6.021 -5.463 -5.636 -5.807 -5.928 -6.039 -5.699 -5.842 -5.962 -6.061 -6.229 -6.251 -6.42 -6.61
0.2748 -5.171 -5.121 -5.196 -5.389 -5.531 -5.671 -5.31 -5.411 -5.534 -5.676 -5.816 -5.965 -5.406 -5.579 -5.751 -5.871 -5.982 -5.643 -5.785 -5.905 -6.004 -6.172 -6.194 -6.363 -6.554
0.2814 -5.114 -5.064 -5.139 -5.332 -5.475 -5.614 -5.253 -5.355 -5.477 -5.619 -5.759 -5.908 -5.35 -5.522 -5.694 -5.815 -5.925 -5.586 -5.729 -5.848 -5.947 -6.116 -6.137 -6.307 -6.497
0.2882 -5.057 -5.008 -5.083 -5.276 -5.418 -5.557 -5.196 -5.298 -5.42 -5.562 -5.703 -5.851 -5.293 -5.465 -5.637 -5.758 -5.869 -5.529 -5.672 -5.792 -5.891 -6.059 -6.081 -6.25 -6.44
0.2951 -5.0 -4.951 -5.026 -5.219 -5.361 -5.5 -5.14 -5.241 -5.364 -5.506 -5.646 -5.795 -5.236 -5.409 -5.581 -5.701 -5.812 -5.473 -5.615 -5.735 -5.834 -6.002 -6.024 -6.193 -6.384
0.3022 -4.944 -4.894 -4.969 -5.162 -5.305 -5.444 -5.083 -5.184 -5.307 -5.449 -5.589 -5.738 -5.179 -5.352 -5.524 -5.645 -5.755 -5.416 -5.558 -5.678 -5.777 -5.945 -5.967 -6.137 -6.327
0.3095 -4.887 -4.838 -4.912 -5.105 -5.248 -5.387 -5.026 -5.128 -5.25 -5.392 -5.533 -5.681 -5.123 -5.295 -5.467 -5.588 -5.699 -5.359 -5.502 -5.621 -5.72 -5.889 -5.91 -6.08 -6.27
0.317 -4.83 -4.781 -4.856 -5.049 -5.191 -5.33 -4.969 -5.071 -5.193 -5.335 -5.476 -5.624 -5.066 -5.239 -5.41 -5.531 -5.642 -5.302 -5.445 -5.565 -5.664 -5.832 -5.854 -6.023 -6.213
0.3247 -4.772 -4.723 -4.798 -4.991 -5.133 -5.272 -4.911 -5.013 -5.136 -5.277 -5.418 -5.566 -5.008 -5.181 -5.353 -5.473 -5.584 -5.244 -5.387 -5.507 -5.606 -5.774 -5.796 -5.965 -6.155
0.3325 -4.714 -4.665 -4.74 -4.933 -5.075 -5.214 -4.853 -4.955 -5.077 -5.219 -5.36 -5.508 -4.95 -5.123 -5.294 -5.415 -5.526 -5.186 -5.329 -5.449 -5.548 -5.716 -5.738 -5.907 -6.097
0.3405 -4.656 -4.607 -4.682 -4.875 -5.017 -5.156 -4.795 -4.897 -5.019 -5.161 -5.302 -5.45 -4.892 -5.064 -5.236 -5.357 -5.468 -5.128 -5.271 -5.391 -5.49 -5.658 -5.68 -5.849 -6.039
0.3487 -4.598 -4.549 -4.623 -4.816 -4.959 -5.098 -4.737 -4.839 -4.961 -5.103 -5.244 -5.392 -4.834 -5.006 -5.178 -5.299 -5.41 -5.07 -5.213 -5.332 -5.432 -5.6 -5.621 -5.791 -5.981
0.3571 -4.54 -4.49 -4.565 -4.758 -4.901 -5.04 -4.679 -4.781 -4.903 -5.045 -5.185 -5.334 -4.776 -4.948 -5.12 -5.241 -5.351 -5.012 -5.155 -5.274 -5.373 -5.542 -5.563 -5.733 -5.923
0.3657 -4.482 -4.432 -4.507 -4.7 -4.843 -4.982 -4.621 -4.723 -4.845 -4.987 -5.127 -5.276 -4.718 -4.89 -5.062 -5.183 -5.293 -4.954 -5.096 -5.216 -5.315 -5.484 -5.505 -5.675 -5.865
0.3746 -4.424 -4.374 -4.449 -4.642 -4.784 -4.924 -4.563 -4.664 -4.787 -4.929 -5.069 -5.218 -4.659 -4.832 -5.004 -5.125 -5.235 -4.896 -5.038 -5.158 -5.257 -5.425 -5.447 -5.616 -5.807
0.3836 -4.366 -4.316 -4.391 -4.584 -4.726 -4.866 -4.505 -4.606 -4.729 -4.871 -5.011 -5.16 -4.601 -4.774 -4.946 -5.066 -5.177 -4.838 -4.98 -5.1 -5.199 -5.367 -5.389 -5.558 -5.749
0.3929 -4.308 -4.258 -4.333 -4.526 -4.668 -4.807 -4.447 -4.548 -4.671 -4.813 -4.953 -5.102 -4.543 -4.716 -4.888 -5.008 -5.119 -4.78 -4.922 -5.042 -5.141 -5.309 -5.331 -5.5 -5.691
0.4023 -4.249 -4.2 -4.275 -4.468 -4.61 -4.749 -4.388 -4.49 -4.613 -4.754 -4.895 -5.043 -4.485 -4.658 -4.829 -4.95 -5.061 -4.721 -4.864 -4.984 -5.083 -5.251 -5.273 -5.442 -5.632
0.412 -4.189 -4.139 -4.214 -4.407 -4.55 -4.689 -4.328 -4.43 -4.552 -4.694 -4.834 -4.983 -4.425 -4.597 -4.769 -4.89 -5.0 -4.661 -4.803 -4.923 -5.022 -5.191 -5.212 -5.382 -5.572
0.422 -4.128 -4.079 -4.154 -4.347 -4.489 -4.628 -4.267 -4.369 -4.491 -4.633 -4.774 -4.922 -4.364 -4.537 -4.708 -4.829 -4.94 -4.6 -4.743 -4.863 -4.962 -5.13 -5.152 -5.321 -5.511
0.4322 -4.068 -4.018 -4.093 -4.286 -4.429 -4.568 -4.207 -4.309 -4.431 -4.573 -4.713 -4.862 -4.303 -4.476 -4.648 -4.769 -4.879 -4.54 -4.682 -4.802 -4.901 -5.07 -5.091 -5.261 -5.451
0.4426 -4.007 -3.958 -4.033 -4.226 -4.368 -4.507 -4.146 -4.248 -4.37 -4.512 -4.653 -4.801 -4.243 -4.416 -4.587 -4.708 -4.819 -4.479 -4.622 -4.742 -4.841 -5.009 -5.031 -5.2 -5.39
0.4533 -3.947 -3.897 -3.972 -4.165 -4.308 -4.447 -4.086 -4.187 -4.31 -4.452 -4.592 -4.741 -4.182 -4.355 -4.527 -4.648 -4.758 -4.419 -4.561 -4.681 -4.78 -4.948 -4.97 -5.14 -5.33
0.4642 -3.886 -3.837 -3.912 -4.105 -4.247 -4.386 -4.025 -4.127 -4.249 -4.391 -4.532 -4.68 -4.122 -4.295 -4.466 -4.587 -4.698 -4.358 -4.501 -4.621 -4.72 -4.888 -4.91 -5.079 -5.269
0.4754 -3.826 -3.776 -3.851 -4.044 -4.186 -4.326 -3.965 -4.066 -4.189 -4.331 -4.471 -4.62 -4.061 -4.234 -4.406 -4.527 -4.637 -4.298 -4.44 -4.56 -4.659 -4.827 -4.849 -5.018 -5.209
0.4869 -3.765 -3.716 -3.791 -3.984 -4.126 -4.265 -3.904 -4.006 -4.128 -4.27 -4.411 -4.559 -4.001 -4.173 -4.345 -4.466 -4.577 -4.237 -4.38 -4.5 -4.599 -4.767 -4.789 -4.958 -5.148
0.4986 -3.705 -3.655 -3.73 -3.923 -4.065 -4.205 -3.844 -3.945 -4.068 -4.21 -4.35 -4.499 -3.94 -4.113 -4.285 -4.406 -4.516 -4.177 -4.319 -4.439 -4.538 -4.706 -4.728 -4.897 -5.088
0.5106 -3.645 -3.595 -3.67 -3.863 -4.005 -4.144 -3.784 -3.885 -4.008 -4.15 -4.29 -4.439 -3.88 -4.053 -4.225 -4.345 -4.456 -4.117 -4.259 -4.379 -4.478 -4.646 -4.668 -4.837 -5.028
0.523 -3.586 -3.537 -3.612 -3.805 -3.947 -4.086 -3.725 -3.827 -3.949 -4.091 -4.232 -4.38 -3.822 -3.995 -4.166 -4.287 -4.398 -4.058 -4.201 -4.321 -4.42 -4.588 -4.61 -4.779 -4.969
0.5356 -3.528 -3.478 -3.553 -3.746 -3.889 -4.028 -3.667 -3.769 -3.891 -4.033 -4.173 -4.322 -3.764 -3.936 -4.108 -4.229 -4.339 -4.0 -4.143 -4.262 -4.361 -4.53 -4.551 -4.721 -4.911
0.5485 -3.47 -3.42 -3.495 -3.688 -3.83 -3.969 -3.609 -3.71 -3.833 -3.975 -4.115 -4.264 -3.705 -3.878 -4.05 -4.17 -4.281 -3.942 -4.084 -4.204 -4.303 -4.471 -4.493 -4.662 -4.853
0.5617 -3.411 -3.362 -3.437 -3.63 -3.772 -3.911 -3.55 -3.652 -3.774 -3.916 -4.057 -4.205 -3.647 -3.82 -3.991 -4.112 -4.223 -3.883 -4.026 -4.146 -4.245 -4.413 -4.435 -4.604 -4.794
0.5753 -3.353 -3.303 -3.378 -3.571 -3.714 -3.853 -3.492 -3.594 -3.716 -3.858 -3.998 -4.147 -3.589 -3.761 -3.933 -4.054 -4.164 -3.825 -3.968 -4.087 -4.186 -4.355 -4.376 -4.546 -4.736
0.5891 -3.295 -3.245 -3.32 -3.513 -3.655 -3.795 -3.434 -3.535 -3.658 -3.8 -3.94 -4.089 -3.53 -3.703 -3.875 -3.995 -4.106 -3.767 -3.909 -4.029 -4.128 -4.296 -4.318 -4.487 -4.678
0.6034 -3.236 -3.187 -3.262 -3.455 -3.597 -3.736 -3.375 -3.477 -3.599 -3.741 -3.882 -4.03 -3.472 -3.645 -3.816 -3.937 -4.048 -3.708 -3.851 -3.971 -4.07 -4.238 -4.26 -4.429 -4.619
0.6179 -3.178 -3.129 -3.203 -3.396 -3.539 -3.678 -3.317 -3.419 -3.541 -3.683 -3.824 -3.972 -3.414 -3.586 -3.758 -3.879 -3.989 -3.65 -3.793 -3.912 -4.011 -4.18 -4.201 -4.371 -4.561
0.6328 -3.12 -3.07 -3.145 -3.338 -3.48 -3.62 -3.259 -3.36 -3.483 -3.625 -3.765 -3.914 -3.355 -3.528 -3.7 -3.821 -3.931 -3.592 -3.734 -3.854 -3.953 -4.121 -4.143 -4.312 -4.503
0.6481 -3.063 -3.013 -3.088 -3.281 -3.424 -3.563 -3.202 -3.304 -3.426 -3.568 -3.708 -3.857 -3.298 -3.471 -3.643 -3.764 -3.874 -3.535 -3.677 -3.797 -3.896 -4.064 -4.086 -4.256 -4.446
0.6637 -3.009 -2.959 -3.034 -3.227 -3.37 -3.509 -3.148 -3.25 -3.372 -3.514 -3.654 -3.803 -3.245 -3.417 -3.589 -3.71 -3.82 -3.481 -3.624 -3.743 -3.842 -4.011 -4.032 -4.202 -4.392
0.6797 -2.955 -2.906 -2.98 -3.173 -3.316 -3.455 -3.094 -3.196 -3.318 -3.46 -3.601 -3.749 -3.191 -3.363 -3.535 -3.656 -3.767 -3.427 -3.57 -3.69 -3.789 -3.957 -3.979 -4.148 -4.338
0.6961 -2.901 -2.852 -2.927 -3.12 -3.262 -3.401 -3.04 -3.142 -3.264 -3.406 -3.547 -3.695 -3.137 -3.31 -3.481 -3.602 -3.713 -3.373 -3.516 -3.636 -3.735 -3.903 -3.925 -4.094 -4.284
0.7129 -2.847 -2.798 -2.873 -3.066 -3.208 -3.347 -2.986 -3.088 -3.211 -3.352 -3.493 -3.641 -3.083 -3.256 -3.428 -3.548 -3.659 -3.319 -3.462 -3.582 -3.681 -3.849 -3.871 -4.04 -4.23
0.7301 -2.794 -2.744 -2.819 -3.012 -3.154 -3.293 -2.933 -3.034 -3.157 -3.299 -3.439 -3.588 -3.029 -3.202 -3.374 -3.494 -3.605 -3.266 -3.408 -3.528 -3.627 -3.795 -3.817 -3.986 -4.177
0.7477 -2.74 -2.69 -2.765 -2.958 -3.1 -3.24 -2.879 -2.98 -3.103 -3.245 -3.385 -3.534 -2.975 -3.148 -3.32 -3.441 -3.551 -3.212 -3.354 -3.474 -3.573 -3.741 -3.763 -3.932 -4.123
0.7658 -2.686 -2.636 -2.711 -2.904 -3.047 -3.186 -2.825 -2.927 -3.049 -3.191 -3.331 -3.48 -2.922 -3.094 -3.266 -3.387 -3.497 -3.158 -3.3 -3.42 -3.519 -3.688 -3.709 -3.879 -4.069
0.7842 -2.632 -2.583 -2.657 -2.85 -2.993 -3.132 -2.771 -2.873 -2.995 -3.137 -3.278 -3.426 -2.868 -3.04 -3.212 -3.333 -3.443 -3.104 -3.247 -3.366 -3.465 -3.634 -3.655 -3.825 -4.015
0.8032 -2.578 -2.529 -2.604 -2.797 -2.939 -3.078 -2.717 -2.819 -2.941 -3.083 -3.224 -3.372 -2.814 -2.986 -3.158 -3.279 -3.39 -3.05 -3.193 -3.313 -3.412 -3.58 -3.602 -3.771 -3.961
0.8225 -2.524 -2.475 -2.549 -2.742 -2.885 -3.024 -2.663 -2.765 -2.887 -3.029 -3.17 -3.318 -2.76 -2.932 -3.104 -3.225 -3.336 -2.996 -3.139 -3.258 -3.357 -3.526 -3.547 -3.717 -3.907
0.8424 -2.47 -2.42 -2.495 -2.688 -2.83 -2.969 -2.609 -2.71 -2.833 -2.975 -3.115 -3.264 -2.705 -2.878 -3.05 -3.17 -3.281 -2.942 -3.084 -3.204 -3.303 -3.471 -3.493 -3.662 -3.853
0.8627 -2.415 -2.366 -2.441 -2.633 -2.776 -2.915 -2.554 -2.656 -2.778 -2.92 -3.061 -3.209 -2.651 -2.823 -2.995 -3.116 -3.227 -2.887 -3.03 -3.15 -3.249 -3.417 -3.439 -3.608 -3.798
0.8835 -2.361 -2.311 -2.386 -2.579 -2.721 -2.861 -2.5 -2.601 -2.724 -2.866 -3.006 -3.155 -2.596 -2.769 -2.941 -3.062 -3.172 -2.833 -2.975 -3.095 -3.194 -3.362 -3.384 -3.553 -3.744
0.9048 -2.306 -2.257 -2.332 -2.525 -2.667 -2.806 -2.445 -2.547 -2.669 -2.811 -2.952 -3.1 -2.542 -2.715 -2.886 -3.007 -3.118 -2.778 -2.921 -3.041 -3.14 -3.308 -3.33 -3.499 -3.689
0.9266 -2.252 -2.202 -2.277 -2.47 -2.613 -2.752 -2.391 -2.493 -2.615 -2.757 -2.897 -3.046 -2.488 -2.66 -2.832 -2.953 -3.063 -2.724 -2.866 -2.986 -3.085 -3.254 -3.275 -3.445 -3.635
0.949 -2.197 -2.148 -2.223 -2.416 -2.558 -2.697 -2.336 -2.438 -2.561 -2.702 -2.843 -2.991 -2.433 -2.606 -2.777 -2.898 -3.009 -2.669 -2.812 -2.932 -3.031 -3.199 -3.221 -3.39 -3.58
0.9719 -2.143 -2.093 -2.168 -2.361 -2.504 -2.643 -2.282 -2.384 -2.506 -2.648 -2.788 -2.937 -2.379 -2.551 -2.723 -2.844 -2.954 -2.615 -2.758 -2.877 -2.976 -3.145 -3.166 -3.336 -3.526
0.9953 -2.088 -2.039 -2.114 -2.307 -2.449 -2.588 -2.228 -2.329 -2.452 -2.593 -2.734 -2.883 -2.324 -2.497 -2.669 -2.789 -2.9 -2.561 -2.703 -2.823 -2.922 -3.09 -3.112 -3.281 -3.472
1.0194 -2.034 -1.985 -2.059 -2.252 -2.395 -2.534 -2.173 -2.275 -2.397 -2.539 -2.68 -2.828 -2.27 -2.442 -2.614 -2.735 -2.845 -2.506 -2.649 -2.768 -2.867 -3.036 -3.057 -3.227 -3.417
