# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0003123183844771778, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.9810717055349695e-05,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.7196856730011522]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.5655 2.126 2.176 2.101 1.908 1.765 1.626 1.987 1.885 1.763 1.621 1.481 1.332 1.89 1.718 1.546 1.425 1.315 1.654 1.511 1.392 1.293 1.124 1.103 0.933 0.743
1.6033 2.175 2.225 2.15 1.957 1.815 1.676 2.036 1.935 1.812 1.67 1.53 1.381 1.94 1.767 1.595 1.475 1.364 1.703 1.561 1.441 1.342 1.174 1.152 0.983 0.792
1.642 2.225 2.274 2.2 2.007 1.864 1.725 2.086 1.984 1.862 1.72 1.579 1.431 1.989 1.817 1.645 1.524 1.413 1.753 1.61 1.49 1.391 1.223 1.201 1.032 0.842
1.6816 2.274 2.324 2.249 2.056 1.914 1.774 2.135 2.034 1.911 1.769 1.629 1.48 2.039 1.866 1.694 1.574 1.463 1.802 1.66 1.54 1.441 1.273 1.251 1.082 0.891
1.7222 2.324 2.373 2.298 2.105 1.963 1.824 2.185 2.083 1.961 1.819 1.678 1.53 2.088 1.916 1.744 1.623 1.512 1.852 1.709 1.589 1.49 1.322 1.3 1.131 0.941
1.7637 2.38 2.429 2.355 2.162 2.019 1.88 2.241 2.139 2.017 1.875 1.734 1.586 2.144 1.972 1.8 1.679 1.568 1.908 1.765 1.645 1.546 1.378 1.356 1.187 0.997
1.8062 2.437 2.486 2.411 2.218 2.076 1.937 2.298 2.196 2.073 1.932 1.791 1.643 2.201 2.028 1.857 1.736 1.625 1.965 1.822 1.702 1.603 1.435 1.413 1.244 1.054
1.8498 2.493 2.543 2.468 2.275 2.133 1.994 2.354 2.253 2.13 1.988 1.848 1.699 2.258 2.085 1.913 1.793 1.682 2.021 1.879 1.759 1.66 1.492 1.47 1.301 1.11
1.8944 2.55 2.6 2.525 2.332 2.189 2.05 2.411 2.309 2.187 2.045 1.905 1.756 2.314 2.142 1.97 1.849 1.739 2.078 1.936 1.816 1.717 1.548 1.527 1.357 1.167
1.9401 2.607 2.656 2.581 2.389 2.246 2.107 2.468 2.366 2.244 2.102 1.961 1.813 2.371 2.199 2.027 1.906 1.795 2.135 1.992 1.872 1.773 1.605 1.583 1.414 1.224
1.9869 2.664 2.713 2.638 2.445 2.303 2.164 2.525 2.423 2.3 2.159 2.018 1.87 2.428 2.255 2.083 1.963 1.852 2.192 2.049 1.929 1.83 1.662 1.64 1.471 1.281
2.0349 2.72 2.77 2.695 2.502 2.36 2.22 2.581 2.48 2.357 2.215 2.075 1.926 2.485 2.312 2.14 2.02 1.909 2.248 2.106 1.986 1.887 1.719 1.697 1.528 1.337
2.084 2.777 2.827 2.752 2.559 2.416 2.277 2.638 2.536 2.414 2.272 2.132 1.983 2.541 2.369 2.197 2.076 1.966 2.305 2.163 2.043 1.944 1.775 1.754 1.584 1.394
2.1342 2.834 2.883 2.808 2.616 2.473 2.334 2.695 2.593 2.471 2.329 2.188 2.04 2.598 2.426 2.254 2.133 2.022 2.362 2.219 2.099 2.0 1.832 1.81 1.641 1.451
2.1857 2.89 2.94 2.865 2.672 2.53 2.391 2.751 2.65 2.527 2.385 2.245 2.096 2.655 2.482 2.31 2.19 2.079 2.418 2.276 2.156 2.057 1.889 1.867 1.698 1.507
2.2384 2.945 2.994 2.919 2.726 2.584 2.445 2.805 2.704 2.581 2.439 2.299 2.15 2.709 2.536 2.364 2.244 2.133 2.472 2.33 2.21 2.111 1.943 1.921 1.752 1.561
2.2924 2.999 3.048 2.973 2.78 2.638 2.499 2.859 2.758 2.635 2.494 2.353 2.204 2.763 2.59 2.418 2.298 2.187 2.527 2.384 2.264 2.165 1.997 1.975 1.806 1.615
2.3477 3.053 3.102 3.027 2.834 2.692 2.553 2.914 2.812 2.689 2.548 2.407 2.259 2.817 2.644 2.472 2.352 2.241 2.581 2.438 2.318 2.219 2.051 2.029 1.86 1.669
2.4044 3.107 3.156 3.081 2.888 2.746 2.607 2.968 2.866 2.743 2.602 2.461 2.313 2.871 2.698 2.527 2.406 2.295 2.635 2.492 2.372 2.273 2.105 2.083 1.914 1.724
2.4624 3.161 3.21 3.135 2.942 2.8 2.661 3.022 2.92 2.798 2.656 2.515 2.367 2.925 2.752 2.581 2.46 2.349 2.689 2.546 2.426 2.327 2.159 2.137 1.968 1.778
2.5218 3.215 3.264 3.189 2.996 2.854 2.715 3.076 2.974 2.852 2.71 2.569 2.421 2.979 2.806 2.635 2.514 2.403 2.743 2.6 2.48 2.381 2.213 2.191 2.022 1.832
2.5826 3.269 3.318 3.243 3.05 2.908 2.769 3.13 3.028 2.906 2.764 2.623 2.475 3.033 2.86 2.689 2.568 2.457 2.797 2.654 2.534 2.435 2.267 2.245 2.076 1.886
2.6449 3.323 3.372 3.297 3.104 2.962 2.823 3.184 3.082 2.96 2.818 2.677 2.529 3.087 2.915 2.743 2.622 2.511 2.851 2.708 2.588 2.489 2.321 2.299 2.13 1.94
2.7087 3.377 3.426 3.351 3.159 3.016 2.877 3.238 3.136 3.014 2.872 2.731 2.583 3.141 2.969 2.797 2.676 2.565 2.905 2.762 2.642 2.543 2.375 2.353 2.184 1.994
2.7741 3.43 3.48 3.405 3.212 3.07 2.93 3.291 3.19 3.067 2.925 2.785 2.636 3.195 3.022 2.85 2.729 2.619 2.958 2.816 2.696 2.597 2.429 2.407 2.238 2.047
2.841 3.481 3.531 3.456 3.263 3.12 2.981 3.342 3.24 3.118 2.976 2.836 2.687 3.245 3.073 2.901 2.78 2.67 3.009 2.866 2.747 2.648 2.479 2.458 2.288 2.098
2.9095 3.532 3.581 3.506 3.314 3.171 3.032 3.393 3.291 3.169 3.027 2.886 2.738 3.296 3.124 2.952 2.831 2.72 3.06 2.917 2.797 2.698 2.53 2.508 2.339 2.149
2.9797 3.583 3.632 3.557 3.364 3.222 3.083 3.444 3.342 3.219 3.078 2.937 2.789 3.347 3.174 3.003 2.882 2.771 3.111 2.968 2.848 2.749 2.581 2.559 2.39 2.2
3.0516 3.633 3.683 3.608 3.415 3.273 3.134 3.494 3.393 3.27 3.128 2.988 2.839 3.398 3.225 3.053 2.933 2.822 3.161 3.019 2.899 2.8 2.632 2.61 2.441 2.25
3.1252 3.684 3.734 3.659 3.466 3.323 3.184 3.545 3.444 3.321 3.179 3.039 2.89 3.449 3.276 3.104 2.983 2.873 3.212 3.07 2.95 2.851 2.683 2.661 2.491 2.301
3.2006 3.735 3.784 3.71 3.517 3.374 3.235 3.596 3.494 3.372 3.23 3.09 2.941 3.499 3.327 3.155 3.034 2.924 3.263 3.12 3.001 2.902 2.733 2.712 2.542 2.352
3.2778 3.786 3.835 3.76 3.567 3.425 3.286 3.647 3.545 3.423 3.281 3.14 2.992 3.55 3.378 3.206 3.085 2.974 3.314 3.171 3.051 2.952 2.784 2.762 2.593 2.403
3.3569 3.837 3.886 3.811 3.618 3.476 3.337 3.698 3.596 3.473 3.332 3.191 3.043 3.601 3.428 3.256 3.136 3.025 3.365 3.222 3.102 3.003 2.835 2.813 2.644 2.454
3.4378 3.887 3.937 3.862 3.669 3.527 3.388 3.748 3.647 3.524 3.382 3.242 3.093 3.652 3.479 3.307 3.187 3.076 3.415 3.273 3.153 3.054 2.886 2.864 2.695 2.504
3.5208 3.94 3.99 3.915 3.722 3.579 3.44 3.801 3.7 3.577 3.435 3.295 3.146 3.705 3.532 3.36 3.239 3.129 3.468 3.326 3.206 3.107 2.939 2.917 2.747 2.557
3.6057 3.997 4.046 3.972 3.779 3.636 3.497 3.858 3.756 3.634 3.492 3.351 3.203 3.761 3.589 3.417 3.296 3.185 3.525 3.382 3.263 3.164 2.995 2.974 2.804 2.614
3.6927 4.054 4.103 4.028 3.835 3.693 3.554 3.915 3.813 3.691 3.549 3.408 3.26 3.818 3.645 3.474 3.353 3.242 3.582 3.439 3.319 3.22 3.052 3.03 2.861 2.671
3.7818 4.11 4.16 4.085 3.892 3.75 3.611 3.971 3.87 3.747 3.605 3.465 3.316 3.875 3.702 3.53 3.41 3.299 3.638 3.496 3.376 3.277 3.109 3.087 2.918 2.727
3.873 4.167 4.217 4.142 3.949 3.806 3.667 4.028 3.926 3.804 3.662 3.522 3.373 3.931 3.759 3.587 3.466 3.356 3.695 3.553 3.433 3.334 3.165 3.144 2.974 2.784
3.9664 4.224 4.273 4.198 4.005 3.863 3.724 4.085 3.983 3.861 3.719 3.578 3.43 3.988 3.816 3.644 3.523 3.412 3.752 3.609 3.489 3.39 3.222 3.2 3.031 2.841
4.0621 4.281 4.33 4.255 4.062 3.92 3.781 4.141 4.04 3.917 3.776 3.635 3.486 4.045 3.872 3.7 3.58 3.469 3.809 3.666 3.546 3.447 3.279 3.257 3.088 2.897
4.1601 4.337 4.387 4.312 4.119 3.976 3.837 4.198 4.097 3.974 3.832 3.692 3.543 4.102 3.929 3.757 3.636 3.526 3.865 3.723 3.603 3.504 3.336 3.314 3.145 2.954
4.2604 4.394 4.443 4.369 4.176 4.033 3.894 4.255 4.153 4.031 3.889 3.748 3.6 4.158 3.986 3.814 3.693 3.583 3.922 3.779 3.66 3.561 3.392 3.371 3.201 3.011
4.3632 4.451 4.5 4.425 4.232 4.09 3.951 4.312 4.21 4.088 3.946 3.805 3.657 4.215 4.042 3.871 3.75 3.639 3.979 3.836 3.716 3.617 3.449 3.427 3.258 3.068
4.4685 4.508 4.558 4.483 4.29 4.147 4.008 4.369 4.267 4.145 4.003 3.863 3.714 4.272 4.1 3.928 3.807 3.697 4.036 3.893 3.774 3.675 3.506 3.485 3.315 3.125
4.5763 4.566 4.616 4.541 4.348 4.205 4.066 4.427 4.325 4.203 4.061 3.921 3.772 4.33 4.158 3.986 3.865 3.755 4.094 3.952 3.832 3.733 3.564 3.543 3.373 3.183
4.6867 4.624 4.674 4.599 4.406 4.264 4.124 4.485 4.384 4.261 4.119 3.979 3.83 4.389 4.216 4.044 3.923 3.813 4.152 4.01 3.89 3.791 3.623 3.601 3.432 3.241
4.7997 4.682 4.732 4.657 4.464 4.322 4.183 4.543 4.442 4.319 4.177 4.037 3.888 4.447 4.274 4.102 3.982 3.871 4.21 4.068 3.948 3.849 3.681 3.659 3.49 3.299
4.9155 4.741 4.79 4.715 4.522 4.38 4.241 4.601 4.5 4.377 4.235 4.095 3.946 4.505 4.332 4.16 4.04 3.929 4.268 4.126 4.006 3.907 3.739 3.717 3.548 3.357
5.0341 4.799 4.848 4.773 4.58 4.438 4.299 4.66 4.558 4.435 4.294 4.153 4.005 4.563 4.39 4.218 4.098 3.987 4.327 4.184 4.064 3.965 3.797 3.775 3.606 3.416
5.1555 4.857 4.906 4.831 4.638 4.496 4.357 4.718 4.616 4.494 4.352 4.211 4.063 4.621 4.448 4.277 4.156 4.045 4.385 4.242 4.122 4.023 3.855 3.833 3.664 3.474
5.2799 4.915 4.964 4.889 4.696 4.554 4.415 4.776 4.674 4.552 4.41 4.269 4.121 4.679 4.507 4.335 4.214 4.103 4.443 4.3 4.18 4.081 3.913 3.891 3.722 3.532
5.4072 4.973 5.022 4.948 4.755 4.612 4.473 4.834 4.732 4.61 4.468 4.327 4.179 4.737 4.565 4.393 4.272 4.161 4.501 4.358 4.239 4.139 3.971 3.95 3.78 3.59
5.5377 5.031 5.081 5.006 4.813 4.67 4.531 4.892 4.79 4.668 4.526 4.386 4.237 4.795 4.623 4.451 4.33 4.22 4.559 4.416 4.297 4.198 4.029 4.008 3.838 3.648
5.6713 5.091 5.14 5.065 4.872 4.73 4.591 4.952 4.85 4.728 4.586 4.445 4.297 4.855 4.682 4.511 4.39 4.279 4.619 4.476 4.356 4.257 4.089 4.067 3.898 3.708
5.8081 5.151 5.201 5.126 4.933 4.79 4.651 5.012 4.91 4.788 4.646 4.506 4.357 4.915 4.743 4.571 4.45 4.34 4.679 4.537 4.417 4.318 4.149 4.128 3.958 3.768
5.9482 5.212 5.261 5.186 4.993 4.851 4.712 5.073 4.971 4.849 4.707 4.566 4.418 4.976 4.803 4.632 4.511 4.4 4.74 4.597 4.477 4.378 4.21 4.188 4.019 3.829
6.0917 5.272 5.322 5.247 5.054 4.911 4.772 5.133 5.031 4.909 4.767 4.627 4.478 5.037 4.864 4.692 4.571 4.461 4.8 4.658 4.538 4.439 4.271 4.249 4.079 3.889
6.2386 5.333 5.382 5.307 5.114 4.972 4.833 5.194 5.092 4.97 4.828 4.687 4.539 5.097 4.924 4.753 4.632 4.521 4.861 4.718 4.598 4.499 4.331 4.309 4.14 3.95
6.3891 5.393 5.443 5.368 5.175 5.033 4.893 5.254 5.153 5.03 4.888 4.748 4.599 5.158 4.985 4.813 4.692 4.582 4.921 4.779 4.659 4.56 4.392 4.37 4.201 4.01
6.5433 5.454 5.503 5.428 5.235 5.093 4.954 5.315 5.213 5.091 4.949 4.808 4.66 5.218 5.045 4.874 4.753 4.642 4.982 4.839 4.719 4.62 4.452 4.43 4.261 4.071
6.7011 5.514 5.564 5.489 5.296 5.154 5.014 5.375 5.274 5.151 5.009 4.869 4.72 5.279 5.106 4.934 4.813 4.703 5.042 4.9 4.78 4.681 4.513 4.491 4.322 4.131
6.8627 5.575 5.624 5.549 5.356 5.214 5.075 5.436 5.334 5.212 5.07 4.929 4.781 5.339 5.167 4.995 4.874 4.763 5.103 4.96 4.84 4.741 4.573 4.551 4.382 4.192
7.0283 5.635 5.685 5.61 5.417 5.275 5.135 5.496 5.395 5.272 5.13 4.99 4.841 5.4 5.227 5.055 4.935 4.824 5.163 5.021 4.901 4.802 4.634 4.612 4.443 4.252
7.1978 5.694 5.744 5.669 5.476 5.333 5.194 5.555 5.453 5.331 5.189 5.049 4.9 5.458 5.286 5.114 4.993 4.883 5.222 5.08 4.96 4.861 4.692 4.671 4.501 4.311
7.3715 5.752 5.802 5.727 5.534 5.392 5.253 5.613 5.512 5.389 5.247 5.107 4.958 5.517 5.344 5.172 5.052 4.941 5.28 5.138 5.018 4.919 4.751 4.729 4.56 4.369
7.5493 5.811 5.86 5.785 5.592 5.45 5.311 5.672 5.57 5.448 5.306 5.165 5.017 5.575 5.403 5.231 5.11 4.999 5.339 5.196 5.076 4.977 4.809 4.787 4.618 4.428
7.7314 5.869 5.919 5.844 5.651 5.508 5.369 5.73 5.628 5.506 5.364 5.224 5.075 5.633 5.461 5.289 5.168 5.058 5.397 5.255 5.135 5.036 4.867 4.846 4.676 4.486
7.9179 5.927 5.977 5.902 5.709 5.567 5.428 5.788 5.687 5.564 5.422 5.282 5.133 5.692 5.519 5.347 5.227 5.116 5.455 5.313 5.193 5.094 4.926 4.904 4.735 4.544
8.1089 5.986 6.035 5.96 5.767 5.625 5.486 5.847 5.745 5.623 5.481 5.34 5.192 5.75 5.577 5.406 5.285 5.174 5.514 5.371 5.251 5.152 4.984 4.962 4.793 4.603
8.3045 6.044 6.094 6.019 5.826 5.683 5.544 5.905 5.803 5.681 5.539 5.399 5.25 5.808 5.636 5.464 5.343 5.233 5.572 5.429 5.31 5.211 5.042 5.021 4.851 4.661
8.5049 6.102 6.152 6.077 5.884 5.742 5.602 5.963 5.862 5.739 5.597 5.457 5.308 5.867 5.694 5.522 5.402 5.291 5.63 5.488 5.368 5.269 5.101 5.079 4.91 4.719
8.71 6.161 6.21 6.135 5.942 5.8 5.661 6.022 5.92 5.798 5.656 5.515 5.367 5.925 5.752 5.581 5.46 5.349 5.689 5.546 5.426 5.327 5.159 5.137 4.968 4.778
8.9201 6.219 6.268 6.194 6.001 5.858 5.719 6.08 5.978 5.856 5.714 5.573 5.425 5.983 5.811 5.639 5.518 5.408 5.747 5.604 5.485 5.386 5.217 5.196 5.026 4.836
9.1353 6.273 6.323 6.248 6.055 5.912 5.773 6.134 6.033 5.91 5.768 5.628 5.479 6.038 5.865 5.693 5.572 5.462 5.801 5.659 5.539 5.44 5.272 5.25 5.08 4.89
9.3557 6.327 6.377 6.302 6.109 5.966 5.827 6.188 6.086 5.964 5.822 5.682 5.533 6.091 5.919 5.747 5.626 5.516 5.855 5.712 5.593 5.494 5.325 5.304 5.134 4.944
9.5814 6.381 6.43 6.356 6.163 6.02 5.881 6.242 6.14 6.018 5.876 5.735 5.587 6.145 5.973 5.801 5.68 5.569 5.909 5.766 5.646 5.547 5.379 5.357 5.188 4.998
9.8125 6.435 6.484 6.409 6.216 6.074 5.935 6.296 6.194 6.072 5.93 5.789 5.641 6.199 6.026 5.855 5.734 5.623 5.963 5.82 5.7 5.601 5.433 5.411 5.242 5.052
10.0492 6.489 6.538 6.463 6.27 6.128 5.989 6.35 6.248 6.125 5.984 5.843 5.695 6.253 6.08 5.908 5.788 5.677 6.017 5.874 5.754 5.655 5.487 5.465 5.296 5.106
10.2917 6.542 6.592 6.517 6.324 6.182 6.043 6.403 6.302 6.179 6.037 5.897 5.748 6.307 6.134 5.962 5.842 5.731 6.07 5.928 5.808 5.709 5.541 5.519 5.35 5.159
10.5399 6.596 6.646 6.571 6.378 6.236 6.096 6.457 6.356 6.233 6.091 5.951 5.802 6.361 6.188 6.016 5.895 5.785 6.124 5.982 5.862 5.763 5.595 5.573 5.404 5.213
10.7942 6.65 6.7 6.625 6.432 6.289 6.15 6.511 6.409 6.287 6.145 6.005 5.856 6.414 6.242 6.07 5.949 5.839 6.178 6.036 5.916 5.817 5.648 5.627 5.457 5.267
11.0546 6.704 6.753 6.679 6.486 6.343 6.204 6.565 6.463 6.341 6.199 6.058 5.91 6.468 6.296 6.124 6.003 5.893 6.232 6.089 5.97 5.871 5.702 5.681 5.511 5.321
11.3212 6.758 6.807 6.732 6.54 6.397 6.258 6.619 6.517 6.395 6.253 6.112 5.964 6.522 6.35 6.178 6.057 5.946 6.286 6.143 6.023 5.924 5.756 5.734 5.565 5.375
11.5943 6.812 6.862 6.787 6.594 6.452 6.312 6.673 6.572 6.449 6.307 6.167 6.018 6.577 6.404 6.232 6.111 6.001 6.34 6.198 6.078 5.979 5.811 5.789 5.62 5.429
11.874 6.867 6.916 6.841 6.648 6.506 6.367 6.728 6.626 6.504 6.362 6.221 6.073 6.631 6.458 6.287 6.166 6.055 6.395 6.252 6.132 6.033 5.865 5.843 5.674 5.484
12.1605 6.921 6.971 6.896 6.703 6.56 6.421 6.782 6.68 6.558 6.416 6.276 6.127 6.686 6.513 6.341 6.22 6.11 6.449 6.307 6.187 6.088 5.919 5.898 5.728 5.538
12.4538 6.976 7.025 6.95 6.757 6.615 6.476 6.837 6.735 6.613 6.471 6.33 6.182 6.74 6.567 6.396 6.275 6.164 6.504 6.361 6.241 6.142 5.974 5.952 5.783 5.593
12.7542 7.03 7.08 7.005 6.812 6.669 6.53 6.891 6.789 6.667 6.525 6.385 6.236 6.794 6.622 6.45 6.329 6.219 6.558 6.416 6.296 6.197 6.028 6.007 5.837 5.647
13.0619 7.085 7.134 7.059 6.866 6.724 6.585 6.945 6.844 6.721 6.58 6.439 6.29 6.849 6.676 6.504 6.384 6.273 6.613 6.47 6.35 6.251 6.083 6.061 5.892 5.701
13.377 7.139 7.188 7.114 6.921 6.778 6.639 7.0 6.898 6.776 6.634 6.493 6.345 6.903 6.731 6.559 6.438 6.328 6.667 6.524 6.405 6.306 6.137 6.116 5.946 5.756
13.6997 7.193 7.243 7.168 6.975 6.833 6.694 7.054 6.953 6.83 6.688 6.548 6.399 6.958 6.785 6.613 6.493 6.382 6.721 6.579 6.459 6.36 6.192 6.17 6.001 5.81
14.0302 7.248 7.297 7.223 7.03 6.887 6.748 7.109 7.007 6.885 6.743 6.602 6.454 7.012 6.84 6.668 6.547 6.436 6.776 6.633 6.513 6.414 6.246 6.224 6.055 5.865
14.3686 7.302 7.351 7.276 7.083 6.941 6.802 7.163 7.061 6.939 6.797 6.656 6.508 7.066 6.893 6.722 6.601 6.49 6.83 6.687 6.567 6.468 6.3 6.278 6.109 5.919
14.7153 7.353 7.403 7.328 7.135 6.993 6.854 7.214 7.113 6.99 6.848 6.708 6.559 7.118 6.945 6.773 6.653 6.542 6.881 6.739 6.619 6.52 6.352 6.33 6.161 5.97
15.0702 7.405 7.454 7.38 7.187 7.044 6.905 7.266 7.164 7.042 6.9 6.76 6.611 7.169 6.997 6.825 6.704 6.594 6.933 6.79 6.671 6.572 6.403 6.382 6.212 6.022
15.4338 7.457 7.506 7.431 7.238 7.096 6.957 7.318 7.216 7.093 6.952 6.811 6.663 7.221 7.048 6.877 6.756 6.645 6.985 6.842 6.722 6.623 6.455 6.433 6.264 6.074
15.8061 7.508 7.558 7.483 7.29 7.148 7.008 7.369 7.268 7.145 7.003 6.863 6.714 7.273 7.1 6.928 6.807 6.697 7.036 6.894 6.774 6.675 6.507 6.485 6.316 6.125
16.1874 7.56 7.609 7.534 7.342 7.199 7.06 7.421 7.319 7.197 7.055 6.914 6.766 7.324 7.152 6.98 6.859 6.748 7.088 6.945 6.825 6.726 6.558 6.536 6.367 6.177
16.5779 7.612 7.661 7.586 7.393 7.251 7.112 7.472 7.371 7.248 7.106 6.966 6.817 7.376 7.203 7.031 6.911 6.8 7.139 6.997 6.877 6.778 6.61 6.588 6.419 6.228
16.9778 7.663 7.713 7.638 7.445 7.302 7.163 7.524 7.422 7.3 7.158 7.018 6.869 7.427 7.255 7.083 6.962 6.852 7.191 7.049 6.929 6.83 6.661 6.64 6.47 6.28
17.3873 7.715 7.764 7.689 7.496 7.354 7.215 7.576 7.474 7.352 7.21 7.069 6.921 7.479 7.306 7.135 7.014 6.903 7.243 7.1 6.98 6.881 6.713 6.691 6.522 6.332
17.8068 7.766 7.816 7.741 7.548 7.406 7.266 7.627 7.526 7.403 7.261 7.121 6.972 7.531 7.358 7.186 7.066 6.955 7.294 7.152 7.032 6.933 6.765 6.743 6.574 6.383
18.2363 7.817 7.867 7.792 7.599 7.456 7.317 7.678 7.576 7.454 7.312 7.172 7.023 7.582 7.409 7.237 7.116 7.006 7.345 7.203 7.083 6.984 6.815 6.794 6.624 6.434
18.6762 7.867 7.916 7.841 7.648 7.506 7.367 7.728 7.626 7.503 7.362 7.221 7.073 7.631 7.458 7.286 7.166 7.055 7.395 7.252 7.132 7.033 6.865 6.843 6.674 6.483
19.1268 7.916 7.965 7.891 7.698 7.555 7.416 7.777 7.675 7.553 7.411 7.27 7.122 7.68 7.508 7.336 7.215 7.104 7.444 7.301 7.182 7.083 6.914 6.893 6.723 6.533
19.5882 7.965 8.015 7.94 7.747 7.605 7.465 7.826 7.725 7.602 7.46 7.32 7.171 7.73 7.557 7.385 7.265 7.154 7.493 7.351 7.231 7.132 6.964 6.942 6.773 6.582
20.0607 8.015 8.064 7.989 7.796 7.654 7.515 7.876 7.774 7.652 7.51 7.369 7.221 7.779 7.606 7.435 7.314 7.203 7.543 7.4 7.28 7.181 7.013 6.991 6.822 6.632
20.5446 8.064 8.114 8.039 7.846 7.703 7.564 7.925 7.823 7.701 7.559 7.419 7.27 7.828 7.656 7.484 7.363 7.253 7.592 7.449 7.33 7.231 7.062 7.041 6.871 6.681
21.0402 8.113 8.163 8.088 7.895 7.753 7.614 7.974 7.873 7.75 7.608 7.468 7.319 7.878 7.705 7.533 7.413 7.302 7.641 7.499 7.379 7.28 7.112 7.09 6.921 6.73
21.5478 8.163 8.212 8.137 7.945 7.802 7.663 8.024 7.922 7.8 7.658 7.517 7.369 7.927 7.755 7.583 7.462 7.351 7.691 7.548 7.428 7.329 7.161 7.139 6.97 6.78
22.0676 8.212 8.262 8.187 7.994 7.851 7.712 8.073 7.971 7.849 7.707 7.567 7.418 7.977 7.804 7.632 7.511 7.401 7.74 7.598 7.478 7.379 7.211 7.189 7.019 6.829
22.5999 8.262 8.311 8.236 8.043 7.901 7.762 8.123 8.021 7.898 7.757 7.616 7.468 8.026 7.853 7.681 7.561 7.45 7.79 7.647 7.527 7.428 7.26 7.238 7.069 6.878
23.1451 8.311 8.361 8.286 8.093 7.951 7.811 8.172 8.071 7.948 7.806 7.666 7.517 8.076 7.903 7.731 7.61 7.5 7.839 7.697 7.577 7.478 7.31 7.288 7.119 6.928
23.7034 8.361 8.411 8.336 8.143 8.001 7.861 8.222 8.121 7.998 7.856 7.716 7.567 8.126 7.953 7.781 7.66 7.55 7.889 7.747 7.627 7.528 7.36 7.338 7.169 6.978
24.2752 8.411 8.461 8.386 8.193 8.051 7.911 8.272 8.171 8.048 7.906 7.766 7.617 8.176 8.003 7.831 7.71 7.6 7.939 7.797 7.677 7.578 7.41 7.388 7.219 7.028
24.8608 8.461 8.511 8.436 8.243 8.101 7.961 8.322 8.221 8.098 7.956 7.816 7.667 8.226 8.053 7.881 7.76 7.65 7.989 7.847 7.727 7.628 7.46 7.438 7.269 7.078
25.4606 8.511 8.561 8.486 8.293 8.151 8.011 8.372 8.271 8.148 8.006 7.866 7.717 8.276 8.103 7.931 7.81 7.7 8.039 7.897 7.777 7.678 7.51 7.488 7.319 7.128
26.0748 8.561 8.611 8.536 8.343 8.201 8.061 8.422 8.321 8.198 8.056 7.916 7.767 8.326 8.153 7.981 7.86 7.75 8.089 7.947 7.827 7.728 7.56 7.538 7.369 7.178
26.7038 8.611 8.661 8.586 8.393 8.251 8.111 8.472 8.371 8.248 8.106 7.966 7.817 8.376 8.203 8.031 7.91 7.8 8.139 7.997 7.877 7.778 7.61 7.588 7.419 7.228
27.3479 8.661 8.711 8.636 8.443 8.301 8.161 8.522 8.421 8.298 8.156 8.016 7.867 8.426 8.253 8.081 7.961 7.85 8.189 8.047 7.927 7.828 7.66 7.638 7.469 7.278
28.0077 8.711 8.761 8.686 8.493 8.351 8.211 8.572 8.471 8.348 8.206 8.066 7.917 8.476 8.303 8.131 8.011 7.9 8.239 8.097 7.977 7.878 7.71 7.688 7.519 7.328
28.6833 8.761 8.811 8.736 8.543 8.401 8.261 8.622 8.521 8.398 8.256 8.116 7.967 8.526 8.353 8.181 8.061 7.95 8.289 8.147 8.027 7.928 7.76 7.738 7.569 7.378
29.3752 8.809 8.859 8.784 8.591 8.449 8.309 8.67 8.569 8.446 8.304 8.164 8.015 8.574 8.401 8.229 8.108 7.998 8.337 8.195 8.075 7.976 7.808 7.786 7.617 7.426
30.0838 8.856 8.906 8.831 8.638 8.495 8.356 8.717 8.615 8.493 8.351 8.211 8.062 8.62 8.448 8.276 8.155 8.045 8.384 8.241 8.122 8.023 7.854 7.833 7.663 7.473
