# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.31231838447717747, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.3981071705534969,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 719.6856730011514]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -15.157 -15.108 -15.182 -15.375 -15.518 -15.657 -15.296 -15.398 -15.52 -15.662 -15.803 -15.951 -15.393 -15.565 -15.737 -15.858 -15.969 -15.629 -15.772 -15.891 -15.991 -16.159 -16.18 -16.35 -16.54
0.0963 -15.143 -15.093 -15.168 -15.361 -15.503 -15.643 -15.282 -15.383 -15.506 -15.648 -15.788 -15.937 -15.378 -15.551 -15.723 -15.844 -15.954 -15.615 -15.757 -15.877 -15.976 -16.144 -16.166 -16.335 -16.526
0.0986 -15.137 -15.088 -15.163 -15.356 -15.498 -15.637 -15.276 -15.378 -15.501 -15.642 -15.783 -15.931 -15.373 -15.546 -15.718 -15.838 -15.949 -15.609 -15.752 -15.872 -15.971 -16.139 -16.161 -16.33 -16.52
0.101 -15.134 -15.085 -15.159 -15.352 -15.495 -15.634 -15.273 -15.375 -15.497 -15.639 -15.78 -15.928 -15.37 -15.542 -15.714 -15.835 -15.945 -15.606 -15.749 -15.868 -15.967 -16.136 -16.157 -16.327 -16.517
0.1034 -15.131 -15.081 -15.156 -15.349 -15.491 -15.63 -15.27 -15.371 -15.494 -15.636 -15.776 -15.925 -15.366 -15.539 -15.711 -15.831 -15.942 -15.603 -15.745 -15.865 -15.964 -16.132 -16.154 -16.323 -16.514
0.1059 -15.127 -15.078 -15.153 -15.346 -15.488 -15.627 -15.266 -15.368 -15.49 -15.632 -15.773 -15.921 -15.363 -15.535 -15.707 -15.828 -15.939 -15.599 -15.742 -15.862 -15.961 -16.129 -16.151 -16.32 -16.51
0.1084 -15.124 -15.074 -15.149 -15.342 -15.485 -15.624 -15.263 -15.365 -15.487 -15.629 -15.769 -15.918 -15.36 -15.532 -15.704 -15.825 -15.935 -15.596 -15.738 -15.858 -15.957 -16.126 -16.147 -16.317 -16.507
0.1111 -15.12 -15.071 -15.146 -15.339 -15.481 -15.62 -15.259 -15.361 -15.484 -15.625 -15.766 -15.915 -15.356 -15.529 -15.701 -15.821 -15.932 -15.592 -15.735 -15.855 -15.954 -16.122 -16.144 -16.313 -16.504
0.1137 -15.117 -15.068 -15.142 -15.335 -15.478 -15.617 -15.256 -15.358 -15.48 -15.622 -15.763 -15.911 -15.353 -15.525 -15.697 -15.818 -15.928 -15.589 -15.732 -15.851 -15.95 -16.119 -16.14 -16.31 -16.5
0.1165 -15.114 -15.064 -15.139 -15.332 -15.474 -15.614 -15.253 -15.354 -15.477 -15.619 -15.759 -15.908 -15.349 -15.522 -15.694 -15.814 -15.925 -15.586 -15.728 -15.848 -15.947 -16.115 -16.137 -16.306 -16.497
0.1193 -15.11 -15.061 -15.136 -15.329 -15.471 -15.61 -15.249 -15.351 -15.473 -15.615 -15.756 -15.904 -15.346 -15.519 -15.69 -15.811 -15.922 -15.582 -15.725 -15.845 -15.944 -16.112 -16.134 -16.303 -16.493
0.1222 -15.107 -15.057 -15.132 -15.325 -15.468 -15.607 -15.246 -15.348 -15.47 -15.612 -15.752 -15.901 -15.343 -15.515 -15.687 -15.808 -15.918 -15.579 -15.721 -15.841 -15.94 -16.109 -16.13 -16.3 -16.49
0.1251 -15.107 -15.058 -15.132 -15.325 -15.468 -15.607 -15.246 -15.348 -15.47 -15.612 -15.753 -15.901 -15.343 -15.515 -15.687 -15.808 -15.918 -15.579 -15.722 -15.841 -15.94 -16.109 -16.13 -16.3 -16.49
0.1281 -15.107 -15.058 -15.133 -15.326 -15.468 -15.607 -15.246 -15.348 -15.47 -15.612 -15.753 -15.901 -15.343 -15.516 -15.687 -15.808 -15.919 -15.579 -15.722 -15.842 -15.941 -16.109 -16.131 -16.3 -16.49
0.1312 -15.108 -15.058 -15.133 -15.326 -15.468 -15.607 -15.247 -15.348 -15.471 -15.613 -15.753 -15.902 -15.343 -15.516 -15.688 -15.808 -15.919 -15.58 -15.722 -15.842 -15.941 -16.109 -16.131 -16.3 -16.491
0.1344 -15.108 -15.058 -15.133 -15.326 -15.469 -15.608 -15.247 -15.349 -15.471 -15.613 -15.753 -15.902 -15.344 -15.516 -15.688 -15.809 -15.919 -15.58 -15.722 -15.842 -15.941 -16.11 -16.131 -16.301 -16.491
0.1376 -15.108 -15.059 -15.134 -15.326 -15.469 -15.608 -15.247 -15.349 -15.471 -15.613 -15.754 -15.902 -15.344 -15.516 -15.688 -15.809 -15.92 -15.58 -15.723 -15.843 -15.942 -16.11 -16.132 -16.301 -16.491
0.141 -15.108 -15.059 -15.134 -15.327 -15.469 -15.608 -15.247 -15.349 -15.472 -15.613 -15.754 -15.903 -15.344 -15.517 -15.689 -15.809 -15.92 -15.58 -15.723 -15.843 -15.942 -16.11 -16.132 -16.301 -16.492
0.1444 -15.109 -15.059 -15.134 -15.327 -15.469 -15.609 -15.248 -15.349 -15.472 -15.614 -15.754 -15.903 -15.344 -15.517 -15.689 -15.81 -15.92 -15.581 -15.723 -15.843 -15.942 -16.11 -16.132 -16.301 -16.492
0.1478 -15.109 -15.06 -15.134 -15.327 -15.47 -15.609 -15.248 -15.35 -15.472 -15.614 -15.755 -15.903 -15.345 -15.517 -15.689 -15.81 -15.92 -15.581 -15.724 -15.843 -15.942 -16.111 -16.132 -16.302 -16.492
0.1514 -15.109 -15.06 -15.135 -15.328 -15.47 -15.609 -15.248 -15.35 -15.472 -15.614 -15.755 -15.903 -15.345 -15.518 -15.689 -15.81 -15.921 -15.581 -15.724 -15.844 -15.943 -16.111 -16.133 -16.302 -16.492
0.1551 -15.108 -15.059 -15.134 -15.327 -15.469 -15.608 -15.247 -15.349 -15.471 -15.613 -15.754 -15.902 -15.344 -15.516 -15.688 -15.809 -15.92 -15.58 -15.723 -15.843 -15.942 -16.11 -16.132 -16.301 -16.491
0.1588 -15.096 -15.047 -15.121 -15.314 -15.457 -15.596 -15.235 -15.337 -15.459 -15.601 -15.742 -15.89 -15.332 -15.504 -15.676 -15.797 -15.908 -15.568 -15.711 -15.831 -15.93 -16.098 -16.12 -16.289 -16.479
0.1626 -15.084 -15.035 -15.109 -15.302 -15.445 -15.584 -15.223 -15.325 -15.447 -15.589 -15.73 -15.878 -15.32 -15.492 -15.664 -15.785 -15.895 -15.556 -15.699 -15.818 -15.917 -16.086 -16.107 -16.277 -16.467
0.1666 -15.072 -15.022 -15.097 -15.29 -15.433 -15.572 -15.211 -15.313 -15.435 -15.577 -15.717 -15.866 -15.308 -15.48 -15.652 -15.773 -15.883 -15.544 -15.687 -15.806 -15.905 -16.074 -16.095 -16.265 -16.455
0.1706 -15.06 -15.01 -15.085 -15.278 -15.421 -15.56 -15.199 -15.301 -15.423 -15.565 -15.705 -15.854 -15.296 -15.468 -15.64 -15.761 -15.871 -15.532 -15.674 -15.794 -15.893 -16.062 -16.083 -16.253 -16.443
0.1747 -15.048 -14.998 -15.073 -15.266 -15.409 -15.548 -15.187 -15.289 -15.411 -15.553 -15.693 -15.842 -15.283 -15.456 -15.628 -15.749 -15.859 -15.52 -15.662 -15.782 -15.881 -16.049 -16.071 -16.241 -16.431
0.1789 -15.036 -14.986 -15.061 -15.254 -15.396 -15.536 -15.175 -15.276 -15.399 -15.541 -15.681 -15.83 -15.271 -15.444 -15.616 -15.737 -15.847 -15.508 -15.65 -15.77 -15.869 -16.037 -16.059 -16.228 -16.419
0.1832 -15.024 -14.974 -15.049 -15.242 -15.384 -15.523 -15.163 -15.264 -15.387 -15.529 -15.669 -15.818 -15.259 -15.432 -15.604 -15.724 -15.835 -15.496 -15.638 -15.758 -15.857 -16.025 -16.047 -16.216 -16.407
0.1876 -15.012 -14.962 -15.037 -15.23 -15.372 -15.511 -15.151 -15.252 -15.375 -15.517 -15.657 -15.806 -15.247 -15.42 -15.592 -15.712 -15.823 -15.484 -15.626 -15.746 -15.845 -16.013 -16.035 -16.204 -16.395
0.1922 -14.999 -14.95 -15.025 -15.218 -15.36 -15.499 -15.139 -15.24 -15.363 -15.504 -15.645 -15.794 -15.235 -15.408 -15.58 -15.7 -15.811 -15.471 -15.614 -15.734 -15.833 -16.001 -16.023 -16.192 -16.383
0.1968 -14.986 -14.936 -15.011 -15.204 -15.346 -15.486 -15.125 -15.226 -15.349 -15.491 -15.631 -15.78 -15.221 -15.394 -15.566 -15.686 -15.797 -15.458 -15.6 -15.72 -15.819 -15.987 -16.009 -16.178 -16.369
0.2015 -14.967 -14.917 -14.992 -15.185 -15.327 -15.467 -15.106 -15.207 -15.33 -15.472 -15.612 -15.761 -15.202 -15.375 -15.547 -15.668 -15.778 -15.439 -15.581 -15.701 -15.8 -15.968 -15.99 -16.159 -16.35
0.2064 -14.948 -14.898 -14.973 -15.166 -15.309 -15.448 -15.087 -15.189 -15.311 -15.453 -15.593 -15.742 -15.183 -15.356 -15.528 -15.649 -15.759 -15.42 -15.562 -15.682 -15.781 -15.95 -15.971 -16.141 -16.331
0.2114 -14.929 -14.879 -14.954 -15.147 -15.29 -15.429 -15.068 -15.17 -15.292 -15.434 -15.574 -15.723 -15.165 -15.337 -15.509 -15.63 -15.74 -15.401 -15.543 -15.663 -15.762 -15.931 -15.952 -16.122 -16.312
0.2165 -14.91 -14.86 -14.935 -15.128 -15.271 -15.41 -15.049 -15.151 -15.273 -15.415 -15.555 -15.704 -15.146 -15.318 -15.49 -15.611 -15.721 -15.382 -15.525 -15.644 -15.743 -15.912 -15.933 -16.103 -16.293
0.2217 -14.891 -14.842 -14.916 -15.109 -15.252 -15.391 -15.03 -15.132 -15.254 -15.396 -15.537 -15.685 -15.127 -15.299 -15.471 -15.592 -15.702 -15.363 -15.506 -15.625 -15.724 -15.893 -15.914 -16.084 -16.274
0.2271 -14.872 -14.823 -14.898 -15.09 -15.233 -15.372 -15.011 -15.113 -15.235 -15.377 -15.518 -15.666 -15.108 -15.28 -15.452 -15.573 -15.684 -15.344 -15.487 -15.607 -15.706 -15.874 -15.896 -16.065 -16.255
0.2325 -14.853 -14.804 -14.879 -15.072 -15.214 -15.353 -14.992 -15.094 -15.216 -15.358 -15.499 -15.647 -15.089 -15.261 -15.433 -15.554 -15.665 -15.325 -15.468 -15.588 -15.687 -15.855 -15.877 -16.046 -16.236
0.2381 -14.834 -14.785 -14.86 -15.053 -15.195 -15.334 -14.973 -15.075 -15.197 -15.339 -15.48 -15.628 -15.07 -15.243 -15.414 -15.535 -15.646 -15.306 -15.449 -15.569 -15.668 -15.836 -15.858 -16.027 -16.217
0.2439 -14.815 -14.766 -14.841 -15.034 -15.176 -15.315 -14.954 -15.056 -15.179 -15.32 -15.461 -15.609 -15.051 -15.224 -15.395 -15.516 -15.627 -15.287 -15.43 -15.55 -15.649 -15.817 -15.839 -16.008 -16.198
0.2498 -14.796 -14.746 -14.821 -15.014 -15.156 -15.296 -14.935 -15.036 -15.159 -15.301 -15.441 -15.59 -15.031 -15.204 -15.376 -15.496 -15.607 -15.268 -15.41 -15.53 -15.629 -15.797 -15.819 -15.988 -16.179
0.2558 -14.775 -14.725 -14.8 -14.993 -15.135 -15.275 -14.914 -15.015 -15.138 -15.28 -15.42 -15.569 -15.01 -15.183 -15.355 -15.476 -15.586 -15.247 -15.389 -15.509 -15.608 -15.776 -15.798 -15.967 -16.158
0.262 -14.754 -14.704 -14.779 -14.972 -15.115 -15.254 -14.893 -14.995 -15.117 -15.259 -15.399 -15.548 -14.99 -15.162 -15.334 -15.455 -15.565 -15.226 -15.368 -15.488 -15.587 -15.756 -15.777 -15.947 -16.137
0.2683 -14.733 -14.683 -14.758 -14.951 -15.094 -15.233 -14.872 -14.974 -15.096 -15.238 -15.378 -15.527 -14.969 -15.141 -15.313 -15.434 -15.544 -15.205 -15.348 -15.467 -15.566 -15.735 -15.756 -15.926 -16.116
0.2748 -14.712 -14.663 -14.737 -14.93 -15.073 -15.212 -14.851 -14.953 -15.075 -15.217 -15.358 -15.506 -14.948 -15.12 -15.292 -15.413 -15.523 -15.184 -15.327 -15.446 -15.545 -15.714 -15.735 -15.905 -16.095
0.2814 -14.691 -14.642 -14.716 -14.909 -15.052 -15.191 -14.83 -14.932 -15.054 -15.196 -15.337 -15.485 -14.927 -15.099 -15.271 -15.392 -15.503 -15.163 -15.306 -15.426 -15.525 -15.693 -15.715 -15.884 -16.074
0.2882 -14.67 -14.621 -14.696 -14.889 -15.031 -15.17 -14.809 -14.911 -15.033 -15.175 -15.316 -15.464 -14.906 -15.078 -15.25 -15.371 -15.482 -15.142 -15.285 -15.405 -15.504 -15.672 -15.694 -15.863 -16.053
0.2951 -14.649 -14.6 -14.675 -14.868 -15.01 -15.149 -14.788 -14.89 -15.012 -15.154 -15.295 -15.443 -14.885 -15.058 -15.229 -15.35 -15.461 -15.121 -15.264 -15.384 -15.483 -15.651 -15.673 -15.842 -16.032
0.3022 -14.628 -14.579 -14.654 -14.847 -14.989 -15.128 -14.767 -14.869 -14.992 -15.133 -15.274 -15.422 -14.864 -15.037 -15.209 -15.329 -15.44 -15.1 -15.243 -15.363 -15.462 -15.63 -15.652 -15.821 -16.011
0.3095 -14.607 -14.558 -14.633 -14.826 -14.968 -15.107 -14.747 -14.848 -14.971 -15.113 -15.253 -15.402 -14.843 -15.016 -15.188 -15.308 -15.419 -15.08 -15.222 -15.342 -15.441 -15.609 -15.631 -15.8 -15.991
0.317 -14.582 -14.532 -14.607 -14.8 -14.942 -15.081 -14.721 -14.822 -14.945 -15.087 -15.227 -15.376 -14.817 -14.99 -15.162 -15.282 -15.393 -15.054 -15.196 -15.316 -15.415 -15.583 -15.605 -15.774 -15.965
0.3247 -14.552 -14.502 -14.577 -14.77 -14.912 -15.051 -14.691 -14.792 -14.915 -15.057 -15.197 -15.346 -14.787 -14.96 -15.132 -15.252 -15.363 -15.024 -15.166 -15.286 -15.385 -15.553 -15.575 -15.744 -15.935
0.3325 -14.521 -14.472 -14.547 -14.74 -14.882 -15.021 -14.661 -14.762 -14.885 -15.026 -15.167 -15.316 -14.757 -14.93 -15.102 -15.222 -15.333 -14.993 -15.136 -15.256 -15.355 -15.523 -15.545 -15.714 -15.905
0.3405 -14.491 -14.442 -14.517 -14.71 -14.852 -14.991 -14.63 -14.732 -14.855 -14.996 -15.137 -15.285 -14.727 -14.9 -15.072 -15.192 -15.303 -14.963 -15.106 -15.226 -15.325 -15.493 -15.515 -15.684 -15.874
0.3487 -14.461 -14.412 -14.487 -14.68 -14.822 -14.961 -14.6 -14.702 -14.824 -14.966 -15.107 -15.255 -14.697 -14.87 -15.041 -15.162 -15.273 -14.933 -15.076 -15.196 -15.295 -15.463 -15.485 -15.654 -15.844
0.3571 -14.431 -14.382 -14.457 -14.65 -14.792 -14.931 -14.57 -14.672 -14.794 -14.936 -15.077 -15.225 -14.667 -14.84 -15.011 -15.132 -15.243 -14.903 -15.046 -15.166 -15.265 -15.433 -15.455 -15.624 -15.814
0.3657 -14.401 -14.352 -14.427 -14.619 -14.762 -14.901 -14.54 -14.642 -14.764 -14.906 -15.047 -15.195 -14.637 -14.809 -14.981 -15.102 -15.213 -14.873 -15.016 -15.136 -15.235 -15.403 -15.425 -15.594 -15.784
0.3746 -14.371 -14.322 -14.396 -14.589 -14.732 -14.871 -14.51 -14.612 -14.734 -14.876 -15.017 -15.165 -14.607 -14.779 -14.951 -15.072 -15.183 -14.843 -14.986 -15.106 -15.205 -15.373 -15.395 -15.564 -15.754
0.3836 -14.341 -14.292 -14.366 -14.559 -14.702 -14.841 -14.48 -14.582 -14.704 -14.846 -14.987 -15.135 -14.577 -14.749 -14.921 -15.042 -15.152 -14.813 -14.956 -15.075 -15.174 -15.343 -15.364 -15.534 -15.724
0.3929 -14.311 -14.261 -14.336 -14.529 -14.672 -14.811 -14.45 -14.552 -14.674 -14.816 -14.956 -15.105 -14.547 -14.719 -14.891 -15.012 -15.122 -14.783 -14.926 -15.045 -15.144 -15.313 -15.334 -15.504 -15.694
0.4023 -14.275 -14.226 -14.301 -14.494 -14.636 -14.775 -14.414 -14.516 -14.639 -14.78 -14.921 -15.07 -14.511 -14.684 -14.856 -14.976 -15.087 -14.747 -14.89 -15.01 -15.109 -15.277 -15.299 -15.468 -15.659
0.412 -14.237 -14.188 -14.263 -14.456 -14.598 -14.737 -14.376 -14.478 -14.601 -14.742 -14.883 -15.031 -14.473 -14.646 -14.818 -14.938 -15.049 -14.709 -14.852 -14.972 -15.071 -15.239 -15.261 -15.43 -15.62
0.422 -14.199 -14.15 -14.225 -14.418 -14.56 -14.699 -14.338 -14.44 -14.563 -14.704 -14.845 -14.993 -14.435 -14.608 -14.78 -14.9 -15.011 -14.671 -14.814 -14.934 -15.033 -15.201 -15.223 -15.392 -15.582
0.4322 -14.161 -14.112 -14.187 -14.38 -14.522 -14.661 -14.3 -14.402 -14.525 -14.666 -14.807 -14.955 -14.397 -14.57 -14.741 -14.862 -14.973 -14.633 -14.776 -14.896 -14.995 -15.163 -15.185 -15.354 -15.544
0.4426 -14.123 -14.074 -14.149 -14.342 -14.484 -14.623 -14.262 -14.364 -14.486 -14.628 -14.769 -14.917 -14.359 -14.532 -14.703 -14.824 -14.935 -14.595 -14.738 -14.858 -14.957 -15.125 -15.147 -15.316 -15.506
0.4533 -14.085 -14.036 -14.111 -14.304 -14.446 -14.585 -14.224 -14.326 -14.448 -14.59 -14.731 -14.879 -14.321 -14.494 -14.665 -14.786 -14.897 -14.557 -14.7 -14.82 -14.919 -15.087 -15.109 -15.278 -15.468
0.4642 -14.047 -13.998 -14.073 -14.266 -14.408 -14.547 -14.186 -14.288 -14.41 -14.552 -14.693 -14.841 -14.283 -14.456 -14.627 -14.748 -14.859 -14.519 -14.662 -14.782 -14.881 -15.049 -15.071 -15.24 -15.43
0.4754 -14.009 -13.96 -14.035 -14.228 -14.37 -14.509 -14.148 -14.25 -14.372 -14.514 -14.655 -14.803 -14.245 -14.418 -14.589 -14.71 -14.821 -14.481 -14.624 -14.744 -14.843 -15.011 -15.033 -15.202 -15.392
0.4869 -13.971 -13.922 -13.997 -14.19 -14.332 -14.471 -14.11 -14.212 -14.334 -14.476 -14.617 -14.765 -14.207 -14.38 -14.551 -14.672 -14.783 -14.443 -14.586 -14.706 -14.805 -14.973 -14.995 -15.164 -15.354
0.4986 -13.933 -13.884 -13.959 -14.152 -14.294 -14.433 -14.072 -14.174 -14.296 -14.438 -14.579 -14.727 -14.169 -14.342 -14.513 -14.634 -14.745 -14.405 -14.548 -14.668 -14.767 -14.935 -14.957 -15.126 -15.316
0.5106 -13.894 -13.844 -13.919 -14.112 -14.254 -14.394 -14.033 -14.134 -14.257 -14.399 -14.539 -14.688 -14.129 -14.302 -14.474 -14.595 -14.705 -14.366 -14.508 -14.628 -14.727 -14.895 -14.917 -15.086 -15.277
0.523 -13.854 -13.804 -13.879 -14.072 -14.215 -14.354 -13.993 -14.095 -14.217 -14.359 -14.499 -14.648 -14.09 -14.262 -14.434 -14.555 -14.665 -14.326 -14.469 -14.588 -14.687 -14.856 -14.877 -15.047 -15.237
0.5356 -13.814 -13.765 -13.839 -14.032 -14.175 -14.314 -13.953 -14.055 -14.177 -14.319 -14.46 -14.608 -14.05 -14.222 -14.394 -14.515 -14.626 -14.286 -14.429 -14.549 -14.648 -14.816 -14.838 -15.007 -15.197
0.5485 -13.774 -13.725 -13.8 -13.993 -14.135 -14.274 -13.913 -14.015 -14.137 -14.279 -14.42 -14.568 -14.01 -14.183 -14.354 -14.475 -14.586 -14.246 -14.389 -14.509 -14.608 -14.776 -14.798 -14.967 -15.157
0.5617 -13.734 -13.685 -13.76 -13.953 -14.095 -14.234 -13.874 -13.975 -14.098 -14.24 -14.38 -14.529 -13.97 -14.143 -14.315 -14.435 -14.546 -14.207 -14.349 -14.469 -14.568 -14.736 -14.758 -14.927 -15.118
0.5753 -13.695 -13.645 -13.72 -13.913 -14.055 -14.195 -13.834 -13.935 -14.058 -14.2 -14.34 -14.489 -13.93 -14.103 -14.275 -14.395 -14.506 -14.167 -14.309 -14.429 -14.528 -14.696 -14.718 -14.887 -15.078
0.5891 -13.655 -13.605 -13.68 -13.873 -14.016 -14.155 -13.794 -13.896 -14.018 -14.16 -14.3 -14.449 -13.891 -14.063 -14.235 -14.356 -14.466 -14.127 -14.269 -14.389 -14.488 -14.657 -14.678 -14.848 -15.038
0.6034 -13.615 -13.566 -13.64 -13.833 -13.976 -14.115 -13.754 -13.856 -13.978 -14.12 -14.261 -14.409 -13.851 -14.023 -14.195 -14.316 -14.426 -14.087 -14.23 -14.349 -14.448 -14.617 -14.638 -14.808 -14.998
0.6179 -13.575 -13.526 -13.601 -13.794 -13.936 -14.075 -13.714 -13.816 -13.938 -14.08 -14.221 -14.369 -13.811 -13.984 -14.155 -14.276 -14.387 -14.047 -14.19 -14.31 -14.409 -14.577 -14.599 -14.768 -14.958
0.6328 -13.535 -13.486 -13.561 -13.754 -13.896 -14.035 -13.674 -13.776 -13.899 -14.04 -14.181 -14.329 -13.771 -13.944 -14.116 -14.236 -14.347 -14.007 -14.15 -14.27 -14.369 -14.537 -14.559 -14.728 -14.919
0.6481 -13.486 -13.437 -13.512 -13.705 -13.847 -13.986 -13.625 -13.727 -13.849 -13.991 -14.132 -14.28 -13.722 -13.895 -14.066 -14.187 -14.298 -13.958 -14.101 -14.221 -14.32 -14.488 -14.51 -14.679 -14.869
0.6637 -13.437 -13.387 -13.462 -13.655 -13.798 -13.937 -13.576 -13.678 -13.8 -13.942 -14.082 -14.231 -13.673 -13.845 -14.017 -14.138 -14.248 -13.909 -14.051 -14.171 -14.27 -14.439 -14.46 -14.63 -14.82
0.6797 -13.387 -13.338 -13.413 -13.606 -13.748 -13.887 -13.526 -13.628 -13.751 -13.892 -14.033 -14.181 -13.623 -13.796 -13.968 -14.088 -14.199 -13.859 -14.002 -14.122 -14.221 -14.389 -14.411 -14.58 -14.77
0.6961 -13.338 -13.289 -13.363 -13.556 -13.699 -13.838 -13.477 -13.579 -13.701 -13.843 -13.983 -14.132 -13.574 -13.746 -13.918 -14.039 -14.149 -13.81 -13.953 -14.072 -14.171 -14.34 -14.361 -14.531 -14.721
0.7129 -13.289 -13.239 -13.314 -13.507 -13.649 -13.788 -13.428 -13.529 -13.652 -13.794 -13.934 -14.083 -13.524 -13.697 -13.869 -13.989 -14.1 -13.761 -13.903 -14.023 -14.122 -14.29 -14.312 -14.481 -14.672
0.7301 -13.239 -13.19 -13.264 -13.457 -13.6 -13.739 -13.378 -13.48 -13.602 -13.744 -13.885 -14.033 -13.475 -13.647 -13.819 -13.94 -14.051 -13.711 -13.854 -13.974 -14.073 -14.241 -14.263 -14.432 -14.622
0.7477 -13.19 -13.14 -13.215 -13.408 -13.55 -13.69 -13.329 -13.43 -13.553 -13.695 -13.835 -13.984 -13.425 -13.598 -13.77 -13.89 -14.001 -13.662 -13.804 -13.924 -14.023 -14.191 -14.213 -14.382 -14.573
0.7658 -13.14 -13.091 -13.166 -13.359 -13.501 -13.64 -13.279 -13.381 -13.503 -13.645 -13.786 -13.934 -13.376 -13.549 -13.72 -13.841 -13.952 -13.612 -13.755 -13.875 -13.974 -14.142 -14.164 -14.333 -14.523
0.7842 -13.091 -13.041 -13.116 -13.309 -13.452 -13.591 -13.23 -13.332 -13.454 -13.596 -13.736 -13.885 -13.326 -13.499 -13.671 -13.792 -13.902 -13.563 -13.705 -13.825 -13.924 -14.093 -14.114 -14.284 -14.474
0.8032 -13.041 -12.991 -13.066 -13.259 -13.401 -13.54 -13.18 -13.281 -13.404 -13.546 -13.686 -13.835 -13.276 -13.449 -13.621 -13.741 -13.852 -13.513 -13.655 -13.775 -13.874 -14.042 -14.064 -14.233 -14.424
0.8225 -12.984 -12.934 -13.009 -13.202 -13.345 -13.484 -13.123 -13.225 -13.347 -13.489 -13.629 -13.778 -13.219 -13.392 -13.564 -13.685 -13.795 -13.456 -13.598 -13.718 -13.817 -13.986 -14.007 -14.177 -14.367
0.8424 -12.927 -12.878 -12.952 -13.145 -13.288 -13.427 -13.066 -13.168 -13.29 -13.432 -13.573 -13.721 -13.163 -13.335 -13.507 -13.628 -13.739 -13.399 -13.542 -13.661 -13.761 -13.929 -13.95 -14.12 -14.31
0.8627 -12.87 -12.821 -12.896 -13.089 -13.231 -13.37 -13.009 -13.111 -13.233 -13.375 -13.516 -13.664 -13.106 -13.279 -13.45 -13.571 -13.682 -13.342 -13.485 -13.605 -13.704 -13.872 -13.894 -14.063 -14.253
0.8835 -12.814 -12.764 -12.839 -13.032 -13.174 -13.313 -12.953 -13.054 -13.177 -13.319 -13.459 -13.608 -13.049 -13.222 -13.394 -13.514 -13.625 -13.286 -13.428 -13.548 -13.647 -13.815 -13.837 -14.006 -14.197
0.9048 -12.757 -12.707 -12.782 -12.975 -13.118 -13.257 -12.896 -12.998 -13.12 -13.262 -13.402 -13.551 -12.993 -13.165 -13.337 -13.458 -13.568 -13.229 -13.371 -13.491 -13.59 -13.759 -13.78 -13.95 -14.14
0.9266 -12.7 -12.651 -12.725 -12.918 -13.061 -13.2 -12.839 -12.941 -13.063 -13.205 -13.346 -13.494 -12.936 -13.108 -13.28 -13.401 -13.512 -13.172 -13.315 -13.434 -13.534 -13.702 -13.723 -13.893 -14.083
0.949 -12.643 -12.594 -12.669 -12.862 -13.004 -13.143 -12.782 -12.884 -13.006 -13.148 -13.289 -13.437 -12.879 -13.052 -13.223 -13.344 -13.455 -13.115 -13.258 -13.378 -13.477 -13.645 -13.667 -13.836 -14.026
0.9719 -12.587 -12.537 -12.612 -12.805 -12.947 -13.086 -12.726 -12.827 -12.95 -13.092 -13.232 -13.381 -12.822 -12.995 -13.167 -13.287 -13.398 -13.059 -13.201 -13.321 -13.42 -13.588 -13.61 -13.779 -13.97
0.9953 -12.53 -12.48 -12.555 -12.748 -12.891 -13.03 -12.669 -12.771 -12.893 -13.035 -13.175 -13.324 -12.766 -12.938 -13.11 -13.231 -13.341 -13.002 -13.144 -13.264 -13.363 -13.532 -13.553 -13.723 -13.913
1.0194 -12.474 -12.424 -12.499 -12.692 -12.835 -12.974 -12.613 -12.715 -12.837 -12.979 -13.119 -13.268 -12.709 -12.882 -13.054 -13.175 -13.285 -12.946 -13.088 -13.208 -13.307 -13.475 -13.497 -13.667 -13.857
