# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.06241379310344827, mej = 0.038208046189546235, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -4.801582 -8.534166 -10.708494 -11.965956 -12.661726 -13.059612 -13.742697 -14.140956 -14.223972 -5.262747 -7.523002 -9.819759 -10.958203 -12.727944 -10.791066
2.350000 -4.749538 -8.498139 -10.682633 -11.946581 -12.646316 -13.046681 -13.734761 -14.137360 -14.223111 -5.212621 -7.482505 -9.789627 -10.933582 -12.712933 -10.765613
2.400000 -4.581159 -8.385018 -10.604590 -11.890918 -12.604334 -13.013256 -13.718579 -14.136171 -14.231372 -5.050859 -7.353965 -9.696845 -10.859815 -12.672329 -10.688977
2.450000 -4.533880 -8.352029 -10.580672 -11.872787 -12.589741 -13.000877 -13.710661 -14.132134 -14.229783 -5.005292 -7.316988 -9.669116 -10.837003 -12.658093 -10.665422
2.500000 -4.367923 -8.240228 -10.503251 -11.817301 -12.547669 -12.967196 -13.693897 -14.130098 -14.237040 -4.845820 -7.190075 -9.577249 -10.763772 -12.617371 -10.589380
2.550000 -4.325243 -8.210192 -10.481242 -11.800415 -12.533914 -12.955402 -13.686055 -14.125698 -14.234812 -4.804654 -7.156511 -9.551868 -10.742742 -12.603933 -10.567693
2.600000 -4.161634 -8.099694 -10.404460 -11.745147 -12.491804 -12.921526 -13.668787 -14.122903 -14.241158 -4.647405 -7.031192 -9.460919 -10.670071 -12.563148 -10.492263
2.650000 -4.123393 -8.072529 -10.384327 -11.729500 -12.478902 -12.910341 -13.661068 -14.118204 -14.238370 -4.610490 -7.000936 -9.437831 -10.650794 -12.550523 -10.472411
2.700000 -3.962062 -7.963314 -10.308197 -11.674484 -12.436800 -12.876323 -13.643362 -14.114727 -14.243888 -4.455400 -6.877178 -9.347799 -10.578698 -12.509722 -10.397608
2.750000 -3.928109 -7.938939 -10.289902 -11.660069 -12.424759 -12.865767 -13.635805 -14.109788 -14.240605 -4.422594 -6.850130 -9.326949 -10.561144 -12.497920 -10.379557
2.800000 -3.768990 -7.830988 -10.214435 -11.605332 -12.382704 -12.831653 -13.617720 -14.105696 -14.245369 -4.269603 -6.727901 -9.237832 -10.489637 -12.457143 -10.305392
2.850000 -3.739183 -7.809325 -10.197941 -11.592138 -12.371529 -12.821741 -13.610360 -14.100566 -14.241650 -4.240771 -6.703965 -9.219166 -10.473774 -12.446171 -10.289106
2.900000 -3.582215 -7.702617 -10.123142 -11.537704 -12.329555 -12.787570 -13.591946 -14.095921 -14.245727 -4.089822 -6.583232 -9.130960 -10.402865 -12.405454 -10.215587
2.950000 -3.425482 -7.595919 -10.048208 -11.483044 -12.287301 -12.753084 -13.573157 -14.090856 -14.249363 -3.939080 -6.462571 -9.042678 -10.331803 -12.364449 -10.141926
3.000000 -3.401540 -7.578106 -10.034286 -11.471606 -12.277383 -12.744118 -13.566115 -14.085497 -14.245071 -3.915872 -6.443048 -9.027122 -10.318356 -12.354685 -10.128161
3.050000 -3.246883 -7.472631 -9.960035 -11.417284 -12.235258 -12.709632 -13.547067 -14.079959 -14.248105 -3.767105 -6.323849 -8.939750 -10.247912 -12.313789 -10.055161
3.100000 -3.226779 -7.457360 -9.947831 -11.407039 -12.226211 -12.701336 -13.540289 -14.074510 -14.243499 -3.747580 -6.307229 -8.926257 -10.236082 -12.304863 -10.043081
3.150000 -3.074145 -7.353088 -9.874264 -11.353071 -12.184238 -12.666877 -13.521021 -14.068546 -14.245982 -3.600737 -6.189462 -8.839788 -10.166259 -12.264099 -9.970745
3.200000 -2.921715 -7.248827 -9.800584 -11.298912 -12.142028 -12.632153 -13.501436 -14.062226 -14.248092 -3.454076 -6.071759 -8.753258 -10.096308 -12.223094 -9.898291
3.250000 -2.907093 -7.237199 -9.790856 -11.290397 -12.134256 -12.624847 -13.495070 -14.056685 -14.243076 -3.439812 -6.059295 -8.742732 -10.086811 -12.215397 -9.888640
3.300000 -2.756620 -7.134121 -9.717867 -11.236616 -12.092233 -12.590191 -13.475318 -14.050001 -14.244702 -3.295015 -5.942991 -8.657099 -10.017491 -12.174559 -9.816858
3.350000 -2.606337 -7.031054 -9.644778 -11.182663 -12.049995 -12.555295 -13.455275 -14.042991 -14.245987 -3.150386 -5.826748 -8.571413 -9.948057 -12.133503 -9.744970
3.400000 -2.596996 -7.022957 -9.637471 -11.175861 -12.043502 -12.548995 -13.449367 -14.037427 -14.240641 -3.141194 -5.818305 -8.563775 -9.940847 -12.127041 -9.737695
3.450000 -2.448609 -6.921052 -9.565076 -11.122305 -12.001479 -12.514201 -13.429202 -14.030106 -14.241500 -2.998373 -5.703428 -8.478979 -9.872049 -12.086181 -9.666483
3.500000 -2.300397 -6.819158 -9.492589 -11.068591 -11.959261 -12.479187 -13.408772 -14.022488 -14.242047 -2.855708 -5.588609 -8.394135 -9.803148 -12.045122 -9.595176
3.550000 -2.296149 -6.814487 -9.487649 -11.063480 -11.954044 -12.473904 -13.403357 -14.016955 -14.236439 -2.851409 -5.584056 -8.389308 -9.798175 -12.039894 -9.590225
3.600000 -2.149777 -6.713733 -9.415857 -11.010178 -11.912064 -12.439021 -13.382843 -14.009071 -14.236609 -2.710500 -5.470572 -8.305346 -9.729915 -11.999056 -9.519594
3.650000 -2.003566 -6.612990 -9.343981 -10.956732 -11.869904 -12.403936 -13.362085 -14.000914 -14.236492 -2.569734 -5.357142 -8.221340 -9.661559 -11.958034 -9.448876
3.700000 -2.004234 -6.611642 -9.341352 -10.953286 -11.865957 -12.399675 -13.357189 -13.995459 -14.230680 -2.570161 -5.356356 -8.219249 -9.658774 -11.954036 -9.446196
3.750000 -1.859810 -6.512017 -9.270170 -10.900263 -11.824054 -12.364744 -13.336381 -13.987076 -14.230231 -2.431101 -5.244229 -8.136115 -9.591060 -11.913256 -9.376155
3.800000 -1.715534 -6.412403 -9.198911 -10.847107 -11.781986 -12.329627 -13.315347 -13.978440 -14.229517 -2.292174 -5.132152 -8.052940 -9.523258 -11.872305 -9.306033
3.850000 -1.720950 -6.414277 -9.198537 -10.845298 -11.779297 -12.326387 -13.310991 -13.973100 -14.223548 -2.297165 -5.135014 -8.053511 -9.522610 -11.869528 -9.305569
3.900000 -1.578410 -6.315759 -9.127968 -10.792574 -11.737502 -12.291445 -13.289934 -13.964274 -14.222540 -2.159897 -5.024212 -7.971198 -9.455450 -11.828836 -9.236121
3.950000 -1.436008 -6.217251 -9.057328 -10.739728 -11.695554 -12.256330 -13.268670 -13.955213 -14.221286 -2.022751 -4.913455 -7.888847 -9.388208 -11.787986 -9.166599
4.000000 -1.446010 -6.222252 -9.059154 -10.739526 -11.694110 -12.254107 -13.264869 -13.950021 -14.215204 -2.032154 -4.919852 -7.892007 -9.389646 -11.786417 -9.168297
4.050000 -1.305296 -6.124819 -8.989200 -10.687117 -11.652447 -12.219184 -13.243606 -13.940800 -14.213690 -1.896623 -4.810341 -7.810506 -9.323043 -11.745838 -9.099445
4.100000 -1.164708 -6.027394 -8.919179 -10.634594 -11.610641 -12.184100 -13.222149 -13.931361 -14.211948 -1.761204 -4.700871 -7.728970 -9.256364 -11.705114 -9.030523
4.150000 -1.024243 -5.929978 -8.849094 -10.581959 -11.568696 -12.148859 -13.200503 -13.921709 -14.209982 -1.625894 -4.591442 -7.647399 -9.189611 -11.664247 -8.961534
4.200000 -1.040200 -5.939059 -8.853809 -10.583887 -11.568917 -12.148008 -13.197480 -13.916770 -14.203815 -1.641028 -4.602442 -7.653949 -9.193794 -11.664295 -8.966074
4.250000 -0.901371 -5.842695 -8.784406 -10.531699 -11.527274 -12.112979 -13.175865 -13.906994 -14.201629 -1.507284 -4.494228 -7.573217 -9.127679 -11.623716 -8.897753
4.300000 -0.762655 -5.746337 -8.714941 -10.479406 -11.485500 -12.077804 -13.154073 -13.897019 -14.199235 -1.373641 -4.386050 -7.492451 -9.061494 -11.583004 -8.829367
4.350000 -0.782869 -5.758343 -8.721737 -10.482874 -11.486930 -12.077955 -13.151630 -13.892286 -14.193033 -1.392872 -4.400347 -7.501437 -9.067653 -11.584228 -8.835953
4.400000 -0.645747 -5.663018 -8.652948 -10.431031 -11.445466 -12.043002 -13.129887 -13.882210 -14.190443 -1.260754 -4.293358 -7.421497 -9.002101 -11.543811 -8.768229
4.450000 -0.508728 -5.567697 -8.584102 -10.379088 -11.403880 -12.007912 -13.107977 -13.871947 -14.187659 -1.128729 -4.186400 -7.341525 -8.936482 -11.503270 -8.700444
4.500000 -0.371810 -5.472380 -8.515197 -10.327050 -11.362173 -11.972688 -13.085905 -13.861502 -14.184684 -0.996792 -4.079475 -7.261522 -8.870799 -11.462606 -8.632599
4.550000 -0.397595 -5.488234 -8.524745 -10.332571 -11.365228 -11.974194 -13.084271 -13.857091 -14.178490 -1.021389 -4.098100 -7.273720 -8.879578 -11.465411 -8.641894
4.600000 -0.262224 -5.393927 -8.456511 -10.280985 -11.323841 -11.939207 -13.062269 -13.846572 -14.175350 -0.890935 -3.992334 -7.194529 -8.814523 -11.425054 -8.574706
4.650000 -0.126944 -5.299623 -8.388222 -10.229308 -11.282342 -11.904092 -13.040114 -13.835880 -14.172031 -0.760562 -3.886595 -7.115308 -8.749406 -11.384581 -8.507460
4.700000 0.008246 -5.205321 -8.319879 -10.177541 -11.240731 -11.868853 -13.017810 -13.825022 -14.168537 -0.630268 -3.780883 -7.036057 -8.684229 -11.343995 -8.440158
4.750000 -0.022917 -5.224902 -8.332106 -10.185073 -11.245386 -11.871703 -13.016996 -13.820964 -14.162393 -0.660044 -3.803696 -7.051374 -8.695560 -11.348359 -8.452090
4.800000 0.110771 -5.131588 -8.264426 -10.133761 -11.204102 -11.836712 -12.994779 -13.810054 -14.158760 -0.531191 -3.699116 -6.972922 -8.631005 -11.308088 -8.385438
4.850000 0.244377 -5.038273 -8.196693 -10.082364 -11.162714 -11.801604 -12.972420 -13.798985 -14.154962 -0.402410 -3.594557 -6.894439 -8.566392 -11.267710 -8.318732
4.900000 0.377904 -4.944959 -8.128910 -10.030883 -11.121222 -11.766380 -12.949923 -13.787761 -14.151001 -0.273698 -3.490021 -6.815927 -8.501721 -11.227226 -8.251972
4.950000 0.341548 -4.968151 -8.143745 -10.040382 -11.127451 -11.770556 -12.949934 -13.784080 -14.144942 -0.308478 -3.516887 -6.834274 -8.515538 -11.233124 -8.266472
5.000000 0.473616 -4.875804 -8.076616 -9.989356 -11.086292 -11.735589 -12.927539 -13.772824 -14.140865 -0.181167 -3.413456 -6.756548 -8.451484 -11.192961 -8.200354
5.050000 0.605612 -4.783453 -8.009436 -9.938250 -11.045034 -11.700512 -12.905013 -13.761422 -14.136635 -0.053919 -3.310042 -6.678791 -8.387374 -11.152698 -8.134184
5.100000 0.737538 -4.691100 -7.942207 -9.887065 -11.003680 -11.665327 -12.882358 -13.749875 -14.132255 0.073269 -3.206646 -6.601004 -8.323209 -11.112335 -8.067963
5.150000 0.696164 -4.717793 -7.959580 -9.898486 -11.011454 -11.670812 -12.883195 -13.746590 -14.126310 0.033653 -3.237436 -6.622294 -8.339445 -11.119741 -8.084962
5.200000 0.826670 -4.626386 -7.892997 -9.847755 -10.970437 -11.635890 -12.860654 -13.735028 -14.121833 0.159477 -3.135118 -6.545279 -8.275889 -11.079704 -8.019375
5.250000 0.957114 -4.534973 -7.826366 -9.796948 -10.929326 -11.600865 -12.837991 -13.723329 -14.117214 0.285247 -3.032813 -6.468234 -8.212279 -11.039572 -7.953737
5.300000 1.087498 -4.443554 -7.759686 -9.746067 -10.888125 -11.565739 -12.815208 -13.711495 -14.112454 0.410965 -2.930521 -6.391158 -8.148616 -10.999348 -7.888050
5.350000 1.217823 -4.352129 -7.692959 -9.695111 -10.846834 -11.530513 -12.792305 -13.699529 -14.107556 0.536632 -2.828240 -6.314053 -8.084901 -10.959032 -7.822313
5.400000 1.170275 -4.383149 -7.713484 -9.708935 -10.856552 -11.537654 -12.794210 -13.696786 -14.101809 0.491063 -2.863873 -6.338988 -8.104147 -10.968335 -7.842418
5.450000 1.299224 -4.292648 -7.647394 -9.658433 -10.815602 -11.502699 -12.771436 -13.684825 -14.096836 0.615407 -2.762643 -6.262640 -8.041033 -10.928349 -7.777306
5.500000 1.428121 -4.202138 -7.581256 -9.607860 -10.774565 -11.467648 -12.748549 -13.672737 -14.091733 0.739708 -2.661420 -6.186261 -7.977868 -10.888275 -7.712146
5.550000 1.556968 -4.111619 -7.515072 -9.557215 -10.733443 -11.432503 -12.725550 -13.660525 -14.086500 0.863965 -2.560206 -6.109850 -7.914651 -10.848114 -7.646938
5.600000 1.504754 -4.145913 -7.537989 -9.572866 -10.744642 -11.440908 -12.728276 -13.658207 -14.080918 0.813897 -2.599501 -6.137548 -7.936180 -10.858864 -7.669398
5.650000 1.632261 -4.056299 -7.472432 -9.522672 -10.703863 -11.406037 -12.705414 -13.646012 -14.075625 0.936866 -2.499312 -6.061882 -7.873557 -10.819035 -7.604806
5.700000 1.759724 -3.966672 -7.406828 -9.472409 -10.663001 -11.371075 -12.682446 -13.633698 -14.070209 1.059798 -2.399127 -5.986183 -7.810883 -10.779121 -7.540166
5.750000 1.887146 -3.877034 -7.341178 -9.422078 -10.622057 -11.336024 -12.659371 -13.621267 -14.064672 1.182695 -2.298945 -5.910452 -7.748158 -10.739125 -7.475478
5.800000 2.014527 -3.787382 -7.275482 -9.371680 -10.581033 -11.300885 -12.636193 -13.608721 -14.059016 1.305558 -2.198765 -5.834690 -7.685383 -10.699047 -7.410743
5.850000 1.956531 -3.825750 -7.301388 -9.389628 -10.594105 -11.310895 -12.639981 -13.606977 -14.053687 1.249913 -2.242610 -5.865833 -7.709770 -10.711627 -7.436149
5.900000 2.082610 -3.736983 -7.236310 -9.339677 -10.553424 -11.276034 -12.616949 -13.594462 -14.047987 1.371524 -2.143430 -5.790800 -7.647580 -10.671882 -7.372021
5.950000 2.208656 -3.648199 -7.171185 -9.289660 -10.512666 -11.241087 -12.593818 -13.581836 -14.042173 1.493108 -2.044249 -5.715733 -7.585340 -10.632058 -7.307845
6.000000 2.334669 -3.559401 -7.106014 -9.239578 -10.471831 -11.206056 -12.570588 -13.569101 -14.036246 1.614664 -1.945065 -5.640633 -7.523050 -10.592156 -7.243622
6.050000 2.460652 -3.470586 -7.040797 -9.189431 -10.430919 -11.170942 -12.547261 -13.556260 -14.030208 1.736196 -1.845879 -5.565500 -7.460711 -10.552176 -7.179351
6.100000 2.397069 -3.512901 -7.069609 -9.209620 -10.445823 -11.182529 -12.552103 -13.555102 -14.025156 1.675160 -1.894129 -5.599986 -7.487877 -10.566547 -7.207622
6.150000 2.521786 -3.424949 -7.005000 -9.159917 -10.405256 -11.147696 -12.528930 -13.542302 -14.019089 1.795474 -1.795917 -5.525568 -7.426114 -10.526902 -7.143949
6.200000 2.646478 -3.336979 -6.940344 -9.110150 -10.364614 -11.112782 -12.505663 -13.529400 -14.012915 1.915769 -1.697700 -5.451115 -7.364301 -10.487181 -7.080228
6.250000 2.771147 -3.248989 -6.875642 -9.060321 -10.323898 -11.077787 -12.482303 -13.516395 -14.006636 2.036045 -1.599474 -5.376627 -7.302440 -10.447385 -7.016461
6.300000 2.895793 -3.160980 -6.810895 -9.010428 -10.283109 -11.042713 -12.458852 -13.503291 -14.000254 2.156305 -1.501241 -5.302105 -7.240529 -10.407515 -6.952646
6.350000 2.826809 -3.207120 -6.842531 -9.032802 -10.299806 -11.055847 -12.464738 -13.502726 -13.995497 2.090056 -1.553757 -5.339836 -7.270396 -10.423639 -6.983700
6.400000 2.950224 -3.119955 -6.778380 -8.983349 -10.259361 -11.021057 -12.441448 -13.489673 -13.989097 2.209130 -1.456475 -5.266014 -7.209052 -10.384103 -6.920473
6.450000 3.073624 -3.032767 -6.714183 -8.933834 -10.218844 -10.986189 -12.418068 -13.476524 -13.982598 2.328193 -1.359182 -5.192155 -7.147659 -10.344494 -6.857198
6.500000 3.197008 -2.945557 -6.649940 -8.884258 -10.178256 -10.951244 -12.394601 -13.463279 -13.976001 2.447246 -1.261877 -5.118261 -7.086216 -10.304814 -6.793876
6.550000 3.320378 -2.858323 -6.585650 -8.834620 -10.137599 -10.916224 -12.371047 -13.449940 -13.969306 2.566289 -1.164560 -5.044330 -7.024725 -10.265062 -6.730507
6.600000 3.443737 -2.771066 -6.521314 -8.784921 -10.096871 -10.881128 -12.347407 -13.436508 -13.962516 2.685324 -1.067229 -4.970362 -6.963184 -10.225240 -6.667090
6.650000 3.368340 -2.821763 -6.556329 -8.809921 -10.115733 -10.896137 -12.354578 -13.436695 -13.958158 2.612885 -1.124818 -5.011966 -6.996286 -10.243483 -6.701475
6.700000 3.490504 -2.735328 -6.492579 -8.760658 -10.075348 -10.861326 -12.331105 -13.423325 -13.951363 2.730770 -1.028413 -4.938684 -6.935302 -10.203994 -6.638635
6.750000 3.612660 -2.648868 -6.428782 -8.711335 -10.034895 -10.826441 -12.307549 -13.409865 -13.944475 2.848652 -0.931991 -4.865364 -6.874269 -10.164436 -6.575748
6.800000 3.734811 -2.562381 -6.364939 -8.661951 -9.994374 -10.791484 -12.283911 -13.396315 -13.937496 2.966532 -0.835552 -4.792005 -6.813187 -10.124809 -6.512812
6.850000 3.856957 -2.475867 -6.301048 -8.612508 -9.953785 -10.756455 -12.260191 -13.382678 -13.930427 3.084411 -0.739095 -4.718607 -6.752055 -10.085114 -6.449829
6.900000 3.979101 -2.389325 -6.237110 -8.563005 -9.913129 -10.721353 -12.236390 -13.368953 -13.923269 3.202291 -0.642619 -4.645171 -6.690874 -10.045352 -6.386798
6.950000 3.897507 -2.444436 -6.275407 -8.590564 -9.934108 -10.738200 -12.244831 -13.369898 -13.919329 3.123869 -0.705120 -4.690533 -6.727120 -10.065666 -6.424420
7.000000 4.018490 -2.358698 -6.212045 -8.541492 -9.893793 -10.703384 -12.221202 -13.356245 -13.912177 3.240631 -0.609546 -4.617768 -6.666487 -10.026235 -6.361955
