# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2893103448275862, mej = 0.010562026262441078, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -4.471063 -8.409100 -10.713852 -12.054529 -12.801181 -13.230898 -13.978153 -14.432262 -14.550514 -4.956831 -7.340604 -9.770316 -10.979460 -12.872524 -10.801654
2.350000 -4.119852 -8.160591 -10.530542 -11.912826 -12.684929 -13.130578 -13.909984 -14.392144 -14.528135 -4.617919 -7.063436 -9.559610 -10.804099 -12.758837 -10.620958
2.400000 -3.766750 -7.910425 -10.345725 -11.769717 -12.567338 -13.028966 -13.840642 -14.350998 -14.504849 -4.277144 -6.784545 -9.347334 -10.627249 -12.643818 -10.438762
2.450000 -3.411866 -7.658694 -10.159481 -11.625273 -12.448475 -12.926124 -13.770180 -14.308868 -14.480694 -3.934612 -6.504029 -9.133573 -10.448990 -12.527533 -10.255144
2.500000 -3.055304 -7.405485 -9.971887 -11.479564 -12.328403 -12.822114 -13.698649 -14.265798 -14.455707 -3.590427 -6.221979 -8.918407 -10.269396 -12.410046 -10.070182
2.550000 -2.697163 -7.150880 -9.783015 -11.332654 -12.207182 -12.716991 -13.626098 -14.221826 -14.429923 -3.244685 -5.938482 -8.701914 -10.088539 -12.291415 -9.883946
2.600000 -2.337539 -6.894959 -9.592934 -11.184606 -12.084870 -12.610810 -13.552573 -14.176991 -14.403374 -2.897479 -5.653622 -8.484166 -9.906486 -12.171698 -9.696505
2.650000 -1.976521 -6.637797 -9.401708 -11.035477 -11.961520 -12.503621 -13.478117 -14.131329 -14.376092 -2.548898 -5.367478 -8.265233 -9.723300 -12.050948 -9.507923
2.700000 -1.614193 -6.379463 -9.209400 -10.885324 -11.837184 -12.395473 -13.402773 -14.084874 -14.348105 -2.199023 -5.080125 -8.045180 -9.539042 -11.929216 -9.318263
2.750000 -1.250637 -6.120027 -9.016067 -10.734199 -11.711911 -12.286413 -13.326579 -14.037658 -14.319441 -1.847936 -4.791633 -7.824070 -9.353771 -11.806552 -9.127582
2.800000 -0.885930 -5.859551 -8.821767 -10.582153 -11.585748 -12.176484 -13.249574 -13.989713 -14.290127 -1.495711 -4.502071 -7.601961 -9.167540 -11.683000 -8.935936
2.850000 -0.520145 -5.598096 -8.626552 -10.429233 -11.458739 -12.065729 -13.171795 -13.941068 -14.260188 -1.142419 -4.211502 -7.378911 -8.980402 -11.558605 -8.743377
2.900000 -0.153350 -5.335719 -8.430471 -10.275485 -11.330926 -11.954186 -13.093274 -13.891752 -14.229648 -0.788128 -3.919987 -7.154971 -8.792405 -11.433408 -8.549955
2.950000 0.214388 -5.072476 -8.233572 -10.120951 -11.202348 -11.841894 -13.014045 -13.841790 -14.198528 -0.432903 -3.627584 -6.930194 -8.603597 -11.307449 -8.355718
3.000000 0.583008 -4.808418 -8.035901 -9.965672 -11.073043 -11.728889 -12.934138 -13.791209 -14.166851 -0.076805 -3.334348 -6.704625 -8.414021 -11.180766 -8.160709
3.050000 0.952451 -4.543595 -7.837500 -9.809687 -10.943048 -11.615204 -12.853584 -13.740033 -14.134636 0.280109 -3.040330 -6.478312 -8.223720 -11.053393 -7.964972
3.100000 1.322659 -4.278052 -7.638409 -9.653032 -10.812397 -11.500872 -12.772410 -13.688285 -14.101904 0.637784 -2.745580 -6.251297 -8.032733 -10.925366 -7.768547
3.150000 1.693581 -4.011834 -7.438668 -9.495743 -10.681121 -11.385924 -12.690644 -13.635987 -14.068673 0.996168 -2.450143 -6.023621 -7.841099 -10.796716 -7.571472
3.200000 2.065166 -3.744983 -7.238313 -9.337852 -10.549253 -11.270389 -12.608310 -13.583160 -14.034960 1.355211 -2.154066 -5.795323 -7.648853 -10.667473 -7.373784
3.250000 2.437366 -3.477538 -7.037379 -9.179391 -10.416820 -11.154296 -12.525434 -13.529825 -14.000783 1.714867 -1.857389 -5.566440 -7.456029 -10.537668 -7.175518
3.300000 2.810137 -3.209538 -6.835898 -9.020390 -10.283852 -11.037670 -12.442039 -13.476001 -13.966158 2.075091 -1.560152 -5.337006 -7.262660 -10.407327 -6.976705
3.350000 3.183434 -2.941018 -6.633902 -8.860876 -10.150375 -10.920537 -12.358147 -13.421707 -13.931099 2.435841 -1.262393 -5.107056 -7.068776 -10.276478 -6.777377
3.400000 3.557218 -2.672013 -6.431421 -8.700878 -10.016413 -10.802921 -12.273779 -13.366959 -13.895623 2.797078 -0.964149 -4.876619 -6.874408 -10.145144 -6.577564
3.450000 3.931450 -2.402553 -6.228483 -8.540421 -9.881991 -10.684845 -12.188955 -13.311776 -13.859743 3.158763 -0.665452 -4.645727 -6.679581 -10.013350 -6.377294
3.500000 4.306094 -2.132671 -6.025114 -8.379529 -9.747132 -10.566330 -12.103695 -13.256173 -13.823472 3.520861 -0.366336 -4.414408 -6.484324 -9.881119 -6.176593
3.550000 4.681114 -1.862395 -5.821341 -8.218225 -9.611858 -10.447399 -12.018018 -13.200166 -13.786824 3.883338 -0.066830 -4.182689 -6.288660 -9.748472 -5.975487
3.600000 5.056478 -1.591753 -5.617187 -8.056532 -9.476189 -10.328069 -11.931940 -13.143769 -13.749811 4.246162 0.233035 -3.950595 -6.092615 -9.615429 -5.774000
3.650000 5.432154 -1.320770 -5.412676 -7.894470 -9.340144 -10.208361 -11.845479 -13.086997 -13.712444 4.609301 0.533233 -3.718152 -5.896209 -9.482011 -5.572155
3.700000 5.808114 -1.049473 -5.207829 -7.732060 -9.203744 -10.088292 -11.758651 -13.029864 -13.674736 4.972727 0.833737 -3.485381 -5.699466 -9.348236 -5.369973
3.750000 6.184328 -0.777884 -5.002668 -7.569320 -9.067005 -9.967880 -11.671471 -12.972382 -13.636698 5.336413 1.134522 -3.252305 -5.502405 -9.214122 -5.167476
3.800000 6.560771 -0.506026 -4.797212 -7.406269 -8.929945 -9.847140 -11.583954 -12.914564 -13.598339 5.700331 1.435565 -3.018945 -5.305046 -9.079686 -4.964683
3.850000 6.937416 -0.233921 -4.591480 -7.242925 -8.792580 -9.726088 -11.496114 -12.856423 -13.559671 6.064458 1.736842 -2.785322 -5.107408 -8.944943 -4.761613
3.900000 7.314240 0.038412 -4.385490 -7.079302 -8.654926 -9.604740 -11.407964 -12.797970 -13.520702 6.428769 2.038334 -2.551453 -4.909508 -8.809910 -4.558284
3.950000 7.691220 0.310952 -4.179259 -6.915418 -8.516997 -9.483110 -11.319518 -12.739215 -13.481443 6.793242 2.340019 -2.317358 -4.711364 -8.674602 -4.354713
4.000000 8.068335 0.583682 -3.972803 -6.751287 -8.378808 -9.361211 -11.230787 -12.680170 -13.441902 7.157857 2.641878 -2.083052 -4.512991 -8.539031 -4.150916
4.050000 8.445563 0.856584 -3.766139 -6.586923 -8.240372 -9.239056 -11.141785 -12.620845 -13.402088 7.522592 2.943892 -1.848553 -4.314404 -8.403212 -3.946908
4.100000 8.822885 1.129641 -3.559281 -6.422341 -8.101701 -9.116657 -11.052521 -12.561250 -13.362009 7.887428 3.246045 -1.613877 -4.115618 -8.267158 -3.742705
4.150000 9.200283 1.402837 -3.352243 -6.257553 -7.962810 -8.994027 -10.963006 -12.501394 -13.321674 8.252348 3.548320 -1.379037 -3.916648 -8.130880 -3.538321
4.200000 9.577739 1.676158 -3.145038 -6.092571 -7.823708 -8.871177 -10.873252 -12.441286 -13.281091 8.617334 3.850700 -1.144049 -3.717506 -7.994391 -3.333768
4.250000 9.955236 1.949589 -2.937679 -5.927408 -7.684408 -8.748118 -10.783268 -12.380936 -13.240266 8.982369 4.153171 -0.908926 -3.518204 -7.857701 -3.129059
4.300000 10.332759 2.223117 -2.730179 -5.762075 -7.544919 -8.624860 -10.693064 -12.320351 -13.199207 9.347438 4.455719 -0.673680 -3.318756 -7.720822 -2.924207
4.350000 10.710291 2.496727 -2.522550 -5.596582 -7.405254 -8.501413 -10.602649 -12.259540 -13.157921 9.712525 4.758329 -0.438323 -3.119173 -7.583764 -2.719224
4.400000 11.087819 2.770408 -2.314801 -5.430940 -7.265420 -8.377787 -10.512031 -12.198510 -13.116415 10.077618 5.060989 -0.202868 -2.919465 -7.446535 -2.514120
4.450000 11.465330 3.044149 -2.106945 -5.265159 -7.125429 -8.253990 -10.421219 -12.137269 -13.074696 10.442701 5.363687 0.032674 -2.719643 -7.309147 -2.308907
4.500000 11.842809 3.317937 -1.898991 -5.099248 -6.985288 -8.130032 -10.330222 -12.075825 -13.032769 10.807764 5.666411 0.268293 -2.519717 -7.171608 -2.103593
4.550000 12.220245 3.591762 -1.690949 -4.933216 -6.845006 -8.005921 -10.239046 -12.014183 -12.990640 11.172792 5.969149 0.503978 -2.319697 -7.033925 -1.898190
4.600000 12.597625 3.865614 -1.482829 -4.767073 -6.704592 -7.881665 -10.147700 -11.952352 -12.948317 11.537775 6.271891 0.739721 -2.119592 -6.896109 -1.692705
4.650000 12.974940 4.139483 -1.274638 -4.600826 -6.564054 -7.757272 -10.056191 -11.890337 -12.905803 11.902702 6.574627 0.975511 -1.919411 -6.758166 -1.487149
4.700000 13.352177 4.413360 -1.066385 -4.434483 -6.423399 -7.632748 -9.964525 -11.828146 -12.863105 12.267562 6.877347 1.211340 -1.719161 -6.620104 -1.281529
4.750000 13.729328 4.687236 -0.858080 -4.268052 -6.282634 -7.508101 -9.872709 -11.765782 -12.820229 12.632345 7.180042 1.447200 -1.518852 -6.481930 -1.075853
4.800000 14.106382 4.961102 -0.649728 -4.101539 -6.141766 -7.383339 -9.780750 -11.703254 -12.777178 12.997042 7.482704 1.683082 -1.318489 -6.343651 -0.870129
4.850000 14.483330 5.234950 -0.441339 -3.934953 -6.000803 -7.258466 -9.688654 -11.640565 -12.733959 13.361644 7.785323 1.918979 -1.118082 -6.205275 -0.664365
4.900000 14.860164 5.508774 -0.232918 -3.768299 -5.859750 -7.133490 -9.596426 -11.577723 -12.690576 13.726143 8.087892 2.154884 -0.917637 -6.066806 -0.458567
4.950000 15.236875 5.782564 -0.024472 -3.601585 -5.718614 -7.008417 -9.504072 -11.514731 -12.647033 14.090529 8.390403 2.390789 -0.717160 -5.928252 -0.252742
5.000000 15.613456 6.056316 0.183992 -3.434815 -5.577400 -6.883252 -9.411598 -11.451595 -12.603335 14.454796 8.692849 2.626688 -0.516658 -5.789618 -0.046897
5.050000 15.989900 6.330021 0.392468 -3.267996 -5.436114 -6.758001 -9.319009 -11.388319 -12.559487 14.818936 8.995224 2.862574 -0.316136 -5.650910 0.158962
5.100000 16.366198 6.603673 0.600949 -3.101133 -5.294762 -6.632669 -9.226310 -11.324909 -12.515493 15.182943 9.297520 3.098442 -0.115602 -5.512133 0.364830
5.150000 16.742345 6.877267 0.809432 -2.934233 -5.153348 -6.507261 -9.133506 -11.261369 -12.471357 15.546809 9.599732 3.334286 0.084940 -5.373292 0.570701
5.200000 17.118334 7.150797 1.017909 -2.767299 -5.011879 -6.381782 -9.040601 -11.197704 -12.427082 15.910529 9.901854 3.570100 0.285485 -5.234393 0.776569
5.250000 17.494159 7.424257 1.226377 -2.600337 -4.870357 -6.256237 -8.947601 -11.133917 -12.382673 16.274095 10.203879 3.805879 0.486027 -5.095439 0.982430
5.300000 17.869815 7.697642 1.434830 -2.433352 -4.728789 -6.130630 -8.854508 -11.070012 -12.338133 16.637504 10.505803 4.041618 0.686561 -4.956437 1.188279
5.350000 18.245296 7.970947 1.643263 -2.266347 -4.587178 -6.004966 -8.761328 -11.005995 -12.293467 17.000750 10.807621 4.277311 0.887084 -4.817389 1.394110
5.400000 18.620597 8.244168 1.851672 -2.099328 -4.445528 -5.879248 -8.668065 -10.941867 -12.248676 17.363826 11.109328 4.512956 1.087589 -4.678301 1.599919
5.450000 18.995713 8.517299 2.060053 -1.932299 -4.303844 -5.753481 -8.574722 -10.877634 -12.203766 17.726729 11.410919 4.748546 1.288074 -4.539175 1.805703
5.500000 19.370639 8.790338 2.268401 -1.765262 -4.162130 -5.627669 -8.481303 -10.813298 -12.158739 18.089455 11.712390 4.984079 1.488534 -4.400017 2.011457
5.550000 19.745372 9.063279 2.476714 -1.598223 -4.020389 -5.501815 -8.387811 -10.748864 -12.113597 18.451998 12.013736 5.219550 1.688965 -4.260830 2.217177
5.600000 20.119907 9.336118 2.684986 -1.431185 -3.878625 -5.375923 -8.294251 -10.684334 -12.068346 18.814355 12.314954 5.454955 1.889363 -4.121617 2.422860
5.650000 20.494241 9.608853 2.893215 -1.264151 -3.736841 -5.249995 -8.200625 -10.619711 -12.022987 19.176522 12.616041 5.690290 2.089726 -3.982382 2.628502
5.700000 20.868369 9.881479 3.101397 -1.097125 -3.595040 -5.124037 -8.106937 -10.555000 -11.977523 19.538496 12.916992 5.925553 2.290049 -3.843128 2.834099
5.750000 21.242289 10.153994 3.309529 -0.930109 -3.453227 -4.998049 -8.013190 -10.490202 -11.931957 19.900272 13.217804 6.160740 2.490330 -3.703859 3.039648
5.800000 21.615997 10.426394 3.517608 -0.763107 -3.311402 -4.872037 -7.919386 -10.425320 -11.886292 20.261848 13.518474 6.395848 2.690565 -3.564576 3.245147
5.850000 21.989490 10.698676 3.725630 -0.596122 -3.169571 -4.746001 -7.825529 -10.360358 -11.840530 20.623221 13.819000 6.630874 2.890751 -3.425284 3.450593
5.900000 22.362765 10.970838 3.933594 -0.429156 -3.027735 -4.619946 -7.731621 -10.295319 -11.794675 20.984388 14.119378 6.865816 3.090887 -3.285984 3.655982
5.950000 22.735821 11.242876 4.141497 -0.262213 -2.885896 -4.493874 -7.637666 -10.230204 -11.748728 21.345347 14.419606 7.100669 3.290968 -3.146681 3.861312
6.000000 23.108653 11.514789 4.349335 -0.095294 -2.744059 -4.367787 -7.543665 -10.165016 -11.702692 21.706094 14.719681 7.335433 3.490992 -3.007375 4.066580
6.050000 23.481260 11.786574 4.557107 0.071598 -2.602224 -4.241688 -7.449621 -10.099758 -11.656570 22.066628 15.019601 7.570105 3.690958 -2.868070 4.271784
6.100000 23.853641 12.058229 4.764810 0.238460 -2.460395 -4.115579 -7.355536 -10.034432 -11.610363 22.426946 15.319363 7.804682 3.890862 -2.728767 4.476922
6.150000 24.225792 12.329751 4.972442 0.405291 -2.318573 -3.989463 -7.261413 -9.969041 -11.564073 22.787047 15.618966 8.039162 4.090703 -2.589470 4.681992
6.200000 24.597712 12.601139 5.180001 0.572088 -2.176761 -3.863341 -7.167254 -9.903586 -11.517704 23.146928 15.918408 8.273543 4.290479 -2.450180 4.886991
6.250000 24.969399 12.872391 5.387486 0.738849 -2.034961 -3.737217 -7.073062 -9.838070 -11.471257 23.506588 16.217687 8.507824 4.490187 -2.310900 5.091918
6.300000 25.340852 13.143504 5.594893 0.905572 -1.893174 -3.611090 -6.978837 -9.772496 -11.424734 23.866025 16.516801 8.742003 4.689826 -2.171631 5.296770
6.350000 25.712069 13.414478 5.802222 1.072256 -1.751404 -3.484965 -6.884582 -9.706864 -11.378137 24.225238 16.815748 8.976077 4.889394 -2.032375 5.501547
6.400000 26.083049 13.685311 6.009471 1.238898 -1.609650 -3.358842 -6.790299 -9.641176 -11.331468 24.584226 17.114528 9.210045 5.088889 -1.893134 5.706245
6.450000 26.453791 13.956002 6.216638 1.405498 -1.467916 -3.232723 -6.695991 -9.575436 -11.284729 24.942987 17.413138 9.443906 5.288309 -1.753910 5.910865
6.500000 26.824294 14.226549 6.423722 1.572053 -1.326203 -3.106610 -6.601658 -9.509644 -11.237921 25.301519 17.711578 9.677658 5.487654 -1.614705 6.115403
6.550000 27.194557 14.496950 6.630721 1.738562 -1.184512 -2.980505 -6.507302 -9.443803 -11.191047 25.659824 18.009847 9.911301 5.686921 -1.475519 6.319859
6.600000 27.564578 14.767206 6.837634 1.905023 -1.042845 -2.854409 -6.412925 -9.377913 -11.144108 26.017898 18.307942 10.144832 5.886110 -1.336355 6.524232
6.650000 27.934357 15.037314 7.044460 2.071436 -0.901204 -2.728323 -6.318528 -9.311978 -11.097106 26.375742 18.605864 10.378250 6.085219 -1.197215 6.728519
6.700000 28.303894 15.307273 7.251198 2.237798 -0.759589 -2.602250 -6.224114 -9.245997 -11.050041 26.733354 18.903611 10.611555 6.284247 -1.058098 6.932721
6.750000 28.673188 15.577084 7.457846 2.404109 -0.618002 -2.476190 -6.129683 -9.179973 -11.002917 27.090735 19.201183 10.844745 6.483192 -0.919007 7.136836
6.800000 29.042238 15.846745 7.664403 2.570368 -0.476445 -2.350144 -6.035237 -9.113908 -10.955734 27.447883 19.498579 11.077820 6.682055 -0.779943 7.340862
6.850000 29.411044 16.116255 7.870869 2.736573 -0.334918 -2.224115 -5.940778 -9.047802 -10.908494 27.804798 19.795798 11.310779 6.880833 -0.640907 7.544800
6.900000 29.779606 16.385613 8.077243 2.902723 -0.193422 -2.098102 -5.846306 -8.981658 -10.861198 28.161480 20.092840 11.543620 7.079525 -0.501901 7.748647
6.950000 30.147923 16.654820 8.283523 3.068817 -0.051960 -1.972108 -5.751822 -8.915476 -10.813848 28.517929 20.389703 11.776343 7.278132 -0.362925 7.952404
7.000000 30.515996 16.923874 8.489710 3.234854 0.089469 -1.846133 -5.657329 -8.849258 -10.766445 28.874144 20.686389 12.008948 7.476652 -0.223980 8.156068
7.050000 30.883824 17.192775 8.695801 3.400835 0.230863 -1.720179 -5.562827 -8.783005 -10.718990 29.230125 20.982896 12.241433 7.675084 -0.085068 8.359641
7.100000 31.251406 17.461522 8.901797 3.566756 0.372222 -1.594246 -5.468318 -8.716719 -10.671485 29.585872 21.279224 12.473799 7.873428 0.053811 8.563120
7.150000 31.618745 17.730116 9.107697 3.732619 0.513544 -1.468335 -5.373802 -8.650399 -10.623930 29.941386 21.575373 12.706044 8.071683 0.192656 8.766505
7.200000 31.985838 17.998555 9.313501 3.898422 0.654829 -1.342448 -5.279280 -8.584049 -10.576328 30.296665 21.871342 12.938169 8.269848 0.331465 8.969797
7.250000 32.352687 18.266841 9.519207 4.064164 0.796075 -1.216585 -5.184754 -8.517668 -10.528678 30.651711 22.167132 13.170172 8.467923 0.470239 9.172993
