# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.09482758620689655, mej = 0.0023565232270507863, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -4.908022 -8.153564 -10.018761 -11.079115 -11.654519 -11.977217 -12.509195 -12.776690 -12.777651 -5.310862 -7.278307 -9.259902 -10.230797 -11.708624 -10.088942
2.350000 -4.678281 -7.987442 -9.893013 -10.979096 -11.570197 -11.902689 -12.454310 -12.738739 -12.750292 -5.088740 -7.094433 -9.117193 -10.109968 -11.625880 -9.964812
2.400000 -4.451546 -7.823297 -9.768591 -10.879993 -11.486545 -11.828682 -12.399658 -12.700794 -12.722805 -4.869500 -6.912823 -8.976083 -9.990386 -11.543783 -9.841981
2.450000 -4.139754 -7.603533 -9.607237 -10.755877 -11.385163 -11.741495 -12.340984 -12.666762 -12.704220 -4.568729 -6.667379 -8.790190 -9.836150 -11.444688 -9.682969
2.500000 -3.917685 -7.442374 -9.484737 -10.658030 -11.302370 -11.668107 -12.286499 -12.628637 -12.676361 -4.353954 -6.489223 -8.651448 -9.718362 -11.363410 -9.562019
2.550000 -3.606684 -7.222741 -9.323099 -10.533378 -11.200313 -11.580171 -12.226962 -12.593713 -12.656901 -4.053895 -6.244094 -8.465443 -9.563793 -11.263628 -9.402706
2.600000 -3.389662 -7.064886 -9.202802 -10.437037 -11.118611 -11.507619 -12.172830 -12.555562 -12.628803 -3.843958 -6.069728 -8.329366 -9.448073 -11.183399 -9.283915
2.650000 -3.079851 -6.845713 -9.041165 -10.312103 -11.016112 -11.419149 -12.112614 -12.519893 -12.608593 -3.545001 -5.825263 -8.143555 -9.293449 -11.083159 -9.124585
2.700000 -2.868164 -6.691410 -8.923290 -10.217469 -10.935686 -11.347611 -12.058987 -12.481845 -12.580368 -3.340186 -5.654947 -8.010373 -9.180014 -11.004165 -9.008170
2.750000 -2.659983 -6.539515 -8.807127 -10.124104 -10.856262 -11.276910 -12.005870 -12.444039 -12.552222 -3.138745 -5.487345 -7.879197 -9.068207 -10.926145 -8.893439
2.800000 -2.353721 -6.322399 -8.646602 -9.999692 -10.753936 -11.188405 -11.945247 -12.407716 -12.531252 -2.843158 -5.245353 -7.694893 -8.914582 -10.826044 -8.735184
2.850000 -2.047170 -6.104889 -8.485620 -9.874784 -10.651096 -11.099380 -11.884106 -12.370912 -12.509844 -2.547270 -5.002996 -7.510159 -8.760491 -10.725428 -8.576468
2.900000 -1.740384 -5.887033 -8.324220 -9.749417 -10.547776 -11.009865 -11.822475 -12.333646 -12.488014 -2.251133 -4.760323 -7.325036 -8.605975 -10.624330 -8.417333
2.950000 -1.433410 -5.668871 -8.162441 -9.623627 -10.444009 -10.919893 -11.760378 -12.295941 -12.465781 -1.954795 -4.517378 -7.139565 -8.451070 -10.522783 -8.257815
3.000000 -1.126292 -5.450441 -8.000316 -9.497443 -10.339824 -10.829489 -11.697839 -12.257813 -12.443160 -1.658298 -4.274199 -6.953781 -8.295810 -10.420816 -8.097948
3.050000 -0.819068 -5.231776 -7.837876 -9.370894 -10.235246 -10.738679 -11.634880 -12.219281 -12.420165 -1.361678 -4.030822 -6.767715 -8.140225 -10.318454 -7.937762
3.100000 -0.511770 -5.012906 -7.675147 -9.244006 -10.130301 -10.647486 -11.571521 -12.180360 -12.396810 -1.064970 -3.787275 -6.581395 -7.984342 -10.215721 -7.777285
3.150000 -0.204428 -4.793858 -7.512155 -9.116801 -10.025010 -10.555931 -11.507780 -12.141066 -12.373107 -0.768201 -3.543588 -6.394847 -7.828185 -10.112640 -7.616541
3.200000 0.102932 -4.574655 -7.348922 -8.989302 -9.919394 -10.464034 -11.443674 -12.101413 -12.349068 -0.471398 -3.299785 -6.208095 -7.671776 -10.009231 -7.455553
3.250000 0.410287 -4.355319 -7.185468 -8.861528 -9.813472 -10.371814 -11.379219 -12.061413 -12.324704 -0.174583 -3.055887 -6.021159 -7.515137 -9.905513 -7.294340
3.300000 0.717617 -4.135869 -7.021812 -8.733497 -9.707260 -10.279285 -11.314430 -12.021079 -12.300025 0.122223 -2.811913 -5.834058 -7.358285 -9.801502 -7.132922
3.350000 1.024904 -3.916322 -6.857971 -8.605225 -9.600775 -10.186465 -11.249320 -11.980422 -12.275040 0.419003 -2.567882 -5.646808 -7.201236 -9.697215 -6.971315
3.400000 1.332133 -3.696693 -6.693960 -8.476726 -9.494031 -10.093367 -11.183904 -11.939454 -12.249759 0.715742 -2.323808 -5.459425 -7.044007 -9.592666 -6.809534
3.450000 1.639290 -3.476996 -6.529792 -8.348015 -9.387042 -10.000005 -11.118192 -11.898183 -12.224190 1.012425 -2.079705 -5.271923 -6.886610 -9.487868 -6.647594
3.500000 1.946363 -3.257245 -6.365480 -8.219105 -9.279821 -9.906391 -11.052197 -11.856620 -12.198342 1.309041 -1.835586 -5.084315 -6.729059 -9.382835 -6.485505
3.550000 2.253341 -3.037449 -6.201036 -8.090007 -9.172378 -9.812537 -10.985929 -11.814775 -12.172221 1.605579 -1.591462 -4.896611 -6.571365 -9.277578 -6.323282
3.600000 2.560214 -2.817619 -6.036471 -7.960732 -9.064726 -9.718452 -10.919398 -11.772655 -12.145836 1.902029 -1.347342 -4.708823 -6.413539 -9.172108 -6.160933
3.650000 2.866975 -2.597765 -5.871795 -7.831290 -8.956874 -9.624149 -10.852614 -11.730269 -12.119193 2.198383 -1.103237 -4.520959 -6.255591 -9.066434 -5.998470
3.700000 3.173615 -2.377895 -5.707016 -7.701691 -8.848832 -9.529636 -10.785586 -11.687624 -12.092299 2.494632 -0.859153 -4.333030 -6.097530 -8.960568 -5.835900
3.750000 3.480129 -2.158017 -5.542143 -7.571944 -8.740609 -9.434922 -10.718322 -11.644729 -12.065160 2.790771 -0.615099 -4.145043 -5.939365 -8.854517 -5.673234
3.800000 3.786510 -1.938138 -5.377184 -7.442056 -8.632213 -9.340015 -10.650831 -11.601591 -12.037783 3.086793 -0.371081 -3.957005 -5.781103 -8.748290 -5.510477
3.850000 4.092752 -1.718265 -5.212146 -7.312037 -8.523653 -9.244925 -10.583121 -11.558216 -12.010174 3.382693 -0.127106 -3.768925 -5.622753 -8.641895 -5.347639
3.900000 4.398851 -1.498403 -5.047037 -7.181892 -8.414936 -9.149658 -10.515199 -11.514611 -11.982338 3.678464 0.116821 -3.580807 -5.464320 -8.535341 -5.184726
3.950000 4.704802 -1.278559 -4.881863 -7.051630 -8.306069 -9.054222 -10.447073 -11.470783 -11.954280 3.974104 0.360694 -3.392659 -5.305813 -8.428634 -5.021745
4.000000 5.010600 -1.058738 -4.716630 -6.921257 -8.197060 -8.958625 -10.378749 -11.426737 -11.926007 4.269607 0.604507 -3.204487 -5.147236 -8.321781 -4.858701
4.050000 5.316244 -0.838945 -4.551343 -6.790779 -8.087915 -8.862872 -10.310234 -11.382481 -11.897523 4.564970 0.848257 -3.016296 -4.988597 -8.214789 -4.695601
4.100000 5.621727 -0.619184 -4.386009 -6.660202 -7.978640 -8.766970 -10.241535 -11.338019 -11.868833 4.860188 1.091939 -2.828091 -4.829900 -8.107664 -4.532450
4.150000 5.927048 -0.399461 -4.220633 -6.529533 -7.869241 -8.670925 -10.172657 -11.293357 -11.839942 5.155258 1.335548 -2.639877 -4.671151 -8.000412 -4.369253
4.200000 6.232203 -0.179780 -4.055220 -6.398776 -7.759724 -8.574744 -10.103607 -11.248501 -11.810855 5.450178 1.579082 -2.451659 -4.512356 -7.893039 -4.206017
4.250000 6.537190 0.039855 -3.889774 -6.267936 -7.650095 -8.478431 -10.034390 -11.203456 -11.781576 5.744943 1.822535 -2.263442 -4.353519 -7.785550 -4.042745
4.300000 6.842004 0.259441 -3.724301 -6.137020 -7.540358 -8.381993 -9.965012 -11.158227 -11.752111 6.039552 2.065904 -2.075229 -4.194644 -7.677952 -3.879442
4.350000 7.146645 0.478973 -3.558805 -6.006032 -7.430520 -8.285434 -9.895478 -11.112819 -11.722462 6.334001 2.309186 -1.887026 -4.035737 -7.570249 -3.716113
4.400000 7.451108 0.698448 -3.393290 -5.874977 -7.320585 -8.188760 -9.825794 -11.067237 -11.692636 6.628287 2.552377 -1.698836 -3.876802 -7.462445 -3.552762
4.450000 7.755393 0.917863 -3.227760 -5.743858 -7.210558 -8.091976 -9.755965 -11.021486 -11.662634 6.922408 2.795475 -1.510662 -3.717844 -7.354547 -3.389393
4.500000 8.059496 1.137213 -3.062219 -5.612682 -7.100443 -7.995087 -9.685995 -10.975570 -11.632463 7.216362 3.038476 -1.322510 -3.558865 -7.246559 -3.226011
4.550000 8.363415 1.356496 -2.896672 -5.481451 -6.990246 -7.898096 -9.615888 -10.929494 -11.602125 7.510145 3.281378 -1.134381 -3.399870 -7.138484 -3.062619
4.600000 8.667147 1.575709 -2.731121 -5.350170 -6.879969 -7.801009 -9.545651 -10.883261 -11.571624 7.803757 3.524176 -0.946280 -3.240864 -7.030328 -2.899220
4.650000 8.970692 1.794849 -2.565571 -5.218843 -6.769619 -7.703830 -9.475287 -10.836877 -11.540964 8.097194 3.766870 -0.758211 -3.081848 -6.922095 -2.735819
4.700000 9.274047 2.013912 -2.400025 -5.087474 -6.659197 -7.606563 -9.404800 -10.790345 -11.510150 8.390455 4.009455 -0.570175 -2.922828 -6.813788 -2.572420
4.750000 9.577210 2.232897 -2.234486 -4.956066 -6.548710 -7.509212 -9.334195 -10.743669 -11.479183 8.683537 4.251930 -0.382177 -2.763807 -6.705412 -2.409024
4.800000 9.880179 2.451800 -2.068957 -4.824624 -6.438159 -7.411780 -9.263475 -10.696854 -11.448068 8.976439 4.494292 -0.194220 -2.604787 -6.596971 -2.245637
4.850000 10.182952 2.670618 -1.903443 -4.693150 -6.327550 -7.314273 -9.192646 -10.649902 -11.416809 9.269159 4.736538 -0.006306 -2.445773 -6.488468 -2.082260
4.900000 10.485528 2.889349 -1.737945 -4.561648 -6.216885 -7.216692 -9.121709 -10.602818 -11.385408 9.561694 4.978667 0.181562 -2.286766 -6.379906 -1.918897
4.950000 10.787904 3.107991 -1.572466 -4.430121 -6.106168 -7.119043 -9.050670 -10.555605 -11.353868 9.854043 5.220675 0.369381 -2.127771 -6.271290 -1.755551
5.000000 11.090080 3.326542 -1.407010 -4.298572 -5.995402 -7.021328 -8.979531 -10.508267 -11.322194 10.146205 5.462562 0.557148 -1.968790 -6.162622 -1.592225
5.050000 11.392054 3.544998 -1.241580 -4.167005 -5.884591 -6.923551 -8.908297 -10.460807 -11.290387 10.438178 5.704324 0.744862 -1.809826 -6.053906 -1.428921
5.100000 11.693824 3.763358 -1.076177 -4.035422 -5.773737 -6.825715 -8.836970 -10.413229 -11.258451 10.729959 5.945960 0.932518 -1.650881 -5.945145 -1.265642
5.150000 11.995389 3.981621 -0.910805 -3.903826 -5.662844 -6.727823 -8.765554 -10.365535 -11.226389 11.021549 6.187469 1.120116 -1.491958 -5.836342 -1.102391
5.200000 12.296748 4.199782 -0.745465 -3.772220 -5.551915 -6.629877 -8.694052 -10.317728 -11.194203 11.312945 6.428847 1.307653 -1.333060 -5.727499 -0.939170
5.250000 12.597900 4.417842 -0.580161 -3.640607 -5.440952 -6.531882 -8.622467 -10.269812 -11.161897 11.604146 6.670094 1.495126 -1.174190 -5.618621 -0.775982
5.300000 12.898842 4.635798 -0.414894 -3.508989 -5.329958 -6.433839 -8.550802 -10.221791 -11.129473 11.895151 6.911208 1.682534 -1.015348 -5.509709 -0.612829
5.350000 13.199575 4.853648 -0.249667 -3.377368 -5.218935 -6.335752 -8.479060 -10.173665 -11.096934 12.185959 7.152187 1.869874 -0.856538 -5.400766 -0.449712
5.400000 13.500098 5.071391 -0.084482 -3.245747 -5.107887 -6.237623 -8.407244 -10.125439 -11.064282 12.476568 7.393029 2.057145 -0.697762 -5.291794 -0.286635
5.450000 13.800408 5.289024 0.080660 -3.114128 -4.996815 -6.139455 -8.335357 -10.077115 -11.031520 12.766978 7.633734 2.244345 -0.539022 -5.182797 -0.123599
5.500000 14.100506 5.506547 0.245755 -2.982513 -4.885723 -6.041250 -8.263400 -10.028696 -10.998650 13.057188 7.874300 2.431472 -0.380320 -5.073776 0.039394
5.550000 14.400390 5.723959 0.410804 -2.850905 -4.774612 -5.943010 -8.191378 -9.980184 -10.965675 13.347196 8.114726 2.618524 -0.221657 -4.964734 0.202342
5.600000 14.700061 5.941256 0.575802 -2.719306 -4.663484 -5.844739 -8.119291 -9.931582 -10.932597 13.637002 8.355010 2.805500 -0.063036 -4.855673 0.365243
5.650000 14.999517 6.158439 0.740750 -2.587717 -4.552342 -5.746437 -8.047143 -9.882892 -10.899418 13.926606 8.595152 2.992398 0.095542 -4.746595 0.528096
5.700000 15.298757 6.375507 0.905645 -2.456141 -4.441188 -5.648107 -7.974936 -9.834117 -10.866140 14.216006 8.835150 3.179217 0.254074 -4.637502 0.690898
5.750000 15.597781 6.592457 1.070486 -2.324578 -4.330023 -5.549752 -7.902671 -9.785259 -10.832766 14.505202 9.075004 3.365956 0.412561 -4.528396 0.853649
5.800000 15.896590 6.809289 1.235271 -2.193032 -4.218849 -5.451373 -7.830353 -9.736319 -10.799298 14.794193 9.314712 3.552612 0.570999 -4.419280 1.016346
5.850000 16.195181 7.026002 1.399998 -2.061503 -4.107669 -5.352972 -7.757981 -9.687301 -10.765738 15.082980 9.554273 3.739185 0.729387 -4.310154 1.178989
5.900000 16.493556 7.242595 1.564668 -1.929993 -3.996485 -5.254550 -7.685559 -9.638206 -10.732087 15.371561 9.793688 3.925674 0.887724 -4.201021 1.341576
5.950000 16.791713 7.459068 1.729277 -1.798504 -3.885296 -5.156111 -7.613088 -9.589037 -10.698349 15.659937 10.032955 4.112078 1.046010 -4.091882 1.504105
6.000000 17.089654 7.675418 1.893826 -1.667037 -3.774107 -5.057655 -7.540570 -9.539795 -10.664523 15.948106 10.272073 4.298395 1.204241 -3.982739 1.666576
6.050000 17.387376 7.891646 2.058313 -1.535594 -3.662917 -4.959184 -7.468007 -9.490482 -10.630614 16.236070 10.511043 4.484624 1.362418 -3.873594 1.828988
6.100000 17.684882 8.107751 2.222736 -1.404175 -3.551728 -4.860700 -7.395401 -9.441101 -10.596621 16.523828 10.749863 4.670766 1.520539 -3.764448 1.991338
6.150000 17.982169 8.323733 2.387096 -1.272783 -3.440543 -4.762204 -7.322754 -9.391652 -10.562547 16.811379 10.988534 4.856818 1.678604 -3.655302 2.153627
6.200000 18.279240 8.539590 2.551390 -1.141417 -3.329361 -4.663697 -7.250067 -9.342138 -10.528395 17.098724 11.227054 5.042780 1.836610 -3.546158 2.315853
6.250000 18.576093 8.755323 2.715619 -1.010081 -3.218185 -4.565182 -7.177341 -9.292561 -10.494164 17.385863 11.465423 5.228651 1.994558 -3.437017 2.478016
6.300000 18.872729 8.970930 2.879780 -0.878774 -3.107016 -4.466659 -7.104579 -9.242921 -10.459857 17.672796 11.703642 5.414432 2.152446 -3.327880 2.640114
6.350000 19.169148 9.186412 3.043874 -0.747497 -2.995854 -4.368130 -7.031781 -9.193221 -10.425476 17.959523 11.941710 5.600120 2.310273 -3.218749 2.802147
6.400000 19.465351 9.401768 3.207900 -0.616252 -2.884702 -4.269595 -6.958950 -9.143463 -10.391023 18.246044 12.179627 5.785716 2.468039 -3.109625 2.964114
6.450000 19.761338 9.616998 3.371857 -0.485039 -2.773559 -4.171057 -6.886086 -9.093647 -10.356497 18.532360 12.417392 5.971219 2.625743 -3.000509 3.126014
6.500000 20.057109 9.832101 3.535744 -0.353860 -2.662428 -4.072516 -6.813191 -9.043775 -10.321902 18.818471 12.655007 6.156628 2.783385 -2.891402 3.287847
6.550000 20.352665 10.047078 3.699561 -0.222715 -2.551309 -3.973973 -6.740266 -8.993849 -10.287238 19.104378 12.892470 6.341944 2.940963 -2.782304 3.449612
6.600000 20.648006 10.261929 3.863307 -0.091605 -2.440203 -3.875429 -6.667313 -8.943870 -10.252507 19.390080 13.129782 6.527165 3.098477 -2.673218 3.611309
6.650000 20.943134 10.476653 4.026982 0.039469 -2.329111 -3.776886 -6.594333 -8.893839 -10.217710 19.675579 13.366942 6.712292 3.255927 -2.564143 3.772936
6.700000 21.238047 10.691250 4.190586 0.170507 -2.218034 -3.678344 -6.521326 -8.843758 -10.182848 19.960875 13.603952 6.897324 3.413312 -2.455081 3.934495
6.750000 21.532748 10.905720 4.354117 0.301508 -2.106973 -3.579804 -6.448294 -8.793627 -10.147924 20.245968 13.840812 7.082262 3.570632 -2.346032 4.095983
6.800000 21.827237 11.120064 4.517577 0.432471 -1.995928 -3.481268 -6.375237 -8.743449 -10.112937 20.530860 14.077520 7.267104 3.727886 -2.236998 4.257402
6.850000 22.121515 11.334282 4.680963 0.563396 -1.884900 -3.382735 -6.302158 -8.693224 -10.077889 20.815550 14.314079 7.451851 3.885074 -2.127979 4.418750
6.900000 22.415582 11.548373 4.844277 0.694282 -1.773890 -3.284207 -6.229057 -8.642953 -10.042782 21.100040 14.550488 7.636502 4.042196 -2.018975 4.580027
6.950000 22.709439 11.762338 5.007518 0.825129 -1.662898 -3.185684 -6.155935 -8.592638 -10.007616 21.384330 14.786747 7.821058 4.199251 -1.909988 4.741233
7.000000 23.003087 11.976177 5.170685 0.955937 -1.551925 -3.087168 -6.082792 -8.542280 -9.972393 21.668421 15.022857 8.005519 4.356239 -1.801017 4.902368
7.050000 23.296528 12.189890 5.333779 1.086704 -1.440972 -2.988658 -6.009630 -8.491879 -9.937113 21.952314 15.258819 8.189884 4.513160 -1.692065 5.063431
7.100000 23.589761 12.403478 5.496799 1.217431 -1.330040 -2.890156 -5.936450 -8.441436 -9.901778 22.236010 15.494632 8.374154 4.670014 -1.583130 5.224424
7.150000 23.882789 12.616941 5.659746 1.348117 -1.219128 -2.791662 -5.863252 -8.390953 -9.866389 22.519510 15.730298 8.558329 4.826800 -1.474214 5.385344
7.200000 24.175611 12.830279 5.822619 1.478761 -1.108237 -2.693176 -5.790037 -8.340431 -9.830947 22.802814 15.965816 8.742408 4.983519 -1.365318 5.546193
