# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3217241379310345, mej = 0.09003814830589497, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -10.271825 -12.953682 -14.461305 -15.294078 -15.730928 -15.967358 -16.326957 -16.446721 -16.355700 -10.607158 -12.235708 -13.852625 -14.629803 -15.771117 -14.517162
2.350000 -10.176492 -12.884998 -14.409517 -15.253029 -15.696403 -15.936886 -16.304556 -16.431201 -16.344449 -10.515017 -12.159588 -13.793743 -14.580071 -15.737246 -14.466051
2.400000 -9.992527 -12.760307 -14.322410 -15.189814 -15.647709 -15.897218 -16.282871 -16.424860 -16.347631 -10.338151 -12.018359 -13.690855 -14.497537 -15.690009 -14.380449
2.450000 -9.899050 -12.692504 -14.270889 -15.148646 -15.612836 -15.866258 -16.259714 -16.408366 -16.335275 -10.247749 -11.943393 -13.632496 -14.447998 -15.655767 -14.329579
2.500000 -9.714029 -12.566553 -14.182401 -15.083987 -15.562669 -15.825105 -16.236541 -16.400561 -16.337019 -10.069802 -11.800961 -13.528276 -14.364070 -15.607055 -14.242592
2.550000 -9.622450 -12.499702 -14.131234 -15.042798 -15.527550 -15.793763 -16.212738 -16.383206 -16.323673 -9.981184 -11.727210 -13.470522 -14.314812 -15.572545 -14.192053
2.600000 -9.436453 -12.372589 -14.041472 -14.976803 -15.476021 -15.751237 -16.188190 -16.374049 -16.324090 -9.802240 -11.583667 -13.365074 -14.229598 -15.522469 -14.103787
2.650000 -9.346816 -12.306756 -13.990739 -14.935682 -15.440750 -15.719609 -16.163841 -16.355934 -16.309857 -9.715453 -11.511192 -13.307999 -14.180704 -15.487786 -14.053659
2.700000 -9.159925 -12.178574 -13.899803 -14.868455 -15.387962 -15.675813 -16.138019 -16.345526 -16.309047 -9.535594 -11.366629 -13.201419 -14.094302 -15.436448 -13.964215
2.750000 -8.971602 -12.049137 -13.807728 -14.800169 -15.334170 -15.631052 -16.111321 -16.334333 -16.307520 -9.354322 -11.220761 -13.093651 -14.006778 -15.384112 -13.873636
2.800000 -8.884567 -11.984659 -13.757561 -14.759117 -15.298672 -15.599015 -16.086212 -16.315175 -16.292074 -9.269989 -11.149989 -13.037472 -13.958354 -15.349172 -13.824043
2.850000 -8.695472 -11.854287 -13.664450 -14.689739 -15.243761 -15.553123 -16.058377 -16.302865 -16.289453 -9.087926 -11.003231 -12.928709 -13.869781 -15.295716 -13.732425
2.900000 -8.610501 -11.790988 -13.614903 -14.648954 -15.208317 -15.521009 -16.032936 -16.283165 -16.273337 -9.005551 -10.933885 -12.873386 -13.821910 -15.260809 -13.683429
2.950000 -8.420713 -11.659764 -13.520841 -14.578570 -15.152373 -15.474072 -16.004047 -16.269817 -16.269700 -8.822776 -10.786319 -12.763713 -13.732376 -15.206317 -13.590857
3.000000 -8.229595 -11.527391 -13.425750 -14.507237 -15.095533 -15.426274 -15.974384 -16.255785 -16.265442 -8.638693 -10.637554 -12.652960 -13.641827 -15.150934 -13.497260
3.050000 -8.147447 -11.465704 -13.377048 -14.466810 -15.060156 -15.394049 -15.948481 -16.235335 -16.248406 -8.558995 -10.570157 -12.598803 -13.594706 -15.116065 -13.449078
3.100000 -7.955756 -11.332600 -13.281128 -14.394591 -15.002401 -15.345323 -15.917876 -16.220373 -16.243238 -8.374320 -10.420705 -12.487261 -13.503317 -15.059765 -13.354648
3.150000 -7.762793 -11.198409 -13.184236 -14.321479 -14.943806 -15.295792 -15.886548 -16.204776 -16.237498 -8.188396 -10.270113 -12.374699 -13.410971 -15.002631 -13.259252
3.200000 -7.683606 -11.138480 -13.136532 -14.281568 -14.908654 -15.263612 -15.860338 -16.183729 -16.219688 -8.111515 -10.204811 -12.321859 -13.364756 -14.967957 -13.212037
3.250000 -7.490190 -11.003674 -13.038926 -14.207683 -14.849253 -15.213260 -15.828172 -16.167298 -16.213131 -7.925117 -10.053650 -12.208624 -13.271684 -14.910015 -13.115923
3.300000 -7.295561 -10.867836 -12.940404 -14.132958 -14.789064 -15.162154 -15.795330 -16.150276 -16.206045 -7.737529 -9.901406 -12.094424 -13.177710 -14.851289 -13.018896
3.350000 -7.219472 -10.809808 -12.893840 -14.093706 -14.754279 -15.130161 -15.768952 -16.128765 -16.187593 -7.663603 -9.838338 -12.043044 -13.132544 -14.816954 -12.972793
3.400000 -7.024507 -10.673467 -12.794711 -14.018311 -14.693386 -15.078332 -15.735364 -16.110998 -16.179772 -7.475658 -9.685638 -11.928280 -13.037950 -14.757520 -12.875155
3.450000 -6.828389 -10.536148 -12.694718 -13.942127 -14.631753 -15.025796 -15.701143 -16.092678 -16.171460 -7.286581 -9.531912 -11.812604 -12.942506 -14.697352 -12.776658
3.500000 -6.755532 -10.480155 -12.649429 -13.903667 -14.597467 -14.994120 -15.674723 -16.070825 -16.152483 -7.215744 -9.471213 -11.762818 -12.898522 -14.663486 -12.731799
3.550000 -6.559193 -10.342441 -12.548930 -13.826910 -14.535223 -14.940953 -15.639842 -16.051839 -16.143512 -7.026425 -9.317140 -11.646682 -12.802560 -14.602704 -12.632792
3.600000 -6.361758 -10.203803 -12.447617 -13.749410 -14.472283 -14.887121 -15.604368 -16.032337 -16.134083 -6.836031 -9.162094 -11.529686 -12.705796 -14.541231 -12.532975
3.650000 -6.292266 -10.149972 -12.403728 -13.711865 -14.438617 -14.855882 -15.578022 -16.010250 -16.114684 -6.768415 -9.103893 -11.481620 -12.663120 -14.507955 -12.489485
3.700000 -6.094725 -10.011043 -12.302006 -13.633885 -14.375155 -14.801505 -15.541966 -15.990154 -16.104664 -6.577893 -8.948608 -11.364264 -12.565933 -14.445956 -12.389255
3.750000 -5.896145 -9.871240 -12.199516 -13.555206 -14.311040 -14.746504 -15.505354 -15.969575 -16.094218 -6.386351 -8.792403 -11.246096 -12.467993 -14.383308 -12.288262
3.800000 -5.830145 -9.819693 -12.157145 -13.518689 -14.278104 -14.715811 -15.479185 -15.947353 -16.074492 -6.322082 -8.736823 -11.199869 -12.426739 -14.350734 -12.246258
3.850000 -5.631573 -9.679699 -12.054338 -13.439616 -14.213549 -14.660344 -15.442065 -15.926245 -16.063516 -6.130524 -8.580482 -11.081437 -12.328467 -14.287642 -12.144943
3.900000 -5.432017 -9.538880 -11.950810 -13.359886 -14.148380 -14.604293 -15.404424 -15.904687 -16.052142 -5.938002 -8.423273 -10.962239 -12.229485 -14.223940 -12.042910
3.950000 -5.369632 -9.489732 -11.910064 -13.324503 -14.116279 -14.574246 -15.378528 -15.882419 -16.032173 -5.877203 -8.370431 -10.917963 -12.189764 -14.192170 -12.002501
4.000000 -5.170194 -9.348819 -11.806306 -13.244461 -14.050748 -14.517803 -15.340446 -15.860393 -16.020325 -5.684773 -8.213186 -10.798593 -12.090536 -14.128101 -11.900233
4.050000 -4.969828 -9.207130 -11.701870 -13.163802 -13.984641 -14.460811 -15.301874 -15.837943 -16.008106 -5.491433 -8.055123 -10.678503 -11.990641 -14.063461 -11.797290
4.100000 -4.768550 -9.064680 -11.596767 -13.082539 -13.917969 -14.403280 -15.262824 -15.815080 -15.995522 -5.297201 -7.896257 -10.557707 -11.890092 -13.998260 -11.693686
4.150000 -4.711035 -9.018798 -11.558270 -13.048756 -13.887073 -14.374191 -15.237391 -15.792851 -15.975329 -5.241078 -7.847129 -10.516106 -11.852496 -13.967655 -11.655485
4.200000 -4.510020 -8.876377 -11.453050 -12.967283 -13.820136 -14.316362 -15.197984 -15.769593 -15.962339 -5.047080 -7.688357 -10.395255 -11.751812 -13.902183 -11.551757
4.250000 -4.308147 -8.733242 -11.347205 -12.885244 -13.752669 -14.258028 -15.158127 -15.745947 -15.949009 -4.852241 -7.528831 -10.273740 -11.650513 -13.836186 -11.447407
4.300000 -4.105434 -8.589405 -11.240747 -12.802649 -13.684684 -14.199199 -15.117829 -15.721921 -15.935345 -4.656579 -7.368564 -10.151575 -11.548613 -13.769675 -11.342449
4.350000 -4.053021 -8.546994 -11.204686 -12.770642 -13.655159 -14.171230 -15.093009 -15.699867 -15.915054 -4.605363 -7.323362 -10.112846 -11.513327 -13.740400 -11.306642
4.400000 -3.850710 -8.403305 -11.098216 -12.687933 -13.586999 -14.112189 -15.052432 -15.675514 -15.901045 -4.410072 -7.163315 -9.990736 -11.411395 -13.673707 -11.201665
4.450000 -3.647610 -8.258959 -10.991172 -12.604703 -13.518353 -14.052685 -15.011441 -15.650804 -15.886722 -4.214008 -7.002573 -9.868017 -11.308899 -13.606532 -11.096117
4.500000 -3.443737 -8.113969 -10.883566 -12.520965 -13.449231 -13.992726 -14.970046 -15.625743 -15.872094 -4.017186 -6.841151 -9.744701 -11.205851 -13.538883 -10.990009
4.550000 -3.396644 -8.075218 -10.850112 -12.490893 -13.421229 -13.966023 -14.945974 -15.603987 -15.851817 -3.971092 -6.800073 -9.709022 -11.173043 -13.511091 -10.956768
4.600000 -3.193307 -7.930489 -10.742591 -12.407129 -13.352016 -13.905932 -14.904369 -15.578662 -15.836898 -3.774774 -6.638988 -9.585866 -11.070060 -13.443345 -10.850740
4.650000 -2.989247 -7.785157 -10.634545 -12.322889 -13.282357 -13.845416 -14.862385 -15.553008 -15.821692 -3.577747 -6.477268 -9.462151 -10.966560 -13.375156 -10.744189
4.700000 -2.784480 -7.639235 -10.525984 -12.238183 -13.212261 -13.784484 -14.820029 -15.527032 -15.806204 -3.380026 -6.314925 -9.337891 -10.862554 -13.306535 -10.637126
4.750000 -2.742909 -7.604319 -10.495293 -12.210190 -13.185921 -13.759180 -14.796826 -15.505683 -15.786042 -3.339252 -6.278152 -9.305424 -10.832379 -13.280361 -10.606605
4.800000 -2.538805 -7.458763 -10.386910 -12.125542 -13.115812 -13.698189 -14.754326 -15.479498 -15.770313 -3.142159 -6.116258 -9.181421 -10.728529 -13.211719 -10.499713
4.850000 -2.334041 -7.312658 -10.278047 -12.040459 -13.045295 -13.636809 -14.711478 -15.453011 -15.754320 -2.944420 -5.953784 -9.056908 -10.624207 -13.142671 -10.392343
4.900000 -2.128633 -7.166015 -10.168714 -11.954949 -12.974379 -13.575048 -14.668289 -15.426228 -15.738067 -2.746049 -5.790743 -8.931897 -10.519423 -13.073228 -10.284506
4.950000 -2.092768 -7.135091 -10.140927 -11.929166 -12.949823 -13.551262 -14.646065 -15.405384 -15.718110 -2.710775 -5.758440 -8.902792 -10.492019 -13.048796 -10.256846
5.000000 -1.888143 -6.988914 -10.031858 -11.843791 -12.878965 -13.489510 -14.602791 -15.378443 -15.701662 -2.513150 -5.595952 -8.778129 -10.387475 -12.979402 -10.149265
5.050000 -1.682920 -6.842236 -9.922351 -11.758019 -12.807734 -13.427402 -14.559198 -15.351225 -15.684971 -2.314937 -5.432937 -8.653002 -10.282501 -12.909639 -10.041249
5.100000 -1.477111 -6.695069 -9.812416 -11.671859 -12.736139 -13.364946 -14.515292 -15.323734 -15.668041 -2.116151 -5.269406 -8.527422 -10.177106 -12.839514 -9.932807
5.150000 -1.270731 -6.547425 -9.702063 -11.585318 -12.664188 -13.302150 -14.471081 -15.295976 -15.650877 -1.916805 -5.105371 -8.401398 -10.071300 -12.769035 -9.823949
5.200000 -1.063794 -6.399314 -9.591301 -11.498406 -12.591889 -13.239020 -14.426570 -15.267957 -15.633485 -1.716912 -4.940845 -8.274942 -9.965093 -12.698210 -9.714685
5.250000 -0.856312 -6.250747 -9.480140 -11.411131 -12.519249 -13.175564 -14.381766 -15.239681 -15.615867 -1.516485 -4.775837 -8.148062 -9.858493 -12.627047 -9.605024
5.300000 -0.648299 -6.101736 -9.368588 -11.323501 -12.446277 -13.111789 -14.336674 -15.211154 -15.598029 -1.315538 -4.610361 -8.020769 -9.751510 -12.555553 -9.494976
5.350000 -0.439768 -5.952290 -9.256656 -11.235524 -12.372978 -13.047703 -14.291302 -15.182381 -15.579975 -1.114082 -4.444427 -7.893073 -9.644152 -12.483736 -9.384548
5.400000 -0.230732 -5.802421 -9.144352 -11.147208 -12.299362 -12.983312 -14.245654 -15.153366 -15.561708 -0.912131 -4.278047 -7.764983 -9.536428 -12.411603 -9.273750
5.450000 -0.021203 -5.652138 -9.031684 -11.058561 -12.225434 -12.918622 -14.199737 -15.124115 -15.543234 -0.709698 -4.111232 -7.636508 -9.428348 -12.339161 -9.162591
5.500000 0.188805 -5.501452 -8.918662 -10.969591 -12.151203 -12.853642 -14.153557 -15.094632 -15.524555 -0.506793 -3.943991 -7.507659 -9.319919 -12.266418 -9.051080
5.550000 0.399281 -5.350373 -8.805294 -10.880305 -12.076675 -12.788377 -14.107119 -15.064922 -15.505677 -0.303430 -3.776337 -7.378444 -9.211150 -12.193379 -8.939225
5.600000 0.610212 -5.198910 -8.691589 -10.790712 -12.001857 -12.722834 -14.060429 -15.034990 -15.486602 -0.099621 -3.608280 -7.248873 -9.102049 -12.120052 -8.827034
5.650000 0.821586 -5.047075 -8.577555 -10.700817 -11.926756 -12.657018 -14.013492 -15.004839 -15.467335 0.104624 -3.439830 -7.118954 -8.992624 -12.046444 -8.714516
5.700000 1.033391 -4.894875 -8.463199 -10.610629 -11.851378 -12.590938 -13.966314 -14.974475 -15.447879 0.309291 -3.270997 -6.988695 -8.882884 -11.972561 -8.601678
5.750000 1.245615 -4.742322 -8.348531 -10.520154 -11.775731 -12.524597 -13.918899 -14.943901 -15.428238 0.514370 -3.101792 -6.858107 -8.772835 -11.898410 -8.488529
5.800000 1.458248 -4.589423 -8.233558 -10.429400 -11.699819 -12.458004 -13.871254 -14.913123 -15.408415 0.719849 -2.932224 -6.727197 -8.662487 -11.823997 -8.375077
5.850000 1.671276 -4.436189 -8.118288 -10.338374 -11.623651 -12.391163 -13.823383 -14.882143 -15.388414 0.925717 -2.762304 -6.595973 -8.551846 -11.749328 -8.261330
5.900000 1.884690 -4.282628 -8.002728 -10.247081 -11.547231 -12.324080 -13.775292 -14.850967 -15.368239 1.131964 -2.592041 -6.464444 -8.440920 -11.674409 -8.147294
5.950000 2.098478 -4.128749 -7.886886 -10.155530 -11.470567 -12.256762 -13.726984 -14.819598 -15.347893 1.338577 -2.421444 -6.332618 -8.329717 -11.599247 -8.032977
6.000000 2.312629 -3.974561 -7.770769 -10.063726 -11.393663 -12.189213 -13.678465 -14.788040 -15.327378 1.545548 -2.250524 -6.200503 -8.218243 -11.523848 -7.918388
6.050000 2.527132 -3.820073 -7.654385 -9.971676 -11.316527 -12.121440 -13.629741 -14.756298 -15.306699 1.752864 -2.079288 -6.068107 -8.106505 -11.448217 -7.803532
6.100000 2.741978 -3.665293 -7.537741 -9.879386 -11.239163 -12.053447 -13.580814 -14.724374 -15.285858 1.960517 -1.907747 -5.935437 -7.994512 -11.372359 -7.688417
6.150000 2.957154 -3.510230 -7.420844 -9.786862 -11.161577 -11.985241 -13.531691 -14.692273 -15.264859 2.168495 -1.735908 -5.802502 -7.882269 -11.296282 -7.573051
6.200000 3.172652 -3.354891 -7.303700 -9.694110 -11.083775 -11.916825 -13.482375 -14.659999 -15.243704 2.376789 -1.563781 -5.669308 -7.769783 -11.219989 -7.457439
6.250000 3.388461 -3.199284 -7.186317 -9.601137 -11.005763 -11.848206 -13.432871 -14.627555 -15.222398 2.585388 -1.391375 -5.535862 -7.657061 -11.143487 -7.341589
6.300000 3.604572 -3.043419 -7.068701 -9.507948 -10.927545 -11.779389 -13.383183 -14.594944 -15.200941 2.794285 -1.218698 -5.402173 -7.544110 -11.066780 -7.225508
6.350000 3.820974 -2.887301 -6.950859 -9.414549 -10.849128 -11.710378 -13.333316 -14.562170 -15.179338 3.003468 -1.045758 -5.268247 -7.430935 -10.989875 -7.109201
6.400000 4.037658 -2.730940 -6.832797 -9.320946 -10.770515 -11.641178 -13.283273 -14.529237 -15.157592 3.212928 -0.872563 -5.134091 -7.317544 -10.912775 -6.992675
6.450000 4.254615 -2.574342 -6.714521 -9.227144 -10.691713 -11.571794 -13.233059 -14.496148 -15.135704 3.422657 -0.699122 -4.999711 -7.203941 -10.835487 -6.875936
6.500000 4.471836 -2.417515 -6.596038 -9.133148 -10.612726 -11.502231 -13.182678 -14.462906 -15.113679 3.632645 -0.525441 -4.865115 -7.090134 -10.758015 -6.758991
6.550000 4.689311 -2.260466 -6.477354 -9.038964 -10.533559 -11.432493 -13.132133 -14.429514 -15.091518 3.842884 -0.351530 -4.730309 -6.976128 -10.680364 -6.641846
6.600000 4.907031 -2.103202 -6.358475 -8.944598 -10.454216 -11.362584 -13.081429 -14.395976 -15.069224 4.053365 -0.177395 -4.595300 -6.861930 -10.602538 -6.524506
6.650000 5.124989 -1.945730 -6.239405 -8.850053 -10.374703 -11.292510 -13.030570 -14.362295 -15.046799 4.264079 -0.003045 -4.460093 -6.747544 -10.524543 -6.406977
6.700000 5.343175 -1.788057 -6.120152 -8.755336 -10.295025 -11.222274 -12.979558 -14.328473 -15.024247 4.475019 0.171515 -4.324695 -6.632976 -10.446382 -6.289265
6.750000 5.561581 -1.630189 -6.000721 -8.660451 -10.215185 -11.151881 -12.928398 -14.294514 -15.001570 4.686175 0.346276 -4.189112 -6.518232 -10.368060 -6.171375
6.800000 5.780198 -1.472134 -5.881117 -8.565403 -10.135187 -11.081335 -12.877093 -14.260421 -14.978770 4.897541 0.521231 -4.053350 -6.403317 -10.289582 -6.053314
6.850000 5.999020 -1.313897 -5.761346 -8.470197 -10.055038 -11.010640 -12.825647 -14.226196 -14.955849 5.109107 0.696375 -3.917414 -6.288236 -10.210952 -5.935085
6.900000 6.218037 -1.155485 -5.641413 -8.374837 -9.974739 -10.939799 -12.774064 -14.191843 -14.932811 5.320867 0.871699 -3.781311 -6.172996 -10.132175 -5.816695
6.950000 6.437243 -0.996904 -5.521323 -8.279328 -9.894297 -10.868818 -12.722345 -14.157364 -14.909656 5.532812 1.047197 -3.645047 -6.057599 -10.053253 -5.698149
7.000000 6.656629 -0.838160 -5.401081 -8.183674 -9.813714 -10.797698 -12.670496 -14.122762 -14.886388 5.744936 1.222864 -3.508625 -5.942053 -9.974191 -5.579451
