# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4513793103448276, mej = 0.0019019705740394193, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.350000 15.284834 5.987447 0.280044 -3.233441 -5.311471 -6.576783 -9.022550 -10.988441 -12.091091 14.157280 8.551495 2.653436 -0.400494 -5.517172 0.055769
2.400000 16.025310 6.525004 0.688765 -2.906997 -5.035457 -6.332438 -8.842716 -10.866497 -12.007493 14.873456 9.145678 3.116298 -0.007484 -5.246249 0.459324
2.450000 16.766081 7.063023 1.098056 -2.579916 -4.758765 -6.087391 -8.662127 -10.743757 -11.923092 15.589948 9.740276 3.579683 0.386109 -4.974644 0.863451
2.500000 17.507126 7.601479 1.507886 -2.252229 -4.481427 -5.841671 -8.480814 -10.620255 -11.837920 16.306732 10.335265 4.043564 0.780253 -4.702388 1.268122
2.550000 18.248424 8.140346 1.918229 -1.923964 -4.203472 -5.595310 -8.298811 -10.496022 -11.752006 17.023789 10.930622 4.507916 1.174923 -4.429512 1.673310
2.600000 18.989954 8.679602 2.329058 -1.595150 -3.924929 -5.348336 -8.116145 -10.371088 -11.665380 17.741097 11.526323 4.972713 1.570091 -4.156043 2.078988
2.650000 19.731698 9.219223 2.740350 -1.265813 -3.645824 -5.100777 -7.932846 -10.245482 -11.578068 18.458636 12.122347 5.437931 1.965734 -3.882009 2.485133
2.700000 20.473635 9.759187 3.152080 -0.935976 -3.366183 -4.852658 -7.748941 -10.119230 -11.490096 19.176387 12.718673 5.903548 2.361826 -3.607435 2.891720
2.750000 21.215749 10.299474 3.564226 -0.605663 -3.086029 -4.604005 -7.564454 -9.992357 -11.401489 19.894331 13.315281 6.369542 2.758346 -3.332346 3.298726
2.800000 21.958020 10.840064 3.976766 -0.274898 -2.805387 -4.354840 -7.379410 -9.864890 -11.312271 20.612451 13.912151 6.835892 3.155271 -3.056764 3.706131
2.850000 22.700432 11.380937 4.389680 0.056299 -2.524279 -4.105186 -7.193832 -9.736850 -11.222464 21.330729 14.509264 7.302577 3.552581 -2.780711 4.113912
2.900000 23.442968 11.922074 4.802948 0.387906 -2.242724 -3.855064 -7.007742 -9.608260 -11.132088 22.049147 15.106603 7.769578 3.950255 -2.504210 4.522051
2.950000 24.185611 12.463457 5.216550 0.719904 -1.960745 -3.604496 -6.821161 -9.479141 -11.041166 22.767689 15.704149 8.236877 4.348275 -2.227279 4.930528
3.000000 24.928346 13.005069 5.630468 1.052274 -1.678359 -3.353500 -6.634109 -9.349513 -10.949716 23.486339 16.301885 8.704455 4.746621 -1.949940 5.339325
3.050000 25.671156 13.546893 6.044685 1.384997 -1.395586 -3.102096 -6.446606 -9.219396 -10.857758 24.205081 16.899795 9.172295 5.145276 -1.672209 5.748423
3.100000 26.414026 14.088912 6.459182 1.718056 -1.112444 -2.850301 -6.258668 -9.088809 -10.765309 24.923899 17.497863 9.640379 5.544222 -1.394106 6.157805
3.150000 27.156941 14.631111 6.873944 2.051434 -0.828950 -2.598133 -6.070316 -8.957768 -10.672386 25.642778 18.096072 10.108693 5.943443 -1.115647 6.567456
3.200000 27.899887 15.173473 7.288954 2.385114 -0.545119 -2.345608 -5.881564 -8.826291 -10.579007 26.361704 18.694408 10.577219 6.342923 -0.836849 6.977358
3.250000 28.642848 15.715983 7.704197 2.719081 -0.260970 -2.092743 -5.692429 -8.694394 -10.485187 27.080661 19.292855 11.045943 6.742647 -0.557729 7.387497
3.300000 29.385811 16.258628 8.119658 3.053320 0.023485 -1.839553 -5.502928 -8.562093 -10.390941 27.799636 19.891400 11.514849 7.142598 -0.278300 7.797856
3.350000 30.128762 16.801392 8.535322 3.387815 0.308228 -1.586053 -5.313075 -8.429403 -10.296285 28.518614 20.490027 11.983924 7.542763 0.001421 8.208423
3.400000 30.871687 17.344263 8.951176 3.722553 0.593247 -1.332258 -5.122884 -8.296338 -10.201231 29.237582 21.088724 12.453153 7.943127 0.281421 8.619182
3.450000 31.614573 17.887225 9.367205 4.057520 0.878528 -1.078180 -4.932369 -8.162912 -10.105795 29.956528 21.687476 12.922522 8.343677 0.561686 9.030120
3.500000 32.357408 18.430267 9.783397 4.392703 1.164057 -0.823833 -4.741544 -8.029139 -10.009988 30.675437 22.286271 13.392019 8.744400 0.842202 9.441224
3.550000 33.100178 18.973375 10.199738 4.728089 1.449821 -0.569230 -4.550421 -7.895031 -9.913824 31.394297 22.885096 13.861631 9.145283 1.122958 9.852481
3.600000 33.842870 19.516537 10.616217 5.063664 1.735808 -0.314384 -4.359013 -7.760601 -9.817315 32.113096 23.483938 14.331345 9.546313 1.403939 10.263879
3.650000 34.585474 20.059742 11.032821 5.399419 2.022007 -0.059307 -4.167332 -7.625860 -9.720472 32.831822 24.082786 14.801149 9.947479 1.685135 10.675405
3.700000 35.327977 20.602976 11.449539 5.735340 2.308404 0.195990 -3.975390 -7.490821 -9.623307 33.550462 24.681627 15.271032 10.348768 1.966533 11.087048
3.750000 36.070366 21.146229 11.866359 6.071416 2.594990 0.451496 -3.783197 -7.355494 -9.525831 34.269005 25.280450 15.740982 10.750170 2.248123 11.498797
3.800000 36.812632 21.689490 12.283269 6.407637 2.881753 0.707200 -3.590764 -7.219889 -9.428053 34.987439 25.879244 16.210988 11.151673 2.529893 11.910640
3.850000 37.554762 22.232747 12.700261 6.743993 3.168683 0.963091 -3.398102 -7.084018 -9.329984 35.705755 26.477998 16.681039 11.553266 2.811833 12.322567
3.900000 38.296747 22.775991 13.117322 7.080471 3.455769 1.219159 -3.205221 -6.947890 -9.231635 36.423940 27.076701 17.151125 11.954940 3.093934 12.734568
3.950000 39.038574 23.319210 13.534444 7.417064 3.743003 1.475395 -3.012130 -6.811514 -9.133013 37.141984 27.675343 17.621235 12.356684 3.376184 13.146632
4.000000 39.780235 23.862395 13.951615 7.753761 4.030373 1.731789 -2.818839 -6.674901 -9.034129 37.859877 28.273914 18.091361 12.758489 3.658575 13.558749
4.050000 40.521718 24.405536 14.368828 8.090552 4.317871 1.988331 -2.625357 -6.538058 -8.934992 38.577608 28.872403 18.561491 13.160345 3.941097 13.970911
4.100000 41.263014 24.948624 14.786072 8.427429 4.605488 2.245014 -2.431692 -6.400994 -8.835609 39.295169 29.470802 19.031618 13.562243 4.223742 14.383107
4.150000 42.004114 25.491650 15.203339 8.764384 4.893216 2.501827 -2.237854 -6.263719 -8.735988 40.012549 30.069101 19.501731 13.964173 4.506500 14.795330
4.200000 42.745007 26.034604 15.620619 9.101406 5.181045 2.758764 -2.043850 -6.126240 -8.636139 40.729739 30.667291 19.971822 14.366128 4.789363 15.207570
4.250000 43.485685 26.577477 16.037905 9.438489 5.468969 3.015815 -1.849688 -5.988564 -8.536068 41.446730 31.265363 20.441883 14.768099 5.072324 15.619818
4.300000 44.226139 27.120262 16.455188 9.775624 5.756978 3.272973 -1.655376 -5.850699 -8.435783 42.163513 31.863308 20.911905 15.170078 5.355374 16.032068
4.350000 44.966360 27.662950 16.872461 10.112804 6.045065 3.530231 -1.460922 -5.712654 -8.335292 42.880079 32.461119 21.381880 15.572057 5.638505 16.444310
4.400000 45.706340 28.205533 17.289715 10.450020 6.333223 3.787580 -1.266332 -5.574433 -8.234600 43.596421 33.058787 21.851800 15.974027 5.921711 16.856538
4.450000 46.446071 28.748003 17.706943 10.787266 6.621445 4.045015 -1.071613 -5.436046 -8.133715 44.312529 33.656303 22.321658 16.375983 6.204983 17.268743
4.500000 47.185544 29.290354 18.124139 11.124535 6.909723 4.302528 -0.876773 -5.297497 -8.032644 45.028397 34.253662 22.791446 16.777916 6.488316 17.680918
4.550000 47.924752 29.832576 18.541294 11.461819 7.198051 4.560112 -0.681818 -5.158795 -7.931392 45.744016 34.850854 23.261157 17.179820 6.771702 18.093057
4.600000 48.663688 30.374664 18.958402 11.799113 7.486423 4.817761 -0.486754 -5.019944 -7.829966 46.459379 35.447874 23.730785 17.581687 7.055135 18.505153
4.650000 49.402343 30.916611 19.375457 12.136409 7.774831 5.075469 -0.291588 -4.880950 -7.728371 47.174478 36.044713 24.200322 17.983512 7.338609 18.917198
4.700000 50.140712 31.458410 19.792452 12.473701 8.063271 5.333229 -0.096324 -4.741821 -7.626614 47.889308 36.641366 24.669762 18.385287 7.622117 19.329187
4.750000 50.878787 32.000054 20.209381 12.810984 8.351735 5.591036 0.099030 -4.602560 -7.524700 48.603860 37.237825 25.139099 18.787007 7.905653 19.741114
4.800000 51.616562 32.541537 20.626237 13.148251 8.640219 5.848884 0.294470 -4.463175 -7.422634 49.318128 37.834084 25.608327 19.188666 8.189212 20.152972
4.850000 52.354029 33.082854 21.043016 13.485497 8.928716 6.106767 0.489989 -4.323669 -7.320422 50.032107 38.430138 26.077439 19.590258 8.472788 20.564756
4.900000 53.091184 33.623998 21.459711 13.822716 9.217222 6.364681 0.685584 -4.184049 -7.218068 50.745789 39.025979 26.546430 19.991777 8.756376 20.976459
4.950000 53.828019 34.164963 21.876317 14.159904 9.505730 6.622619 0.881248 -4.044318 -7.115577 51.459169 39.621603 27.015295 20.393218 9.039971 21.388078
5.000000 54.564530 34.705745 22.292829 14.497054 9.794237 6.880578 1.076977 -3.904483 -7.012955 52.172241 40.217004 27.484028 20.794575 9.323567 21.799605
5.050000 55.300710 35.246338 22.709242 14.834163 10.082736 7.138552 1.272766 -3.764547 -6.910206 52.884999 40.812176 27.952624 21.195844 9.607159 22.211037
5.100000 56.036555 35.786736 23.125550 15.171224 10.371224 7.396536 1.468610 -3.624515 -6.807334 53.597439 41.407115 28.421077 21.597020 9.890744 22.622368
5.150000 56.772058 36.326935 23.541749 15.508234 10.659696 7.654526 1.664506 -3.484392 -6.704343 54.309554 42.001815 28.889384 21.998098 10.174315 23.033594
5.200000 57.507215 36.866931 23.957834 15.845188 10.948147 7.912517 1.860448 -3.344181 -6.601238 55.021341 42.596271 29.357539 22.399073 10.457870 23.444709
5.250000 58.242022 37.406717 24.373802 16.182081 11.236573 8.170506 2.056433 -3.203888 -6.498023 55.732794 43.190479 29.825538 22.799941 10.741403 23.855711
5.300000 58.976473 37.946291 24.789647 16.518910 11.524970 8.428488 2.252456 -3.063515 -6.394702 56.443908 43.784434 30.293377 23.200698 11.024911 24.266593
5.350000 59.710564 38.485648 25.205365 16.855671 11.813334 8.686459 2.448514 -2.923067 -6.291278 57.154679 44.378133 30.761051 23.601339 11.308389 24.677353
5.400000 60.444290 39.024784 25.620954 17.192359 12.101660 8.944415 2.644602 -2.782547 -6.187755 57.865104 44.971570 31.228557 24.001861 11.591834 25.087985
5.450000 61.177649 39.563694 26.036407 17.528970 12.389946 9.202353 2.840718 -2.641959 -6.084137 58.575177 45.564742 31.695889 24.402259 11.875242 25.498487
5.500000 61.910635 40.102375 26.451723 17.865502 12.678188 9.460269 3.036857 -2.501307 -5.980428 59.284895 46.157645 32.163046 24.802531 12.158609 25.908855
5.550000 62.643245 40.640824 26.866897 18.201950 12.966382 9.718159 3.233017 -2.360593 -5.876630 59.994254 46.750275 32.630023 25.202672 12.441931 26.319085
5.600000 63.375476 41.179036 27.281926 18.538311 13.254525 9.976021 3.429193 -2.219822 -5.772748 60.703251 47.342630 33.096816 25.602679 12.725206 26.729173
5.650000 64.107323 41.717009 27.696806 18.874582 13.542613 10.233851 3.625382 -2.078996 -5.668783 61.411882 47.934704 33.563423 26.002549 13.008430 27.139116
5.700000 64.838784 42.254740 28.111536 19.210760 13.830643 10.491645 3.821582 -1.938119 -5.564740 62.120144 48.526496 34.029840 26.402279 13.291600 27.548912
5.750000 65.569856 42.792224 28.526110 19.546842 14.118613 10.749401 4.017790 -1.797194 -5.460621 62.828033 49.118002 34.496064 26.801865 13.574713 27.958557
5.800000 66.300536 43.329460 28.940527 19.882824 14.406519 11.007116 4.214002 -1.656223 -5.356429 63.535548 49.709219 34.962093 27.201304 13.857767 28.368048
5.850000 67.030820 43.866444 29.354784 20.218704 14.694359 11.264787 4.410216 -1.515209 -5.252167 64.242684 50.300145 35.427922 27.600595 14.140757 28.777382
5.900000 67.760707 44.403175 29.768878 20.554479 14.982130 11.522412 4.606429 -1.374155 -5.147838 64.949440 50.890777 35.893550 27.999733 14.423682 29.186557
5.950000 68.490193 44.939648 30.182806 20.890147 15.269829 11.779987 4.802638 -1.233064 -5.043444 65.655813 51.481111 36.358975 28.398718 14.706539 29.595570
6.000000 69.219276 45.475862 30.596566 21.225705 15.557454 12.037510 4.998841 -1.091938 -4.938988 66.361800 52.071147 36.824193 28.797545 14.989325 30.004419
6.050000 69.947955 46.011815 31.010156 21.561151 15.845003 12.294979 5.195035 -0.950779 -4.834472 67.067400 52.660880 37.289202 29.196213 15.272038 30.413101
6.100000 70.676227 46.547504 31.423573 21.896483 16.132472 12.552392 5.391219 -0.809591 -4.729900 67.772609 53.250311 37.754001 29.594719 15.554676 30.821613
6.150000 71.404089 47.082928 31.836815 22.231697 16.419860 12.809745 5.587389 -0.668375 -4.625272 68.477427 53.839435 38.218586 29.993061 15.837236 31.229955
6.200000 72.131541 47.618083 32.249880 22.566793 16.707165 13.067038 5.783543 -0.527134 -4.520592 69.181851 54.428252 38.682957 30.391238 16.119717 31.638123
6.250000 72.858580 48.152969 32.662766 22.901768 16.994385 13.324268 5.979680 -0.385869 -4.415861 69.885880 55.016759 39.147110 30.789247 16.402115 32.046117
6.300000 73.585205 48.687584 33.075472 23.236619 17.281517 13.581432 6.175798 -0.244584 -4.311083 70.589512 55.604955 39.611044 31.187086 16.684430 32.453933
6.350000 74.311415 49.221925 33.487995 23.571347 17.568560 13.838530 6.371893 -0.103279 -4.206258 71.292745 56.192839 40.074758 31.584754 16.966660 32.861570
6.400000 75.037207 49.755992 33.900334 23.905947 17.855512 14.095559 6.567965 0.038043 -4.101389 71.995578 56.780408 40.538250 31.982249 17.248801 33.269026
6.450000 75.762582 50.289783 34.312488 24.240420 18.142371 14.352517 6.764012 0.179379 -3.996478 72.698011 57.367661 41.001518 32.379569 17.530854 33.676301
6.500000 76.487537 50.823297 34.724453 24.574763 18.429136 14.609402 6.960031 0.320729 -3.891526 73.400040 57.954597 41.464561 32.776712 17.812815 34.083392
6.550000 77.212072 51.356532 35.136231 24.908974 18.715804 14.866214 7.156021 0.462091 -3.786536 74.101667 58.541215 41.927378 33.173678 18.094684 34.490297
6.600000 77.936185 51.889487 35.547818 25.243053 19.002375 15.122950 7.351981 0.603462 -3.681510 74.802889 59.127514 42.389966 33.570465 18.376459 34.897017
6.650000 78.659877 52.422161 35.959213 25.576998 19.288846 15.379609 7.547909 0.744842 -3.576449 75.503706 59.713493 42.852326 33.967071 18.658139 35.303548
6.700000 79.383146 52.954553 36.370417 25.910807 19.575218 15.636190 7.743802 0.886228 -3.471354 76.204117 60.299150 43.314455 34.363495 18.939721 35.709890
6.750000 80.105991 53.486662 36.781426 26.244479 19.861487 15.892690 7.939661 1.027618 -3.366228 76.904122 60.884485 43.776354 34.759737 19.221205 36.116043
6.800000 80.828412 54.018488 37.192241 26.578014 20.147654 16.149110 8.135483 1.169013 -3.261072 77.603719 61.469497 44.238020 35.155795 19.502590 36.522004
6.850000 81.550410 54.550029 37.602860 26.911409 20.433716 16.405447 8.331267 1.310409 -3.155887 78.302909 62.054186 44.699453 35.551668 19.783874 36.927773
6.900000 82.271982 55.081285 38.013282 27.244665 20.719672 16.661700 8.527011 1.451805 -3.050675 79.001691 62.638551 45.160652 35.947355 20.065056 37.333349
6.950000 82.993130 55.612255 38.423507 27.577779 21.005522 16.917869 8.722716 1.593201 -2.945438 79.700065 63.222591 45.621617 36.342855 20.346135 37.738731
7.000000 83.713852 56.142939 38.833534 27.910751 21.291265 17.173952 8.918378 1.734595 -2.840176 80.398030 63.806306 46.082346 36.738168 20.627109 38.143918
7.050000 84.434150 56.673335 39.243361 28.243581 21.576899 17.429947 9.113997 1.875985 -2.734892 81.095587 64.389695 46.542840 37.133293 20.907979 38.548910
7.100000 85.154022 57.203445 39.652989 28.576266 21.862424 17.685855 9.309572 2.017370 -2.629586 81.792735 64.972759 47.003097 37.528228 21.188743 38.953705
7.150000 85.873469 57.733267 40.062417 28.908807 22.147838 17.941674 9.505102 2.158750 -2.524259 82.489474 65.555497 47.463117 37.922974 21.469400 39.358304
7.200000 86.592491 58.262801 40.471644 29.241203 22.433141 18.197403 9.700586 2.300122 -2.418914 83.185805 66.137909 47.922900 38.317530 21.749949 39.762705
7.250000 87.311089 58.792048 40.880669 29.573453 22.718332 18.453042 9.896023 2.441487 -2.313551 83.881728 66.719994 48.382445 38.711895 22.030389 40.166909
7.300000 88.029262 59.321005 41.289493 29.905557 23.003411 18.708589 10.091411 2.582842 -2.208171 84.577242 67.301754 48.841752 39.106069 22.310721 40.570914
7.350000 88.747011 59.849675 41.698115 30.237513 23.288376 18.964044 10.286751 2.724187 -2.102776 85.272349 67.883187 49.300820 39.500051 22.590942 40.974721
7.400000 89.464336 60.378056 42.106534 30.569322 23.573227 19.219406 10.482041 2.865520 -1.997366 85.967048 68.464294 49.759650 39.893841 22.871053 41.378329
7.450000 90.181238 60.906149 42.514750 30.900983 23.857963 19.474674 10.677280 3.006842 -1.891943 86.661340 69.045075 50.218241 40.287439 23.151052 41.781737
7.500000 90.897718 61.433954 42.922764 31.232495 24.142585 19.729848 10.872467 3.148150 -1.786507 87.355225 69.625530 50.676593 40.680844 23.430940 42.184946
7.550000 91.613775 61.961470 43.330574 31.563858 24.427090 19.984928 11.067602 3.289444 -1.681060 88.048705 70.205660 51.134707 41.074057 23.710716 42.587955
7.600000 92.329411 62.488698 43.738181 31.895072 24.711480 20.239912 11.262685 3.430724 -1.575603 88.741779 70.785464 51.592581 41.467076 23.990378 42.990764
7.650000 93.044627 63.015639 44.145584 32.226136 24.995753 20.494800 11.457713 3.571987 -1.470136 89.434449 71.364944 52.050217 41.859902 24.269928 43.393372
7.700000 93.759422 63.542292 44.552784 32.557050 25.279909 20.749592 11.652688 3.713235 -1.364660 90.126714 71.944099 52.507614 42.252535 24.549363 43.795781
