# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4675862068965517, mej = 0.008524704073694048, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 2.163731 -3.755705 -7.318423 -9.462272 -10.700828 -11.439010 -12.811585 -13.817255 -14.289042 1.440689 -2.134291 -5.846275 -7.737424 -10.821789 -7.456677
2.350000 2.665231 -3.395698 -7.048250 -9.249468 -10.523181 -11.283434 -12.700890 -13.746503 -14.244229 1.925244 -1.734800 -5.538352 -7.478206 -10.647691 -7.190107
2.400000 3.167733 -3.034693 -6.777083 -9.035671 -10.344545 -11.126871 -12.589223 -13.674824 -14.198554 2.410803 -1.334309 -5.229432 -7.217994 -10.472604 -6.922543
2.450000 3.671171 -2.672750 -6.504977 -8.820936 -10.164971 -10.969372 -12.476630 -13.602258 -14.152053 2.897296 -0.932882 -4.919575 -6.956843 -10.296579 -6.654040
2.500000 4.175481 -2.309927 -6.231985 -8.605312 -9.984506 -10.810982 -12.363155 -13.528843 -14.104759 3.384663 -0.530576 -4.608835 -6.694806 -10.119663 -6.384652
2.550000 4.680605 -1.946277 -5.958157 -8.388845 -9.803197 -10.651746 -12.248838 -13.454614 -14.056702 3.872845 -0.127447 -4.297261 -6.431931 -9.941902 -6.114426
2.600000 5.186487 -1.581848 -5.683538 -8.171580 -9.621084 -10.491705 -12.133717 -13.379606 -14.007912 4.361788 0.276456 -3.984902 -6.168264 -9.763337 -5.843409
2.650000 5.693077 -1.216687 -5.408170 -7.953557 -9.438207 -10.330897 -12.017828 -13.303850 -13.958416 4.851442 0.681083 -3.671801 -5.903847 -9.584009 -5.571643
2.700000 6.200326 -0.850837 -5.132096 -7.734814 -9.254605 -10.169360 -11.901207 -13.227377 -13.908241 5.341758 1.086391 -3.358001 -5.638720 -9.403953 -5.299169
2.750000 6.708189 -0.484339 -4.855352 -7.515389 -9.070311 -10.007126 -11.783884 -13.150215 -13.857412 5.832693 1.492338 -3.043540 -5.372921 -9.223206 -5.026025
2.800000 7.216625 -0.117231 -4.577974 -7.295315 -8.885359 -9.844229 -11.665890 -13.072391 -13.805953 6.324205 1.898884 -2.728456 -5.106486 -9.041799 -4.752246
2.850000 7.725594 0.250451 -4.299996 -7.074623 -8.699781 -9.680699 -11.547254 -12.993932 -13.753886 6.816254 2.305993 -2.412782 -4.839447 -8.859765 -4.477866
2.900000 8.235058 0.618673 -4.021450 -6.853346 -8.513605 -9.516566 -11.428004 -12.914862 -13.701233 7.308804 2.713629 -2.096552 -4.571836 -8.677133 -4.202917
2.950000 8.744981 0.987403 -3.742365 -6.631511 -8.326859 -9.351855 -11.308164 -12.835204 -13.648014 7.801820 3.121760 -1.779797 -4.303684 -8.493930 -3.927428
3.000000 9.255332 1.356610 -3.462771 -6.409145 -8.139571 -9.186594 -11.187760 -12.754981 -13.594248 8.295268 3.530354 -1.462545 -4.035017 -8.310182 -3.651428
3.050000 9.766077 1.726266 -3.182693 -6.186274 -7.951764 -9.020807 -11.066816 -12.674213 -13.539956 8.789118 3.939381 -1.144825 -3.765864 -8.125915 -3.374943
3.100000 10.277188 2.096344 -2.902158 -5.962923 -7.763464 -8.854517 -10.945352 -12.592922 -13.485154 9.283341 4.348815 -0.826662 -3.496248 -7.941153 -3.098000
3.150000 10.788637 2.466818 -2.621190 -5.739115 -7.574691 -8.687746 -10.823391 -12.511126 -13.429860 9.777907 4.758629 -0.508081 -3.226195 -7.755917 -2.820621
3.200000 11.300396 2.837664 -2.339811 -5.514872 -7.385469 -8.520515 -10.700952 -12.428844 -13.374090 10.272792 5.168797 -0.189106 -2.955726 -7.570230 -2.542831
3.250000 11.812439 3.208858 -2.058044 -5.290215 -7.195816 -8.352845 -10.578055 -12.346093 -13.317860 10.767969 5.579296 0.130240 -2.684864 -7.384111 -2.264651
3.300000 12.324744 3.580378 -1.775909 -5.065164 -7.005753 -8.184754 -10.454717 -12.262892 -13.261185 11.263414 5.990103 0.449936 -2.413630 -7.197580 -1.986101
3.350000 12.837287 3.952203 -1.493427 -4.839737 -6.815298 -8.016262 -10.330957 -12.179255 -13.204079 11.759106 6.401196 0.769963 -2.142042 -7.010656 -1.707202
3.400000 13.350045 4.324313 -1.210615 -4.613953 -6.624470 -7.847384 -10.206791 -12.095198 -13.146557 12.255021 6.812554 1.090300 -1.870120 -6.823355 -1.427972
3.450000 13.862998 4.696689 -0.927493 -4.387830 -6.433284 -7.678138 -10.082235 -12.010736 -13.088631 12.751141 7.224159 1.410929 -1.597882 -6.635696 -1.148429
3.500000 14.376127 5.069313 -0.644076 -4.161384 -6.241756 -7.508539 -9.957304 -11.925884 -13.030315 13.247443 7.635992 1.731832 -1.325344 -6.447694 -0.868591
3.550000 14.889411 5.442166 -0.360383 -3.934631 -6.049904 -7.338604 -9.832013 -11.840655 -12.971622 13.743911 8.048033 2.052992 -1.052524 -6.259364 -0.588474
3.600000 15.402833 5.815233 -0.076429 -3.707585 -5.857740 -7.168346 -9.706375 -11.755062 -12.912562 14.240525 8.460267 2.374394 -0.779436 -6.070722 -0.308093
3.650000 15.916375 6.188498 0.207772 -3.480262 -5.665280 -6.997779 -9.580405 -11.669118 -12.853147 14.737269 8.872676 2.696021 -0.506096 -5.881781 -0.027465
3.700000 16.430020 6.561944 0.492205 -3.252676 -5.472537 -6.826917 -9.454115 -11.582834 -12.793389 15.234125 9.285246 3.017859 -0.232519 -5.692555 0.253398
3.750000 16.943753 6.935557 0.776855 -3.024839 -5.279523 -6.655772 -9.327518 -11.496224 -12.733298 15.731079 9.697960 3.339894 0.041283 -5.503057 0.534480
3.800000 17.457558 7.309323 1.061710 -2.796765 -5.086252 -6.484358 -9.200625 -11.409297 -12.672885 16.228114 10.110805 3.662111 0.315295 -5.313300 0.815769
3.850000 17.971420 7.683229 1.346757 -2.568466 -4.892736 -6.312684 -9.073447 -11.322065 -12.612158 16.725216 10.523766 3.984498 0.589506 -5.123295 1.097251
3.900000 18.485325 8.057262 1.631983 -2.339953 -4.698986 -6.140764 -8.945997 -11.234537 -12.551129 17.222371 10.936831 4.307043 0.863902 -4.933054 1.378915
3.950000 18.999259 8.431408 1.917377 -2.111239 -4.505012 -5.968608 -8.818283 -11.146725 -12.489806 17.719566 11.349985 4.629732 1.138473 -4.742587 1.660749
4.000000 19.513210 8.805656 2.202927 -1.882334 -4.310827 -5.796226 -8.690317 -11.058638 -12.428197 18.216787 11.763218 4.952555 1.413206 -4.551907 1.942742
4.050000 20.027164 9.179995 2.488622 -1.653248 -4.116439 -5.623629 -8.562108 -10.970284 -12.366313 18.714022 12.176517 5.275500 1.688092 -4.361022 2.224882
4.100000 20.541110 9.554412 2.774452 -1.423992 -3.921860 -5.450826 -8.433665 -10.881673 -12.304160 19.211260 12.589871 5.598557 1.963119 -4.169943 2.507159
4.150000 21.055037 9.928899 3.060407 -1.194575 -3.727097 -5.277827 -8.304998 -10.792814 -12.241747 19.708488 13.003269 5.921715 2.238278 -3.978679 2.789563
4.200000 21.568932 10.303443 3.346477 -0.965007 -3.532162 -5.104640 -8.176116 -10.703714 -12.179082 20.205696 13.416700 6.244964 2.513559 -3.787239 3.072084
4.250000 22.082785 10.678036 3.632652 -0.735297 -3.337061 -4.931274 -8.047025 -10.614383 -12.116172 20.702872 13.830154 6.568294 2.788952 -3.595633 3.354713
4.300000 22.596585 11.052668 3.918925 -0.505453 -3.141805 -4.757738 -7.917736 -10.524827 -12.053025 21.200007 14.243622 6.891697 3.064449 -3.403868 3.637442
4.350000 23.110324 11.427329 4.205285 -0.275484 -2.946400 -4.584040 -7.788255 -10.435054 -11.989647 21.697091 14.657093 7.215163 3.340041 -3.211952 3.920260
4.400000 23.623990 11.802011 4.491724 -0.045398 -2.750856 -4.410187 -7.658590 -10.345072 -11.926045 22.194114 15.070559 7.538684 3.615720 -3.019895 4.203160
4.450000 24.137575 12.176705 4.778235 0.184797 -2.555179 -4.236187 -7.528749 -10.254887 -11.862227 22.691067 15.484011 7.862251 3.891477 -2.827702 4.486134
4.500000 24.651070 12.551403 5.064809 0.415094 -2.359377 -4.062047 -7.398738 -10.164506 -11.798198 23.187941 15.897441 8.185857 4.167305 -2.635383 4.769174
4.550000 25.164466 12.926096 5.351440 0.645485 -2.163457 -3.887775 -7.268564 -10.073936 -11.733964 23.684727 16.310840 8.509494 4.443196 -2.442942 5.052272
4.600000 25.677756 13.300778 5.638119 0.875964 -1.967426 -3.713377 -7.138234 -9.983183 -11.669532 24.181418 16.724201 8.833154 4.719144 -2.250389 5.335422
4.650000 26.190930 13.675441 5.924840 1.106523 -1.771290 -3.538859 -7.007754 -9.892253 -11.604908 24.678005 17.137516 9.156830 4.995140 -2.057728 5.618615
4.700000 26.703981 14.050078 6.211596 1.337157 -1.575056 -3.364228 -6.877130 -9.801152 -11.540096 25.174481 17.550778 9.480515 5.271180 -1.864967 5.901847
4.750000 27.216902 14.424681 6.498380 1.567858 -1.378731 -3.189490 -6.746368 -9.709886 -11.475102 25.670839 17.963980 9.804203 5.547255 -1.672112 6.185109
4.800000 27.729686 14.799245 6.785187 1.798621 -1.182319 -3.014651 -6.615475 -9.618460 -11.409933 26.167071 18.377115 10.127887 5.823360 -1.479168 6.468395
4.850000 28.242326 15.173762 7.072009 2.029440 -0.985827 -2.839716 -6.484454 -9.526880 -11.344592 26.663170 18.790176 10.451561 6.099488 -1.286141 6.751701
4.900000 28.754815 15.548227 7.358842 2.260309 -0.789261 -2.664692 -6.353312 -9.435151 -11.279085 27.159131 19.203157 10.775219 6.375635 -1.093038 7.035019
4.950000 29.267146 15.922634 7.645680 2.491222 -0.592625 -2.489582 -6.222054 -9.343277 -11.213416 27.654946 19.616053 11.098855 6.651793 -0.899862 7.318344
5.000000 29.779315 16.296977 7.932516 2.722175 -0.395925 -2.314393 -6.090685 -9.251264 -11.147591 28.150610 20.028857 11.422464 6.927959 -0.706620 7.601671
5.050000 30.291314 16.671251 8.219347 2.953163 -0.199167 -2.139130 -5.959209 -9.159117 -11.081613 28.646116 20.441563 11.746040 7.204126 -0.513317 7.884994
5.100000 30.803138 17.045450 8.506166 3.184179 -0.002354 -1.963796 -5.827632 -9.066839 -11.015488 29.141460 20.854167 12.069578 7.480289 -0.319957 8.168309
5.150000 31.314783 17.419568 8.792969 3.415221 0.194509 -1.788398 -5.695958 -8.974436 -10.949218 29.636635 21.266663 12.393073 7.756445 -0.126544 8.451610
5.200000 31.826241 17.793603 9.079751 3.646282 0.391417 -1.612939 -5.564191 -8.881912 -10.882810 30.131637 21.679046 12.716521 8.032587 0.066915 8.734892
5.250000 32.337509 18.167547 9.366508 3.877358 0.588365 -1.437423 -5.432336 -8.789270 -10.816266 30.626460 22.091312 13.039915 8.308711 0.260418 9.018152
5.300000 32.848581 18.541397 9.653235 4.108446 0.785349 -1.261855 -5.300396 -8.696515 -10.749590 31.121100 22.503454 13.363254 8.584813 0.453960 9.301384
5.350000 33.359454 18.915149 9.939928 4.339541 0.982366 -1.086239 -5.168375 -8.603651 -10.682787 31.615552 22.915470 13.686530 8.860890 0.647537 9.584585
5.400000 33.870122 19.288798 10.226582 4.570639 1.179411 -0.910579 -5.036279 -8.510681 -10.615859 32.109812 23.327355 14.009742 9.136936 0.841144 9.867751
5.450000 34.380581 19.662340 10.513195 4.801736 1.376481 -0.734878 -4.904109 -8.417610 -10.548811 32.603875 23.739104 14.332884 9.412947 1.034779 10.150876
5.500000 34.890827 20.035771 10.799761 5.032829 1.573571 -0.559141 -4.771870 -8.324440 -10.481646 33.097737 24.150714 14.655953 9.688921 1.228437 10.433959
5.550000 35.400856 20.409088 11.086278 5.263914 1.770679 -0.383370 -4.639565 -8.231175 -10.414367 33.591395 24.562181 14.978945 9.964852 1.422115 10.716994
5.600000 35.910664 20.782286 11.372741 5.494986 1.967801 -0.207570 -4.507198 -8.137819 -10.346977 34.084844 24.973501 15.301857 10.240739 1.615809 10.999979
5.650000 36.420248 21.155363 11.659148 5.726044 2.164933 -0.031743 -4.374772 -8.044374 -10.279481 34.578082 25.384671 15.624684 10.516577 1.809517 11.282910
5.700000 36.929605 21.528314 11.945496 5.957084 2.362072 0.144108 -4.242290 -7.950844 -10.211880 35.071104 25.795687 15.947424 10.792363 2.003234 11.565783
5.750000 37.438730 21.901138 12.231780 6.188102 2.559216 0.319978 -4.109755 -7.857232 -10.144177 35.563907 26.206547 16.270074 11.068094 2.196958 11.848597
5.800000 37.947622 22.273830 12.517998 6.419096 2.756361 0.495866 -3.977170 -7.763540 -10.076376 36.056488 26.617246 16.592631 11.343767 2.390686 12.131346
5.850000 38.456276 22.646388 12.804147 6.650063 2.953504 0.671768 -3.844538 -7.669773 -10.008480 36.548845 27.027782 16.915091 11.619379 2.584414 12.414030
5.900000 38.964690 23.018808 13.090224 6.880999 3.150642 0.847682 -3.711862 -7.575931 -9.940491 37.040974 27.438152 17.237451 11.894927 2.778141 12.696644
5.950000 39.472862 23.391089 13.376227 7.111903 3.347774 1.023604 -3.579144 -7.482019 -9.872411 37.532872 27.848354 17.559710 12.170408 2.971863 12.979186
6.000000 39.980788 23.763227 13.662153 7.342772 3.544895 1.199533 -3.446387 -7.388038 -9.804245 38.024538 28.258385 17.881864 12.445821 3.165578 13.261654
6.050000 40.488466 24.135221 13.947999 7.573602 3.742005 1.375466 -3.313594 -7.293992 -9.735992 38.515968 28.668242 18.203912 12.721161 3.359283 13.544045
6.100000 40.995894 24.507067 14.233763 7.804392 3.939099 1.551399 -3.180767 -7.199882 -9.667658 39.007160 29.077923 18.525849 12.996428 3.552976 13.826356
6.150000 41.503070 24.878764 14.519443 8.035140 4.136176 1.727332 -3.047908 -7.105711 -9.599243 39.498112 29.487425 18.847675 13.271619 3.746654 14.108586
6.200000 42.009991 25.250309 14.805036 8.265843 4.333234 1.903262 -2.915019 -7.011482 -9.530750 39.988822 29.896748 19.169387 13.546730 3.940316 14.390732
6.250000 42.516656 25.621700 15.090541 8.496498 4.530271 2.079186 -2.782104 -6.917196 -9.462181 40.479287 30.305887 19.490983 13.821761 4.133959 14.672792
6.300000 43.023062 25.992935 15.375955 8.727105 4.727284 2.255102 -2.649164 -6.822856 -9.393539 40.969507 30.714843 19.812461 14.096710 4.327580 14.954764
6.350000 43.529209 26.364012 15.661276 8.957660 4.924271 2.431009 -2.516200 -6.728463 -9.324825 41.459479 31.123612 20.133819 14.371573 4.521179 15.236645
6.400000 44.035094 26.734930 15.946503 9.188163 5.121231 2.606904 -2.383216 -6.634021 -9.256042 41.949201 31.532193 20.455056 14.646350 4.714753 15.518435
6.450000 44.540715 27.105687 16.231634 9.418611 5.318161 2.782785 -2.250213 -6.539530 -9.187191 42.438672 31.940585 20.776168 14.921039 4.908299 15.800132
6.500000 45.046071 27.476282 16.516666 9.649002 5.515060 2.958652 -2.117193 -6.444993 -9.118275 42.927891 32.348785 21.097156 15.195638 5.101817 16.081732
6.550000 45.551162 27.846712 16.801599 9.879334 5.711926 3.134501 -1.984157 -6.350412 -9.049295 43.416856 32.756793 21.418016 15.470145 5.295305 16.363236
6.600000 46.055985 28.216976 17.086431 10.109607 5.908758 3.310331 -1.851108 -6.255789 -8.980254 43.905565 33.164606 21.738749 15.744558 5.488760 16.644641
6.650000 46.560539 28.587073 17.371160 10.339818 6.105553 3.486141 -1.718047 -6.161124 -8.911152 44.394018 33.572224 22.059352 16.018877 5.682182 16.925947
6.700000 47.064824 28.957002 17.655785 10.569967 6.302310 3.661929 -1.584976 -6.066420 -8.841992 44.882214 33.979646 22.379823 16.293100 5.875569 17.207150
6.750000 47.568838 29.326761 17.940305 10.800050 6.499028 3.837693 -1.451896 -5.971679 -8.772776 45.370151 34.386869 22.700162 16.567225 6.068918 17.488251
6.800000 48.072580 29.696349 18.224718 11.030068 6.695705 4.013432 -1.318810 -5.876902 -8.703505 45.857828 34.793894 23.020368 16.841251 6.262230 17.769248
6.850000 48.576050 30.065766 18.509023 11.260019 6.892340 4.189145 -1.185717 -5.782091 -8.634180 46.345245 35.200719 23.340439 17.115176 6.455501 18.050139
6.900000 49.079247 30.435009 18.793219 11.489902 7.088931 4.364830 -1.052621 -5.687247 -8.564804 46.832401 35.607343 23.660373 17.389001 6.648732 18.330924
6.950000 49.582170 30.804079 19.077304 11.719714 7.285478 4.540486 -0.919522 -5.592372 -8.495377 47.319295 36.013765 23.980171 17.662723 6.841921 18.611601
7.000000 50.084818 31.172974 19.361279 11.949456 7.481979 4.716112 -0.786421 -5.497467 -8.425901 47.805926 36.419985 24.299831 17.936342 7.035066 18.892169
7.050000 50.587192 31.541694 19.645141 12.179127 7.678433 4.891706 -0.653321 -5.402533 -8.356378 48.292294 36.826001 24.619353 18.209856 7.228167 19.172628
7.100000 51.089289 31.910238 19.928890 12.408724 7.874838 5.067267 -0.520221 -5.307572 -8.286809 48.778399 37.231814 24.938734 18.483264 7.421222 19.452976
7.150000 51.591111 32.278604 20.212525 12.638247 8.071194 5.242795 -0.387124 -5.212585 -8.217196 49.264239 37.637422 25.257975 18.756566 7.614230 19.733212
7.200000 52.092657 32.646793 20.496045 12.867696 8.267500 5.418287 -0.254030 -5.117574 -8.147539 49.749815 38.042825 25.577075 19.029761 7.807190 20.013336
7.250000 52.593926 33.014804 20.779449 13.097068 8.463755 5.593744 -0.120941 -5.022539 -8.077840 50.235126 38.448022 25.896033 19.302848 8.000101 20.293347
7.300000 53.094918 33.382637 21.062737 13.326365 8.659957 5.769164 0.012142 -4.927482 -8.008100 50.720172 38.853013 26.214848 19.575826 8.192963 20.573244
7.350000 53.595633 33.750290 21.345908 13.555583 8.856106 5.944545 0.145218 -4.832403 -7.938320 51.204953 39.257798 26.533520 19.848695 8.385773 20.853026
7.400000 54.096071 34.117763 21.628961 13.784724 9.052202 6.119888 0.278287 -4.737305 -7.868502 51.689469 39.662376 26.852049 20.121453 8.578533 21.132694
7.450000 54.596232 34.485056 21.911896 14.013785 9.248242 6.295192 0.411346 -4.642188 -7.798646 52.173719 40.066746 27.170433 20.394101 8.771240 21.412245
