# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.43517241379310345, mej = 0.4035543872905491, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.476856 -14.111394 -15.589017 -16.402729 -16.828004 -17.057244 -17.402534 -17.510107 -17.411529 -11.806522 -13.406621 -14.992933 -15.753865 -16.867032 -15.643674
2.350000 -11.326465 -14.011863 -15.521730 -16.355929 -16.793646 -17.030614 -17.391285 -17.511963 -17.421509 -11.662222 -13.292900 -14.912108 -15.690501 -16.833922 -15.577677
2.400000 -11.272559 -13.972725 -15.491955 -16.332105 -16.773437 -17.012651 -17.377794 -17.502284 -17.414195 -11.610085 -13.249642 -14.878402 -15.661865 -16.814075 -15.548277
2.450000 -11.122680 -13.873079 -15.424160 -16.284557 -16.738192 -16.985053 -17.365428 -17.502912 -17.422887 -11.466222 -13.135981 -14.797233 -15.597946 -16.780065 -15.481758
2.500000 -11.071724 -13.835653 -15.395314 -16.261166 -16.718117 -16.967039 -17.351523 -17.492513 -17.414664 -11.416887 -13.094780 -14.764784 -15.570145 -16.760322 -15.453255
2.550000 -10.922361 -13.735933 -15.327077 -16.212949 -16.682072 -16.938563 -17.338138 -17.492018 -17.422175 -11.273469 -12.981209 -14.683326 -15.505739 -16.725499 -15.386279
2.600000 -10.772321 -13.635497 -15.258100 -16.163984 -16.645280 -16.909343 -17.324026 -17.490822 -17.429005 -11.129370 -12.866932 -14.601138 -15.440592 -16.689929 -15.318562
2.650000 -10.725445 -13.600451 -15.230559 -16.141217 -16.625418 -16.891288 -17.309578 -17.479460 -17.419562 -11.083911 -12.828586 -14.570445 -15.413964 -16.670358 -15.291321
2.700000 -10.575935 -13.500002 -15.161229 -16.091688 -16.587940 -16.861310 -17.294575 -17.477275 -17.425351 -10.940276 -12.714447 -14.488046 -15.348422 -16.634090 -15.223237
2.750000 -10.425765 -13.398871 -15.091207 -16.041465 -16.549771 -16.830646 -17.278905 -17.474452 -17.430523 -10.795979 -12.599633 -14.404958 -15.282188 -16.597132 -15.154461
2.800000 -10.382892 -13.366219 -15.065039 -16.019425 -16.530244 -16.812684 -17.264072 -17.462300 -17.420041 -10.754330 -12.564129 -14.376067 -15.256810 -16.577857 -15.128553
2.850000 -10.233263 -13.265126 -14.994739 -15.968728 -16.491487 -16.781364 -17.247621 -17.458603 -17.424289 -10.610514 -12.449494 -14.292833 -15.190259 -16.540300 -15.059486
2.900000 -10.193135 -13.234159 -14.969584 -15.947275 -16.472288 -16.763570 -17.232635 -17.446028 -17.413218 -10.571483 -12.415971 -14.265238 -15.165813 -16.521327 -15.034565
2.950000 -10.044049 -13.133131 -14.899047 -15.896154 -16.432997 -16.731651 -17.215466 -17.441524 -17.416610 -10.428152 -12.301533 -14.181893 -15.098989 -16.483226 -14.965249
3.000000 -9.894329 -13.031471 -14.827882 -15.844412 -16.393093 -16.699125 -17.197712 -17.436466 -17.419473 -10.284187 -12.186462 -14.097918 -15.031538 -16.444511 -14.895306
3.050000 -9.858068 -13.002890 -14.804174 -15.823809 -16.374382 -16.681594 -17.182543 -17.423328 -17.407604 -10.248847 -12.155739 -14.072164 -15.008425 -16.425990 -14.871794
3.100000 -9.708902 -12.901336 -14.732832 -15.771712 -16.334020 -16.648549 -17.164155 -17.417551 -17.409701 -10.105382 -12.040899 -13.988130 -14.940762 -16.386808 -14.801662
3.150000 -9.559115 -12.799175 -14.660894 -15.719031 -16.293083 -16.614937 -17.145224 -17.411262 -17.411312 -9.961299 -11.925448 -13.903496 -14.872506 -16.347051 -14.730935
3.200000 -9.526660 -12.772980 -14.638672 -15.699340 -16.274936 -16.597754 -17.129972 -17.397674 -17.398764 -9.929594 -11.897507 -13.879605 -14.850768 -16.329060 -14.708872
3.250000 -9.377440 -12.670962 -14.566608 -15.646366 -16.233608 -16.563691 -17.110480 -17.390743 -17.399688 -9.786026 -11.782317 -13.794958 -14.782355 -16.288903 -14.638009
3.300000 -9.227612 -12.568361 -14.493979 -15.592840 -16.191737 -16.529096 -17.090481 -17.383336 -17.400163 -9.641854 -11.666538 -13.709737 -14.713377 -16.248205 -14.566581
3.350000 -9.198905 -12.544548 -14.473273 -15.574114 -16.174220 -16.512333 -17.075232 -17.369394 -17.387038 -9.613733 -11.641359 -13.687726 -14.693050 -16.230809 -14.546000
3.400000 -9.049656 -12.442123 -14.400565 -15.520349 -16.132018 -16.477348 -17.054738 -17.361413 -17.386895 -9.470091 -11.525868 -13.602534 -14.623963 -16.189770 -14.474483
3.450000 -8.899813 -12.339136 -14.327317 -15.466061 -16.089304 -16.441862 -17.033768 -17.352988 -17.386334 -9.325860 -11.409807 -13.516792 -14.554339 -16.148221 -14.402427
3.500000 -8.749381 -12.235595 -14.253538 -15.411257 -16.046087 -16.405883 -17.012330 -17.344130 -17.385365 -9.181043 -11.293181 -13.430508 -14.484186 -16.106170 -14.329840
3.550000 -8.725550 -12.214922 -14.234869 -15.393867 -16.029477 -16.389761 -16.997188 -17.329836 -17.371603 -9.157590 -11.271626 -13.410998 -14.465762 -16.089639 -14.311252
3.600000 -8.575719 -12.111601 -14.161069 -15.338891 -15.985999 -16.353465 -16.975333 -17.320482 -17.370096 -9.013329 -11.155327 -13.324794 -14.395560 -16.047318 -14.238635
3.650000 -8.425312 -12.007744 -14.086760 -15.283426 -15.942045 -16.316704 -16.953038 -17.310721 -17.368209 -8.868496 -11.038480 -13.238071 -14.324852 -16.004522 -14.165511
3.700000 -8.405128 -11.989453 -14.069669 -15.267101 -15.926188 -16.301140 -16.938062 -17.296255 -17.354064 -8.848539 -11.019661 -13.220476 -14.307908 -15.988713 -14.148469
3.750000 -8.255336 -11.885845 -13.995377 -15.211507 -15.882018 -16.264110 -16.915398 -17.286050 -17.351690 -8.704277 -10.903165 -13.133867 -14.237189 -15.945692 -14.075352
3.800000 -8.104982 -11.781720 -13.920598 -15.155446 -15.837395 -16.226638 -16.892320 -17.275462 -17.348961 -8.559459 -10.786140 -13.046758 -14.165986 -15.902221 -14.001749
3.850000 -7.954068 -11.677084 -13.845338 -15.098925 -15.792326 -16.188731 -16.868834 -17.264500 -17.345883 -8.414087 -10.668590 -12.959155 -14.094307 -15.858306 -13.927667
3.900000 -7.938676 -11.661954 -13.830374 -15.084067 -15.777534 -16.173979 -16.854163 -17.249900 -17.331328 -8.398726 -10.653387 -12.944121 -14.079363 -15.843520 -13.912709
3.950000 -7.788402 -11.557605 -13.755179 -15.027470 -15.732306 -16.135861 -16.830368 -17.238554 -17.327824 -8.253952 -10.536223 -12.856677 -14.007721 -15.799437 -13.838683
4.000000 -7.637582 -11.452762 -13.679522 -14.970434 -15.686654 -16.097330 -16.806187 -17.226854 -17.323994 -8.108638 -10.418550 -12.768757 -13.935622 -15.754931 -13.764196
4.050000 -7.486221 -11.347430 -13.603409 -14.912965 -15.640584 -16.058392 -16.781626 -17.214807 -17.319842 -7.962789 -10.300373 -12.680367 -13.863072 -15.710010 -13.689255
4.100000 -7.475591 -11.335478 -13.590618 -14.899638 -15.626930 -16.044533 -16.767353 -17.200175 -17.304984 -7.952001 -10.288790 -12.667928 -13.850178 -15.696323 -13.676430
4.150000 -7.324895 -11.230470 -13.514614 -14.842141 -15.580750 -16.005435 -16.742536 -17.187797 -17.300459 -7.806776 -10.171033 -12.579737 -13.777710 -15.651283 -13.601590
4.200000 -7.173671 -11.124989 -13.438172 -14.784230 -15.534172 -15.965950 -16.717359 -17.175091 -17.295633 -7.661029 -10.052787 -12.491094 -13.704809 -15.605847 -13.526312
4.250000 -7.021922 -11.019040 -13.361298 -14.725910 -15.487202 -15.926083 -16.691827 -17.162063 -17.290510 -7.514766 -9.934058 -12.402003 -13.631479 -15.560020 -13.450604
4.300000 -7.016029 -11.010281 -13.350719 -14.714170 -15.474751 -15.913187 -16.678034 -17.147487 -17.275438 -7.508529 -9.926098 -12.392188 -13.620678 -15.547498 -13.439952
4.350000 -6.864972 -10.904691 -13.273994 -14.655866 -15.427716 -15.873206 -16.652293 -17.134174 -17.269989 -7.362917 -9.807821 -12.303335 -13.547472 -15.501598 -13.364385
4.400000 -6.713404 -10.798649 -13.196854 -14.597170 -15.380305 -15.832861 -16.626215 -17.120556 -17.264259 -7.216801 -9.689075 -12.214050 -13.473855 -15.455325 -13.288403
4.450000 -6.561330 -10.692158 -13.119302 -14.538089 -15.332525 -15.792157 -16.599804 -17.106637 -17.258254 -7.070185 -9.569864 -12.124339 -13.399832 -15.408683 -13.212012
4.500000 -6.560153 -10.686605 -13.110970 -14.527983 -15.321334 -15.780287 -16.586561 -17.092194 -17.243051 -7.068484 -9.565531 -12.117174 -13.391161 -15.397383 -13.203568
4.550000 -6.408797 -10.580508 -13.033605 -14.468957 -15.273530 -15.739511 -16.559983 -17.078032 -17.236761 -6.922548 -9.446805 -12.027736 -13.317299 -15.350710 -13.127356
4.600000 -6.256949 -10.473977 -12.955845 -14.409561 -15.225372 -15.698392 -16.533089 -17.063585 -17.230210 -6.776126 -9.327628 -11.937886 -13.243047 -15.303685 -13.050749
4.650000 -6.104611 -10.367017 -12.877694 -14.349799 -15.176864 -15.656934 -16.505883 -17.048856 -17.223403 -6.629223 -9.208005 -11.847630 -13.168409 -15.256312 -12.973754
4.700000 -5.951788 -10.259633 -12.799157 -14.289676 -15.128012 -15.615143 -16.478369 -17.033851 -17.216344 -6.481841 -9.087941 -11.756971 -13.093389 -15.208596 -12.896373
4.750000 -5.956542 -10.258147 -12.793711 -14.281702 -15.118491 -15.604652 -16.465917 -17.019681 -17.201082 -6.485848 -9.088197 -11.753189 -13.087460 -15.198919 -12.890769
4.800000 -5.804475 -10.151198 -12.715406 -14.221681 -15.069663 -15.562836 -16.438284 -17.004480 -17.193783 -6.339184 -8.968657 -11.662848 -13.012647 -15.151219 -12.813612
4.850000 -5.651937 -10.043839 -12.636729 -14.161315 -15.020505 -15.520702 -16.410358 -16.989015 -17.186245 -6.192056 -8.848691 -11.572119 -12.937468 -15.103191 -12.736086
4.900000 -5.498932 -9.936073 -12.557685 -14.100606 -14.971021 -15.478253 -16.382143 -16.973291 -17.178471 -6.044469 -8.728301 -11.481006 -12.861926 -15.054839 -12.658194
4.950000 -5.508380 -9.937830 -12.554559 -14.094363 -14.962869 -15.468905 -16.370374 -16.959398 -17.163226 -6.052995 -8.732204 -11.479931 -12.858204 -15.046495 -12.654872
5.000000 -5.356159 -9.830531 -12.475779 -14.033790 -14.913444 -15.426465 -16.342074 -16.943511 -17.155245 -5.906154 -8.612369 -11.389168 -12.782902 -14.998194 -12.577236
5.050000 -5.203485 -9.722839 -12.396646 -13.972889 -14.863706 -15.383724 -16.313497 -16.927376 -17.147039 -5.758866 -8.492125 -11.298034 -12.707251 -14.949582 -12.499248
5.100000 -5.050361 -9.614759 -12.317163 -13.911664 -14.813660 -15.340686 -16.284647 -16.910998 -17.138614 -5.611136 -8.371475 -11.206534 -12.631255 -14.900663 -12.420912
5.150000 -4.896791 -9.506294 -12.237335 -13.850118 -14.763309 -15.297354 -16.255528 -16.894379 -17.129971 -5.462968 -8.250423 -11.114673 -12.554919 -14.851442 -12.342232
5.200000 -4.912179 -9.512183 -12.237193 -13.846125 -14.756959 -15.289525 -16.244706 -16.880923 -17.114834 -5.477218 -8.258962 -11.117064 -12.554041 -14.844853 -12.341848
5.250000 -4.759432 -9.404223 -12.157669 -13.784756 -14.706707 -15.246243 -16.215541 -16.864179 -17.106020 -5.329835 -8.138505 -11.025592 -12.477985 -14.795723 -12.263465
5.300000 -4.606253 -9.295893 -12.077812 -13.723079 -14.656163 -15.202679 -16.186119 -16.847205 -17.096999 -5.182027 -8.017660 -10.933770 -12.401600 -14.746302 -12.184750
5.350000 -4.452647 -9.187196 -11.997627 -13.661098 -14.605331 -15.158838 -16.156444 -16.830005 -17.087774 -5.033798 -7.896430 -10.841604 -12.324892 -14.696594 -12.105709
5.400000 -4.298616 -9.078135 -11.917117 -13.598817 -14.554215 -15.114722 -16.126518 -16.812581 -17.078348 -4.885153 -7.774820 -10.749096 -12.247863 -14.646604 -12.026343
5.450000 -4.144165 -8.968714 -11.836285 -13.536239 -14.502817 -15.070337 -16.096345 -16.794938 -17.068724 -4.736094 -7.652834 -10.656251 -12.170517 -14.596335 -11.946658
5.500000 -4.166788 -8.979674 -11.839840 -13.535066 -14.498748 -15.064451 -16.086778 -16.782124 -17.053832 -4.757321 -7.667048 -10.662917 -12.173169 -14.591973 -11.949916
5.550000 -4.013208 -8.870805 -11.759359 -13.472710 -14.447494 -15.020160 -16.056602 -16.764396 -17.044075 -4.609095 -7.545703 -10.570508 -12.096150 -14.541839 -11.870574
5.600000 -3.859222 -8.761590 -11.678569 -13.410069 -14.395971 -14.975608 -16.026189 -16.746457 -17.034129 -4.460470 -7.423994 -10.477773 -12.018825 -14.491437 -11.790923
5.650000 -3.704833 -8.652031 -11.597473 -13.347147 -14.344181 -14.930801 -15.995543 -16.728311 -17.023997 -4.311450 -7.301925 -10.384716 -11.941200 -14.440770 -11.710969
5.700000 -3.550046 -8.542133 -11.516075 -13.283947 -14.292128 -14.885741 -15.964667 -16.709959 -17.013680 -4.162038 -7.179501 -10.291342 -11.863277 -14.389842 -11.630714
5.750000 -3.578654 -8.557310 -11.522723 -13.285151 -14.289996 -14.881517 -15.956198 -16.697742 -16.999058 -4.189038 -7.198425 -10.301574 -11.868886 -14.387374 -11.637021
5.800000 -3.424775 -8.448000 -11.441711 -13.222206 -14.238121 -14.836584 -15.925350 -16.679336 -16.988637 -4.040496 -7.076678 -10.208671 -11.791324 -14.336615 -11.557143
5.850000 -3.270511 -8.338363 -11.360407 -13.158995 -14.185992 -14.791409 -15.894282 -16.660733 -16.978040 -3.891575 -6.954588 -10.115461 -11.713476 -14.285605 -11.476976
5.900000 -3.115865 -8.228402 -11.278816 -13.095520 -14.133615 -14.745994 -15.862995 -16.641937 -16.967270 -3.742281 -6.832157 -10.021948 -11.635344 -14.234347 -11.396523
5.950000 -2.960843 -8.118121 -11.196942 -13.031784 -14.080992 -14.700343 -15.831494 -16.622950 -16.956329 -3.592616 -6.709391 -9.928137 -11.556934 -14.182846 -11.315787
6.000000 -2.805446 -8.007523 -11.114786 -12.967791 -14.028126 -14.654458 -15.799780 -16.603774 -16.945220 -3.442584 -6.586292 -9.834029 -11.478247 -14.131102 -11.234773
6.050000 -2.841371 -8.027884 -11.125266 -12.971960 -14.028430 -14.652336 -15.792734 -16.592372 -16.931014 -3.476645 -6.610995 -9.848661 -11.487521 -14.131016 -11.244856
6.100000 -2.686929 -7.917917 -11.043536 -12.908261 -13.975778 -14.606616 -15.761084 -16.573175 -16.919831 -3.327529 -6.488618 -9.755065 -11.409235 -14.079479 -11.164259
6.150000 -2.532127 -7.807645 -10.961536 -12.844315 -13.922893 -14.560671 -15.729231 -16.553796 -16.908486 -3.178060 -6.365919 -9.661185 -11.330683 -14.027710 -11.083393
6.200000 -2.376968 -7.697071 -10.879270 -12.780125 -13.869778 -14.514506 -15.697176 -16.534240 -16.896981 -3.028240 -6.242904 -9.567024 -11.251868 -13.975713 -11.002262
6.250000 -2.221457 -7.586200 -10.796741 -12.715694 -13.816436 -14.468122 -15.664923 -16.514507 -16.885320 -2.878074 -6.119576 -9.472585 -11.172795 -13.923490 -10.920869
6.300000 -2.065596 -7.475034 -10.713951 -12.651024 -13.762869 -14.421522 -15.632474 -16.494601 -16.873503 -2.727566 -5.995937 -9.377870 -11.093465 -13.871043 -10.839217
6.350000 -2.108882 -7.500635 -10.728324 -12.658228 -13.765680 -14.421576 -15.626929 -16.484092 -16.859792 -2.768734 -6.026473 -9.396962 -11.106470 -13.873410 -10.853141
6.400000 -1.954021 -7.390140 -10.645997 -12.593888 -13.712362 -14.375175 -15.594576 -16.464193 -16.847928 -2.619186 -5.903598 -9.302798 -11.027578 -13.821205 -10.771943
6.450000 -1.798824 -7.279361 -10.563420 -12.529320 -13.658829 -14.328567 -15.562035 -16.444127 -16.835916 -2.469308 -5.780424 -9.208370 -10.948440 -13.768785 -10.690497
6.500000 -1.643294 -7.168302 -10.480596 -12.464526 -13.605083 -14.281754 -15.529308 -16.423897 -16.823757 -2.319103 -5.656955 -9.113681 -10.869058 -13.716154 -10.608806
6.550000 -1.487436 -7.056966 -10.397527 -12.399509 -13.551126 -14.234740 -15.496399 -16.403504 -16.811454 -2.168577 -5.533195 -9.018734 -10.789437 -13.663314 -10.526871
6.600000 -1.331252 -6.945357 -10.314218 -12.334271 -13.496963 -14.187526 -15.463308 -16.382951 -16.799007 -2.017731 -5.409147 -8.923532 -10.709578 -13.610268 -10.444696
6.650000 -1.381937 -6.976247 -10.332540 -12.344568 -13.502342 -14.189819 -15.459329 -16.373403 -16.785858 -2.066046 -5.445561 -8.947136 -10.726368 -13.615150 -10.462515
6.700000 -1.226796 -6.865346 -10.249728 -12.279693 -13.448459 -14.142834 -15.426363 -16.352884 -16.773389 -1.916202 -5.322315 -8.852521 -10.646982 -13.562377 -10.380830
6.750000 -1.071342 -6.754183 -10.166685 -12.214607 -13.394376 -14.095659 -15.393223 -16.332211 -16.760782 -1.766052 -5.198792 -8.757660 -10.567367 -13.509405 -10.298914
6.800000 -0.915579 -6.642759 -10.083413 -12.149312 -13.340098 -14.048295 -15.359913 -16.311386 -16.748040 -1.615599 -5.074995 -8.662558 -10.487528 -13.456238 -10.216771
6.850000 -0.759511 -6.531079 -9.999914 -12.083810 -13.285625 -14.000744 -15.326434 -16.290411 -16.735165 -1.464846 -4.950928 -8.567217 -10.407466 -13.402878 -10.134403
6.900000 -0.603141 -6.419144 -9.916192 -12.018105 -13.230960 -13.953010 -15.292787 -16.269288 -16.722157 -1.313797 -4.826594 -8.471640 -10.327185 -13.349328 -10.051812
6.950000 -0.446472 -6.306959 -9.832250 -11.952198 -13.176106 -13.905094 -15.258976 -16.248018 -16.709019 -1.162455 -4.701995 -8.375829 -10.246686 -13.295589 -9.969003
