# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.22448275862068964, mej = 0.0023565232270507863, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 3.323936 -2.622013 -6.201564 -8.356163 -9.601307 -10.343624 -11.724609 -12.737759 -13.214402 2.597719 -0.993200 -4.722342 -6.622618 -9.722933 -6.340493
2.350000 3.610346 -2.413851 -6.043082 -8.229407 -9.493993 -10.248516 -11.654320 -12.689559 -13.180545 2.874759 -0.763203 -4.542984 -6.470194 -9.617582 -6.184004
2.400000 3.894730 -2.206938 -5.885356 -8.103092 -9.386929 -10.153537 -11.583918 -12.641040 -13.146246 3.149865 -0.534671 -4.364588 -6.318466 -9.512461 -6.028251
2.450000 4.338807 -1.889036 -5.647563 -7.916457 -9.231646 -10.017938 -11.488355 -12.581143 -13.109551 3.578833 -0.181559 -4.093131 -6.090442 -9.360343 -5.793670
2.500000 4.621085 -1.683209 -5.490275 -7.790166 -9.124354 -9.922572 -11.417252 -12.531666 -13.074156 3.851955 0.045602 -3.915446 -5.939073 -9.254967 -5.638329
2.550000 5.068376 -1.362463 -5.249875 -7.601076 -8.966710 -9.784671 -11.319520 -12.469753 -13.035589 4.284093 0.401660 -3.641283 -5.708470 -9.100497 -5.401152
2.600000 5.348350 -1.157906 -5.093200 -7.474979 -8.859354 -9.689082 -11.247874 -12.419467 -12.999236 4.555035 0.627263 -3.464487 -5.557635 -8.995033 -5.246397
2.650000 5.798634 -0.834518 -4.850378 -7.283609 -8.699518 -9.549046 -11.148129 -12.355683 -12.958932 4.990124 0.986062 -3.187810 -5.324638 -8.838381 -5.006807
2.700000 6.076094 -0.631418 -4.694491 -7.157872 -8.592261 -9.453391 -11.076087 -12.304725 -12.921752 5.258679 1.209913 -3.012083 -5.174508 -8.732988 -4.852813
2.750000 6.351233 -0.429849 -4.539631 -7.032842 -8.485513 -9.358124 -11.004184 -12.253689 -12.884360 5.525007 1.432012 -2.837595 -5.025345 -8.628087 -4.699827
2.800000 6.803868 -0.104139 -4.294508 -6.839182 -8.323396 -9.215812 -10.902185 -12.187708 -12.841948 5.962443 1.793141 -2.558607 -4.790048 -8.469153 -4.457936
2.850000 7.076178 0.095696 -4.140687 -6.714748 -8.216973 -9.120698 -10.830093 -12.136191 -12.803905 6.226075 2.013200 -2.385450 -4.641839 -8.364548 -4.305961
2.900000 7.531204 0.423531 -3.893608 -6.519239 -8.053074 -8.976647 -10.726447 -12.068669 -12.760055 6.665870 2.376528 -2.104435 -4.404607 -8.203840 -4.062120
2.950000 7.800461 0.621440 -3.740998 -6.395559 -7.947124 -8.881831 -10.654298 -12.016791 -12.721471 6.926583 2.594347 -1.932790 -4.257521 -8.099680 -3.911327
3.000000 8.257626 0.951189 -3.492146 -6.198369 -7.781600 -8.736191 -10.549140 -11.947846 -12.676290 7.368490 2.959653 -1.649943 -4.018535 -7.937352 -3.665720
3.050000 8.523601 1.146980 -3.340916 -6.075596 -7.676269 -8.641813 -10.477062 -11.895722 -12.637269 7.626060 3.175029 -1.479987 -3.872738 -7.833782 -3.516277
3.100000 8.982650 1.478433 -3.090474 -5.876890 -7.509273 -8.494729 -10.370522 -11.825470 -12.590859 8.069829 3.542088 -1.195503 -3.632176 -7.669987 -3.269085
3.150000 9.444252 1.811926 -2.838318 -5.676677 -7.340898 -8.346347 -10.262851 -11.754245 -12.543599 8.516090 3.911331 -0.909167 -3.389938 -7.504826 -3.020191
3.200000 9.705786 2.004860 -2.688939 -5.555113 -7.236383 -8.252537 -10.190842 -11.701758 -12.503955 8.769409 4.123408 -0.741485 -3.245871 -7.402032 -2.872559
3.250000 10.168887 2.339743 -2.435462 -5.353624 -7.066759 -8.102923 -10.081976 -11.629387 -12.455609 9.217155 4.494071 -0.453800 -3.002321 -7.235624 -2.622347
3.300000 10.426548 2.530073 -2.287881 -5.233344 -6.963211 -8.009884 -10.010336 -11.576916 -12.415763 9.466754 4.703190 -0.288254 -2.859953 -7.133766 -2.476480
3.350000 10.890887 2.866136 -2.033261 -5.030735 -6.792483 -7.859175 -9.900396 -11.503504 -12.366420 9.915732 5.075049 0.000590 -2.615265 -6.966256 -2.225127
3.400000 11.144450 3.053679 -1.887634 -4.911877 -6.690032 -7.767028 -9.829233 -11.451145 -12.326456 10.161388 5.281015 0.163830 -2.474750 -6.865461 -2.081182
3.450000 11.609769 3.390716 -1.632045 -4.708303 -6.518339 -7.615355 -9.718335 -11.376790 -12.276203 10.611346 5.653850 0.453645 -2.229093 -6.696986 -1.828860
3.500000 11.859012 3.575293 -1.488525 -4.591002 -6.417109 -7.524218 -9.647752 -11.324631 -12.236201 10.852845 5.856472 0.614419 -2.090580 -6.597379 -1.686986
3.550000 12.325057 3.913100 -1.232137 -4.386611 -6.244588 -7.371710 -9.536007 -11.249428 -12.185119 11.303533 6.230064 0.905021 -1.844121 -6.428075 -1.433864
3.600000 12.793085 4.252490 -0.974421 -4.181053 -6.071000 -7.218199 -9.423387 -11.173471 -12.133376 11.756157 6.605352 1.197058 -1.596365 -6.257715 -1.179424
3.650000 13.036283 4.432916 -0.833850 -4.065933 -5.971481 -7.128477 -9.353618 -11.121595 -12.093321 11.991838 6.803294 1.354377 -1.460653 -6.159770 -1.040450
3.700000 13.504660 4.772778 -0.575583 -3.859775 -5.797262 -6.974315 -9.240309 -11.044925 -12.040865 12.444826 7.179019 1.646932 -1.212337 -5.988776 -0.785457
3.750000 13.742994 4.949802 -0.437484 -3.746535 -5.699259 -6.885880 -9.171364 -10.993459 -12.000956 12.675817 7.373152 1.801388 -1.078984 -5.892310 -0.648919
3.800000 14.211476 5.289944 -0.178826 -3.539915 -5.524535 -6.731186 -9.057468 -10.916160 -11.947859 13.128930 7.749108 2.094287 -0.830264 -5.720806 -0.393530
3.850000 14.681637 5.631429 0.080960 -3.332303 -5.348902 -6.575636 -8.942824 -10.838212 -11.894190 13.583682 8.126500 2.388405 -0.580440 -5.548402 -0.137020
3.900000 14.913098 5.803646 0.215563 -3.221721 -5.253044 -6.489025 -8.875046 -10.787331 -11.854492 13.808049 8.315249 2.538814 -0.450424 -5.454030 -0.003926
3.950000 15.383007 6.145130 0.475509 -3.013847 -5.077087 -6.333111 -8.759960 -10.708875 -11.800285 14.262579 8.692571 2.833024 -0.200422 -5.281295 0.252750
4.000000 15.854421 6.487820 0.736471 -2.805078 -4.900309 -6.176423 -8.644194 -10.629830 -11.745557 14.718578 9.071182 3.128331 0.050575 -5.107746 0.510435
4.050000 16.078538 6.654859 0.867270 -2.697422 -4.806839 -6.091861 -8.577779 -10.579698 -11.706211 14.935860 9.254149 3.274359 0.176954 -5.015708 0.639780
4.100000 16.549358 6.997281 1.128173 -2.488581 -4.629907 -5.934969 -8.461706 -10.500257 -11.651041 15.391305 9.632402 3.569518 0.427915 -4.841998 0.897413
4.150000 17.021516 7.340780 1.389984 -2.278936 -4.452238 -5.777380 -8.345019 -10.420280 -11.595393 15.848055 10.011803 3.865656 0.679766 -4.667557 1.155948
4.200000 17.237852 7.502295 1.516694 -2.174454 -4.361380 -5.695078 -8.280146 -10.371049 -11.556531 16.057826 10.188617 4.006992 0.802231 -4.578074 1.281262
4.250000 17.709091 7.845273 1.778238 -1.964916 -4.183718 -5.537434 -8.163279 -10.290782 -11.500531 16.513706 10.567387 4.302756 1.053844 -4.403630 1.539539
4.300000 18.181509 8.189203 2.040590 -1.754662 -4.005397 -5.379166 -8.045860 -10.210031 -11.444097 16.970737 10.947172 4.599389 1.306248 -4.228532 1.798619
4.350000 18.655055 8.534046 2.303718 -1.543719 -3.826440 -5.220296 -7.927908 -10.128810 -11.387243 17.428871 11.327930 4.896855 1.559411 -4.052804 2.058469
4.400000 19.129681 8.879763 2.567591 -1.332113 -3.646872 -5.060847 -7.809442 -10.047135 -11.329980 17.888060 11.709620 5.195121 1.813303 -3.876470 2.319060
4.450000 19.605339 9.226319 2.832179 -1.119872 -3.466716 -4.900840 -7.690480 -9.965022 -11.272322 18.348258 12.092202 5.494154 2.067895 -3.699553 2.580360
4.500000 20.081981 9.573676 3.097451 -0.907020 -3.285995 -4.740297 -7.571040 -9.882485 -11.214281 18.809419 12.475637 5.793920 2.323158 -3.522076 2.842341
4.550000 20.559563 9.921799 3.363380 -0.693582 -3.104731 -4.579238 -7.451140 -9.799539 -11.155870 19.271497 12.859886 6.094389 2.579064 -3.344060 3.104973
4.600000 21.038037 10.270653 3.629936 -0.479584 -2.922947 -4.417684 -7.330797 -9.716197 -11.097099 19.734450 13.244911 6.395528 2.835583 -3.165528 3.368227
4.650000 21.517361 10.620202 3.897090 -0.265049 -2.740664 -4.255656 -7.210028 -9.632474 -11.037982 20.198233 13.630674 6.697306 3.092690 -2.986501 3.632077
4.700000 21.997490 10.970413 4.164816 -0.050000 -2.557903 -4.093171 -7.088848 -9.548383 -10.978528 20.662804 14.017140 6.999694 3.350357 -2.806999 3.896495
4.750000 22.478381 11.321253 4.433086 0.165539 -2.374685 -3.930251 -6.967275 -9.463938 -10.918749 21.128121 14.404271 7.302662 3.608558 -2.627044 4.161453
4.800000 22.959992 11.672691 4.701875 0.381546 -2.191030 -3.766912 -6.845323 -9.379150 -10.858656 21.594144 14.792034 7.606181 3.867268 -2.446655 4.426926
4.850000 23.442284 12.024693 4.971155 0.597999 -2.006957 -3.603174 -6.723009 -9.294033 -10.798259 22.060833 15.180394 7.910223 4.126460 -2.265851 4.692889
4.900000 23.925214 12.377229 5.240903 0.814876 -1.822487 -3.439055 -6.600346 -9.208599 -10.737568 22.528149 15.569318 8.214761 4.386112 -2.084652 4.959316
4.950000 24.408746 12.730269 5.511093 1.032157 -1.637637 -3.274571 -6.477350 -9.122860 -10.676595 22.996054 15.958772 8.519766 4.646199 -1.903076 5.226184
5.000000 24.892840 13.083784 5.781702 1.249820 -1.452426 -3.109740 -6.354035 -9.036827 -10.615347 23.464511 16.348726 8.825214 4.906698 -1.721141 5.493467
5.050000 25.377459 13.437744 6.052706 1.467846 -1.266872 -2.944578 -6.230414 -8.950512 -10.553835 23.933484 16.739147 9.131078 5.167586 -1.538865 5.761144
5.100000 25.862567 13.792122 6.324083 1.686216 -1.080992 -2.779102 -6.106501 -8.863926 -10.492069 24.402937 17.130006 9.437334 5.428841 -1.356264 6.029191
5.150000 26.348129 14.146891 6.595809 1.904911 -0.894803 -2.613326 -5.982309 -8.777079 -10.430056 24.872836 17.521273 9.743957 5.690441 -1.173357 6.297588
5.200000 26.834110 14.502023 6.867865 2.123912 -0.708321 -2.447266 -5.857851 -8.689983 -10.367807 25.343148 17.912919 10.050923 5.952365 -0.990158 6.566311
5.250000 27.320477 14.857493 7.140228 2.343201 -0.521563 -2.280938 -5.733139 -8.602646 -10.305329 25.813840 18.304917 10.358210 6.214594 -0.806684 6.835341
5.300000 27.807196 15.213276 7.412879 2.562761 -0.334545 -2.114355 -5.608186 -8.515080 -10.242631 26.284880 18.697238 10.665794 6.477107 -0.622951 7.104657
5.350000 28.294237 15.569348 7.685796 2.782575 -0.147280 -1.947531 -5.483002 -8.427294 -10.179721 26.756237 19.089858 10.973655 6.739884 -0.438972 7.374239
5.400000 28.781569 15.925684 7.958962 3.002626 0.040215 -1.780481 -5.357600 -8.339297 -10.116606 27.227882 19.482749 11.281771 7.002907 -0.254763 7.644069
5.450000 29.269162 16.282261 8.232357 3.222899 0.227927 -1.613216 -5.231990 -8.251098 -10.053296 27.699786 19.875887 11.590121 7.266159 -0.070338 7.914128
5.500000 29.756986 16.639058 8.505963 3.443378 0.415842 -1.445751 -5.106184 -8.162706 -9.989796 28.171919 20.269247 11.898686 7.529620 0.114290 8.184398
5.550000 30.245015 16.996052 8.779763 3.664048 0.603947 -1.278098 -4.980190 -8.074129 -9.926114 28.644256 20.662807 12.207446 7.793275 0.299107 8.454861
5.600000 30.733220 17.353223 9.053739 3.884894 0.792228 -1.110268 -4.854021 -7.985377 -9.862258 29.116770 21.056544 12.516382 8.057105 0.484100 8.725500
5.650000 31.221575 17.710550 9.327875 4.105903 0.980672 -0.942273 -4.727685 -7.896456 -9.798234 29.589434 21.450435 12.825477 8.321097 0.669258 8.996299
5.700000 31.710054 18.068013 9.602155 4.327060 1.169268 -0.774125 -4.601192 -7.807376 -9.734048 30.062224 21.844459 13.134712 8.585233 0.854567 9.267243
5.750000 32.198634 18.425594 9.876563 4.548352 1.358004 -0.605835 -4.474551 -7.718142 -9.669708 30.535117 22.238595 13.444071 8.849498 1.040016 9.538315
5.800000 32.687290 18.783273 10.151085 4.769767 1.546868 -0.437413 -4.347771 -7.628763 -9.605218 31.008088 22.632824 13.753538 9.113879 1.225594 9.809501
5.850000 33.175999 19.141034 10.425705 4.991292 1.735849 -0.268869 -4.220861 -7.539247 -9.540587 31.481116 23.027127 14.063095 9.378361 1.411290 10.080787
5.900000 33.664739 19.498858 10.700411 5.212916 1.924936 -0.100214 -4.093829 -7.449598 -9.475819 31.954179 23.421484 14.372729 9.642930 1.597092 10.352158
5.950000 34.153489 19.856730 10.975187 5.434626 2.114120 0.068543 -3.966683 -7.359826 -9.410919 32.427256 23.815878 14.682424 9.907573 1.782992 10.623602
6.000000 34.642227 20.214633 11.250022 5.656411 2.303389 0.237392 -3.839431 -7.269935 -9.345894 32.900326 24.210291 14.992166 10.172278 1.968979 10.895105
6.050000 35.130934 20.572552 11.524902 5.878261 2.492735 0.406325 -3.712080 -7.179932 -9.280749 33.373371 24.604707 15.301941 10.437032 2.155044 11.166655
6.100000 35.619590 20.930471 11.799816 6.100166 2.682148 0.575334 -3.584638 -7.089823 -9.215489 33.846372 24.999109 15.611736 10.701823 2.341176 11.438239
6.150000 36.108178 21.288378 12.074751 6.322114 2.871618 0.744408 -3.457112 -6.999614 -9.150119 34.319311 25.393483 15.921537 10.966641 2.527368 11.709847
6.200000 36.596679 21.646257 12.349697 6.544097 3.061138 0.913542 -3.329508 -6.909311 -9.084644 34.792170 25.787813 16.231333 11.231473 2.713611 11.981466
6.250000 37.085077 22.004095 12.624643 6.766106 3.250699 1.082726 -3.201833 -6.818919 -9.019069 35.264933 26.182084 16.541113 11.496310 2.899897 12.253087
6.300000 37.573354 22.361881 12.899578 6.988131 3.440293 1.251954 -3.074094 -6.728443 -8.953397 35.737584 26.576284 16.850863 11.761142 3.086217 12.524699
6.350000 38.061496 22.719600 13.174492 7.210163 3.629913 1.421218 -2.946296 -6.637889 -8.887634 36.210107 26.970399 17.160574 12.025958 3.272564 12.796292
6.400000 38.549487 23.077243 13.449376 7.432195 3.819550 1.590511 -2.818445 -6.547261 -8.821784 36.682489 27.364416 17.470235 12.290750 3.458931 13.067857
6.450000 39.037312 23.434797 13.724220 7.654218 4.009197 1.759827 -2.690547 -6.456563 -8.755850 37.154714 27.758323 17.779836 12.555507 3.645310 13.339383
6.500000 39.524958 23.792252 13.999015 7.876226 4.198849 1.929159 -2.562608 -6.365802 -8.689837 37.626769 28.152108 18.089366 12.820223 3.831696 13.610863
6.550000 40.012411 24.149597 14.273754 8.098210 4.388497 2.098501 -2.434632 -6.274980 -8.623749 38.098642 28.545761 18.398818 13.084888 4.018080 13.882288
6.600000 40.499660 24.506823 14.548427 8.320163 4.578137 2.267848 -2.306625 -6.184103 -8.557589 38.570321 28.939270 18.708182 13.349494 4.204457 14.153651
6.650000 40.986691 24.863920 14.823027 8.542079 4.767761 2.437192 -2.178591 -6.093174 -8.491360 39.041792 29.332625 19.017449 13.614034 4.390821 14.424942
6.700000 41.473493 25.220878 15.097547 8.763952 4.957364 2.606530 -2.050535 -6.002197 -8.425067 39.513045 29.725817 19.326611 13.878501 4.577167 14.696155
6.750000 41.960056 25.577690 15.371979 8.985775 5.146940 2.775856 -1.922462 -5.911176 -8.358712 39.984070 30.118837 19.635661 14.142887 4.763488 14.967283
6.800000 42.446368 25.934347 15.646317 9.207542 5.336484 2.945164 -1.794376 -5.820114 -8.292300 40.454856 30.511675 19.944591 14.407186 4.949779 15.238319
6.850000 42.932419 26.290841 15.920554 9.429247 5.525991 3.114451 -1.666280 -5.729016 -8.225832 40.925393 30.904322 20.253394 14.671392 5.136036 15.509257
6.900000 43.418201 26.647165 16.194683 9.650886 5.715456 3.283711 -1.538180 -5.637885 -8.159311 41.395672 31.296772 20.562064 14.935498 5.322253 15.780090
6.950000 43.903705 27.003311 16.468700 9.872453 5.904874 3.452940 -1.410078 -5.546723 -8.092742 41.865685 31.689016 20.870593 15.199500 5.508425 16.050813
7.000000 44.388920 27.359273 16.742598 10.093943 6.094241 3.622134 -1.281979 -5.455534 -8.026125 42.335422 32.081047 21.178976 15.463390 5.694550 16.321419
7.050000 44.873841 27.715044 17.016372 10.315351 6.283553 3.791289 -1.153885 -5.364320 -7.959465 42.804877 32.472858 21.487207 15.727165 5.880621 16.591904
7.100000 45.358458 28.070619 17.290017 10.536674 6.472805 3.960401 -1.025801 -5.273086 -7.892763 43.274041 32.864443 21.795281 15.990818 6.066636 16.862263
7.150000 45.842765 28.425991 17.563528 10.757906 6.661993 4.129466 -0.897728 -5.181833 -7.826023 43.742908 33.255795 22.103192 16.254346 6.252589 17.132490
7.200000 46.326754 28.781156 17.836900 10.979044 6.851115 4.298482 -0.769671 -5.090564 -7.759246 44.211471 33.646909 22.410935 16.517744 6.438479 17.402582
7.250000 46.810420 29.136107 18.110129 11.200084 7.040166 4.467444 -0.641632 -4.999281 -7.692434 44.679723 34.037778 22.718506 16.781008 6.624301 17.672533
7.300000 47.293756 29.490840 18.383211 11.421022 7.229143 4.636349 -0.513614 -4.907988 -7.625591 45.147658 34.428399 23.025899 17.044133 6.810051 17.942341
7.350000 47.776756 29.845351 18.656143 11.641855 7.418043 4.805195 -0.385620 -4.816686 -7.558717 45.615272 34.818765 23.333112 17.307116 6.995727 18.212000
7.400000 48.259416 30.199634 18.928919 11.862580 7.606862 4.973979 -0.257652 -4.725377 -7.491816 46.082559 35.208873 23.640140 17.569953 7.181326 18.481508
