# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2731034482758621, mej = 0.13821730389118514, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.892319 -7.009711 -10.063209 -11.881881 -12.921182 -13.534318 -14.652854 -15.433154 -15.759360 -2.519316 -5.612111 -8.805045 -10.420113 -13.022036 -10.181039
2.350000 -1.655473 -6.846050 -9.946012 -11.794354 -12.851833 -13.476372 -14.618056 -15.418831 -15.758205 -2.291234 -5.428027 -8.668323 -10.308582 -12.954521 -10.065705
2.400000 -1.599941 -6.806377 -9.916409 -11.771180 -12.832599 -13.459610 -14.606311 -15.411526 -15.753757 -2.237601 -5.383929 -8.634488 -10.280207 -12.935684 -10.036506
2.450000 -1.367043 -6.645147 -9.800681 -11.684508 -12.763729 -13.401910 -14.571288 -15.396578 -15.751734 -2.013285 -5.202700 -8.499640 -10.170028 -12.868611 -9.922603
2.500000 -1.318443 -6.610141 -9.774305 -11.663644 -12.746241 -13.386541 -14.560221 -15.389321 -15.746931 -1.966313 -5.163900 -8.469637 -10.144704 -12.851463 -9.896574
2.550000 -1.089328 -6.451260 -9.660016 -11.577830 -12.677874 -13.329121 -14.525033 -15.373828 -15.744132 -1.745609 -4.985421 -8.336610 -10.035853 -12.784857 -9.784073
2.600000 -0.860811 -6.292607 -9.545720 -11.491859 -12.609259 -13.271398 -14.489430 -15.357833 -15.740785 -1.525458 -4.807271 -8.203674 -9.926966 -12.717993 -9.671556
2.650000 -0.821891 -6.264136 -9.523882 -11.474257 -12.594252 -13.258020 -14.479360 -15.350697 -15.735543 -1.487790 -4.775885 -8.179049 -9.905937 -12.703248 -9.649984
2.700000 -0.596959 -6.107735 -9.410993 -11.389153 -12.526174 -13.200627 -14.443673 -15.334261 -15.731538 -1.271064 -4.600360 -8.047876 -9.798354 -12.636889 -9.538841
2.750000 -0.564324 -6.083535 -9.392147 -11.373727 -12.512843 -13.188611 -14.434328 -15.327287 -15.726095 -1.239439 -4.573806 -8.026780 -9.780161 -12.623769 -9.520210
2.800000 -0.342841 -5.929316 -9.280635 -11.289486 -12.445314 -13.131569 -14.398597 -15.310467 -15.721497 -1.026012 -4.400817 -7.897321 -9.673857 -12.557926 -9.410410
2.850000 -0.121850 -5.775283 -9.169115 -11.205114 -12.377577 -13.074274 -14.362519 -15.293228 -15.716443 -0.813038 -4.228098 -7.767936 -9.567520 -12.491868 -9.300595
2.900000 -0.098087 -5.757128 -9.154520 -11.192793 -12.366649 -13.064220 -14.354242 -15.286530 -15.710766 -0.789947 -4.208379 -7.751845 -9.553360 -12.481081 -9.286143
2.950000 0.119619 -5.605194 -9.044344 -11.109284 -12.299481 -13.007309 -14.318177 -15.268983 -15.705206 -0.580118 -4.038091 -7.624122 -9.448276 -12.415562 -9.177642
3.000000 0.137650 -5.590963 -9.032526 -11.099007 -12.290149 -12.998569 -14.310642 -15.262519 -15.699435 -0.562541 -4.022799 -7.611290 -9.436753 -12.406325 -9.165921
3.050000 0.352184 -5.441065 -8.923667 -11.016353 -12.223555 -12.942056 -14.274619 -15.244706 -15.693419 -0.355748 -3.854865 -7.485185 -9.332897 -12.341352 -9.058707
3.100000 0.566312 -5.291318 -8.814795 -10.933585 -12.156783 -12.885325 -14.238301 -15.226537 -15.687016 -0.149330 -3.687152 -7.359137 -9.229010 -12.276195 -8.951475
3.150000 0.576164 -5.282703 -8.806966 -10.926257 -12.149763 -12.878498 -14.231866 -15.220451 -15.681156 -0.139625 -3.678191 -7.350977 -9.221277 -12.269205 -8.943677
3.200000 0.787257 -5.134921 -8.699379 -10.844340 -12.083577 -12.822186 -14.195631 -15.202074 -15.674364 0.063886 -3.512742 -7.226500 -9.118592 -12.204607 -8.837703
3.250000 0.997985 -4.987272 -8.591780 -10.762316 -12.017226 -12.765675 -14.159127 -15.183372 -15.667217 0.267061 -3.347490 -7.102070 -9.015876 -12.139838 -8.731710
3.300000 1.000013 -4.984051 -8.587801 -10.757854 -12.012468 -12.760731 -14.153804 -15.177713 -15.661339 0.269232 -3.344602 -7.098410 -9.011806 -12.135050 -8.727701
3.350000 1.207831 -4.838300 -8.481457 -10.676675 -11.946711 -12.704656 -14.117417 -15.158851 -15.653861 0.469617 -3.181531 -6.975506 -8.910267 -12.070850 -8.622937
3.400000 1.415322 -4.692666 -8.375097 -10.595396 -11.880803 -12.648396 -14.080783 -15.139690 -15.646058 0.669700 -3.018636 -6.852643 -8.808696 -12.006493 -8.518153
3.450000 1.409853 -4.694632 -8.374840 -10.593718 -11.878255 -12.645302 -14.076577 -15.134495 -15.640219 0.664651 -3.021579 -6.853320 -8.808168 -12.003857 -8.517806
3.500000 1.614547 -4.550836 -8.269706 -10.513275 -11.812944 -12.589491 -14.040088 -15.115217 -15.632133 0.862052 -2.860789 -6.731939 -8.707749 -11.940074 -8.414223
3.550000 1.818947 -4.407142 -8.164555 -10.432738 -11.747492 -12.533510 -14.003371 -15.095663 -15.623748 1.059183 -2.700155 -6.610592 -8.607298 -11.876144 -8.310618
3.600000 1.806286 -4.414100 -8.167894 -10.433765 -11.747102 -12.532230 -14.000281 -15.090960 -15.617996 1.047204 -2.708705 -6.615452 -8.610195 -11.875611 -8.313811
3.650000 2.007992 -4.272186 -8.063941 -10.354055 -11.682250 -12.476706 -13.963733 -15.071324 -15.609370 1.241751 -2.550105 -6.495547 -8.510872 -11.812259 -8.211382
3.700000 2.209436 -4.130361 -7.959969 -10.274256 -11.617266 -12.421023 -13.926973 -15.051433 -15.600468 1.436055 -2.391643 -6.375668 -8.411516 -11.748770 -8.108927
3.750000 2.410625 -3.988623 -7.855977 -10.194368 -11.552152 -12.365185 -13.890005 -15.031293 -15.591296 1.630125 -2.233315 -6.255814 -8.312126 -11.685147 -8.006449
3.800000 2.388712 -4.002030 -7.863984 -10.198927 -11.554597 -12.366303 -13.888423 -15.027303 -15.585737 1.609230 -2.249096 -6.266090 -8.319475 -11.687379 -8.014240
3.850000 2.587322 -3.862009 -7.761160 -10.119859 -11.490088 -12.310935 -13.851654 -15.007123 -15.576374 1.800825 -2.092725 -6.147635 -8.221188 -11.624339 -7.912908
3.900000 2.785704 -3.722062 -7.658314 -10.040706 -11.425456 -12.255420 -13.814691 -14.986712 -15.566761 1.992209 -1.936471 -6.029199 -8.122866 -11.561174 -7.811550
3.950000 2.757210 -3.740068 -7.669662 -10.047801 -11.429945 -12.258273 -13.814214 -14.983264 -15.561374 1.964970 -1.957404 -6.043344 -8.133402 -11.565399 -7.822631
4.000000 2.953099 -3.601789 -7.567959 -9.969457 -11.365917 -12.203233 -13.777465 -14.962837 -15.551600 2.153961 -1.803049 -5.926271 -8.036159 -11.502816 -7.722395
4.050000 3.148785 -3.463573 -7.466231 -9.891030 -11.301772 -12.148056 -13.740535 -14.942195 -15.541593 2.342764 -1.648796 -5.809210 -7.938881 -11.440113 -7.622130
4.100000 3.344272 -3.325419 -7.364478 -9.812524 -11.237513 -12.092742 -13.703427 -14.921340 -15.531358 2.531386 -1.494642 -5.692161 -7.841567 -11.377292 -7.521837
4.150000 3.307227 -3.349422 -7.380202 -9.822960 -11.244709 -12.097903 -13.704447 -14.918662 -15.526264 2.495903 -1.522285 -5.711364 -7.856281 -11.384161 -7.537229
4.200000 3.500318 -3.212881 -7.279564 -9.745251 -11.181053 -12.043071 -13.667573 -14.897824 -15.515905 2.682222 -1.369963 -5.595639 -7.760022 -11.321924 -7.438032
4.250000 3.693233 -3.076391 -7.178899 -9.667464 -11.117288 -11.988110 -13.630532 -14.876787 -15.505331 2.868379 -1.217728 -5.479919 -7.663725 -11.259574 -7.338803
4.300000 3.885976 -2.939951 -7.078206 -9.589600 -11.053416 -11.933024 -13.593326 -14.855555 -15.494549 3.054380 -1.065576 -5.364204 -7.567391 -11.197114 -7.239544
4.350000 3.840728 -2.969727 -7.098158 -9.603278 -11.063249 -11.940443 -13.595832 -14.853670 -15.489792 3.010985 -1.099670 -5.388285 -7.586146 -11.206559 -7.259102
4.400000 4.031162 -2.834849 -6.998555 -9.526201 -10.999979 -11.885841 -13.558876 -14.832480 -15.478917 3.194767 -0.949289 -5.273858 -7.490843 -11.144682 -7.160913
4.450000 4.221445 -2.700012 -6.898920 -9.449048 -10.936605 -11.831119 -13.521765 -14.811106 -15.467845 3.378410 -0.798979 -5.159431 -7.395502 -11.082699 -7.062691
4.500000 4.411581 -2.565213 -6.799255 -9.371820 -10.873129 -11.776279 -13.484502 -14.789553 -15.456581 3.561920 -0.648738 -5.045002 -7.300121 -11.020612 -6.964435
4.550000 4.358451 -2.600550 -6.823295 -9.388646 -10.885532 -11.785906 -13.488477 -14.788476 -15.452195 3.510920 -0.689040 -5.073789 -7.322784 -11.032569 -6.988022
4.600000 4.546359 -2.467267 -6.724694 -9.312193 -10.822655 -11.731553 -13.451476 -14.766986 -15.440865 3.692286 -0.540514 -4.960614 -7.228412 -10.971062 -6.890812
4.650000 4.734137 -2.334015 -6.626060 -9.235667 -10.759679 -11.677085 -13.414329 -14.745325 -15.429352 3.873535 -0.392046 -4.847432 -7.134000 -10.909454 -6.793566
4.700000 4.921790 -2.200790 -6.527392 -9.159068 -10.696606 -11.622506 -13.377041 -14.723498 -15.417661 4.054670 -0.243632 -4.734243 -7.039546 -10.847746 -6.696284
4.750000 4.861077 -2.241490 -6.555387 -9.178948 -10.711513 -11.634290 -13.382467 -14.723239 -15.413674 3.996354 -0.289918 -4.767577 -7.065991 -10.862151 -6.723769
4.800000 5.046576 -2.109738 -6.457759 -9.103112 -10.649035 -11.580198 -13.345451 -14.701492 -15.401940 4.175416 -0.143167 -4.655609 -6.972524 -10.801021 -6.627510
4.850000 5.231965 -1.978006 -6.360095 -9.027205 -10.586462 -11.525999 -13.308299 -14.679587 -15.390036 4.354380 0.003538 -4.543629 -6.879015 -10.739794 -6.531212
4.900000 5.417250 -1.846293 -6.262394 -8.951225 -10.523795 -11.471693 -13.271013 -14.657526 -15.377967 4.533249 0.150201 -4.431635 -6.785462 -10.678472 -6.434876
4.950000 5.349234 -1.892170 -6.294216 -8.974070 -10.541139 -11.485582 -13.277868 -14.658089 -15.374400 4.467885 0.098146 -4.469363 -6.815569 -10.695260 -6.466134
5.000000 5.532432 -1.761889 -6.197532 -8.898843 -10.479062 -11.431763 -13.240862 -14.636124 -15.362307 4.644746 0.243193 -4.358562 -6.722983 -10.634511 -6.370798
5.050000 5.715539 -1.631620 -6.100809 -8.823544 -10.416894 -11.377840 -13.203728 -14.614011 -15.350057 4.821526 0.388207 -4.247742 -6.630351 -10.573668 -6.275420
5.100000 5.898559 -1.501360 -6.004047 -8.748174 -10.354636 -11.323816 -13.166468 -14.591753 -15.337651 4.998227 0.533190 -4.136903 -6.537674 -10.512734 -6.180002
5.150000 6.081495 -1.371109 -5.907245 -8.672734 -10.292289 -11.269691 -13.129083 -14.569351 -15.325092 5.174854 0.678143 -4.026045 -6.444951 -10.451709 -6.084542
5.200000 6.004501 -1.423372 -5.943807 -8.699268 -10.312678 -11.286220 -13.137754 -14.570989 -15.322109 5.100822 0.618979 -4.069205 -6.479598 -10.471477 -6.120474
5.250000 6.185423 -1.294510 -5.847998 -8.624568 -10.250916 -11.232582 -13.100659 -14.548699 -15.309549 5.275510 0.762369 -3.959507 -6.387820 -10.411021 -6.025991
5.300000 6.366274 -1.165649 -5.752147 -8.549798 -10.189066 -11.178846 -13.063444 -14.526273 -15.296843 5.450135 0.905737 -3.849784 -6.295994 -10.350475 -5.931464
5.350000 6.547058 -1.036789 -5.656254 -8.474957 -10.127130 -11.125013 -13.026111 -14.503712 -15.283994 5.624701 1.049087 -3.740037 -6.204121 -10.289842 -5.836892
5.400000 6.727778 -0.907927 -5.560317 -8.400047 -10.065108 -11.071084 -12.988662 -14.481018 -15.271005 5.799211 1.192420 -3.630265 -6.112199 -10.229121 -5.742276
5.450000 6.642144 -0.966352 -5.601466 -8.430163 -10.088461 -11.090191 -12.999122 -14.483735 -15.268630 5.716835 1.126403 -3.678673 -6.151241 -10.251791 -5.782732
5.500000 6.820916 -0.838840 -5.506499 -8.355981 -10.027018 -11.036748 -12.961968 -14.461168 -15.255657 5.889469 1.268219 -3.570030 -6.060243 -10.191634 -5.689071
5.550000 6.999636 -0.711320 -5.411487 -8.281729 -9.965491 -10.983211 -12.924702 -14.438473 -15.242549 6.062057 1.410026 -3.461358 -5.969196 -10.131391 -5.595363
5.600000 7.178305 -0.583792 -5.316430 -8.207407 -9.903879 -10.929581 -12.887326 -14.415652 -15.229308 6.234603 1.551826 -3.352655 -5.878098 -10.071063 -5.501607
5.650000 7.356929 -0.456254 -5.221326 -8.133017 -9.842185 -10.875859 -12.849839 -14.392707 -15.215937 6.407109 1.693619 -3.243922 -5.786950 -10.010650 -5.407805
5.700000 7.262969 -0.520628 -5.266915 -8.166610 -9.868424 -10.897481 -12.862058 -14.396504 -15.214189 6.316692 1.620990 -3.297405 -5.830248 -10.036147 -5.452640
5.750000 7.439705 -0.394402 -5.172760 -8.092935 -9.807303 -10.844242 -12.824873 -14.373697 -15.200850 6.487380 1.761310 -3.189773 -5.740003 -9.976293 -5.359771
5.800000 7.616406 -0.268162 -5.078556 -8.019191 -9.746099 -10.790914 -12.787581 -14.350771 -15.187385 6.658037 1.901632 -3.082107 -5.649706 -9.916355 -5.266852
5.850000 7.793073 -0.141904 -4.984304 -7.945378 -9.684814 -10.737496 -12.750184 -14.327728 -15.173796 6.828668 2.041957 -2.974405 -5.559357 -9.856335 -5.173884
5.900000 7.969708 -0.015629 -4.890002 -7.871496 -9.623448 -10.683989 -12.712684 -14.304567 -15.160085 6.999273 2.182285 -2.866667 -5.468955 -9.796232 -5.080865
5.950000 7.867717 -0.085752 -4.939892 -7.908465 -9.652497 -10.708064 -12.726631 -14.309440 -15.158978 6.901098 2.103269 -2.925060 -5.516378 -9.824482 -5.129944
6.000000 8.042523 0.039245 -4.846519 -7.835286 -9.591697 -10.655038 -12.689435 -14.286427 -15.145312 7.069939 2.242166 -2.818397 -5.426860 -9.764931 -5.037838
6.050000 8.217307 0.164266 -4.753094 -7.762039 -9.530817 -10.601924 -12.652137 -14.263303 -15.131530 7.238763 2.381073 -2.711695 -5.337288 -9.705299 -4.945680
6.100000 8.392072 0.289310 -4.659617 -7.688722 -9.469857 -10.548724 -12.614740 -14.240067 -15.117631 7.407574 2.519992 -2.604953 -5.247661 -9.645587 -4.853470
6.150000 8.566820 0.414380 -4.566088 -7.615336 -9.408817 -10.495437 -12.577244 -14.216722 -15.103617 7.576374 2.658925 -2.498170 -5.157978 -9.585793 -4.761206
6.200000 8.741555 0.539477 -4.472507 -7.541881 -9.347698 -10.442065 -12.539650 -14.193268 -15.089491 7.745164 2.797874 -2.391345 -5.068240 -9.525920 -4.668889
6.250000 8.630043 0.462518 -4.527527 -7.582892 -9.380122 -10.469096 -12.555698 -14.199473 -15.089203 7.637790 2.711273 -2.455584 -5.120586 -9.557477 -4.723029
6.300000 8.803005 0.586372 -4.434853 -7.510129 -9.319563 -10.416202 -12.518412 -14.176177 -15.075136 7.804872 2.848830 -2.349807 -5.031713 -9.498150 -4.631605
6.350000 8.975961 0.710257 -4.342123 -7.437296 -9.258926 -10.363223 -12.481031 -14.152777 -15.060960 7.971952 2.986409 -2.243986 -4.942783 -9.438744 -4.540125
6.400000 9.148914 0.834175 -4.249339 -7.364394 -9.198210 -10.310160 -12.443555 -14.129273 -15.046676 8.139032 3.124010 -2.138119 -4.853795 -9.379259 -4.448590
6.450000 9.321866 0.958125 -4.156499 -7.291423 -9.137417 -10.257014 -12.405985 -14.105666 -15.032285 8.306116 3.261635 -2.032205 -4.764750 -9.319695 -4.356998
6.500000 9.494819 1.082111 -4.063604 -7.218382 -9.076546 -10.203786 -12.368322 -14.081957 -15.017789 8.473205 3.399285 -1.926245 -4.675646 -9.260052 -4.265350
6.550000 9.374119 0.998542 -4.123597 -7.263320 -9.112256 -10.233701 -12.386433 -14.089487 -15.018333 8.356952 3.305355 -1.996146 -4.732764 -9.294831 -4.324398
6.600000 9.545352 1.121317 -4.031589 -7.190959 -9.051938 -10.180946 -12.349082 -14.065945 -15.003909 8.522382 3.441652 -1.891208 -4.644507 -9.235729 -4.233623
6.650000 9.716594 1.244131 -3.939522 -7.118529 -8.991544 -10.128109 -12.311639 -14.042304 -14.989382 8.687825 3.577980 -1.786221 -4.556191 -9.176549 -4.142790
6.700000 9.887847 1.366984 -3.847398 -7.046029 -8.931072 -10.075191 -12.274106 -14.018566 -14.974755 8.853282 3.714339 -1.681184 -4.467814 -9.117291 -4.051898
6.750000 10.059112 1.489878 -3.755215 -6.973459 -8.870524 -10.022192 -12.236483 -13.994730 -14.960028 9.018754 3.850732 -1.576095 -4.379376 -9.057957 -3.960947
6.800000 10.230392 1.612814 -3.662974 -6.900819 -8.809899 -9.969112 -12.198771 -13.970799 -14.945202 9.184245 3.987158 -1.470956 -4.290877 -8.998545 -3.869937
6.850000 10.100813 1.522847 -3.727791 -6.949575 -8.848810 -10.001841 -12.218908 -13.979644 -14.946586 9.059410 3.886137 -1.546341 -4.352628 -9.036462 -3.933745
6.900000 10.270421 1.644603 -3.636417 -6.877604 -8.788731 -9.949231 -12.181509 -13.955887 -14.931842 9.223288 4.021246 -1.442200 -4.264959 -8.977584 -3.843590
6.950000 10.440051 1.766404 -3.544983 -6.805563 -8.728577 -9.896541 -12.144023 -13.932036 -14.917001 9.387190 4.156394 -1.338005 -4.177228 -8.918629 -3.753374
7.000000 10.609704 1.888251 -3.453488 -6.733451 -8.668346 -9.843772 -12.106450 -13.908092 -14.902066 9.551118 4.291582 -1.233755 -4.089434 -8.859598 -3.663096
7.050000 10.779383 2.010146 -3.361931 -6.661269 -8.608040 -9.790923 -12.068791 -13.884057 -14.887038 9.715075 4.426811 -1.129450 -4.001577 -8.800491 -3.572756
7.100000 10.949088 2.132089 -3.270313 -6.589017 -8.547658 -9.737995 -12.031047 -13.859931 -14.871916 9.879060 4.562083 -1.025089 -3.913657 -8.741307 -3.482354
