# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4675862068965517, mej = 0.0015350971392881912, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.350000 18.296776 8.202359 1.988915 -1.847739 -4.123852 -5.513557 -8.212715 -10.406027 -11.659425 17.073776 10.988822 4.574957 1.246667 -4.349549 1.744344
2.400000 19.095224 8.782925 2.431146 -1.493852 -3.824114 -5.247825 -8.016253 -10.271751 -11.566412 17.846133 11.630189 5.075320 1.672028 -4.055277 2.181026
2.450000 19.893917 9.363916 2.873916 -1.139353 -3.523719 -4.981408 -7.819049 -10.136687 -11.472594 18.618756 12.271931 5.576173 2.097943 -3.760345 2.618253
2.500000 20.692834 9.945307 3.317198 -0.784270 -3.222698 -4.714337 -7.621136 -10.000867 -11.378005 19.391624 12.914024 6.077491 2.524383 -3.464781 3.055995
2.550000 21.491957 10.527075 3.760965 -0.428633 -2.921080 -4.446641 -7.422545 -9.864325 -11.282674 20.164719 13.556446 6.579250 2.951321 -3.168615 3.494227
2.600000 22.291269 11.109198 4.205194 -0.072467 -2.618891 -4.178349 -7.223304 -9.727088 -11.186631 20.938023 14.199177 7.081425 3.378734 -2.871875 3.932925
2.650000 23.090752 11.691655 4.649860 0.284203 -2.316157 -3.909488 -7.023442 -9.589186 -11.089903 21.711516 14.842196 7.583994 3.806597 -2.574587 4.372065
2.700000 23.890387 12.274426 5.094941 0.641352 -2.012904 -3.640082 -6.822985 -9.450645 -10.992515 22.485182 15.485484 8.086935 4.234888 -2.276775 4.811623
2.750000 24.690159 12.857490 5.540415 0.998959 -1.709156 -3.370155 -6.621958 -9.311492 -10.894494 23.259003 16.129021 8.590228 4.663583 -1.978463 5.251579
2.800000 25.490051 13.440828 5.986262 1.357000 -1.404934 -3.099732 -6.420384 -9.171749 -10.795863 24.032963 16.772790 9.093851 5.092663 -1.679674 5.691911
2.850000 26.290047 14.024422 6.432461 1.715455 -1.100260 -2.828833 -6.218287 -9.031441 -10.696645 24.807044 17.416772 9.597787 5.522107 -1.380430 6.132599
2.900000 27.090131 14.608253 6.878992 2.074304 -0.795156 -2.557479 -6.015688 -8.890590 -10.596861 25.581231 18.060949 10.102015 5.951895 -1.080751 6.573624
2.950000 27.890287 15.192305 7.325838 2.433527 -0.489641 -2.285692 -5.812608 -8.749216 -10.496532 26.355509 18.705306 10.606517 6.382009 -0.780657 7.014966
3.000000 28.690499 15.776560 7.772980 2.793105 -0.183734 -2.013490 -5.609067 -8.607340 -10.395678 27.129860 19.349825 11.111277 6.812430 -0.480168 7.456609
3.050000 29.490754 16.361002 8.220400 3.153021 0.122547 -1.740892 -5.405083 -8.464982 -10.294318 27.904271 19.994491 11.616277 7.243142 -0.179302 7.898534
3.100000 30.291035 16.945614 8.668083 3.513257 0.429184 -1.467916 -5.200676 -8.322159 -10.192470 28.678726 20.639287 12.121501 7.674126 0.121924 8.340724
3.150000 31.091329 17.530382 9.116011 3.873796 0.736159 -1.194578 -4.995862 -8.178889 -10.090152 29.453210 21.284198 12.626932 8.105367 0.423492 8.783164
3.200000 31.891621 18.115289 9.564169 4.234623 1.043457 -0.920896 -4.790659 -8.035190 -9.987381 30.227710 21.929209 13.132555 8.536849 0.725386 9.225837
3.250000 32.691898 18.700322 10.012541 4.595721 1.351061 -0.646885 -4.585082 -7.891077 -9.884172 31.002211 22.574307 13.638355 8.968556 1.027590 9.668728
3.300000 33.492144 19.285465 10.461114 4.957077 1.658958 -0.372561 -4.379147 -7.746567 -9.780540 31.776699 23.219476 14.144318 9.400474 1.330090 10.111823
3.350000 34.292348 19.870705 10.909871 5.318674 1.967131 -0.097938 -4.172869 -7.601673 -9.676502 32.551160 23.864702 14.650428 9.832588 1.632870 10.555106
3.400000 35.092495 20.456027 11.358801 5.680499 2.275566 0.176970 -3.966262 -7.456412 -9.572071 33.325582 24.509972 15.156673 10.264885 1.935916 10.998565
3.450000 35.892572 21.041420 11.807888 6.042539 2.584251 0.452148 -3.759340 -7.310796 -9.467260 34.099950 25.155274 15.663038 10.697350 2.239215 11.442185
3.500000 36.692567 21.626868 12.257120 6.404779 2.893171 0.727584 -3.552117 -7.164838 -9.362083 34.874253 25.800593 16.169512 11.129970 2.542752 11.885953
3.550000 37.492467 22.212361 12.706484 6.767209 3.202315 1.003264 -3.344605 -7.018553 -9.256552 35.648477 26.445917 16.676080 11.562734 2.846517 12.329857
3.600000 38.292259 22.797885 13.155968 7.129814 3.511669 1.279176 -3.136816 -6.871951 -9.150681 36.422611 27.091234 17.182731 11.995628 3.150495 12.773885
3.650000 39.091932 23.383429 13.605559 7.492583 3.821221 1.555309 -2.928763 -6.725045 -9.044480 37.196642 27.736531 17.689453 12.428641 3.454675 13.218024
3.700000 39.891474 23.968981 14.055247 7.855505 4.130961 1.831651 -2.720457 -6.577847 -8.937961 37.970558 28.381798 18.196234 12.861760 3.759046 13.662262
3.750000 40.690873 24.554529 14.505019 8.218568 4.440876 2.108190 -2.511909 -6.430368 -8.831134 38.744348 29.027022 18.703062 13.294975 4.063596 14.106588
3.800000 41.490117 25.140062 14.954865 8.581761 4.750956 2.384915 -2.303130 -6.282617 -8.724011 39.518001 29.672192 19.209926 13.728274 4.368315 14.550992
3.850000 42.289196 25.725569 15.404774 8.945074 5.061191 2.661817 -2.094130 -6.134606 -8.616602 40.291504 30.317298 19.716817 14.161648 4.673191 14.995462
3.900000 43.088099 26.311040 15.854736 9.308497 5.371570 2.938885 -1.884920 -5.986345 -8.508916 41.064849 30.962328 20.223723 14.595084 4.978216 15.439989
3.950000 43.886815 26.896465 16.304740 9.672018 5.682083 3.216109 -1.675509 -5.837842 -8.400963 41.838022 31.607273 20.730634 15.028575 5.283378 15.884562
4.000000 44.685333 27.481832 16.754777 10.035630 5.992721 3.493481 -1.465907 -5.689108 -8.292752 42.611016 32.252121 21.237539 15.462108 5.588668 16.329171
4.050000 45.483643 28.067134 17.204837 10.399322 6.303475 3.770989 -1.256122 -5.540151 -8.184291 43.383818 32.896864 21.744431 15.895676 5.894078 16.773806
4.100000 46.281737 28.652359 17.654911 10.763085 6.614335 4.048626 -1.046163 -5.390980 -8.075590 44.156420 33.541491 22.251299 16.329269 6.199597 17.218460
4.150000 47.079602 29.237499 18.104990 11.126911 6.925293 4.326383 -0.836039 -5.241604 -7.966657 44.928812 34.185993 22.758133 16.762877 6.505218 17.663121
4.200000 47.877232 29.822545 18.555065 11.490791 7.236340 4.604252 -0.625759 -5.092029 -7.857499 45.700984 34.830361 23.264926 17.196493 6.810932 18.107783
4.250000 48.674615 30.407488 19.005128 11.854717 7.547468 4.882224 -0.415329 -4.942266 -7.748125 46.472928 35.474587 23.771669 17.630108 7.116731 18.552436
4.300000 49.471743 30.992319 19.455170 12.218680 7.858670 5.160292 -0.204759 -4.792320 -7.638541 47.244633 36.118661 24.278352 18.063713 7.422606 18.997072
4.350000 50.268608 31.577031 19.905184 12.582673 8.169937 5.438448 0.005946 -4.642199 -7.528756 48.016092 36.762574 24.784969 18.497301 7.728551 19.441683
4.400000 51.065200 32.161614 20.355162 12.946688 8.481263 5.716684 0.216777 -4.491910 -7.418775 48.787296 37.406320 25.291511 18.930864 8.034557 19.886262
4.450000 51.861512 32.746062 20.805095 13.310718 8.792639 5.994994 0.427727 -4.341461 -7.308606 49.558237 38.049890 25.797970 19.364394 8.340618 20.330801
4.500000 52.657535 33.330366 21.254978 13.674755 9.104059 6.273371 0.638791 -4.190858 -7.198256 50.328907 38.693275 26.304340 19.797884 8.646726 20.775292
4.550000 53.453262 33.914520 21.704802 14.038794 9.415516 6.551807 0.849960 -4.040106 -7.087730 51.099298 39.336470 26.810613 20.231328 8.952875 21.219728
4.600000 54.248685 34.498516 22.154562 14.402827 9.727004 6.830297 1.061229 -3.889214 -6.977035 51.869402 39.979465 27.316781 20.664717 9.259058 21.664104
4.650000 55.043796 35.082347 22.604249 14.766848 10.038515 7.108833 1.272592 -3.738185 -6.866177 52.639213 40.622255 27.822839 21.098046 9.565270 22.108411
4.700000 55.838589 35.666007 23.053859 15.130850 10.350045 7.387411 1.484042 -3.587027 -6.755161 53.408722 41.264832 28.328779 21.531309 9.871502 22.552644
4.750000 56.633056 36.249488 23.503383 15.494827 10.661587 7.666024 1.695574 -3.435746 -6.643993 54.177924 41.907191 28.834596 21.964498 10.177751 22.996796
4.800000 57.427191 36.832785 23.952818 15.858774 10.973135 7.944665 1.907183 -3.284345 -6.532679 54.946811 42.549323 29.340282 22.397608 10.484009 23.440861
4.850000 58.220987 37.415892 24.402156 16.222684 11.284683 8.223331 2.118862 -3.132832 -6.421223 55.715377 43.191223 29.845833 22.830634 10.790271 23.884834
4.900000 59.014438 37.998802 24.851392 16.586553 11.596227 8.502015 2.330607 -2.981210 -6.309632 56.483615 43.832886 30.351241 23.263569 11.096533 24.328708
4.950000 59.807538 38.581510 25.300520 16.950374 11.907760 8.780712 2.542413 -2.829486 -6.197908 57.251521 44.474305 30.856503 23.696407 11.402788 24.772479
5.000000 60.600281 39.164010 25.749536 17.314143 12.219278 9.059417 2.754274 -2.677663 -6.086059 58.019087 45.115474 31.361612 24.129145 11.709032 25.216140
5.050000 61.392661 39.746297 26.198433 17.677855 12.530776 9.338125 2.966186 -2.525746 -5.974087 58.786308 45.756389 31.866562 24.561776 12.015259 25.659688
5.100000 62.184673 40.328366 26.647207 18.041505 12.842250 9.616831 3.178144 -2.373741 -5.861998 59.553179 46.397043 32.371350 24.994295 12.321465 26.103116
5.150000 62.976312 40.910211 27.095854 18.405087 13.153693 9.895532 3.390143 -2.221651 -5.749795 60.319695 47.037433 32.875970 25.426699 12.627645 26.546420
5.200000 63.767571 41.491829 27.544368 18.768598 13.465103 10.174222 3.602180 -2.069481 -5.637484 61.085850 47.677552 33.380417 25.858981 12.933795 26.989595
5.250000 64.558447 42.073213 27.992745 19.132034 13.776474 10.452897 3.814250 -1.917234 -5.525068 61.851639 48.317396 33.884686 26.291138 13.239910 27.432638
5.300000 65.348935 42.654361 28.440981 19.495389 14.087803 10.731554 4.026350 -1.764916 -5.412551 62.617058 48.956961 34.388775 26.723166 13.545987 27.875542
5.350000 66.139030 43.235267 28.889071 19.858660 14.399085 11.010187 4.238474 -1.612529 -5.299937 63.382103 49.596242 34.892677 27.155060 13.852021 28.318306
5.400000 66.928728 43.815927 29.337012 20.221843 14.710316 11.288794 4.450620 -1.460077 -5.187229 64.146768 50.235236 35.396390 27.586816 14.158008 28.760923
5.450000 67.718025 44.396338 29.784799 20.584935 15.021494 11.567370 4.662783 -1.307564 -5.074432 64.911051 50.873937 35.899908 28.018430 14.463945 29.203391
5.500000 68.506916 44.976495 30.232429 20.947930 15.332613 11.845911 4.874961 -1.154994 -4.961549 65.674946 51.512343 36.403229 28.449899 14.769828 29.645706
5.550000 69.295399 45.556395 30.679899 21.310827 15.643672 12.124416 5.087149 -1.002370 -4.848582 66.438451 52.150449 36.906349 28.881219 15.075653 30.087864
5.600000 70.083469 46.136035 31.127204 21.673621 15.954665 12.402879 5.299344 -0.849696 -4.735536 67.201561 52.788252 37.409264 29.312387 15.381417 30.529862
5.650000 70.871122 46.715410 31.574342 22.036309 16.265591 12.681298 5.511543 -0.696973 -4.622414 67.964273 53.425748 37.911971 29.743399 15.687117 30.971696
5.700000 71.658356 47.294518 32.021309 22.398888 16.576445 12.959669 5.723744 -0.544207 -4.509218 68.726584 54.062934 38.414467 30.174252 15.992750 31.413363
5.750000 72.445167 47.873355 32.468103 22.761355 16.887225 13.237990 5.935942 -0.391399 -4.395952 69.488490 54.699808 38.916748 30.604943 16.298312 31.854860
5.800000 73.231553 48.451919 32.914719 23.123707 17.197927 13.516257 6.148135 -0.238553 -4.282619 70.249989 55.336366 39.418812 31.035469 16.603801 32.296184
5.850000 74.017510 49.030207 33.361156 23.485941 17.508550 13.794468 6.360321 -0.085671 -4.169221 71.011078 55.972605 39.920656 31.465827 16.909213 32.737333
5.900000 74.803036 49.608216 33.807411 23.848054 17.819090 14.072621 6.572496 0.067244 -4.055761 71.771753 56.608523 40.422277 31.896015 17.214547 33.178303
5.950000 75.588129 50.185944 34.253481 24.210045 18.129545 14.350711 6.784657 0.220190 -3.942242 72.532014 57.244116 40.923672 32.326029 17.519799 33.619093
6.000000 76.372785 50.763387 34.699363 24.571909 18.439912 14.628738 6.996803 0.373163 -3.828666 73.291856 57.879384 41.424839 32.755868 17.824968 34.059698
6.050000 77.157003 51.340544 35.145056 24.933646 18.750188 14.906698 7.208931 0.526161 -3.715036 74.051278 58.514322 41.925776 33.185530 18.130049 34.500118
6.100000 77.940781 51.917413 35.590557 25.295252 19.060372 15.184589 7.421038 0.679182 -3.601355 74.810279 59.148930 42.426481 33.615010 18.435042 34.940350
6.150000 78.724116 52.493991 36.035864 25.656726 19.370461 15.462409 7.633122 0.832223 -3.487624 75.568854 59.783205 42.926951 34.044309 18.739944 35.380392
6.200000 79.507007 53.070277 36.480974 26.018065 19.680454 15.740156 7.845181 0.985283 -3.373846 76.327004 60.417145 43.427184 34.473423 19.044753 35.820241
6.250000 80.289452 53.646268 36.925886 26.379267 19.990347 16.017827 8.057213 1.138358 -3.260023 77.084726 61.050748 43.927179 34.902351 19.349466 36.259896
6.300000 81.071449 54.221963 37.370598 26.740331 20.300139 16.295421 8.269216 1.291448 -3.146158 77.842019 61.684012 44.426933 35.331090 19.654082 36.699354
6.350000 81.852997 54.797361 37.815109 27.101254 20.609828 16.572935 8.481187 1.444550 -3.032252 78.598880 62.316937 44.926445 35.759639 19.958599 37.138615
6.400000 82.634095 55.372459 38.259416 27.462035 20.919412 16.850368 8.693125 1.597661 -2.918307 79.355310 62.949520 45.425713 36.187996 20.263016 37.577676
6.450000 83.414742 55.947256 38.703517 27.822672 21.228890 17.127718 8.905028 1.750780 -2.804326 80.111305 63.581761 45.924736 36.616160 20.567329 38.016536
6.500000 84.194936 56.521751 39.147413 28.183163 21.538259 17.404984 9.116894 1.903906 -2.690309 80.866866 64.213657 46.423512 37.044129 20.871538 38.455192
6.550000 84.974676 57.095942 39.591100 28.543507 21.847519 17.682163 9.328722 2.057036 -2.576260 81.621992 64.845208 46.922040 37.471902 21.175641 38.893645
6.600000 85.753961 57.669829 40.034578 28.903703 22.156668 17.959255 9.540510 2.210169 -2.462180 82.376681 65.476412 47.420318 37.899476 21.479636 39.331892
6.650000 86.532791 58.243410 40.477845 29.263748 22.465704 18.236257 9.752256 2.363303 -2.348070 83.130932 66.107269 47.918346 38.326852 21.783523 39.769933
6.700000 87.311165 58.816685 40.920900 29.623643 22.774625 18.513168 9.963958 2.516436 -2.233932 83.884745 66.737778 48.416123 38.754028 22.087299 40.207765
6.750000 88.089083 59.389652 41.363742 29.983385 23.083432 18.789987 10.175616 2.669567 -2.119769 84.638120 67.367937 48.913646 39.181002 22.390963 40.645389
6.800000 88.866543 59.962310 41.806371 30.342973 23.392121 19.066713 10.387228 2.822694 -2.005580 85.391055 67.997747 49.410917 39.607774 22.694515 41.082802
6.850000 89.643546 60.534660 42.248785 30.702407 23.700693 19.343344 10.598792 2.975816 -1.891369 86.143551 68.627206 49.907932 40.034342 22.997952 41.520004
6.900000 90.420091 61.106700 42.690982 31.061685 24.009146 19.619879 10.810307 3.128931 -1.777136 86.895606 69.256314 50.404692 40.460706 23.301274 41.956994
6.950000 91.196178 61.678429 43.132964 31.420806 24.317479 19.896317 11.021772 3.282039 -1.662883 87.647221 69.885070 50.901197 40.886865 23.604480 42.393771
7.000000 91.971807 62.249848 43.574727 31.779769 24.625691 20.172657 11.233186 3.435137 -1.548611 88.398396 70.513475 51.397444 41.312818 23.907569 42.830335
7.050000 92.746978 62.820955 44.016273 32.138574 24.933780 20.448898 11.444548 3.588225 -1.434322 89.149130 71.141527 51.893435 41.738564 24.210539 43.266684
7.100000 93.521690 63.391751 44.457600 32.497220 25.241747 20.725039 11.655856 3.741301 -1.320016 89.899423 71.769227 52.389167 42.164102 24.513390 43.702818
7.150000 94.295945 63.962234 44.898708 32.855705 25.549590 21.001079 11.867109 3.894364 -1.205696 90.649276 72.396574 52.884642 42.589433 24.816120 44.138737
7.200000 95.069742 64.532406 45.339596 33.214030 25.857309 21.277017 12.078307 4.047414 -1.091362 91.398689 73.023568 53.379858 43.014556 25.118730 44.574439
7.250000 95.843082 65.102265 45.780264 33.572193 26.164902 21.552852 12.289448 4.200448 -0.977015 92.147662 73.650209 53.874815 43.439469 25.421218 45.009926
7.300000 96.615964 65.671811 46.220711 33.930195 26.472369 21.828584 12.500532 4.353466 -0.862657 92.896194 74.276498 54.369512 43.864173 25.723584 45.445195
7.350000 97.388390 66.241045 46.660937 34.288033 26.779709 22.104211 12.711557 4.506466 -0.748290 93.644288 74.902433 54.863950 44.288667 26.025826 45.880247
7.400000 98.160359 66.809967 47.100942 34.645709 27.086922 22.379734 12.922523 4.659449 -0.633912 94.391942 75.528017 55.358129 44.712951 26.327945 46.315081
7.450000 98.931873 67.378576 47.540725 35.003221 27.394007 22.655151 13.133430 4.812412 -0.519527 95.139158 76.153247 55.852048 45.137024 26.629939 46.749697
7.500000 99.702932 67.946873 47.980287 35.360570 27.700964 22.930462 13.344275 4.965356 -0.405135 95.885936 76.778126 56.345707 45.560887 26.931809 47.184095
7.550000 100.473537 68.514857 48.419627 35.717754 28.007791 23.205666 13.555059 5.118278 -0.290736 96.632277 77.402653 56.839106 45.984539 27.233553 47.618275
7.600000 101.243687 69.082530 48.858744 36.074774 28.314490 23.480763 13.765780 5.271179 -0.176333 97.378181 78.026828 57.332245 46.407980 27.535172 48.052237
7.650000 102.013386 69.649891 49.297640 36.431628 28.621058 23.755753 13.976439 5.424057 -0.061925 98.123649 78.650652 57.825125 46.831209 27.836664 48.485980
7.700000 102.782632 70.216941 49.736314 36.788318 28.927497 24.030634 14.187034 5.576912 0.052486 98.868682 79.274126 58.317745 47.254228 28.138030 48.919504
