# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2893103448275862, mej = 0.024889660212162802, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -7.852473 -10.973522 -12.759721 -13.769747 -14.314464 -14.618024 -15.111662 -15.346161 -15.326513 -8.240405 -10.133004 -12.034047 -12.962134 -14.365483 -12.826736
2.350000 -7.590656 -10.791331 -12.628056 -13.670268 -14.234608 -14.550404 -15.068548 -15.324130 -15.317645 -7.988123 -9.928594 -11.881157 -12.836623 -14.287600 -12.697095
2.400000 -7.425525 -10.671416 -12.536835 -13.597330 -14.172821 -14.495572 -15.027658 -15.295246 -15.296265 -7.828407 -9.796062 -11.777883 -12.748899 -14.226934 -12.607025
2.450000 -7.161562 -10.487137 -12.403125 -13.495847 -14.090999 -14.426019 -14.982713 -15.271519 -15.285811 -7.573986 -9.589548 -11.622929 -12.621349 -14.147090 -12.475341
2.500000 -6.998395 -10.368203 -12.312264 -13.422881 -14.028953 -14.370791 -14.941166 -15.241782 -15.263469 -7.416117 -9.458271 -11.520274 -12.533910 -14.086143 -12.385606
2.550000 -6.732589 -10.182099 -12.176746 -13.319612 -13.945372 -14.299502 -14.894566 -15.216517 -15.251575 -7.159855 -9.249927 -11.363504 -12.404556 -14.004542 -12.252115
2.600000 -6.571652 -10.064381 -12.086459 -13.246816 -13.883256 -14.244058 -14.852527 -15.186076 -15.228410 -7.004094 -9.120149 -11.261692 -12.317612 -13.943501 -12.162928
2.650000 -6.304294 -9.876703 -11.949357 -13.141966 -13.798106 -14.171216 -14.804434 -15.159417 -15.215209 -6.746278 -8.910236 -11.103341 -12.186674 -13.860334 -12.027853
2.700000 -6.145838 -9.760419 -11.859841 -13.069523 -13.736093 -14.115722 -14.762055 -15.128408 -15.191345 -6.592872 -8.782184 -11.002579 -12.100420 -13.799371 -11.939411
2.750000 -5.877206 -9.571405 -11.721366 -12.963284 -13.649554 -14.041499 -14.712620 -15.100485 -15.176957 -6.333774 -8.570952 -10.842869 -11.968105 -13.714815 -11.802962
2.800000 -5.721466 -9.456759 -11.632805 -12.891364 -13.587804 -13.986109 -14.670039 -15.069031 -15.152509 -6.182956 -8.444839 -10.743348 -11.882724 -13.654090 -11.715447
2.850000 -5.451826 -9.266632 -11.493155 -12.783916 -13.500043 -13.910661 -14.619402 -15.039967 -15.137043 -5.922837 -8.232524 -10.582489 -11.749227 -13.568311 -11.577820
2.900000 -5.180510 -9.075091 -11.352256 -12.675329 -13.411215 -13.834195 -14.567859 -15.010125 -15.120895 -5.661075 -8.018722 -10.420312 -11.614501 -13.481473 -11.438951
2.950000 -5.028627 -8.962789 -11.265079 -12.604186 -13.349877 -13.778994 -14.525036 -14.978088 -15.095672 -5.513932 -7.895374 -10.322578 -11.530388 -13.421124 -11.352783
3.000000 -4.756680 -8.770451 -11.123281 -12.494639 -13.260058 -13.701522 -14.472482 -14.947268 -15.078593 -5.251517 -7.680821 -10.159543 -11.394751 -13.333292 -11.213011
3.050000 -4.483237 -8.576848 -10.980365 -12.384071 -13.169280 -13.623135 -14.419111 -14.915744 -15.060899 -4.987636 -7.464939 -9.995329 -11.258014 -13.244509 -11.072127
3.100000 -4.208354 -8.382027 -10.836371 -12.272518 -13.077577 -13.543863 -14.364951 -14.883539 -15.042609 -4.722340 -7.247777 -9.829978 -11.120217 -13.154807 -10.930171
3.150000 -3.932085 -8.186031 -10.691337 -12.160014 -12.984981 -13.463737 -14.310028 -14.850674 -15.023743 -4.455684 -7.029380 -9.663530 -10.981397 -13.064218 -10.787182
3.200000 -3.654482 -7.988905 -10.545303 -12.046594 -12.891523 -13.382785 -14.254366 -14.817170 -15.004318 -4.187718 -6.809796 -9.496027 -10.841592 -12.972772 -10.643196
3.250000 -3.375596 -7.790690 -10.398304 -11.932289 -12.797233 -13.301037 -14.197989 -14.783048 -14.984352 -3.918493 -6.589070 -9.327507 -10.700838 -12.880500 -10.498251
3.300000 -3.095478 -7.591428 -10.250376 -11.817133 -12.702141 -13.218519 -14.140921 -14.748326 -14.963861 -3.648057 -6.367245 -9.158008 -10.559169 -12.787431 -10.352382
3.350000 -2.814176 -7.391159 -10.101554 -11.701155 -12.606275 -13.135259 -14.083186 -14.713023 -14.942863 -3.376459 -6.144363 -8.987567 -10.416620 -12.693593 -10.205623
3.400000 -2.531738 -7.189923 -9.951871 -11.584387 -12.509663 -13.051283 -14.024804 -14.677158 -14.921373 -3.103745 -5.920467 -8.816221 -10.273224 -12.599014 -10.058008
3.450000 -2.248210 -6.987756 -9.801361 -11.466857 -12.412331 -12.966616 -13.965798 -14.640748 -14.899405 -2.829960 -5.695596 -8.644004 -10.129012 -12.503719 -9.909569
3.500000 -1.963638 -6.784698 -9.650054 -11.348594 -12.314306 -12.881282 -13.906189 -14.603811 -14.876975 -2.555149 -5.469791 -8.470951 -9.984016 -12.407736 -9.760339
3.550000 -1.678066 -6.580783 -9.497983 -11.229625 -12.215613 -12.795305 -13.845996 -14.566362 -14.854096 -2.279355 -5.243089 -8.297094 -9.838267 -12.311088 -9.610347
3.600000 -1.391536 -6.376046 -9.345177 -11.109977 -12.116277 -12.708709 -13.785241 -14.528418 -14.830782 -2.002621 -5.015528 -8.122466 -9.691793 -12.213801 -9.459623
3.650000 -1.104091 -6.170523 -9.191665 -10.989677 -12.016321 -12.621516 -13.723940 -14.489995 -14.807047 -1.724986 -4.787144 -7.947097 -9.544623 -12.115898 -9.308197
3.700000 -0.815771 -5.964245 -9.037475 -10.868748 -11.915769 -12.533747 -13.662114 -14.451107 -14.782902 -1.446490 -4.557972 -7.771019 -9.396785 -12.017402 -9.156097
3.750000 -0.526616 -5.757245 -8.882635 -10.747215 -11.814643 -12.445424 -13.599779 -14.411769 -14.758360 -1.167173 -4.328046 -7.594261 -9.248306 -11.918334 -9.003349
3.800000 -0.236664 -5.549554 -8.727172 -10.625103 -11.712964 -12.356567 -13.536954 -14.371995 -14.733433 -0.887072 -4.097399 -7.416851 -9.099212 -11.818718 -8.849981
3.850000 0.054048 -5.341202 -8.571112 -10.502433 -11.610754 -12.267195 -13.473655 -14.331799 -14.708132 -0.606223 -3.866065 -7.238816 -8.949528 -11.718572 -8.696017
3.900000 0.345483 -5.132219 -8.414478 -10.379229 -11.508033 -12.177328 -13.409899 -14.291194 -14.682469 -0.324662 -3.634073 -7.060185 -8.799278 -11.617918 -8.541483
3.950000 0.637606 -4.922634 -8.257296 -10.255511 -11.404820 -12.086985 -13.345701 -14.250194 -14.656454 -0.042422 -3.401455 -6.880982 -8.648487 -11.516775 -8.386403
4.000000 0.930384 -4.712473 -8.099590 -10.131300 -11.301136 -11.996183 -13.281076 -14.208809 -14.630098 0.240462 -3.168240 -6.701233 -8.497176 -11.415162 -8.230800
4.050000 1.223783 -4.501764 -7.941381 -10.006617 -11.196998 -11.904940 -13.216041 -14.167053 -14.603410 0.523959 -2.934456 -6.520962 -8.345369 -11.313097 -8.074697
4.100000 1.517771 -4.290532 -7.782691 -9.881482 -11.092424 -11.813272 -13.150608 -14.124938 -14.576401 0.808036 -2.700131 -6.340194 -8.193088 -11.210598 -7.918115
4.150000 1.812317 -4.078803 -7.623543 -9.755912 -10.987431 -11.721197 -13.084793 -14.082474 -14.549079 1.092665 -2.465291 -6.158950 -8.040352 -11.107683 -7.761076
4.200000 2.107391 -3.866601 -7.463957 -9.629926 -10.882037 -11.628729 -13.018608 -14.039673 -14.521454 1.377815 -2.229963 -5.977253 -7.887182 -11.004367 -7.603600
4.250000 2.402964 -3.653950 -7.303953 -9.503542 -10.776258 -11.535885 -12.952067 -13.996546 -14.493535 1.663458 -1.994172 -5.795125 -7.733597 -10.900667 -7.445707
4.300000 2.699008 -3.440871 -7.143549 -9.376778 -10.670109 -11.442678 -12.885182 -13.953102 -14.465329 1.949567 -1.757941 -5.612587 -7.579617 -10.796599 -7.287417
4.350000 2.995495 -3.227387 -6.982766 -9.249648 -10.563606 -11.349123 -12.817966 -13.909352 -14.436847 2.236115 -1.521295 -5.429657 -7.425260 -10.692177 -7.128747
4.400000 3.292400 -3.013520 -6.821620 -9.122171 -10.456762 -11.255234 -12.750431 -13.865305 -14.408095 2.523075 -1.284256 -5.246357 -7.270544 -10.587417 -6.969715
4.450000 3.589696 -2.799290 -6.660129 -8.994360 -10.349593 -11.161025 -12.682588 -13.820972 -14.379081 2.810424 -1.046846 -5.062704 -7.115484 -10.482331 -6.810340
4.500000 3.887359 -2.584717 -6.498310 -8.866231 -10.242113 -11.066508 -12.614448 -13.776360 -14.349813 3.098138 -0.809086 -4.878717 -6.960099 -10.376935 -6.650637
4.550000 4.185366 -2.369820 -6.336180 -8.737799 -10.134333 -10.971696 -12.546023 -13.731480 -14.320298 3.386192 -0.570997 -4.694413 -6.804403 -10.271240 -6.490623
4.600000 4.483694 -2.154617 -6.173754 -8.609077 -10.026268 -10.876601 -12.477322 -13.686339 -14.290543 3.674565 -0.332598 -4.509809 -6.648413 -10.165260 -6.330314
4.650000 4.782319 -1.939127 -6.011047 -8.480078 -9.917930 -10.781235 -12.408356 -13.640945 -14.260555 3.963235 -0.093908 -4.324921 -6.492143 -10.059007 -6.169725
4.700000 5.081222 -1.723367 -5.848075 -8.350816 -9.809330 -10.685608 -12.339134 -13.595308 -14.230341 4.252181 0.145053 -4.139766 -6.335608 -9.952493 -6.008869
4.750000 5.380380 -1.507353 -5.684850 -8.221304 -9.700480 -10.589732 -12.269666 -13.549435 -14.199908 4.541383 0.384269 -3.954358 -6.178821 -9.845729 -5.847762
4.800000 5.679775 -1.291102 -5.521387 -8.091553 -9.591391 -10.493618 -12.199962 -13.503333 -14.169260 4.830822 0.623722 -3.768713 -6.021796 -9.738726 -5.686417
4.850000 5.979387 -1.074629 -5.357700 -7.961575 -9.482075 -10.397275 -12.130029 -13.457010 -14.138405 5.120478 0.863395 -3.582843 -5.864545 -9.631495 -5.524846
4.900000 6.279198 -0.857949 -5.193800 -7.831382 -9.372541 -10.300714 -12.059877 -13.410472 -14.107349 5.410334 1.103274 -3.396764 -5.707081 -9.524046 -5.363063
4.950000 6.579190 -0.641076 -5.029700 -7.700984 -9.262800 -10.203943 -11.989514 -13.363727 -14.076096 5.700372 1.343341 -3.210488 -5.549417 -9.416390 -5.201080
5.000000 6.879345 -0.424025 -4.865412 -7.570392 -9.152860 -10.106973 -11.918947 -13.316782 -14.044653 5.990576 1.583583 -3.024028 -5.391564 -9.308536 -5.038908
5.050000 7.179648 -0.206808 -4.700948 -7.439616 -9.042733 -10.009811 -11.848185 -13.269642 -14.013025 6.280929 1.823985 -2.837396 -5.233532 -9.200492 -4.876560
5.100000 7.480082 0.010561 -4.536317 -7.308665 -8.932426 -9.912467 -11.777235 -13.222315 -13.981218 6.571416 2.064534 -2.650603 -5.075333 -9.092269 -4.714044
5.150000 7.780632 0.228070 -4.371532 -7.177550 -8.821948 -9.814949 -11.706105 -13.174805 -13.949235 6.862021 2.305216 -2.463662 -4.916977 -8.983875 -4.551374
5.200000 8.081283 0.445706 -4.206601 -7.046279 -8.711308 -9.717264 -11.634801 -13.127120 -13.917082 7.152731 2.546018 -2.276583 -4.758474 -8.875317 -4.388557
5.250000 8.382021 0.663460 -4.041536 -6.914861 -8.600513 -9.619420 -11.563329 -13.079264 -13.884765 7.443532 2.786929 -2.089377 -4.599833 -8.766605 -4.225605
5.300000 8.682833 0.881318 -3.876345 -6.783305 -8.489573 -9.521425 -11.491697 -13.031243 -13.852286 7.734410 3.027936 -1.902054 -4.441065 -8.657745 -4.062526
5.350000 8.983705 1.099272 -3.711037 -6.651618 -8.378493 -9.423287 -11.419911 -12.983063 -13.819652 8.025353 3.269028 -1.714624 -4.282177 -8.548746 -3.899330
5.400000 9.284625 1.317310 -3.545622 -6.519809 -8.267282 -9.325010 -11.347977 -12.934729 -13.786865 8.316348 3.510195 -1.527095 -4.123179 -8.439614 -3.736026
5.450000 9.585582 1.535422 -3.380107 -6.387884 -8.155946 -9.226603 -11.275901 -12.886246 -13.753932 8.607384 3.751425 -1.339478 -3.964079 -8.330356 -3.572621
5.500000 9.886562 1.753600 -3.214501 -6.255852 -8.044492 -9.128072 -11.203688 -12.837618 -13.720854 8.898448 3.992710 -1.151780 -3.804884 -8.220980 -3.409123
5.550000 10.187556 1.971834 -3.048812 -6.123719 -7.932927 -9.029423 -11.131344 -12.788850 -13.687637 9.189531 4.234038 -0.964010 -3.645602 -8.111491 -3.245542
5.600000 10.488552 2.190115 -2.883047 -5.991492 -7.821257 -8.930662 -11.058875 -12.739947 -13.654284 9.480622 4.475401 -0.776177 -3.486241 -8.001896 -3.081883
5.650000 10.789540 2.408436 -2.717214 -5.859177 -7.709487 -8.831795 -10.986284 -12.690913 -13.620799 9.771711 4.716791 -0.588287 -3.326808 -7.892200 -2.918155
5.700000 11.090511 2.626787 -2.551318 -5.726782 -7.597625 -8.732826 -10.913578 -12.641753 -13.587186 10.062789 4.958197 -0.400348 -3.167310 -7.782410 -2.754363
5.750000 11.391456 2.845162 -2.385368 -5.594310 -7.485674 -8.633762 -10.840761 -12.592470 -13.553448 10.353845 5.199614 -0.212368 -3.007752 -7.672531 -2.590515
5.800000 11.692364 3.063552 -2.219369 -5.461770 -7.373641 -8.534608 -10.767838 -12.543069 -13.519588 10.644872 5.441031 -0.024353 -2.848142 -7.562569 -2.426618
5.850000 11.993229 3.281951 -2.053327 -5.329165 -7.261531 -8.435368 -10.694812 -12.493553 -13.485610 10.935861 5.682443 0.163690 -2.688486 -7.452528 -2.262676
5.900000 12.294040 3.500352 -1.887249 -5.196502 -7.149349 -8.336048 -10.621689 -12.443926 -13.451517 11.226804 5.923841 0.351756 -2.528788 -7.342413 -2.098697
5.950000 12.594792 3.718749 -1.721140 -5.063785 -7.037099 -8.236651 -10.548473 -12.394192 -13.417311 11.517693 6.165219 0.539837 -2.369056 -7.232230 -1.934685
6.000000 12.895475 3.937135 -1.555006 -4.931019 -6.924787 -8.137183 -10.475166 -12.344354 -13.382997 11.808522 6.406570 0.727929 -2.209293 -7.121982 -1.770646
6.050000 13.196083 4.155504 -1.388851 -4.798210 -6.812416 -8.037647 -10.401775 -12.294416 -13.348577 12.099282 6.647888 0.916025 -2.049506 -7.011674 -1.606586
6.100000 13.496610 4.373850 -1.222681 -4.665361 -6.699991 -7.938048 -10.328301 -12.244381 -13.314054 12.389967 6.889168 1.104121 -1.889699 -6.901311 -1.442509
6.150000 13.797048 4.592169 -1.056501 -4.532477 -6.587516 -7.838390 -10.254749 -12.194252 -13.279430 12.680571 7.130402 1.292210 -1.729877 -6.790896 -1.278420
6.200000 14.097391 4.810454 -0.890315 -4.399563 -6.474995 -7.738676 -10.181121 -12.144031 -13.244708 12.971088 7.371586 1.480290 -1.570044 -6.680434 -1.114323
6.250000 14.397633 5.028701 -0.724127 -4.266622 -6.362432 -7.638910 -10.107423 -12.093723 -13.209891 13.261511 7.612714 1.668354 -1.410205 -6.569928 -0.950224
6.300000 14.697769 5.246905 -0.557943 -4.133658 -6.249831 -7.539096 -10.033655 -12.043330 -13.174981 13.551836 7.853782 1.856398 -1.250364 -6.459382 -0.786125
6.350000 14.997794 5.465062 -0.391765 -4.000675 -6.137194 -7.439236 -9.959823 -11.992855 -13.139981 13.842057 8.094784 2.044419 -1.090524 -6.348799 -0.622032
6.400000 15.297702 5.683166 -0.225598 -3.867676 -6.024525 -7.339335 -9.885928 -11.942300 -13.104893 14.132168 8.335716 2.232411 -0.930691 -6.238183 -0.457948
6.450000 15.597488 5.901215 -0.059445 -3.734665 -5.911828 -7.239395 -9.811974 -11.891668 -13.069719 14.422166 8.576574 2.420372 -0.770867 -6.127537 -0.293877
6.500000 15.897147 6.119203 0.106690 -3.601645 -5.799106 -7.139419 -9.737963 -11.840961 -13.034462 14.712046 8.817353 2.608297 -0.611055 -6.016863 -0.129822
6.550000 16.196676 6.337128 0.272803 -3.468619 -5.686361 -7.039410 -9.663898 -11.790183 -12.999124 15.001802 9.058050 2.796182 -0.451260 -5.906166 0.034213
6.600000 16.496070 6.554985 0.438892 -3.335591 -5.573597 -6.939371 -9.589781 -11.739335 -12.963706 15.291432 9.298660 2.984025 -0.291484 -5.795447 0.198226
6.650000 16.795325 6.772771 0.604953 -3.202563 -5.460815 -6.839305 -9.515616 -11.688419 -12.928212 15.580932 9.539181 3.171822 -0.131731 -5.684710 0.362212
6.700000 17.094438 6.990484 0.770984 -3.069537 -5.348020 -6.739214 -9.441404 -11.637438 -12.892642 15.870296 9.779608 3.359571 0.027997 -5.573957 0.526170
6.750000 17.393404 7.208119 0.936981 -2.936517 -5.235213 -6.639101 -9.367148 -11.586395 -12.856999 16.159523 10.019939 3.547267 0.187697 -5.463190 0.690096
6.800000 17.692221 7.425673 1.102942 -2.803505 -5.122397 -6.538967 -9.292850 -11.535290 -12.821284 16.448609 10.260171 3.734909 0.347367 -5.352413 0.853988
6.850000 17.990885 7.643145 1.268864 -2.670504 -5.009574 -6.438816 -9.218512 -11.484126 -12.785500 16.737550 10.500300 3.922494 0.507003 -5.241626 1.017842
6.900000 18.289394 7.860532 1.434745 -2.537515 -4.896746 -6.338649 -9.144136 -11.432905 -12.749648 17.026345 10.740324 4.110019 0.666603 -5.130834 1.181658
6.950000 18.587744 8.077830 1.600583 -2.404541 -4.783916 -6.238469 -9.069724 -11.381629 -12.713730 17.314989 10.980240 4.297481 0.826165 -5.020037 1.345431
7.000000 18.885934 8.295038 1.766375 -2.271584 -4.671085 -6.138277 -8.995279 -11.330299 -12.677747 17.603481 11.220046 4.484879 0.985687 -4.909238 1.509161
7.050000 19.183959 8.512153 1.932120 -2.138646 -4.558255 -6.038076 -8.920801 -11.278918 -12.641701 17.891817 11.459740 4.672211 1.145167 -4.798438 1.672845
7.100000 19.481819 8.729173 2.097814 -2.005729 -4.445429 -5.937867 -8.846294 -11.227486 -12.605594 18.179997 11.699319 4.859474 1.304603 -4.687641 1.836481
