# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.5, mej = 0.013086248836806117, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
28.700000 229.689370 163.592287 121.822323 95.278482 79.084219 68.954013 48.449536 30.263980 18.364245 221.760013 182.006574 139.350009 116.744070 77.453501 120.151626
28.750000 230.107543 163.901552 122.062442 95.474443 79.253113 69.105910 48.566807 30.350151 18.429710 222.165144 182.346231 139.619185 116.975757 77.619663 120.388972
28.800000 230.525657 164.210776 122.302531 95.670380 79.421987 69.257789 48.684066 30.436314 18.495170 222.570218 182.685841 139.888325 117.207414 77.785805 120.626287
28.850000 230.943714 164.519958 122.542588 95.866292 79.590842 69.409651 48.801313 30.522471 18.560626 222.975237 183.025405 140.157431 117.439042 77.951928 120.863572
28.900000 231.361713 164.829099 122.782615 96.062181 79.759677 69.561496 48.918548 30.608620 18.626078 223.380200 183.364924 140.426501 117.670641 78.118032 121.100826
28.950000 231.779654 165.138200 123.022611 96.258046 79.928492 69.713324 49.035771 30.694762 18.691526 223.785108 183.704397 140.695536 117.902210 78.284116 121.338051
29.000000 232.197538 165.447259 123.262577 96.453887 80.097287 69.865135 49.152983 30.780896 18.756970 224.189960 184.043824 140.964537 118.133750 78.450181 121.575245
29.050000 232.615364 165.756277 123.502512 96.649704 80.266063 70.016929 49.270182 30.867024 18.822410 224.594756 184.383206 141.233502 118.365261 78.616227 121.812410
29.100000 233.033133 166.065255 123.742417 96.845498 80.434819 70.168705 49.387370 30.953145 18.887846 224.999497 184.722542 141.502433 118.596743 78.782254 122.049544
29.150000 233.450845 166.374191 123.982292 97.041268 80.603555 70.320465 49.504546 31.039258 18.953278 225.404183 185.061833 141.771329 118.828195 78.948261 122.286649
29.200000 233.868500 166.683088 124.222136 97.237014 80.772272 70.472207 49.621710 31.125364 19.018706 225.808815 185.401079 142.040190 119.059619 79.114249 122.523724
29.250000 234.286098 166.991943 124.461950 97.432737 80.940969 70.623933 49.738862 31.211463 19.084130 226.213391 185.740280 142.309018 119.291014 79.280219 122.760769
29.300000 234.703640 167.300759 124.701734 97.628437 81.109647 70.775642 49.856003 31.297556 19.149550 226.617912 186.079436 142.577810 119.522380 79.446169 122.997784
29.350000 235.121125 167.609534 124.941489 97.824112 81.278306 70.927334 49.973132 31.383641 19.214966 227.022379 186.418547 142.846568 119.753717 79.612100 123.234770
29.400000 235.538554 167.918269 125.181213 98.019765 81.446945 71.079009 50.090249 31.469719 19.280378 227.426792 186.757613 143.115293 119.985026 79.778013 123.471727
29.450000 235.955927 168.226963 125.420907 98.215394 81.615565 71.230667 50.207355 31.555790 19.345786 227.831150 187.096635 143.383983 120.216306 79.943906 123.708654
29.500000 236.373243 168.535618 125.660572 98.411000 81.784166 71.382309 50.324449 31.641853 19.411190 228.235455 187.435613 143.652638 120.447558 80.109781 123.945551
29.550000 236.790504 168.844233 125.900207 98.606583 81.952748 71.533934 50.441531 31.727910 19.476591 228.639705 187.774546 143.921260 120.678781 80.275636 124.182420
29.600000 237.207708 169.152808 126.139813 98.802143 82.121310 71.685542 50.558602 31.813960 19.541987 229.043901 188.113435 144.189848 120.909976 80.441473 124.419259
29.650000 237.624858 169.461344 126.379388 98.997680 82.289853 71.837134 50.675662 31.900003 19.607379 229.448044 188.452279 144.458403 121.141142 80.607292 124.656069
29.700000 238.041951 169.769840 126.618935 99.193193 82.458377 71.988709 50.792709 31.986039 19.672767 229.852133 188.791080 144.726923 121.372280 80.773091 124.892849
29.750000 238.458989 170.078296 126.858452 99.388684 82.626883 72.140267 50.909746 32.072068 19.738152 230.256168 189.129836 144.995410 121.603390 80.938872 125.129601
29.800000 238.875972 170.386713 127.097939 99.584152 82.795369 72.291809 51.026770 32.158090 19.803532 230.660150 189.468549 145.263863 121.834472 81.104635 125.366324
29.850000 239.292900 170.695091 127.337397 99.779597 82.963836 72.443335 51.143784 32.244105 19.868908 231.064079 189.807218 145.532283 122.065526 81.270379 125.603018
29.900000 239.709773 171.003429 127.576827 99.975019 83.132284 72.594844 51.260786 32.330113 19.934281 231.467955 190.145844 145.800669 122.296552 81.436104 125.839684
29.950000 240.126591 171.311728 127.816227 100.170418 83.300714 72.746336 51.377776 32.416114 19.999650 231.871778 190.484426 146.069022 122.527549 81.601811 126.076320
30.000000 240.543355 171.619989 128.055598 100.365795 83.469125 72.897813 51.494755 32.502109 20.065014 232.275548 190.822965 146.337342 122.758520 81.767500 126.312928
30.050000 240.960064 171.928210 128.294939 100.561149 83.637517 73.049273 51.611723 32.588096 20.130375 232.679265 191.161460 146.605629 122.989462 81.933170 126.549507
30.100000 241.376718 172.236393 128.534252 100.756480 83.805890 73.200716 51.728680 32.674077 20.195732 233.082930 191.499912 146.873882 123.220376 82.098822 126.786058
30.150000 241.793318 172.544537 128.773537 100.951789 83.974244 73.352144 51.845625 32.760051 20.261085 233.486543 191.838321 147.142103 123.451263 82.264455 127.022580
30.200000 242.209864 172.852642 129.012792 101.147075 84.142580 73.503555 51.962559 32.846017 20.326434 233.890103 192.176688 147.410290 123.682123 82.430070 127.259074
30.250000 242.626356 173.160709 129.252019 101.342339 84.310898 73.654950 52.079481 32.931978 20.391779 234.293611 192.515011 147.678445 123.912955 82.595668 127.495540
30.300000 243.042794 173.468737 129.491217 101.537580 84.479196 73.806329 52.196393 33.017931 20.457121 234.697067 192.853291 147.946567 124.143759 82.761246 127.731977
30.350000 243.459178 173.776727 129.730386 101.732800 84.647477 73.957692 52.313293 33.103877 20.522458 235.100471 193.191529 148.214656 124.374536 82.926807 127.968386
30.400000 243.875509 174.084678 129.969527 101.927996 84.815738 74.109039 52.430182 33.189817 20.587792 235.503823 193.529725 148.482713 124.605286 83.092350 128.204767
30.450000 244.291786 174.392592 130.208639 102.123171 84.983982 74.260369 52.547060 33.275750 20.653121 235.907123 193.867878 148.750737 124.836008 83.257875 128.441120
30.500000 244.708010 174.700467 130.447724 102.318324 85.152207 74.411684 52.663927 33.361676 20.718447 236.310372 194.205988 149.018729 125.066703 83.423381 128.677445
30.550000 245.124181 175.008305 130.686779 102.513454 85.320413 74.562983 52.780782 33.447595 20.783769 236.713570 194.544056 149.286688 125.297371 83.588870 128.913742
30.600000 245.540298 175.316104 130.925807 102.708562 85.488602 74.714266 52.897627 33.533508 20.849087 237.116716 194.882082 149.554615 125.528012 83.754341 129.150011
30.650000 245.956363 175.623866 131.164806 102.903648 85.656772 74.865533 53.014460 33.619413 20.914402 237.519811 195.220067 149.822510 125.758626 83.919794 129.386253
30.700000 246.372374 175.931590 131.403778 103.098713 85.824924 75.016784 53.131283 33.705313 20.979712 237.922855 195.558009 150.090373 125.989214 84.085229 129.622466
30.750000 246.788333 176.239276 131.642721 103.293755 85.993058 75.168019 53.248094 33.791205 21.045019 238.325849 195.895909 150.358204 126.219774 84.250646 129.858652
30.800000 247.204239 176.546925 131.881636 103.488775 86.161173 75.319239 53.364894 33.877091 21.110321 238.728791 196.233768 150.626002 126.450307 84.416046 130.094811
30.850000 247.620093 176.854536 132.120523 103.683774 86.329271 75.470443 53.481684 33.962970 21.175620 239.131683 196.571585 150.893769 126.680814 84.581428 130.330942
30.900000 248.035895 177.162110 132.359383 103.878751 86.497350 75.621631 53.598462 34.048842 21.240915 239.534524 196.909360 151.161504 126.911294 84.746792 130.567045
30.950000 248.451644 177.469647 132.598215 104.073706 86.665412 75.772803 53.715230 34.134708 21.306207 239.937315 197.247094 151.429207 127.141747 84.912139 130.803121
31.000000 248.867341 177.777146 132.837019 104.268640 86.833455 75.923960 53.831987 34.220567 21.371494 240.340055 197.584787 151.696878 127.372174 85.077468 131.039170
31.050000 249.282987 178.084609 133.075795 104.463551 87.001481 76.075101 53.948732 34.306419 21.436778 240.742745 197.922438 151.964518 127.602574 85.242779 131.275191
31.100000 249.698580 178.392034 133.314544 104.658442 87.169488 76.226226 54.065467 34.392265 21.502058 241.145386 198.260048 152.232126 127.832948 85.408073 131.511185
31.150000 250.114122 178.699423 133.553265 104.853310 87.337478 76.377336 54.182191 34.478104 21.567334 241.547976 198.597617 152.499703 128.063295 85.573349 131.747153
31.200000 250.529612 179.006774 133.791959 105.048158 87.505450 76.528431 54.298905 34.563937 21.632606 241.950516 198.935146 152.767248 128.293617 85.738608 131.983093
31.250000 250.945050 179.314089 134.030625 105.242984 87.673404 76.679510 54.415607 34.649763 21.697875 242.353007 199.272633 153.034762 128.523911 85.903850 132.219005
31.300000 251.360438 179.621367 134.269264 105.437788 87.841341 76.830574 54.532299 34.735582 21.763139 242.755448 199.610080 153.302245 128.754180 86.069074 132.454891
31.350000 251.775774 179.928609 134.507876 105.632571 88.009260 76.981622 54.648980 34.821395 21.828400 243.157840 199.947486 153.569697 128.984423 86.234281 132.690751
31.400000 252.191059 180.235814 134.746460 105.827333 88.177161 77.132655 54.765650 34.907202 21.893657 243.560182 200.284851 153.837117 129.214639 86.399471 132.926583
31.450000 252.606292 180.542983 134.985018 106.022074 88.345044 77.283672 54.882310 34.993001 21.958911 243.962475 200.622176 154.104506 129.444830 86.564643 133.162388
31.500000 253.021476 180.850115 135.223548 106.216793 88.512910 77.434674 54.998959 35.078795 22.024161 244.364719 200.959460 154.371865 129.674994 86.729798 133.398167
31.550000 253.436608 181.157212 135.462051 106.411491 88.680759 77.585661 55.115597 35.164582 22.089406 244.766914 201.296705 154.639192 129.905133 86.894936 133.633919
31.600000 253.851690 181.464272 135.700527 106.606169 88.848590 77.736633 55.232224 35.250362 22.154649 245.169060 201.633909 154.906489 130.135245 87.060057 133.869645
31.650000 254.266721 181.771296 135.938977 106.800825 89.016403 77.887589 55.348841 35.336136 22.219887 245.571157 201.971073 155.173755 130.365332 87.225161 134.105344
31.700000 254.681702 182.078284 136.177399 106.995460 89.184199 78.038531 55.465448 35.421903 22.285122 245.973206 202.308197 155.440990 130.595394 87.390247 134.341016
31.750000 255.096632 182.385236 136.415795 107.190074 89.351978 78.189457 55.582044 35.507664 22.350353 246.375206 202.645281 155.708195 130.825429 87.555317 134.576662
31.800000 255.511513 182.692152 136.654164 107.384667 89.519739 78.340368 55.698629 35.593418 22.415580 246.777158 202.982325 155.975369 131.055439 87.720370 134.812282
31.850000 255.926343 182.999033 136.892507 107.579240 89.687483 78.491264 55.815204 35.679166 22.480803 247.179061 203.319329 156.242513 131.285423 87.885405 135.047875
31.900000 256.341123 183.305878 137.130823 107.773791 89.855210 78.642145 55.931768 35.764907 22.546023 247.580916 203.656294 156.509626 131.515382 88.050424 135.283443
31.950000 256.755854 183.612687 137.369112 107.968322 90.022920 78.793011 56.048322 35.850643 22.611239 247.982723 203.993219 156.776709 131.745316 88.215426 135.518984
32.000000 257.170535 183.919461 137.607375 108.162832 90.190612 78.943862 56.164865 35.936371 22.676451 248.384482 204.330105 157.043762 131.975224 88.380411 135.754499
32.050000 257.585166 184.226199 137.845611 108.357322 90.358287 79.094698 56.281398 36.022094 22.741660 248.786193 204.666952 157.310784 132.205107 88.545380 135.989987
32.100000 257.999748 184.532902 138.083821 108.551791 90.525945 79.245519 56.397920 36.107809 22.806865 249.187857 205.003759 157.577777 132.434964 88.710331 136.225450
32.150000 258.414281 184.839570 138.322005 108.746239 90.693586 79.396325 56.514432 36.193519 22.872066 249.589472 205.340527 157.844739 132.664797 88.875266 136.460887
32.200000 258.828764 185.146203 138.560162 108.940667 90.861210 79.547117 56.630934 36.279222 22.937264 249.991040 205.677256 158.111671 132.894604 89.040184 136.696298
32.250000 259.243198 185.452801 138.798294 109.135074 91.028817 79.697893 56.747425 36.364919 23.002458 250.392561 206.013946 158.378574 133.124386 89.205086 136.931684
32.300000 259.657584 185.759363 139.036399 109.329461 91.196407 79.848655 56.863906 36.450609 23.067648 250.794035 206.350597 158.645446 133.354143 89.369971 137.167043
32.350000 260.071920 186.065891 139.274478 109.523827 91.363980 79.999402 56.980377 36.536294 23.132835 251.195461 206.687209 158.912289 133.583875 89.534839 137.402377
32.400000 260.486208 186.372384 139.512531 109.718173 91.531536 80.150135 57.096837 36.621971 23.198017 251.596840 207.023783 159.179102 133.813582 89.699691 137.637685
32.450000 260.900447 186.678842 139.750558 109.912499 91.699076 80.300852 57.213287 36.707643 23.263197 251.998172 207.360318 159.445886 134.043264 89.864526 137.872967
32.500000 261.314637 186.985265 139.988560 110.106804 91.866598 80.451555 57.329727 36.793308 23.328372 252.399457 207.696814 159.712639 134.272922 90.029345 138.108224
32.550000 261.728779 187.291654 140.226535 110.301089 92.034104 80.602244 57.446157 36.878967 23.393544 252.800696 208.033272 159.979364 134.502555 90.194147 138.343456
32.600000 262.142872 187.598008 140.464485 110.495355 92.201593 80.752917 57.562576 36.964620 23.458712 253.201887 208.369691 160.246058 134.732163 90.358933 138.578662
32.650000 262.556918 187.904328 140.702409 110.689599 92.369065 80.903576 57.678985 37.050266 23.523877 253.603032 208.706073 160.512724 134.961746 90.523703 138.813843
32.700000 262.970915 188.210613 140.940307 110.883824 92.536521 81.054221 57.795385 37.135906 23.589038 254.004131 209.042415 160.779360 135.191305 90.688456 139.048998
32.750000 263.384864 188.516865 141.178180 111.078029 92.703960 81.204851 57.911773 37.221540 23.654195 254.405184 209.378720 161.045967 135.420839 90.853193 139.284128
32.800000 263.798766 188.823081 141.416027 111.272214 92.871382 81.355467 58.028152 37.307168 23.719349 254.806190 209.714987 161.312544 135.650349 91.017914 139.519233
32.850000 264.212619 189.129264 141.653849 111.466379 93.038788 81.506068 58.144521 37.392789 23.784499 255.207150 210.051216 161.579093 135.879834 91.182618 139.754313
32.900000 264.626425 189.435413 141.891645 111.660523 93.206177 81.656655 58.260879 37.478405 23.849645 255.608063 210.387407 161.845612 136.109295 91.347306 139.989368
32.950000 265.040184 189.741528 142.129416 111.854648 93.373550 81.807227 58.377228 37.564014 23.914788 256.008931 210.723560 162.112103 136.338731 91.511978 140.224398
33.000000 265.453895 190.047608 142.367162 112.048754 93.540906 81.957785 58.493566 37.649617 23.979927 256.409754 211.059676 162.378565 136.568144 91.676634 140.459402
33.050000 265.867558 190.353655 142.604882 112.242839 93.708246 82.108329 58.609895 37.735214 24.045063 256.810530 211.395753 162.644997 136.797532 91.841274 140.694382
33.100000 266.281174 190.659668 142.842577 112.436905 93.875569 82.258859 58.726213 37.820804 24.110195 257.211261 211.731794 162.911401 137.026896 92.005898 140.929337
33.150000 266.694744 190.965648 143.080247 112.630951 94.042876 82.409374 58.842522 37.906389 24.175324 257.611946 212.067797 163.177776 137.256235 92.170506 141.164267
33.200000 267.108266 191.271594 143.317892 112.824977 94.210167 82.559875 58.958820 37.991967 24.240448 258.012586 212.403762 163.444123 137.485551 92.335097 141.399172
33.250000 267.521741 191.577506 143.555511 113.018984 94.377441 82.710362 59.075108 38.077539 24.305570 258.413180 212.739691 163.710440 137.714843 92.499673 141.634053
33.300000 267.935169 191.883385 143.793106 113.212971 94.544699 82.860834 59.191387 38.163105 24.370687 258.813730 213.075582 163.976730 137.944111 92.664233 141.868909
33.350000 268.348551 192.189230 144.030676 113.406938 94.711941 83.011293 59.307656 38.248665 24.435801 259.214234 213.411436 164.242990 138.173355 92.828777 142.103741
33.400000 268.761886 192.495042 144.268221 113.600886 94.879167 83.161737 59.423914 38.334219 24.500912 259.614693 213.747252 164.509223 138.402575 92.993305 142.338547
33.450000 269.175175 192.800821 144.505741 113.794815 95.046376 83.312167 59.540163 38.419767 24.566019 260.015107 214.083032 164.775427 138.631771 93.157818 142.573330
33.500000 269.588417 193.106567 144.743237 113.988724 95.213570 83.462583 59.656402 38.505308 24.631122 260.415476 214.418776 165.041602 138.860943 93.322314 142.808088
33.550000 270.001613 193.412279 144.980707 114.182614 95.380747 83.612985 59.772632 38.590844 24.696222 260.815801 214.754482 165.307750 139.090092 93.486795 143.042821
33.600000 270.414762 193.717959 145.218153 114.376484 95.547909 83.763374 59.888851 38.676373 24.761319 261.216081 215.090152 165.573869 139.319217 93.651260 143.277530
33.650000 270.827866 194.023606 145.455575 114.570335 95.715054 83.913748 60.005061 38.761897 24.826411 261.616317 215.425785 165.839960 139.548319 93.815709 143.512215
33.700000 271.240923 194.329219 145.692971 114.764167 95.882183 84.064108 60.121260 38.847414 24.891501 262.016508 215.761381 166.106023 139.777397 93.980143 143.746876
33.750000 271.653935 194.634800 145.930344 114.957980 96.049296 84.214454 60.237450 38.932926 24.956586 262.416654 216.096941 166.372058 140.006451 94.144561 143.981513
33.800000 272.066901 194.940348 146.167691 115.151774 96.216394 84.364787 60.353631 39.018431 25.021668 262.816757 216.432465 166.638065 140.235482 94.308964 144.216125
33.850000 272.479821 195.245864 146.405015 115.345548 96.383475 84.515105 60.469801 39.103931 25.086747 263.216815 216.767952 166.904045 140.464490 94.473350 144.450713
33.900000 272.892696 195.551347 146.642314 115.539304 96.550541 84.665410 60.585962 39.189424 25.151822 263.616830 217.103403 167.169996 140.693474 94.637722 144.685278
33.950000 273.305525 195.856797 146.879589 115.733040 96.717591 84.815701 60.702113 39.274912 25.216894 264.016800 217.438818 167.435920 140.922435 94.802078 144.919818
34.000000 273.718308 196.162215 147.116839 115.926757 96.884625 84.965978 60.818255 39.360393 25.281962 264.416727 217.774197 167.701816 141.151372 94.966418 145.154334
34.050000 274.131047 196.467600 147.354065 116.120455 97.051643 85.116241 60.934387 39.445869 25.347026 264.816609 218.109540 167.967684 141.380287 95.130743 145.388827
34.100000 274.543740 196.772954 147.591268 116.314135 97.218646 85.266491 61.050509 39.531338 25.412088 265.216449 218.444846 168.233525 141.609178 95.295053 145.623296
34.150000 274.956388 197.078274 147.828446 116.507795 97.385633 85.416727 61.166622 39.616802 25.477145 265.616244 218.780118 168.499338 141.838047 95.459347 145.857740
34.200000 275.368991 197.383563 148.065600 116.701437 97.552604 85.566949 61.282725 39.702260 25.542199 266.015996 219.115353 168.765124 142.066892 95.623626 146.092162
34.250000 275.781549 197.688820 148.302730 116.895060 97.719559 85.717158 61.398818 39.787711 25.607250 266.415705 219.450553 169.030882 142.295714 95.787889 146.326559
34.300000 276.194063 197.994044 148.539836 117.088664 97.886499 85.867353 61.514902 39.873157 25.672297 266.815371 219.785717 169.296613 142.524513 95.952137 146.560933
34.350000 276.606532 198.299237 148.776918 117.282249 98.053424 86.017535 61.630977 39.958597 25.737341 267.214993 220.120845 169.562317 142.753290 96.116370 146.795284
34.400000 277.018956 198.604398 149.013976 117.475816 98.220333 86.167702 61.747042 40.044031 25.802381 267.614572 220.455938 169.827993 142.982043 96.280588 147.029610
34.450000 277.431335 198.909527 149.251011 117.669364 98.387226 86.317857 61.863097 40.129460 25.867417 268.014108 220.790996 170.093643 143.210774 96.444791 147.263914
34.500000 277.843670 199.214624 149.488022 117.862893 98.554104 86.467998 61.979143 40.214882 25.932451 268.413602 221.126018 170.359265 143.439482 96.608978 147.498194
34.550000 278.255961 199.519689 149.725009 118.056404 98.720966 86.618125 62.095180 40.300299 25.997480 268.813052 221.461006 170.624860 143.668167 96.773150 147.732450
34.600000 278.668208 199.824723 149.961972 118.249896 98.887813 86.768239 62.211207 40.385709 26.062507 269.212460 221.795958 170.890428 143.896829 96.937308 147.966684
34.650000 279.080410 200.129725 150.198912 118.443370 99.054645 86.918340 62.327224 40.471114 26.127530 269.611825 222.130875 171.155969 144.125469 97.101450 148.200894
34.700000 279.492569 200.434696 150.435828 118.636826 99.221461 87.068427 62.443232 40.556513 26.192549 270.011148 222.465757 171.421483 144.354087 97.265577 148.435080
34.750000 279.904683 200.739635 150.672721 118.830262 99.388262 87.218501 62.559231 40.641906 26.257565 270.410428 222.800604 171.686971 144.582681 97.429689 148.669244
34.800000 280.316754 201.044543 150.909591 119.023681 99.555048 87.368561 62.675221 40.727293 26.322577 270.809666 223.135416 171.952432 144.811254 97.593786 148.903384
34.850000 280.728781 201.349419 151.146437 119.217081 99.721818 87.518608 62.791201 40.812675 26.387587 271.208862 223.470193 172.217866 145.039804 97.757868 149.137502
34.900000 281.140764 201.654265 151.383259 119.410463 99.888573 87.668642 62.907171 40.898051 26.452592 271.608015 223.804936 172.483273 145.268331 97.921936 149.371596
34.950000 281.552704 201.959079 151.620059 119.603826 100.055313 87.818663 63.023133 40.983421 26.517594 272.007126 224.139644 172.748654 145.496836 98.085988 149.605667
35.000000 281.964600 202.263862 151.856835 119.797172 100.222038 87.968670 63.139085 41.068785 26.582593 272.406196 224.474317 173.014008 145.725319 98.250026 149.839716
35.050000 282.376453 202.568614 152.093588 119.990499 100.388748 88.118664 63.255028 41.154143 26.647589 272.805223 224.808957 173.279335 145.953780 98.414048 150.073741
35.100000 282.788263 202.873335 152.330317 120.183808 100.555443 88.268645 63.370961 41.239496 26.712581 273.204209 225.143561 173.544636 146.182218 98.578056 150.307744
35.150000 283.200029 203.178025 152.567024 120.377099 100.722122 88.418613 63.486886 41.324843 26.777569 273.603153 225.478131 173.809911 146.410634 98.742049 150.541724
35.200000 283.611752 203.482684 152.803708 120.570371 100.888787 88.568568 63.602801 41.410184 26.842555 274.002055 225.812667 174.075160 146.639028 98.906028 150.775681
35.250000 284.023433 203.787313 153.040368 120.763626 101.055436 88.718510 63.718707 41.495520 26.907536 274.400916 226.147169 174.340382 146.867400 99.069992 151.009615
35.300000 284.435070 204.091911 153.277006 120.956863 101.222071 88.868438 63.834603 41.580850 26.972515 274.799735 226.481637 174.605578 147.095750 99.233941 151.243527
35.350000 284.846664 204.396478 153.513620 121.150081 101.388690 89.018354 63.950491 41.666174 27.037490 275.198513 226.816071 174.870748 147.324079 99.397875 151.477416
35.400000 285.258216 204.701014 153.750212 121.343282 101.555295 89.168256 64.066369 41.751492 27.102461 275.597249 227.150470 175.135891 147.552385 99.561795 151.711283
35.450000 285.669725 205.005520 153.986781 121.536465 101.721885 89.318145 64.182238 41.836805 27.167430 275.995945 227.484836 175.401009 147.780669 99.725700 151.945127
35.500000 286.081192 205.309996 154.223327 121.729630 101.888459 89.468022 64.298098 41.922112 27.232395 276.394599 227.819168 175.666101 148.008931 99.889590 152.178949
35.550000 286.492616 205.614441 154.459851 121.922777 102.055019 89.617885 64.413949 42.007413 27.297356 276.793212 228.153466 175.931166 148.237172 100.053467 152.412748
35.600000 286.903997 205.918856 154.696351 122.115906 102.221565 89.767736 64.529791 42.092709 27.362314 277.191785 228.487731 176.196206 148.465391 100.217328 152.646525
35.650000 287.315337 206.223240 154.932829 122.309018 102.388095 89.917574 64.645624 42.177999 27.427269 277.590316 228.821961 176.461220 148.693588 100.381175 152.880279
35.700000 287.726634 206.527595 155.169285 122.502112 102.554611 90.067398 64.761447 42.263283 27.492220 277.988807 229.156159 176.726208 148.921763 100.545008 153.114011
35.750000 288.137889 206.831919 155.405718 122.695188 102.721112 90.217210 64.877262 42.348562 27.557168 278.387257 229.490322 176.991170 149.149917 100.708826 153.347721
35.800000 288.549102 207.136213 155.642128 122.888246 102.887598 90.367009 64.993068 42.433835 27.622113 278.785666 229.824453 177.256107 149.378049 100.872630 153.581409
35.850000 288.960273 207.440477 155.878516 123.081287 103.054069 90.516796 65.108864 42.519103 27.687055 279.184035 230.158550 177.521018 149.606160 101.036419 153.815075
35.900000 289.371402 207.744711 156.114882 123.274310 103.220526 90.666569 65.224652 42.604365 27.751993 279.582363 230.492613 177.785904 149.834249 101.200194 154.048718
35.950000 289.782490 208.048915 156.351225 123.467316 103.386969 90.816330 65.340431 42.689621 27.816927 279.980652 230.826644 178.050764 150.062317 101.363955 154.282339
36.000000 290.193535 208.353090 156.587546 123.660304 103.553397 90.966078 65.456200 42.774872 27.881859 280.378899 231.160641 178.315598 150.290364 101.527702 154.515939
36.050000 290.604540 208.657234 156.823845 123.853275 103.719810 91.115813 65.571961 42.860117 27.946787 280.777107 231.494606 178.580407 150.518389 101.691434 154.749516
36.100000 291.015502 208.961349 157.060121 124.046228 103.886208 91.265536 65.687713 42.945357 28.011712 281.175275 231.828537 178.845191 150.746392 101.855152 154.983072
36.150000 291.426423 209.265434 157.296375 124.239164 104.052593 91.415246 65.803456 43.030591 28.076633 281.573402 232.162435 179.109949 150.974375 102.018856 155.216605
36.200000 291.837303 209.569490 157.532607 124.432082 104.218962 91.564943 65.919189 43.115820 28.141551 281.971490 232.496301 179.374682 151.202336 102.182546 155.450117
36.250000 292.248142 209.873516 157.768817 124.624983 104.385318 91.714628 66.034915 43.201043 28.206466 282.369537 232.830133 179.639390 151.430276 102.346221 155.683607
36.300000 292.658939 210.177512 158.005005 124.817867 104.551659 91.864300 66.150631 43.286260 28.271377 282.767545 233.163933 179.904072 151.658195 102.509883 155.917075
36.350000 293.069695 210.481480 158.241171 125.010734 104.717985 92.013960 66.266338 43.371472 28.336286 283.165513 233.497700 180.168730 151.886092 102.673530 156.150521
36.400000 293.480411 210.785417 158.477315 125.203583 104.884297 92.163607 66.382037 43.456679 28.401191 283.563442 233.831435 180.433362 152.113969 102.837163 156.383946
36.450000 293.891085 211.089326 158.713437 125.396415 105.050595 92.313242 66.497726 43.541880 28.466092 283.961331 234.165137 180.697969 152.341825 103.000783 156.617349
36.500000 294.301719 211.393205 158.949537 125.589230 105.216879 92.462864 66.613407 43.627075 28.530990 284.359181 234.498806 180.962552 152.569659 103.164388 156.850731
36.550000 294.712311 211.697055 159.185615 125.782027 105.383148 92.612473 66.729079 43.712265 28.595885 284.756991 234.832443 181.227109 152.797473 103.327979 157.084091
36.600000 295.122864 212.000876 159.421672 125.974808 105.549403 92.762071 66.844743 43.797450 28.660777 285.154762 235.166048 181.491642 153.025266 103.491556 157.317429
36.650000 295.533375 212.304668 159.657706 126.167571 105.715644 92.911655 66.960397 43.882629 28.725666 285.552494 235.499621 181.756150 153.253038 103.655120 157.550747
36.700000 295.943846 212.608431 159.893719 126.360318 105.881870 93.061228 67.076043 43.967802 28.790551 285.950186 235.833161 182.020633 153.480789 103.818669 157.784042
36.750000 296.354277 212.912164 160.129711 126.553047 106.048083 93.210788 67.191680 44.052970 28.855433 286.347840 236.166669 182.285091 153.708519 103.982205 158.017316
36.800000 296.764667 213.215869 160.365680 126.745760 106.214281 93.360335 67.307309 44.138133 28.920312 286.745455 236.500145 182.549524 153.936229 104.145727 158.250569
36.850000 297.175017 213.519546 160.601628 126.938455 106.380465 93.509871 67.422928 44.223290 28.985187 287.143030 236.833589 182.813933 154.163918 104.309234 158.483801
36.900000 297.585327 213.823193 160.837555 127.131134 106.546636 93.659394 67.538540 44.308442 29.050059 287.540567 237.167001 183.078318 154.391586 104.472729 158.717011
36.950000 297.995596 214.126812 161.073460 127.323795 106.712792 93.808904 67.654142 44.393589 29.114928 287.938065 237.500381 183.342678 154.619233 104.636209 158.950200
37.000000 298.405826 214.430402 161.309344 127.516440 106.878934 93.958403 67.769736 44.478730 29.179794 288.335525 237.833730 183.607013 154.846861 104.799676 159.183368
37.050000 298.816016 214.733963 161.545206 127.709068 107.045062 94.107889 67.885321 44.563865 29.244656 288.732946 238.167046 183.871324 155.074467 104.963128 159.416515
37.100000 299.226166 215.037496 161.781047 127.901679 107.211176 94.257363 68.000897 44.648996 29.309516 289.130328 238.500331 184.135610 155.302053 105.126568 159.649641
