# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.24068965517241378, mej = 0.002919709587218229, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 2.929847 -2.956000 -6.497392 -8.627623 -9.857832 -10.590775 -11.952699 -12.948893 -13.414533 2.210827 -1.343960 -5.034206 -6.913792 -9.977951 -6.634791
2.350000 3.358033 -2.650384 -6.269596 -8.449523 -9.710188 -10.462250 -11.863048 -12.893832 -13.381923 2.624335 -1.004139 -4.773708 -6.695486 -9.833381 -6.410116
2.400000 3.627454 -2.454438 -6.120301 -8.330018 -9.608941 -10.372464 -11.796571 -12.848105 -13.349680 2.884957 -0.787690 -4.604809 -6.551879 -9.733976 -6.262692
2.450000 4.058592 -2.146135 -5.889986 -8.149508 -9.458953 -10.241638 -11.704720 -12.790972 -13.315125 3.301386 -0.445109 -4.341722 -6.331075 -9.587070 -6.035505
2.500000 4.325566 -1.951528 -5.741325 -8.030189 -9.357617 -10.151592 -11.637640 -12.744358 -13.281836 3.559693 -0.230308 -4.173753 -6.188017 -9.487548 -5.888687
2.550000 4.590289 -1.758366 -5.593599 -7.911477 -9.256689 -10.061828 -11.570589 -12.697556 -13.248225 3.815847 -0.017177 -4.006934 -6.045831 -9.388415 -5.742783
2.600000 5.023880 -1.447570 -5.360765 -7.728432 -9.104158 -9.928456 -11.476197 -12.637931 -13.211268 4.234733 0.327886 -3.741339 -5.822505 -9.238965 -5.513076
2.650000 5.285953 -1.255952 -5.213879 -7.610113 -9.003347 -9.838638 -11.408747 -12.590441 -13.176802 4.488370 0.539165 -3.575655 -5.681074 -9.139921 -5.367985
2.700000 5.722071 -0.942874 -4.978921 -7.425042 -8.848852 -9.703341 -11.312519 -12.529087 -13.138225 4.909753 0.886578 -3.307869 -5.455642 -8.988512 -5.136159
2.750000 5.981334 -0.752948 -4.833018 -7.307253 -8.748295 -9.613603 -11.244800 -12.481031 -13.103021 5.160713 1.095853 -3.143467 -5.315108 -8.889694 -4.992022
2.800000 6.419791 -0.437758 -4.596090 -7.120305 -8.591980 -9.476522 -11.146868 -12.418071 -13.062936 5.584409 1.445441 -2.873652 -5.087724 -8.736471 -4.758233
2.850000 6.676077 -0.249677 -4.451314 -7.003183 -8.491808 -9.386993 -11.079003 -12.369564 -13.027102 5.832527 1.652555 -2.710678 -4.948228 -8.638010 -4.615194
2.900000 7.116676 0.067454 -4.212573 -6.814504 -8.333812 -9.248264 -10.979495 -12.305114 -12.985617 6.258340 2.004140 -2.438996 -4.719047 -8.483112 -4.379597
2.950000 7.369809 0.253535 -4.069064 -6.698183 -8.234154 -9.159070 -10.911602 -12.256267 -12.949256 6.503445 2.208933 -2.277597 -4.580729 -8.385136 -4.237796
3.000000 7.812347 0.572432 -3.828667 -6.507918 -8.074616 -9.018826 -10.810639 -12.190437 -12.906470 6.931176 2.562333 -2.004212 -4.349905 -8.228700 -4.000547
3.050000 8.062149 0.756359 -3.686566 -6.392527 -7.975597 -8.930087 -10.742830 -12.141353 -12.869676 7.173090 2.764642 -1.844535 -4.212904 -8.131333 -3.860123
3.100000 8.506417 1.076846 -3.444668 -6.200818 -7.814649 -8.788456 -10.640530 -12.074248 -12.825685 7.602535 3.119671 -1.569612 -3.980590 -7.973491 -3.621378
3.150000 8.752705 1.258461 -3.304113 -6.086486 -7.716390 -8.700289 -10.572914 -12.025025 -12.788549 7.841078 3.319333 -1.411803 -3.845043 -7.876854 -3.482470
3.200000 9.198490 1.580361 -3.060869 -5.893472 -7.554165 -8.557398 -10.469390 -11.956745 -12.743442 8.272028 3.675804 -1.135506 -3.611391 -7.717737 -3.242381
3.250000 9.646640 1.904152 -2.816034 -5.699061 -7.390659 -8.413300 -10.364813 -11.887557 -12.697539 8.705286 4.034298 -0.857492 -3.376184 -7.557351 -3.000713
3.300000 9.888167 2.082646 -2.677560 -5.586144 -7.293408 -8.325886 -10.297431 -11.838117 -12.659911 8.939264 4.230382 -0.702201 -3.242590 -7.461681 -2.863844
3.350000 10.337511 2.407585 -2.431608 -5.390634 -7.128815 -8.180708 -10.191792 -11.767897 -12.613018 9.373711 4.590036 -0.423057 -3.006270 -7.300209 -2.621059
3.400000 10.575046 2.583371 -2.295026 -5.279090 -7.032617 -8.094147 -10.124856 -11.718545 -12.575253 9.603852 4.783054 -0.270000 -2.874470 -7.205560 -2.486050
3.450000 11.025367 2.909281 -2.048107 -5.082615 -6.867061 -7.948008 -10.018260 -11.647383 -12.527449 10.039274 5.143681 0.010112 -2.637183 -7.043126 -2.242299
3.500000 11.258730 3.082210 -1.913547 -4.972559 -6.772024 -7.862402 -9.951863 -11.598201 -12.489621 10.265400 5.333474 0.160796 -2.507302 -6.949605 -2.109278
3.550000 11.709811 3.408915 -1.665809 -4.775250 -6.605626 -7.715416 -9.844410 -11.526183 -12.440982 10.701587 5.694887 0.441718 -2.269193 -6.786327 -1.864707
3.600000 12.162883 3.737209 -1.416737 -4.576773 -6.438159 -7.567422 -9.736079 -11.453410 -12.391682 11.139717 6.058001 0.724080 -2.029783 -6.621990 -1.618813
3.650000 12.390446 3.906170 -1.284984 -4.468781 -6.344731 -7.483140 -9.670425 -11.404458 -12.353759 11.360262 6.243315 0.871469 -1.902567 -6.530033 -1.488552
3.700000 12.843956 4.235001 -1.035312 -4.269661 -6.176597 -7.334465 -9.561382 -11.330952 -12.303731 11.798842 6.606939 1.154406 -1.662548 -6.365027 -1.242055
3.750000 13.066887 4.400733 -0.905896 -4.163438 -6.084590 -7.251384 -9.496484 -11.282361 -12.265915 12.014924 6.788633 1.299083 -1.537561 -6.274454 -1.114096
3.800000 13.520622 4.729934 -0.655763 -3.963799 -5.915901 -7.102132 -9.386819 -11.208201 -12.215226 12.453745 7.152585 1.582441 -1.297070 -6.108890 -0.867134
3.850000 13.976085 5.060514 -0.404472 -3.763144 -5.746283 -6.952004 -9.276391 -11.133383 -12.163958 12.894253 7.518014 1.867051 -1.055448 -5.942405 -0.619024
3.900000 14.192507 5.221707 -0.278344 -3.659409 -5.656273 -6.870613 -9.212558 -11.085299 -12.126292 13.104061 7.694620 2.007915 -0.933595 -5.853780 -0.494301
3.950000 14.647882 5.552409 -0.026798 -3.458414 -5.486263 -6.720062 -9.101640 -11.009937 -12.074459 13.544507 8.060112 2.292724 -0.691703 -5.686899 -0.245931
4.000000 15.104834 5.884370 0.225805 -3.256491 -5.315403 -6.568709 -8.990022 -10.933971 -12.022092 13.986491 8.426952 2.578675 -0.448777 -5.519174 0.003489
4.050000 15.314334 6.040697 0.348373 -3.155482 -5.227609 -6.489214 -8.927431 -10.886547 -11.984711 14.189623 8.598118 2.715429 -0.330326 -5.432714 0.124704
4.100000 15.770895 6.372541 0.601033 -2.953390 -5.056513 -6.337582 -8.815448 -10.810142 -11.931869 14.631249 8.964765 3.001364 -0.087322 -5.264747 0.374188
4.150000 16.228883 6.705528 0.854655 -2.750453 -4.884641 -6.185220 -8.702826 -10.733183 -11.878536 15.074269 9.332634 3.288337 0.156621 -5.096012 0.624626
4.200000 16.431070 6.856680 0.973405 -2.652395 -4.799267 -6.107811 -8.641641 -10.686559 -11.841561 15.270345 9.498028 3.420703 0.271420 -5.011918 0.742077
4.250000 16.888377 7.189322 1.226896 -2.449452 -4.627307 -5.955308 -8.528771 -10.609259 -11.787837 15.712722 9.865457 3.707455 0.515259 -4.843085 0.992393
4.300000 17.346968 7.522993 1.481255 -2.245743 -4.454644 -5.802141 -8.415319 -10.531453 -11.733662 16.156354 10.233988 3.995143 0.759946 -4.673556 1.243571
4.350000 17.541476 7.668682 1.595948 -2.150845 -4.371879 -5.726995 -8.355694 -10.485759 -11.697207 16.345017 10.393301 4.122861 0.870859 -4.592016 1.357021
4.400000 17.999107 8.001791 1.849997 -1.947285 -4.199266 -5.573817 -8.242103 -10.407704 -11.642719 16.787736 10.761158 4.410133 1.115267 -4.422527 1.607899
4.450000 18.457884 8.335823 2.104828 -1.743035 -4.026017 -5.420038 -8.127984 -10.329186 -11.587818 17.231575 11.130001 4.698246 1.360440 -4.252408 1.859553
4.500000 18.917766 8.670745 2.360412 -1.538117 -3.852156 -5.265678 -8.013352 -10.250219 -11.532515 17.676492 11.499793 4.987169 1.606349 -4.081681 2.111955
4.550000 19.378709 9.006525 2.616724 -1.332556 -3.677701 -5.110758 -7.898225 -10.170816 -11.476821 18.122447 11.870500 5.276875 1.852969 -3.910367 2.365079
4.600000 19.840673 9.343129 2.873736 -1.126373 -3.502673 -4.955296 -7.782619 -10.090992 -11.420749 18.569399 12.242087 5.567333 2.100276 -3.738484 2.618899
4.650000 20.303617 9.680526 3.131422 -0.919591 -3.327093 -4.799310 -7.666548 -10.010758 -11.364308 19.017308 12.614518 5.858516 2.348242 -3.566054 2.873388
4.700000 20.767500 10.018685 3.389758 -0.712232 -3.150980 -4.642820 -7.550029 -9.930128 -11.307509 19.466136 12.987761 6.150396 2.596843 -3.393095 3.128523
4.750000 21.232284 10.357575 3.648718 -0.504318 -2.974354 -4.485841 -7.433076 -9.849113 -11.250364 19.915844 13.361783 6.442944 2.846056 -3.219627 3.384277
4.800000 21.697929 10.697167 3.908277 -0.295869 -2.797232 -4.328394 -7.315705 -9.767727 -11.192881 20.366394 13.736551 6.736135 3.095855 -3.045668 3.640626
4.850000 22.164397 11.037430 4.168412 -0.086907 -2.619635 -4.170494 -7.197929 -9.685982 -11.135072 20.817749 14.112032 7.029941 3.346218 -2.871238 3.897546
4.900000 22.631651 11.378335 4.429097 0.122549 -2.441580 -4.012158 -7.079764 -9.603888 -11.076946 21.269873 14.488195 7.324337 3.597122 -2.696352 4.155015
4.950000 23.099653 11.719855 4.690311 0.332479 -2.263085 -3.853404 -6.961223 -9.521457 -11.018512 21.722729 14.865010 7.619297 3.848543 -2.521031 4.413008
5.000000 23.568368 12.061960 4.952031 0.542862 -2.084168 -3.694247 -6.842320 -9.438702 -10.959781 22.176282 15.242446 7.914796 4.100459 -2.345290 4.671503
5.050000 24.037760 12.404623 5.214233 0.753680 -1.904845 -3.534703 -6.723067 -9.355631 -10.900761 22.630498 15.620474 8.210810 4.352850 -2.169146 4.930478
5.100000 24.507795 12.747818 5.476897 0.964915 -1.725134 -3.374788 -6.603479 -9.272257 -10.841462 23.085343 15.999064 8.507315 4.605693 -1.992617 5.189912
5.150000 24.978437 13.091518 5.740000 1.176547 -1.545050 -3.214516 -6.483567 -9.188590 -10.781891 23.540785 16.378188 8.804286 4.858968 -1.815718 5.449782
5.200000 25.449655 13.435697 6.003522 1.388559 -1.364610 -3.053904 -6.363344 -9.104640 -10.722058 23.996789 16.757818 9.101703 5.112654 -1.638466 5.710069
5.250000 25.921415 13.780331 6.267442 1.600934 -1.183829 -2.892964 -6.242822 -9.020416 -10.661972 24.453326 17.137927 9.399540 5.366731 -1.460874 5.970752
5.300000 26.393686 14.125395 6.531741 1.813655 -1.002724 -2.731712 -6.122014 -8.935929 -10.601639 24.910364 17.518489 9.697778 5.621181 -1.282960 6.231812
5.350000 26.866436 14.470864 6.796398 2.026704 -0.821307 -2.570161 -6.000930 -8.851189 -10.541069 25.367872 17.899476 9.996394 5.875983 -1.104737 6.493228
5.400000 27.339636 14.816715 7.061395 2.240065 -0.639595 -2.408324 -5.879582 -8.766203 -10.480269 25.825821 18.280864 10.295368 6.131120 -0.926220 6.754981
5.450000 27.813255 15.162925 7.326713 2.453723 -0.457601 -2.246215 -5.757981 -8.680983 -10.419247 26.284183 18.662629 10.594679 6.386574 -0.747423 7.017055
5.500000 28.287264 15.509473 7.592334 2.667662 -0.275340 -2.083847 -5.636138 -8.595535 -10.358010 26.742929 19.044745 10.894307 6.642326 -0.568359 7.279430
5.550000 28.761636 15.856335 7.858240 2.881868 -0.092824 -1.921232 -5.514062 -8.509869 -10.296566 27.202031 19.427190 11.194232 6.898359 -0.389042 7.542089
5.600000 29.236342 16.203492 8.124413 3.096324 0.089933 -1.758382 -5.391765 -8.423994 -10.234921 27.661463 19.809939 11.494437 7.154657 -0.209485 7.805014
5.650000 29.711356 16.550921 8.390838 3.311018 0.272918 -1.595310 -5.269257 -8.337917 -10.173082 28.121199 20.192972 11.794902 7.411204 -0.029701 8.068190
5.700000 30.186653 16.898603 8.657498 3.525934 0.456119 -1.432026 -5.146546 -8.251646 -10.111057 28.581214 20.576266 12.095609 7.667983 0.150299 8.331600
5.750000 30.662205 17.246519 8.924376 3.741060 0.639524 -1.268542 -5.023642 -8.165189 -10.048851 29.041482 20.959799 12.396541 7.924979 0.330501 8.595228
5.800000 31.137990 17.594650 9.191458 3.956382 0.823120 -1.104868 -4.900555 -8.078554 -9.986472 29.501980 21.343552 12.697681 8.182177 0.510895 8.859059
5.850000 31.613983 17.942976 9.458728 4.171888 1.006898 -0.941017 -4.777293 -7.991748 -9.923924 29.962684 21.727505 12.999013 8.439562 0.691469 9.123078
5.900000 32.090160 18.291480 9.726171 4.387564 1.190844 -0.776997 -4.653865 -7.904777 -9.861215 30.423572 22.111636 13.300520 8.697121 0.872212 9.387270
5.950000 32.566499 18.640145 9.993774 4.603399 1.374949 -0.612818 -4.530279 -7.817650 -9.798350 30.884622 22.495929 13.602186 8.954839 1.053114 9.651622
6.000000 33.042978 18.988953 10.261523 4.819382 1.559201 -0.448492 -4.406544 -7.730372 -9.735334 31.345813 22.880364 13.903998 9.212702 1.234163 9.916119
6.050000 33.519576 19.337888 10.529404 5.035499 1.743591 -0.284026 -4.282667 -7.642950 -9.672174 31.807123 23.264924 14.205940 9.470699 1.415351 10.180749
6.100000 33.996272 19.686934 10.797404 5.251742 1.928110 -0.119431 -4.158656 -7.555391 -9.608875 32.268533 23.649592 14.507997 9.728816 1.596666 10.445498
6.150000 34.473046 20.036075 11.065511 5.468098 2.112746 0.045285 -4.034519 -7.467700 -9.545442 32.730022 24.034350 14.810156 9.987040 1.778100 10.710355
6.200000 34.949878 20.385297 11.333712 5.684558 2.297491 0.210114 -3.910263 -7.379885 -9.481880 33.191574 24.419182 15.112405 10.245362 1.959644 10.975307
6.250000 35.426751 20.734586 11.601996 5.901111 2.482335 0.375046 -3.785894 -7.291949 -9.418194 33.653168 24.804074 15.414728 10.503767 2.141288 11.240342
6.300000 35.903645 21.083926 11.870351 6.117747 2.667271 0.540074 -3.661420 -7.203900 -9.354389 34.114788 25.189009 15.717115 10.762247 2.323023 11.505449
6.350000 36.380544 21.433305 12.138767 6.334457 2.852290 0.705190 -3.536848 -7.115742 -9.290470 34.576416 25.573972 16.019553 11.020789 2.504843 11.770617
6.400000 36.857430 21.782709 12.407232 6.551233 3.037382 0.870386 -3.412183 -7.027481 -9.226440 35.038036 25.958951 16.322031 11.279384 2.686737 12.035835
6.450000 37.334287 22.132126 12.675736 6.768064 3.222542 1.035656 -3.287431 -6.939122 -9.162305 35.499632 26.343931 16.624536 11.538021 2.868699 12.301094
6.500000 37.811099 22.481543 12.944269 6.984943 3.407759 1.200991 -3.162600 -6.850669 -9.098069 35.961188 26.728898 16.927059 11.796690 3.050721 12.566383
6.550000 38.287851 22.830949 13.212822 7.201861 3.593029 1.366384 -3.037694 -6.762129 -9.033736 36.422691 27.113841 17.229588 12.055383 3.232795 12.831693
6.600000 38.764529 23.180332 13.481385 7.418811 3.778342 1.531831 -2.912720 -6.673505 -8.969309 36.884124 27.498746 17.532113 12.314091 3.414915 13.097015
6.650000 39.241117 23.529681 13.749949 7.635784 3.963693 1.697323 -2.787682 -6.584802 -8.904794 37.345476 27.883602 17.834625 12.572803 3.597073 13.362338
6.700000 39.717603 23.878986 14.018505 7.852773 4.149074 1.862854 -2.662586 -6.496024 -8.840193 37.806732 28.268397 18.137114 12.831513 3.779263 13.627656
6.750000 40.193973 24.228236 14.287046 8.069771 4.334479 2.028420 -2.537436 -6.407176 -8.775510 38.267879 28.653121 18.439571 13.090211 3.961480 13.892960
6.800000 40.670215 24.577422 14.555563 8.286771 4.519902 2.194013 -2.412239 -6.318261 -8.710749 38.728906 29.037762 18.741986 13.348891 4.143715 14.158241
6.850000 41.146316 24.926534 14.824048 8.503766 4.705337 2.359628 -2.286998 -6.229284 -8.645913 39.189800 29.422311 19.044353 13.607544 4.325964 14.423493
6.900000 41.622266 25.275563 15.092495 8.720750 4.890779 2.525261 -2.161719 -6.140249 -8.581006 39.650551 29.806758 19.346662 13.866164 4.508221 14.688707
6.950000 42.098052 25.624500 15.360895 8.937717 5.076220 2.690905 -2.036405 -6.051158 -8.516030 40.111147 30.191093 19.648905 14.124742 4.690480 14.953877
7.000000 42.573664 25.973337 15.629241 9.154661 5.261657 2.856555 -1.911060 -5.962016 -8.450989 40.571577 30.575307 19.951076 14.383273 4.872737 15.218995
7.050000 43.049092 26.322066 15.897528 9.371576 5.447084 3.022208 -1.785690 -5.872826 -8.385886 41.031833 30.959392 20.253166 14.641751 5.054985 15.484056
7.100000 43.524325 26.670679 16.165749 9.588457 5.632496 3.187858 -1.660297 -5.783592 -8.320724 41.491903 31.343339 20.555170 14.900168 5.237220 15.749052
7.150000 43.999355 27.019169 16.433898 9.805297 5.817888 3.353501 -1.534886 -5.694317 -8.255505 41.951780 31.727141 20.857080 15.158519 5.419438 16.013978
7.200000 44.474172 27.367529 16.701968 10.022094 6.003256 3.519132 -1.409461 -5.605003 -8.190233 42.411454 32.110789 21.158889 15.416799 5.601633 16.278829
7.250000 44.948769 27.715751 16.969955 10.238840 6.188596 3.684748 -1.284024 -5.515654 -8.124909 42.870917 32.494277 21.460593 15.675001 5.783802 16.543597
7.300000 45.423135 28.063830 17.237853 10.455533 6.373902 3.850344 -1.158579 -5.426272 -8.059537 43.330160 32.877597 21.762185 15.933121 5.965940 16.808279
7.350000 45.897264 28.411759 17.505656 10.672166 6.559172 4.015918 -1.033130 -5.336862 -7.994119 43.789177 33.260743 22.063659 16.191154 6.148043 17.072869
7.400000 46.371149 28.759532 17.773361 10.888737 6.744400 4.181464 -0.907679 -5.247424 -7.928657 44.247960 33.643708 22.365010 16.449094 6.330108 17.337362
