# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2893103448275862, mej = 0.0015350971392881912, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 7.516662 0.455911 -3.831436 -6.438042 -7.960216 -8.876467 -10.611360 -11.940254 -12.622903 6.656947 2.395815 -2.054783 -4.338803 -8.109805 -3.998754
2.350000 8.091793 0.870545 -3.518703 -6.190385 -7.752445 -8.693742 -10.479624 -11.854117 -12.566669 7.212857 2.855236 -1.699229 -4.038496 -7.906060 -3.690108
2.400000 8.484669 1.157679 -3.298704 -6.013260 -7.601599 -8.559397 -10.378876 -11.783425 -12.515705 7.593071 3.171878 -1.451018 -3.826684 -7.757867 -3.472802
2.450000 8.874141 1.442533 -3.080275 -5.837250 -7.451589 -8.425713 -10.278435 -11.712731 -12.464550 7.970015 3.485926 -1.204676 -3.616355 -7.610481 -3.257036
2.500000 9.451338 1.859430 -2.765153 -5.587124 -7.241300 -8.240441 -10.144101 -11.623995 -12.405786 8.528016 3.947556 -0.846785 -3.313644 -7.404214 -2.945996
2.550000 9.836354 2.141435 -2.548550 -5.412290 -7.092066 -8.107284 -10.043679 -11.552886 -12.353959 8.900697 4.258306 -0.602700 -3.105017 -7.257565 -2.732018
2.600000 10.415647 2.560327 -2.231498 -5.160275 -6.879914 -7.920164 -9.907537 -11.462400 -12.293529 9.460781 4.721959 -0.242852 -2.800384 -7.049437 -2.419050
2.650000 10.795733 2.839097 -2.017055 -4.986911 -6.731730 -7.787792 -9.807365 -11.391076 -12.241208 9.828735 5.029002 -0.001377 -2.593785 -6.903794 -2.207186
2.700000 11.376619 3.259577 -1.698416 -4.733312 -6.517995 -7.599091 -9.669647 -11.299041 -12.179287 10.390412 5.494244 0.360058 -2.287566 -6.694084 -1.892633
2.750000 11.960191 3.682243 -1.377911 -4.478048 -6.302721 -7.408929 -9.530629 -11.205863 -12.116348 10.954715 5.961812 0.723493 -1.979519 -6.482846 -1.576225
2.800000 12.546338 4.107005 -1.055614 -4.221188 -6.085969 -7.217364 -9.390363 -11.111586 -12.052428 11.521536 6.431609 1.088848 -1.669718 -6.270143 -1.258038
2.850000 13.134951 4.533775 -0.731600 -3.962795 -5.867799 -7.024452 -9.248897 -11.016250 -11.987564 12.090768 6.903542 1.456042 -1.358234 -6.056033 -0.938145
2.900000 13.725923 4.962467 -0.405940 -3.702934 -5.648268 -6.830249 -9.106279 -10.919897 -11.921788 12.662307 7.377519 1.824999 -1.045138 -5.840574 -0.616617
2.950000 14.319151 5.393000 -0.078704 -3.441665 -5.427433 -6.634806 -8.962556 -10.822564 -11.855135 13.236052 7.853453 2.195643 -0.730499 -5.623820 -0.293524
3.000000 14.914532 5.825291 0.250040 -3.179049 -5.205348 -6.438174 -8.817771 -10.724291 -11.787636 13.811903 8.331255 2.567900 -0.414382 -5.405827 0.031067
3.050000 15.511966 6.259261 0.580226 -2.915142 -4.982067 -6.240405 -8.671968 -10.625113 -11.719324 14.389763 8.810841 2.941698 -0.096852 -5.186647 0.357090
3.100000 16.111358 6.694834 0.911790 -2.650001 -4.757640 -6.041545 -8.525187 -10.525065 -11.650226 14.969537 9.292128 3.316969 0.222028 -4.966330 0.684481
3.150000 16.712613 7.131935 1.244668 -2.383682 -4.532116 -5.841642 -8.377471 -10.424182 -11.580373 15.551134 9.775037 3.693644 0.542197 -4.744925 1.013180
3.200000 17.315639 7.570492 1.578802 -2.116235 -4.305545 -5.640739 -8.228856 -10.322496 -11.509793 16.134465 10.259490 4.071658 0.863596 -4.522480 1.343125
3.250000 17.920347 8.010433 1.914131 -1.847713 -4.077972 -5.438882 -8.079382 -10.220040 -11.438512 16.719442 10.745410 4.450947 1.186168 -4.299040 1.674258
3.300000 18.526650 8.451690 2.250599 -1.578166 -3.849443 -5.236112 -7.929083 -10.116843 -11.366557 17.305981 11.232724 4.831450 1.509858 -4.074652 2.006524
3.350000 19.134465 8.894198 2.588152 -1.307640 -3.620000 -5.032469 -7.777996 -10.012935 -11.293952 17.894000 11.721361 5.213107 1.834611 -3.849356 2.339866
3.400000 19.743710 9.337891 2.926735 -1.036182 -3.389686 -4.827993 -7.626154 -9.908345 -11.220723 18.483420 12.211252 5.595860 2.160376 -3.623196 2.674234
3.450000 20.354306 9.782707 3.266297 -0.763838 -3.158543 -4.622723 -7.473590 -9.803101 -11.146892 19.074163 12.702330 5.979652 2.487103 -3.396212 3.009574
3.500000 20.966176 10.228587 3.606788 -0.490650 -2.926608 -4.416695 -7.320335 -9.697229 -11.072482 19.666156 13.194531 6.364430 2.814743 -3.168441 3.345839
3.550000 21.579247 10.675472 3.948161 -0.216660 -2.693920 -4.209944 -7.166419 -9.590754 -10.997516 20.259326 13.687791 6.750142 3.143248 -2.939922 3.682979
3.600000 22.193446 11.123306 4.290367 0.058090 -2.460515 -4.002505 -7.011873 -9.483702 -10.922014 20.853603 14.182050 7.136735 3.472574 -2.710692 4.020949
3.650000 22.808705 11.572034 4.633363 0.333563 -2.226430 -3.794410 -6.856724 -9.376096 -10.845997 21.448920 14.677249 7.524162 3.802676 -2.480784 4.359704
3.700000 23.424957 12.021603 4.977104 0.609721 -1.991697 -3.585692 -6.701000 -9.267960 -10.769484 22.045211 15.173332 7.912374 4.133512 -2.250234 4.699201
3.750000 24.042136 12.471963 5.321550 0.886526 -1.756351 -3.376382 -6.544728 -9.159315 -10.692495 22.642414 15.670244 8.301327 4.465041 -2.019073 5.039398
3.800000 24.660182 12.923065 5.666658 1.163945 -1.520422 -3.166508 -6.387931 -9.050183 -10.615048 23.240468 16.167932 8.690977 4.797224 -1.787332 5.380255
3.850000 25.279032 13.374862 6.012391 1.441943 -1.283942 -2.956101 -6.230636 -8.940585 -10.537161 23.839314 16.666346 9.081280 5.130023 -1.555043 5.721734
3.900000 25.898630 13.827307 6.358710 1.720487 -1.046939 -2.745186 -6.072865 -8.830540 -10.458850 24.438895 17.165436 9.472195 5.463400 -1.322234 6.063796
3.950000 26.518919 14.280358 6.705579 1.999547 -0.809442 -2.533791 -5.914641 -8.720067 -10.380132 25.039157 17.665155 9.863685 5.797321 -1.088933 6.406407
4.000000 27.139846 14.733971 7.052964 2.279092 -0.571479 -2.321941 -5.755986 -8.609186 -10.301023 25.640048 18.165458 10.255709 6.131751 -0.855168 6.749531
4.050000 27.761359 15.188106 7.400830 2.559092 -0.333076 -2.109661 -5.596921 -8.497914 -10.221539 26.241517 18.666301 10.648232 6.466659 -0.620964 7.093135
4.100000 28.383406 15.642724 7.749146 2.839521 -0.094259 -1.896975 -5.437467 -8.386268 -10.141694 26.843515 19.167641 11.041218 6.802011 -0.386347 7.437187
4.150000 29.005942 16.097787 8.097880 3.120350 0.144949 -1.683904 -5.277642 -8.274264 -10.061503 27.445995 19.669438 11.434634 7.137778 -0.151340 7.781656
4.200000 29.628918 16.553259 8.447001 3.401555 0.384524 -1.470473 -5.117466 -8.161918 -9.980978 28.048913 20.171653 11.828446 7.473931 0.084032 8.126512
4.250000 30.252292 17.009105 8.796482 3.683109 0.624443 -1.256700 -4.956957 -8.049246 -9.900134 28.652225 20.674248 12.222624 7.810441 0.319748 8.471727
4.300000 30.876019 17.465291 9.146295 3.964989 0.864685 -1.042607 -4.796132 -7.936263 -9.818983 29.255889 21.177187 12.617137 8.147281 0.555786 8.817273
4.350000 31.500060 17.921785 9.496412 4.247172 1.105228 -0.828214 -4.635007 -7.822982 -9.737538 29.859866 21.680436 13.011956 8.484427 0.792126 9.163124
4.400000 32.124374 18.378556 9.846809 4.529635 1.346052 -0.613538 -4.473600 -7.709417 -9.655810 30.464117 22.183961 13.407054 8.821851 1.028747 9.509254
4.450000 32.748924 18.835574 10.197460 4.812358 1.587139 -0.398598 -4.311925 -7.595582 -9.573811 31.068605 22.687730 13.802403 9.159531 1.265631 9.855639
4.500000 33.373674 19.292811 10.548342 5.095319 1.828469 -0.183412 -4.149997 -7.481488 -9.491551 31.673295 23.191712 14.197978 9.497444 1.502758 10.202255
4.550000 33.998588 19.750240 10.899433 5.378500 2.070025 0.032004 -3.987831 -7.367149 -9.409042 32.278153 23.695878 14.593754 9.835567 1.740112 10.549081
4.600000 34.623634 20.207833 11.250710 5.661881 2.311790 0.247634 -3.825440 -7.252576 -9.326294 32.883146 24.200200 14.989708 10.173879 1.977676 10.896094
4.650000 35.248779 20.665567 11.602153 5.945445 2.553747 0.463463 -3.662837 -7.137779 -9.243316 33.488243 24.704651 15.385816 10.512360 2.215433 11.243273
4.700000 35.873992 21.123416 11.953741 6.229172 2.795881 0.679475 -3.500036 -7.022771 -9.160118 34.093415 25.209204 15.782058 10.850990 2.453368 11.590600
4.750000 36.499246 21.581359 12.305456 6.513049 3.038176 0.895657 -3.337049 -6.907561 -9.076709 34.698632 25.713835 16.178412 11.189751 2.691465 11.938054
4.800000 37.124510 22.039371 12.657279 6.797057 3.280617 1.111995 -3.173886 -6.792159 -8.993099 35.303868 26.218520 16.574858 11.528625 2.929710 12.285618
4.850000 37.749759 22.497433 13.009193 7.081181 3.523192 1.328476 -3.010560 -6.676575 -8.909295 35.909096 26.723236 16.971378 11.867594 3.168090 12.633274
4.900000 38.374966 22.955524 13.361180 7.365408 3.765885 1.545088 -2.847081 -6.560819 -8.825305 36.514291 27.227962 17.367952 12.206642 3.406591 12.981005
4.950000 39.000108 23.413624 13.713224 7.649723 4.008686 1.761818 -2.683460 -6.444898 -8.741138 37.119430 27.732676 17.764563 12.545753 3.645201 13.328796
5.000000 39.625160 23.871715 14.065310 7.934112 4.251581 1.978654 -2.519706 -6.328823 -8.656801 37.724488 28.237358 18.161195 12.884912 3.883907 13.676630
5.050000 40.250101 24.329779 14.417424 8.218563 4.494558 2.195587 -2.355830 -6.212601 -8.572301 38.329445 28.741990 18.557831 13.224105 4.122698 14.024494
5.100000 40.874908 24.787800 14.769550 8.503062 4.737607 2.412604 -2.191840 -6.096239 -8.487646 38.934280 29.246553 18.954456 13.563318 4.361562 14.372373
5.150000 41.499562 25.245760 15.121675 8.787599 4.980716 2.629697 -2.027746 -5.979746 -8.402842 39.538972 29.751030 19.351056 13.902537 4.600489 14.720253
5.200000 42.124042 25.703644 15.473787 9.072162 5.223875 2.846855 -1.863555 -5.863129 -8.317896 40.143502 30.255404 19.747616 14.241750 4.839468 15.068123
5.250000 42.748331 26.161439 15.825872 9.356739 5.467074 3.064069 -1.699275 -5.746395 -8.232814 40.747853 30.759660 20.144122 14.580945 5.078491 15.415968
5.300000 43.372410 26.619128 16.177920 9.641321 5.710304 3.281330 -1.534916 -5.629550 -8.147602 41.352007 31.263781 20.540563 14.920109 5.317546 15.763779
5.350000 43.996263 27.076700 16.529918 9.925898 5.953555 3.498630 -1.370484 -5.512602 -8.062265 41.955948 31.767754 20.936926 15.259233 5.556626 16.111542
5.400000 44.619874 27.534141 16.881856 10.210460 6.196820 3.715959 -1.205985 -5.395556 -7.976811 42.559659 32.271566 21.333198 15.598306 5.795721 16.459249
5.450000 45.243227 27.991438 17.233724 10.494998 6.440089 3.933311 -1.041428 -5.278419 -7.891243 43.163127 32.775202 21.729370 15.937317 6.034824 16.806888
5.500000 45.866307 28.448581 17.585512 10.779504 6.683354 4.150678 -0.876819 -5.161196 -7.805567 43.766337 33.278651 22.125431 16.276257 6.273926 17.154450
5.550000 46.489102 28.905558 17.937210 11.063968 6.926609 4.368053 -0.712164 -5.043892 -7.719789 44.369275 33.781900 22.521369 16.615117 6.513021 17.501926
5.600000 47.111598 29.362359 18.288810 11.348384 7.169845 4.585429 -0.547469 -4.926514 -7.633912 44.971928 34.284939 22.917177 16.953887 6.752100 17.849306
5.650000 47.733782 29.818973 18.640302 11.632744 7.413056 4.802799 -0.382740 -4.809066 -7.547942 45.574286 34.787756 23.312844 17.292561 6.991157 18.196582
5.700000 48.355643 30.275391 18.991680 11.917040 7.656235 5.020157 -0.217982 -4.691553 -7.461883 46.176335 35.290342 23.708362 17.631129 7.230186 18.543747
5.750000 48.977170 30.731605 19.342934 12.201266 7.899376 5.237497 -0.053201 -4.573980 -7.375740 46.778065 35.792687 24.103722 17.969584 7.469179 18.890792
5.800000 49.598351 31.187604 19.694059 12.485414 8.142473 5.454814 0.111598 -4.456351 -7.289516 47.379465 36.294781 24.498918 18.307919 7.708132 19.237710
5.850000 50.219178 31.643382 20.045046 12.769480 8.385520 5.672101 0.276410 -4.338671 -7.203215 47.980527 36.796617 24.893940 18.646128 7.947038 19.584494
5.900000 50.839640 32.098931 20.395890 13.053457 8.628511 5.889354 0.441231 -4.220944 -7.116842 48.581241 37.298185 25.288783 18.984203 8.185892 19.931138
5.950000 51.459728 32.554243 20.746584 13.337339 8.871442 6.106568 0.606056 -4.103174 -7.030400 49.181597 37.799479 25.683440 19.322139 8.424689 20.277636
6.000000 52.079435 33.009311 21.097121 13.621122 9.114307 6.323737 0.770881 -3.985364 -6.943892 49.781589 38.300490 26.077904 19.659929 8.663423 20.623981
6.050000 52.698752 33.464129 21.447498 13.904799 9.357102 6.540858 0.935701 -3.867519 -6.857322 50.381207 38.801212 26.472169 19.997569 8.902091 20.970168
6.100000 53.317673 33.918690 21.797707 14.188366 9.599822 6.757926 1.100513 -3.749642 -6.770694 50.980445 39.301639 26.866229 20.335053 9.140688 21.316192
6.150000 53.936189 34.372990 22.147744 14.471819 9.842463 6.974937 1.265314 -3.631736 -6.684010 51.579296 39.801764 27.260080 20.672376 9.379209 21.662047
6.200000 54.554294 34.827022 22.497604 14.755154 10.085021 7.191887 1.430099 -3.513805 -6.597273 52.177754 40.301582 27.653715 21.009533 9.617650 22.007730
6.250000 55.171983 35.280781 22.847284 15.038365 10.327491 7.408773 1.594865 -3.395852 -6.510487 52.775812 40.801086 28.047131 21.346520 9.856008 22.353234
6.300000 55.789249 35.734263 23.196777 15.321449 10.569871 7.625590 1.759609 -3.277879 -6.423654 53.373465 41.300273 28.440323 21.683332 10.094278 22.698557
6.350000 56.406088 36.187463 23.546081 15.604403 10.812156 7.842336 1.924328 -3.159890 -6.336777 53.970707 41.799137 28.833286 22.019967 10.332458 23.043694
6.400000 57.022494 36.640376 23.895192 15.887224 11.054344 8.059007 2.089019 -3.041887 -6.249859 54.567535 42.297674 29.226017 22.356419 10.570544 23.388641
6.450000 57.638462 37.092999 24.244106 16.169906 11.296431 8.275600 2.253679 -2.923873 -6.162901 55.163943 42.795879 29.618512 22.692686 10.808533 23.733396
6.500000 58.253989 37.545328 24.592820 16.452449 11.538415 8.492113 2.418305 -2.805850 -6.075907 55.759926 43.293749 30.010767 23.028764 11.046423 24.077953
6.550000 58.869070 37.997360 24.941330 16.734848 11.780292 8.708543 2.582895 -2.687822 -5.988879 56.355482 43.791281 30.402780 23.364650 11.284209 24.422312
6.600000 59.483702 38.449091 25.289634 17.017101 12.022060 8.924886 2.747447 -2.569789 -5.901818 56.950607 44.288470 30.794546 23.700342 11.521890 24.766467
6.650000 60.097881 38.900518 25.637729 17.299206 12.263716 9.141142 2.911957 -2.451755 -5.814728 57.545296 44.785314 31.186064 24.035836 11.759463 25.110418
6.700000 60.711605 39.351639 25.985612 17.581160 12.505259 9.357306 3.076424 -2.333722 -5.727610 58.139548 45.281810 31.577330 24.371130 11.996926 25.454161
6.750000 61.324870 39.802452 26.333282 17.862960 12.746685 9.573378 3.240846 -2.215691 -5.640466 58.733360 45.777956 31.968342 24.706221 12.234277 25.797693
6.800000 61.937675 40.252953 26.680736 18.144605 12.987994 9.789355 3.405221 -2.097665 -5.553298 59.326728 46.273749 32.359099 25.041108 12.471513 26.141014
6.850000 62.550016 40.703141 27.027971 18.426092 13.229182 10.005236 3.569547 -1.979645 -5.466108 59.919652 46.769186 32.749597 25.375789 12.708633 26.484120
6.900000 63.161893 41.153013 27.374986 18.707421 13.470248 10.221017 3.733821 -1.861633 -5.378898 60.512128 47.264267 33.139835 25.710261 12.945635 26.827009
6.950000 63.773302 41.602569 27.721780 18.988588 13.711190 10.436699 3.898043 -1.743631 -5.291669 61.104156 47.758989 33.529812 26.044523 13.182517 27.169681
7.000000 64.384243 42.051806 28.068350 19.269593 13.952007 10.652278 4.062211 -1.625640 -5.204422 61.695733 48.253350 33.919525 26.378574 13.419277 27.512134
7.050000 64.994715 42.500724 28.414696 19.550434 14.192698 10.867754 4.226323 -1.507662 -5.117161 62.286858 48.747350 34.308973 26.712411 13.655914 27.854365
7.100000 65.604715 42.949320 28.760815 19.831109 14.433260 11.083126 4.390378 -1.389699 -5.029885 62.877530 49.240987 34.698156 27.046034 13.892427 28.196374
7.150000 66.214244 43.397594 29.106707 20.111618 14.673693 11.298391 4.554375 -1.271751 -4.942597 63.467748 49.734260 35.087071 27.379441 14.128814 28.538160
7.200000 66.823300 43.845545 29.452371 20.391959 14.913995 11.513549 4.718311 -1.153821 -4.855297 64.057512 50.227168 35.475718 27.712631 14.365074 28.879721
7.250000 67.431883 44.293172 29.797805 20.672131 15.154165 11.728598 4.882187 -1.035909 -4.767988 64.646820 50.719711 35.864096 28.045603 14.601206 29.221057
7.300000 68.039993 44.740474 30.143010 20.952134 15.394203 11.943538 5.046000 -0.918017 -4.680670 65.235673 51.211887 36.252205 28.378357 14.837210 29.562167
7.350000 68.647629 45.187451 30.487984 21.231966 15.634107 12.158368 5.209750 -0.800146 -4.593345 65.824070 51.703697 36.640042 28.710892 15.073083 29.903049
7.400000 69.254791 45.634102 30.832726 21.511626 15.873876 12.373086 5.373436 -0.682296 -4.506013 66.412011 52.195139 37.027609 29.043206 15.308825 30.243704
7.450000 69.861479 46.080428 31.177236 21.791115 16.113510 12.587692 5.537056 -0.564470 -4.418676 66.999496 52.686215 37.414904 29.375301 15.544436 30.584130
7.500000 70.467694 46.526428 31.521514 22.070431 16.353008 12.802185 5.700611 -0.446667 -4.331335 67.586525 53.176924 37.801928 29.707174 15.779915 30.924328
7.550000 71.073436 46.972101 31.865559 22.349574 16.592370 13.016564 5.864098 -0.328890 -4.243991 68.173098 53.667265 38.188680 30.038826 16.015261 31.264297
