# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.38655172413793104, mej = 0.5000000000045836, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.673821 -7.762184 -10.797251 -12.604154 -13.636246 -14.244858 -15.354216 -16.126400 -16.447389 -3.297342 -6.372685 -9.546832 -11.151907 -13.736372 -10.914342
2.350000 -2.448803 -7.607298 -10.686891 -12.522226 -13.571737 -14.191277 -15.322812 -16.114609 -16.448207 -3.080722 -6.198228 -9.417761 -11.046977 -13.673620 -10.805767
2.400000 -2.224441 -7.452644 -10.576495 -12.440091 -13.506916 -14.137320 -15.290907 -16.102218 -16.448372 -2.864708 -6.024122 -9.288768 -10.941978 -13.610547 -10.697147
2.450000 -2.000728 -7.298229 -10.466077 -12.357768 -13.441806 -14.083011 -15.258527 -16.089254 -16.447912 -2.649293 -5.850369 -9.159861 -10.836925 -13.547174 -10.588493
2.500000 -1.777657 -7.144056 -10.355648 -12.275272 -13.376426 -14.028370 -15.225695 -16.075744 -16.446856 -2.434473 -5.676970 -9.031050 -10.731830 -13.483521 -10.479819
2.550000 -1.555221 -6.990130 -10.245219 -12.192620 -13.310793 -13.973417 -15.192435 -16.061712 -16.445229 -2.220241 -5.503926 -8.902343 -10.626706 -13.419605 -10.371135
2.600000 -1.333413 -6.836454 -10.134801 -12.109826 -13.244925 -13.918171 -15.158767 -16.047183 -16.443055 -2.006592 -5.331237 -8.773747 -10.521563 -13.355445 -10.262452
2.650000 -1.112225 -6.683032 -10.024404 -12.026902 -13.178837 -13.862650 -15.124713 -16.032177 -16.440359 -1.793519 -5.158905 -8.645270 -10.416412 -13.291057 -10.153780
2.700000 -0.891652 -6.529866 -9.914034 -11.943863 -13.112545 -13.806868 -15.090290 -16.016716 -16.437160 -1.581018 -4.986928 -8.516916 -10.311262 -13.226454 -10.045127
2.750000 -0.671686 -6.376958 -9.803702 -11.860719 -13.046061 -13.750842 -15.055516 -16.000819 -16.433479 -1.369082 -4.815307 -8.388693 -10.206121 -13.161652 -9.936502
2.800000 -0.452320 -6.224310 -9.693414 -11.777481 -12.979400 -13.694586 -15.020409 -15.984505 -16.429336 -1.157706 -4.644041 -8.260604 -10.100998 -13.096664 -9.827913
2.850000 -0.233547 -6.071923 -9.583176 -11.694159 -12.912573 -13.638112 -14.984983 -15.967791 -16.424749 -0.946883 -4.473129 -8.132654 -9.995900 -13.031502 -9.719365
2.900000 -0.015361 -5.919799 -9.472995 -11.610763 -12.845592 -13.581435 -14.949254 -15.950692 -16.419734 -0.736607 -4.302570 -8.004848 -9.890834 -12.966177 -9.610867
2.950000 0.202246 -5.767938 -9.362877 -11.527302 -12.778467 -13.524565 -14.913236 -15.933226 -16.414309 -0.526874 -4.132363 -7.877189 -9.785806 -12.900701 -9.502423
3.000000 0.419280 -5.616341 -9.252826 -11.443783 -12.711208 -13.467513 -14.876941 -15.915406 -16.408488 -0.317676 -3.962505 -7.749680 -9.680822 -12.835083 -9.394039
3.050000 0.635748 -5.465009 -9.142848 -11.360214 -12.643824 -13.410290 -14.840382 -15.897246 -16.402285 -0.109008 -3.792996 -7.622323 -9.575887 -12.769333 -9.285719
3.100000 0.851656 -5.313940 -9.032947 -11.276603 -12.576325 -13.352906 -14.803571 -15.878760 -16.395716 0.099136 -3.623834 -7.495123 -9.471007 -12.703460 -9.177470
3.150000 1.067013 -5.163136 -8.923127 -11.192956 -12.508719 -13.295370 -14.766519 -15.859960 -16.388792 0.306762 -3.455016 -7.368080 -9.366185 -12.637473 -9.069294
3.200000 1.281823 -5.012595 -8.813392 -11.109280 -12.441013 -13.237691 -14.729237 -15.840857 -16.381527 0.513876 -3.286540 -7.241198 -9.261425 -12.571379 -8.961195
3.250000 1.496095 -4.862317 -8.703744 -11.025579 -12.373215 -13.179876 -14.691734 -15.821463 -16.373931 0.720485 -3.118405 -7.114476 -9.156732 -12.505186 -8.853177
3.300000 1.709834 -4.712302 -8.594188 -10.941860 -12.305331 -13.121934 -14.654020 -15.801789 -16.366018 0.926593 -2.950607 -6.987918 -9.052109 -12.438900 -8.745243
3.350000 1.923047 -4.562548 -8.484724 -10.858127 -12.237368 -13.063872 -14.616104 -15.781845 -16.357796 1.132207 -2.783144 -6.861524 -8.947560 -12.372529 -8.637396
3.400000 2.135741 -4.413054 -8.375357 -10.774385 -12.169331 -13.005697 -14.577995 -15.761640 -16.349277 1.337333 -2.616014 -6.735295 -8.843086 -12.306078 -8.529638
3.450000 2.324659 -4.280037 -8.277832 -10.699525 -12.108363 -12.953451 -14.543498 -15.742986 -16.340966 1.519556 -2.467398 -6.622855 -8.749888 -12.246512 -8.433536
3.500000 2.536109 -4.131228 -8.168793 -10.615884 -12.040289 -12.895151 -14.505089 -15.722335 -16.331916 1.723505 -2.301109 -6.497104 -8.645700 -12.180009 -8.326092
3.550000 2.496547 -4.157452 -8.186549 -10.628232 -12.049323 -12.902103 -14.507806 -15.721270 -16.328380 1.685540 -2.331054 -6.518418 -8.662423 -12.188708 -8.343509
3.600000 2.704638 -4.010909 -8.079083 -10.545722 -11.982108 -12.844492 -14.469739 -15.700656 -16.319172 1.886260 -2.167337 -6.394531 -8.559723 -12.123037 -8.237610
3.650000 2.912251 -3.864613 -7.971717 -10.463217 -11.914840 -12.786792 -14.431513 -15.679821 -16.309709 2.086531 -2.003929 -6.270806 -8.457104 -12.057308 -8.131805
3.700000 3.119392 -3.718560 -7.864451 -10.380721 -11.847525 -12.729010 -14.393132 -15.658774 -16.300000 2.286357 -1.840830 -6.147241 -8.354567 -11.991525 -8.026095
3.750000 3.069116 -3.752307 -7.887703 -10.397270 -11.859967 -12.738872 -14.397744 -15.658695 -16.296853 2.238060 -1.879189 -6.174903 -8.376539 -12.003552 -8.048926
3.800000 3.273023 -3.608452 -7.781976 -10.315892 -11.793513 -12.681789 -14.359735 -15.637728 -16.287038 2.434776 -1.718576 -6.053154 -8.275462 -11.938605 -7.944728
3.850000 3.476486 -3.464830 -7.676347 -10.234527 -11.727019 -12.624633 -14.321587 -15.616565 -16.276996 2.631073 -1.558255 -5.931559 -8.174467 -11.873612 -7.840624
3.900000 3.679510 -3.321440 -7.570818 -10.153177 -11.660489 -12.567408 -14.283304 -15.595214 -16.266735 2.826956 -1.398224 -5.810120 -8.073554 -11.808577 -7.736613
3.950000 3.618992 -3.362401 -7.599363 -10.173792 -11.676244 -12.580111 -14.289795 -15.596152 -16.264035 2.768780 -1.444642 -5.843882 -8.100585 -11.823842 -7.764659
4.000000 3.818899 -3.221140 -7.495338 -10.093546 -11.610572 -12.523591 -14.251905 -15.574916 -16.253711 2.961664 -1.287016 -5.724210 -8.001100 -11.759642 -7.662128
4.050000 4.018392 -3.080100 -7.391409 -10.013318 -11.544870 -12.467011 -14.213893 -15.553507 -16.243184 3.154157 -1.129665 -5.604686 -7.901697 -11.695406 -7.559688
4.100000 4.217476 -2.939277 -7.287577 -9.933108 -11.479140 -12.410372 -14.175764 -15.531930 -16.232459 3.346264 -0.972584 -5.485310 -7.802376 -11.631137 -7.457339
4.150000 4.147164 -2.987158 -7.321216 -9.957653 -11.498110 -12.425842 -14.184108 -15.533901 -16.230251 3.278638 -1.026724 -5.524934 -7.834279 -11.649545 -7.490408
4.200000 4.343241 -2.848402 -7.218853 -9.878531 -11.433233 -12.369910 -14.146387 -15.512466 -16.219499 3.467851 -0.871972 -5.407277 -7.736354 -11.586106 -7.389504
4.250000 4.538933 -2.709851 -7.116582 -9.799429 -11.368332 -12.313926 -14.108557 -15.490876 -16.208564 3.656700 -0.717476 -5.289761 -7.638507 -11.522638 -7.288688
4.300000 4.734244 -2.571506 -7.014405 -9.720349 -11.303409 -12.257893 -14.070624 -15.469135 -16.197451 3.845190 -0.563234 -5.172385 -7.540740 -11.459144 -7.187961
4.350000 4.654561 -2.626026 -7.052948 -9.748690 -11.325496 -12.276053 -14.080788 -15.472146 -16.195767 3.768519 -0.624776 -5.217642 -7.577335 -11.480600 -7.225864
4.400000 4.846969 -2.489684 -6.952203 -9.670678 -11.261418 -12.220725 -14.043274 -15.450571 -16.184655 3.954214 -0.472788 -5.101939 -7.480932 -11.417928 -7.126547
4.450000 5.039019 -2.353536 -6.851548 -9.592689 -11.197321 -12.165352 -14.005664 -15.428855 -16.173377 4.139570 -0.321041 -4.986368 -7.384604 -11.355234 -7.027315
4.500000 5.230716 -2.217579 -6.750981 -9.514722 -11.133207 -12.109936 -13.967960 -15.407002 -16.161938 4.324591 -0.169530 -4.870930 -7.288353 -11.292518 -6.928167
4.550000 5.142059 -2.278470 -6.794243 -9.546726 -11.158310 -12.130706 -13.979907 -15.411053 -16.160801 4.239259 -0.238169 -4.921600 -7.329465 -11.316925 -6.970722
4.600000 5.330950 -2.144457 -6.695073 -9.469808 -11.095031 -12.075991 -13.942630 -15.389383 -16.149387 4.421579 -0.088842 -4.807788 -7.234544 -11.255022 -6.872950
4.650000 5.519508 -2.010626 -6.595988 -9.392913 -11.031736 -12.021237 -13.905266 -15.367587 -16.137822 4.603584 0.060261 -4.694102 -7.139696 -11.193101 -6.775259
4.700000 5.707738 -1.876974 -6.496987 -9.316041 -10.968428 -11.966446 -13.867819 -15.345665 -16.126109 4.785277 0.209144 -4.580540 -7.044921 -11.131162 -6.677648
4.750000 5.895643 -1.743499 -6.398070 -9.239193 -10.905107 -11.911620 -13.830289 -15.323623 -16.114253 4.966664 0.357808 -4.467101 -6.950218 -11.069206 -6.580116
4.800000 5.796002 -1.812214 -6.447150 -9.275734 -10.933963 -11.935649 -13.844491 -15.329025 -16.113867 4.870727 0.280463 -4.524432 -6.996904 -11.097286 -6.628409
4.850000 5.981210 -1.680617 -6.349591 -9.199913 -10.871465 -11.881518 -13.807396 -15.307185 -16.102062 5.049515 0.427020 -4.412570 -6.903496 -11.036133 -6.532216
4.900000 6.166111 -1.549188 -6.252112 -9.124114 -10.808955 -11.827353 -13.770225 -15.285231 -16.090121 5.228013 0.573371 -4.300824 -6.810157 -10.974965 -6.436098
4.950000 6.350712 -1.417923 -6.154711 -9.048339 -10.746436 -11.773157 -13.732980 -15.263167 -16.078048 5.406227 0.719519 -4.189192 -6.716885 -10.913783 -6.340055
5.000000 6.535016 -1.286822 -6.057388 -8.972588 -10.683907 -11.718931 -13.695662 -15.240993 -16.065845 5.584159 0.865467 -4.077675 -6.623681 -10.852589 -6.244087
5.050000 6.424888 -1.363026 -6.112053 -9.013498 -10.716386 -11.746116 -13.712065 -15.247739 -16.066233 5.478094 0.779796 -4.141391 -6.675720 -10.884217 -6.297888
5.100000 6.606593 -1.233741 -6.016051 -8.938750 -10.654666 -11.692577 -13.675186 -15.225783 -16.054102 5.653522 0.923710 -4.031403 -6.583776 -10.823812 -6.203221
5.150000 6.788020 -1.104609 -5.920121 -8.864025 -10.592937 -11.639009 -13.638239 -15.203724 -16.041849 5.828686 1.067434 -3.921521 -6.491896 -10.763395 -6.108623
5.200000 6.969171 -0.975629 -5.824265 -8.789322 -10.531200 -11.585414 -13.601225 -15.181565 -16.029477 6.003589 1.210973 -3.811746 -6.400079 -10.702967 -6.014095
5.250000 7.150050 -0.846799 -5.728481 -8.714642 -10.469455 -11.531793 -13.564146 -15.159308 -16.016987 6.178236 1.354328 -3.702075 -6.308325 -10.642528 -5.919637
5.300000 7.029898 -0.930175 -5.788508 -8.759758 -10.505431 -11.562029 -13.582694 -15.167384 -16.018161 6.062488 1.260689 -3.771913 -6.365504 -10.677581 -5.978727
5.350000 7.208273 -0.803102 -5.694007 -8.686058 -10.444481 -11.509085 -13.546056 -15.145355 -16.005760 6.234719 1.402078 -3.663725 -6.274975 -10.617918 -5.885533
5.400000 7.386392 -0.676170 -5.599574 -8.612379 -10.383523 -11.456116 -13.509356 -15.123233 -15.993247 6.406709 1.543294 -3.555635 -6.184505 -10.558245 -5.792403
5.450000 7.564259 -0.549376 -5.505207 -8.538721 -10.322559 -11.403123 -13.472596 -15.101020 -15.980626 6.578460 1.684340 -3.447642 -6.094093 -10.498562 -5.699337
5.500000 7.741879 -0.422719 -5.410907 -8.465085 -10.261588 -11.350105 -13.435777 -15.078718 -15.967898 6.749976 1.825218 -3.339745 -6.003739 -10.438869 -5.606335
5.550000 7.612141 -0.512967 -5.476082 -8.514248 -10.300936 -11.383291 -13.456410 -15.088102 -15.969863 6.624968 1.723951 -3.415456 -6.065856 -10.477227 -5.670504
5.600000 7.787342 -0.388012 -5.383029 -8.441569 -10.240745 -11.330941 -13.420031 -15.066037 -15.957238 6.794152 1.862927 -3.308997 -5.976694 -10.418296 -5.578731
5.650000 7.962310 -0.263186 -5.290039 -8.368909 -10.180546 -11.278568 -13.383596 -15.043886 -15.944511 6.963116 2.001746 -3.202629 -5.887585 -10.359355 -5.487017
5.700000 8.137049 -0.138486 -5.197109 -8.296268 -10.120341 -11.226172 -13.347105 -15.021653 -15.931684 7.131862 2.140409 -3.096348 -5.798530 -10.300406 -5.395361
5.750000 8.311562 -0.013911 -5.104239 -8.223646 -10.060130 -11.173755 -13.310561 -14.999337 -15.918758 7.300395 2.278920 -2.990155 -5.709526 -10.241447 -5.303763
5.800000 8.485852 0.110542 -5.011429 -8.151043 -9.999913 -11.121316 -13.273963 -14.976941 -15.905737 7.468716 2.417280 -2.884048 -5.620575 -10.182480 -5.212222
5.850000 8.344824 0.012180 -5.082702 -8.205017 -10.043283 -11.158028 -13.297113 -14.987933 -15.908704 7.332798 2.307011 -2.966705 -5.688545 -10.224781 -5.282409
5.900000 8.516787 0.134989 -4.991102 -8.133347 -9.983829 -11.106245 -13.260955 -14.965782 -15.895799 7.498875 2.443537 -2.861990 -5.600750 -10.166560 -5.192060
5.950000 8.688541 0.257683 -4.899556 -8.061694 -9.924369 -11.054441 -13.224746 -14.943554 -15.882802 7.664754 2.579922 -2.757355 -5.513003 -10.108330 -5.101764
6.000000 8.860090 0.380264 -4.808065 -7.990057 -9.864902 -11.002616 -13.188487 -14.921251 -15.869714 7.830439 2.716167 -2.652799 -5.425303 -10.050092 -5.011520
6.050000 9.031435 0.502733 -4.716627 -7.918437 -9.805429 -10.950771 -13.152178 -14.898873 -15.856538 7.995931 2.852276 -2.548321 -5.337650 -9.991845 -4.921327
6.100000 9.202581 0.625092 -4.625243 -7.846833 -9.745950 -10.898906 -13.115821 -14.876422 -15.843274 8.161235 2.988249 -2.443920 -5.250042 -9.933590 -4.831184
6.150000 9.050770 0.518966 -4.702364 -7.905432 -9.793194 -10.939021 -13.141414 -14.888993 -15.847242 8.014894 2.869374 -2.533230 -5.323627 -9.979688 -4.907143
6.200000 9.219674 0.639737 -4.612153 -7.834737 -9.734462 -10.887800 -13.105494 -14.866793 -15.834106 8.178034 3.003577 -2.430177 -5.237143 -9.922163 -4.818157
6.250000 9.388390 0.760405 -4.521991 -7.764056 -9.675722 -10.836560 -13.069527 -14.844522 -15.820885 8.340997 3.137653 -2.327196 -5.150700 -9.864629 -4.729219
6.300000 9.556923 0.880973 -4.431876 -7.693390 -9.616976 -10.785300 -13.033514 -14.822183 -15.807583 8.503786 3.271606 -2.224284 -5.064299 -9.807087 -4.640325
6.350000 9.725274 1.001441 -4.341809 -7.622737 -9.558224 -10.734020 -12.997455 -14.799776 -15.794199 8.666403 3.405436 -2.121441 -4.977939 -9.749535 -4.551477
6.400000 9.893447 1.121812 -4.251788 -7.552098 -9.499465 -10.682722 -12.961352 -14.777301 -15.780734 8.828851 3.539146 -2.018667 -4.891619 -9.691975 -4.462674
6.450000 9.731324 1.008249 -4.334520 -7.615141 -9.550440 -10.726118 -12.989312 -14.791417 -15.785697 8.672544 3.412032 -2.114355 -4.970592 -9.741732 -4.544170
6.500000 9.897333 1.127082 -4.245639 -7.545388 -9.492411 -10.675452 -12.953642 -14.769197 -15.772369 8.832903 3.544030 -2.012887 -4.885363 -9.684887 -4.456489
6.550000 10.063175 1.245825 -4.156800 -7.475646 -9.434374 -10.624766 -12.917929 -14.746913 -15.758964 8.993105 3.675916 -1.911482 -4.800171 -9.628032 -4.368850
6.600000 10.228852 1.364478 -4.068002 -7.405915 -9.376330 -10.574061 -12.882173 -14.724565 -15.745483 9.153151 3.807692 -1.810138 -4.715014 -9.571167 -4.281250
6.650000 10.394368 1.483044 -3.979246 -7.336195 -9.318278 -10.523337 -12.846374 -14.702154 -15.731928 9.313045 3.939359 -1.708855 -4.629893 -9.514294 -4.193689
6.700000 10.559724 1.601523 -3.890529 -7.266486 -9.260219 -10.472594 -12.810533 -14.679682 -15.718298 9.472788 4.070920 -1.607632 -4.544806 -9.457411 -4.106166
6.750000 10.387732 1.480832 -3.978649 -7.333805 -9.314788 -10.519156 -12.840787 -14.695306 -15.724245 9.306939 3.935913 -1.709439 -4.628953 -9.510693 -4.192979
6.800000 10.550998 1.597822 -3.891040 -7.264959 -9.257443 -10.469033 -12.805375 -14.673090 -15.710759 9.464663 4.065816 -1.609483 -4.544927 -9.454508 -4.106549
6.850000 10.714115 1.714732 -3.803467 -7.196122 -9.200089 -10.418891 -12.769922 -14.650815 -15.697201 9.622246 4.195620 -1.509582 -4.460932 -9.398314 -4.020153
6.900000 10.877085 1.831563 -3.715930 -7.127293 -9.142727 -10.368730 -12.734429 -14.628480 -15.683574 9.779692 4.325327 -1.409735 -4.376967 -9.342110 -3.933791
6.950000 11.039912 1.948317 -3.628428 -7.058472 -9.085357 -10.318550 -12.698895 -14.606087 -15.669877 9.937002 4.454938 -1.309941 -4.293033 -9.285895 -3.847462
7.000000 11.202598 2.064995 -3.540961 -6.989659 -9.027978 -10.268352 -12.663323 -14.583636 -15.656111 10.094178 4.584455 -1.210198 -4.209127 -9.229670 -3.761166
7.050000 11.365144 2.181599 -3.453527 -6.920853 -8.970590 -10.218134 -12.627711 -14.561129 -15.642278 10.251222 4.713879 -1.110507 -4.125250 -9.173435 -3.674902
7.100000 11.181812 2.052701 -3.547864 -6.993119 -9.029327 -10.268376 -12.660648 -14.578539 -15.649411 10.074409 4.569791 -1.219367 -4.215373 -9.230807 -3.767853
