# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.25689655172413794, mej = 0.001, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 10.657462 2.882770 -1.857864 -4.753948 -6.453550 -7.481217 -9.442964 -10.974875 -11.790891 9.712251 5.021902 0.109271 -2.420507 -6.621050 -2.043362
2.350000 11.300083 3.347475 -1.506119 -4.474342 -6.218161 -7.273594 -9.291887 -10.874450 -11.723827 10.333567 5.536256 0.508484 -2.082538 -6.390124 -1.696148
2.400000 11.943116 3.812739 -1.153722 -4.194024 -5.982022 -7.065199 -9.139994 -10.773187 -11.655938 10.955312 6.051127 0.908310 -1.743904 -6.158445 -1.348278
2.450000 12.586538 4.278534 -0.800702 -3.913026 -5.745169 -6.856067 -8.987320 -10.671119 -11.587255 11.577463 6.566490 1.308721 -1.404637 -5.926048 -0.999782
2.500000 13.230325 4.744835 -0.447089 -3.631378 -5.507630 -6.646229 -8.833900 -10.568278 -11.517808 12.199996 7.082319 1.709688 -1.064766 -5.692962 -0.650689
2.550000 13.874457 5.211616 -0.092911 -3.349109 -5.269438 -6.435716 -8.679763 -10.464695 -11.447625 12.822890 7.598591 2.111184 -0.724319 -5.459219 -0.301026
2.600000 14.518913 5.678852 0.261807 -3.066248 -5.030620 -6.224557 -8.524940 -10.360399 -11.376733 13.446123 8.115281 2.513184 -0.383322 -5.224848 0.049179
2.650000 15.163670 6.146519 0.617039 -2.782821 -4.791204 -6.012779 -8.369459 -10.255418 -11.305158 14.069674 8.632366 2.915664 -0.041802 -4.989875 0.399901
2.700000 15.808709 6.614595 0.972759 -2.498853 -4.551216 -5.800410 -8.213347 -10.149779 -11.232925 14.693522 9.149824 3.318599 0.300217 -4.754326 0.751115
2.750000 16.454010 7.083057 1.328945 -2.214369 -4.310682 -5.587475 -8.056630 -10.043507 -11.160056 15.317646 9.667634 3.721965 0.642711 -4.518228 1.102797
2.800000 17.099551 7.551883 1.685573 -1.929393 -4.069624 -5.373997 -7.899332 -9.936626 -11.086576 15.942026 10.185773 4.125742 0.985657 -4.281604 1.454925
2.850000 17.745315 8.021053 2.042622 -1.643947 -3.828066 -5.160001 -7.741478 -9.829159 -11.012505 16.566642 10.704222 4.529906 1.329033 -4.044477 1.807477
2.900000 18.391281 8.490545 2.400070 -1.358053 -3.586031 -4.945508 -7.583090 -9.721129 -10.937864 17.191475 11.222961 4.934438 1.672818 -3.806869 2.160431
2.950000 19.037431 8.960340 2.757897 -1.071732 -3.343539 -4.730540 -7.424189 -9.612557 -10.862674 17.816506 11.741969 5.339316 2.016990 -3.568801 2.513767
3.000000 19.683746 9.430419 3.116082 -0.785005 -3.100611 -4.515118 -7.264797 -9.503463 -10.786953 18.441717 12.261227 5.744522 2.361530 -3.330295 2.867464
3.050000 20.330207 9.900762 3.474606 -0.497890 -2.857266 -4.299261 -7.104932 -9.393867 -10.710721 19.067088 12.780717 6.150035 2.706419 -3.091369 3.221503
3.100000 20.976797 10.371351 3.833451 -0.210408 -2.613524 -4.082988 -6.944615 -9.283788 -10.633994 19.692601 13.300420 6.555837 3.051637 -2.852043 3.575866
3.150000 21.623497 10.842168 4.192598 0.077425 -2.369403 -3.866317 -6.783863 -9.173244 -10.556789 20.318240 13.820318 6.961911 3.397166 -2.612334 3.930535
3.200000 22.270291 11.313196 4.552031 0.365590 -2.124921 -3.649267 -6.622695 -9.062252 -10.479124 20.943986 14.340394 7.368238 3.742990 -2.372262 4.285491
3.250000 22.917161 11.784417 4.911731 0.654070 -1.880094 -3.431854 -6.461127 -8.950828 -10.401014 21.569822 14.860631 7.774801 4.089090 -2.131841 4.640718
3.300000 23.564091 12.255815 5.271682 0.942849 -1.634939 -3.214095 -6.299175 -8.838990 -10.322475 22.195731 15.381012 8.181585 4.435451 -1.891090 4.996200
3.350000 24.211064 12.727373 5.631869 1.231911 -1.389472 -2.996006 -6.136856 -8.726751 -10.243520 22.821698 15.901520 8.588573 4.782056 -1.650024 5.351919
3.400000 24.858063 13.199077 5.992275 1.521241 -1.143709 -2.777601 -5.974184 -8.614128 -10.164164 23.447706 16.422141 8.995748 5.128890 -1.408658 5.707862
3.450000 25.505074 13.670909 6.352886 1.810823 -0.897663 -2.558896 -5.811173 -8.501134 -10.084421 24.073739 16.942858 9.403097 5.475938 -1.167008 6.064012
3.500000 26.152080 14.142856 6.713687 2.100643 -0.651349 -2.339904 -5.647839 -8.387784 -10.004303 24.699781 17.463656 9.810604 5.823185 -0.925086 6.420354
3.550000 26.799066 14.614903 7.074663 2.390688 -0.404782 -2.120641 -5.484195 -8.274089 -9.923825 25.325819 17.984521 10.218255 6.170616 -0.682908 6.776876
3.600000 27.446018 15.087036 7.435801 2.680942 -0.157975 -1.901118 -5.320254 -8.160065 -9.842997 25.951836 18.505437 10.626035 6.518219 -0.440487 7.133562
3.650000 28.092921 15.559239 7.797088 2.971394 0.089060 -1.681349 -5.156028 -8.045721 -9.761831 26.577818 19.026392 11.033931 6.865980 -0.197835 7.490400
3.700000 28.739760 16.031502 8.158509 3.262031 0.336310 -1.461346 -4.991529 -7.931072 -9.680339 27.203751 19.547370 11.441931 7.213885 0.045035 7.847376
3.750000 29.386522 16.503809 8.520054 3.552840 0.583762 -1.241121 -4.826770 -7.816127 -9.598533 27.829622 20.068360 11.850020 7.561922 0.288111 8.204478
3.800000 30.033193 16.976148 8.881709 3.843809 0.831405 -1.020686 -4.661762 -7.700898 -9.516422 28.455417 20.589347 12.258187 7.910079 0.531380 8.561693
3.850000 30.679760 17.448507 9.243462 4.134927 1.079228 -0.800053 -4.496515 -7.585397 -9.434017 29.081122 21.110320 12.666420 8.258345 0.774832 8.919010
3.900000 31.326209 17.920874 9.605302 4.426183 1.327219 -0.579231 -4.331041 -7.469632 -9.351328 29.706725 21.631266 13.074705 8.606706 1.018456 9.276417
3.950000 31.972529 18.393237 9.967218 4.717565 1.575368 -0.358232 -4.165349 -7.353615 -9.268364 30.332214 22.152172 13.483033 8.955153 1.262241 9.633903
4.000000 32.618707 18.865584 10.329198 5.009063 1.823664 -0.137066 -3.999451 -7.237354 -9.185135 30.957575 22.673027 13.891392 9.303675 1.506176 9.991457
4.050000 33.264731 19.337904 10.691233 5.300666 2.072098 0.084257 -3.833354 -7.120860 -9.101649 31.582798 23.193821 14.299772 9.652261 1.750252 10.349068
4.100000 33.910590 19.810187 11.053312 5.592366 2.320660 0.305728 -3.667069 -7.004140 -9.017916 32.207871 23.714541 14.708161 10.000900 1.994458 10.706727
4.150000 34.556271 20.282422 11.415424 5.884152 2.569340 0.527338 -3.500604 -6.887205 -8.933944 32.832782 24.235177 15.116549 10.349584 2.238787 11.064423
4.200000 35.201764 20.754599 11.777561 6.176015 2.818129 0.749077 -3.333969 -6.770061 -8.849741 33.457520 24.755718 15.524927 10.698302 2.483228 11.422146
4.250000 35.847058 21.226707 12.139713 6.467946 3.067018 0.970937 -3.167171 -6.652718 -8.765314 34.082075 25.276155 15.933285 11.047045 2.727772 11.779887
4.300000 36.492143 21.698738 12.501871 6.759936 3.316000 1.192910 -3.000219 -6.535183 -8.680671 34.706437 25.796478 16.341614 11.395804 2.972412 12.137638
4.350000 37.137009 22.170682 12.864025 7.051977 3.565065 1.414987 -2.833120 -6.417465 -8.595821 35.330595 26.316677 16.749905 11.744570 3.217139 12.495390
4.400000 37.781646 22.642531 13.226169 7.344060 3.814206 1.637160 -2.665882 -6.299569 -8.510769 35.954540 26.836742 17.158149 12.093335 3.461945 12.853133
4.450000 38.426044 23.114274 13.588293 7.636179 4.063415 1.859422 -2.498513 -6.181503 -8.425522 36.578263 27.356666 17.566337 12.442091 3.706823 13.210860
4.500000 39.070194 23.585904 13.950389 7.928324 4.312685 2.081766 -2.331020 -6.063275 -8.340088 37.201754 27.876439 17.974462 12.790830 3.951764 13.568563
4.550000 39.714087 24.057414 14.312450 8.220489 4.562008 2.304185 -2.163409 -5.944891 -8.254473 37.825004 28.396053 18.382516 13.139544 4.196762 13.926234
4.600000 40.357715 24.528793 14.674468 8.512666 4.811377 2.526671 -1.995687 -5.826357 -8.168683 38.448005 28.915499 18.790490 13.488226 4.441810 14.283866
4.650000 41.001070 25.000036 15.036436 8.804849 5.060786 2.749217 -1.827861 -5.707679 -8.082723 39.070749 29.434771 19.198378 13.836869 4.686901 14.641451
4.700000 41.644142 25.471135 15.398348 9.097031 5.310227 2.971819 -1.659936 -5.588865 -7.996601 39.693227 29.953859 19.606172 14.185465 4.932028 14.998983
4.750000 42.286925 25.942082 15.760195 9.389205 5.559696 3.194468 -1.491920 -5.469918 -7.910321 40.315433 30.472758 20.013866 14.534008 5.177185 15.356455
4.800000 42.929411 26.412871 16.121973 9.681365 5.809185 3.417160 -1.323817 -5.350846 -7.823890 40.937358 30.991460 20.421453 14.882492 5.422367 15.713860
4.850000 43.571592 26.883496 16.483674 9.973506 6.058689 3.639888 -1.155633 -5.231653 -7.737311 41.558995 31.509958 20.828925 15.230910 5.667566 16.071193
4.900000 44.213462 27.353948 16.845292 10.265620 6.308201 3.862647 -0.987374 -5.112344 -7.650592 42.180338 32.028246 21.236278 15.579257 5.912778 16.428446
4.950000 44.855014 27.824223 17.206822 10.557703 6.557717 4.085432 -0.819045 -4.992926 -7.563735 42.801379 32.546317 21.643506 15.927526 6.157997 16.785614
5.000000 45.496242 28.294315 17.568258 10.849749 6.807232 4.308236 -0.650651 -4.873403 -7.476747 43.422114 33.064165 22.050601 16.275711 6.403218 17.142692
5.050000 46.137139 28.764217 17.929595 11.141753 7.056739 4.531056 -0.482197 -4.753779 -7.389632 44.042534 33.581784 22.457559 16.623809 6.648435 17.499674
5.100000 46.777700 29.233925 18.290827 11.433710 7.306234 4.753886 -0.313688 -4.634059 -7.302395 44.662635 34.099169 22.864375 16.971812 6.893644 17.856555
5.150000 47.417918 29.703432 18.651949 11.725615 7.555713 4.976721 -0.145128 -4.514249 -7.215039 45.282410 34.616314 23.271043 17.319717 7.138840 18.213330
5.200000 48.057788 30.172735 19.012956 12.017462 7.805170 5.199557 0.023478 -4.394351 -7.127570 45.901855 35.133214 23.677559 17.667518 7.384017 18.569994
5.250000 48.697306 30.641827 19.373844 12.309249 8.054601 5.422389 0.192126 -4.274370 -7.039991 46.520964 35.649865 24.083917 18.015211 7.629173 18.926542
5.300000 49.336466 31.110705 19.734608 12.600970 8.304002 5.645214 0.360812 -4.154311 -6.952306 47.139732 36.166260 24.490113 18.362791 7.874302 19.282970
5.350000 49.975263 31.579363 20.095245 12.892620 8.553369 5.868027 0.529532 -4.034178 -6.864519 47.758155 36.682397 24.896142 18.710255 8.119400 19.639274
5.400000 50.613692 32.047798 20.455749 13.184197 8.802698 6.090824 0.698281 -3.913973 -6.776634 48.376228 37.198270 25.302001 19.057597 8.364464 19.995449
5.450000 51.251750 32.516006 20.816116 13.475696 9.051984 6.313602 0.867057 -3.793701 -6.688655 48.993946 37.713875 25.707685 19.404814 8.609489 20.351491
5.500000 51.889433 32.983981 21.176344 13.767114 9.301225 6.536356 1.035855 -3.673365 -6.600584 49.611306 38.229208 26.113191 19.751902 8.854473 20.707397
5.550000 52.526736 33.451722 21.536428 14.058446 9.550417 6.759083 1.204672 -3.552969 -6.512426 50.228304 38.744266 26.518515 20.098858 9.099410 21.063163
5.600000 53.163655 33.919224 21.896365 14.349690 9.799556 6.981781 1.373505 -3.432516 -6.424184 50.844935 39.259044 26.923653 20.445678 9.344299 21.418786
5.650000 53.800188 34.386483 22.256152 14.640842 10.048638 7.204444 1.542351 -3.312009 -6.335860 51.461197 39.773540 27.328602 20.792358 9.589135 21.774262
5.700000 54.436331 34.853497 22.615784 14.931898 10.297662 7.427072 1.711206 -3.191452 -6.247458 52.077087 40.287750 27.733359 21.138896 9.833915 22.129588
5.750000 55.072080 35.320262 22.975260 15.222857 10.546624 7.649659 1.880067 -3.070847 -6.158982 52.692600 40.801672 28.137920 21.485288 10.078637 22.484760
5.800000 55.707434 35.786776 23.334577 15.513714 10.795520 7.872204 2.048932 -2.950197 -6.070433 53.307735 41.315301 28.542283 21.831532 10.323297 22.839777
5.850000 56.342388 36.253036 23.693730 15.804468 11.044349 8.094704 2.217797 -2.829505 -5.981814 53.922489 41.828636 28.946445 22.177625 10.567894 23.194635
5.900000 56.976942 36.719038 24.052719 16.095115 11.293106 8.317156 2.386660 -2.708774 -5.893129 54.536858 42.341673 29.350404 22.523564 10.812423 23.549332
5.950000 57.611091 37.184782 24.411540 16.385654 11.541791 8.539557 2.555519 -2.588006 -5.804380 55.150840 42.854411 29.754156 22.869346 11.056883 23.903864
6.000000 58.244834 37.650263 24.770192 16.676080 11.790401 8.761905 2.724371 -2.467205 -5.715570 55.764434 43.366847 30.157700 23.214969 11.301271 24.258231
6.050000 58.878170 38.115481 25.128670 16.966393 12.038932 8.984198 2.893213 -2.346371 -5.626700 56.377637 43.878979 30.561033 23.560432 11.545584 24.612428
6.100000 59.511095 38.580433 25.486975 17.256590 12.287383 9.206433 3.062043 -2.225508 -5.537774 56.990448 44.390805 30.964153 23.905731 11.789821 24.966455
6.150000 60.143608 39.045118 25.845103 17.546669 12.535752 9.428609 3.230859 -2.104619 -5.448793 57.602863 44.902323 31.367058 24.250865 12.033980 25.320310
6.200000 60.775708 39.509532 26.203053 17.836628 12.784037 9.650722 3.399659 -1.983704 -5.359760 58.214883 45.413531 31.769747 24.595832 12.278057 25.673989
6.250000 61.407394 39.973675 26.560822 18.126465 13.032235 9.872772 3.568441 -1.862767 -5.270677 58.826505 45.924428 32.172217 24.940629 12.522052 26.027492
6.300000 62.038663 40.437546 26.918410 18.416178 13.280345 10.094755 3.737202 -1.741809 -5.181547 59.437728 46.435011 32.574467 25.285256 12.765962 26.380817
6.350000 62.669515 40.901142 27.275814 18.705766 13.528365 10.316671 3.905941 -1.620832 -5.092370 60.048551 46.945281 32.976496 25.629710 13.009786 26.733962
6.400000 63.299949 41.364463 27.633033 18.995226 13.776294 10.538518 4.074656 -1.499839 -5.003150 60.658973 47.455236 33.378301 25.973991 13.253522 27.086926
6.450000 63.929963 41.827507 27.990066 19.284558 14.024129 10.760294 4.243346 -1.378831 -4.913888 61.268993 47.964873 33.779882 26.318096 13.497168 27.439707
6.500000 64.559558 42.290273 28.346912 19.573760 14.271869 10.981997 4.412008 -1.257809 -4.824585 61.878610 48.474194 34.181238 26.662025 13.740723 27.792303
6.550000 65.188732 42.752760 28.703568 19.862831 14.519514 11.203626 4.580641 -1.136777 -4.735244 62.487823 48.983196 34.582366 27.005775 13.984186 28.144715
6.600000 65.817485 43.214967 29.060034 20.151768 14.767060 11.425179 4.749243 -1.015734 -4.645867 63.096632 49.491878 34.983267 27.349347 14.227554 28.496940
6.650000 66.445816 43.676894 29.416309 20.440572 15.014508 11.646656 4.917814 -0.894683 -4.556454 63.705036 50.000241 35.383940 27.692738 14.470827 28.848978
6.700000 67.073726 44.138539 29.772392 20.729241 15.261856 11.868054 5.086350 -0.773626 -4.467008 64.313035 50.508283 35.784382 28.035948 14.714003 29.200827
6.750000 67.701213 44.599903 30.128283 21.017773 15.509102 12.089373 5.254852 -0.652563 -4.377531 64.920629 51.016005 36.184595 28.378976 14.957082 29.552487
6.800000 68.328278 45.060984 30.483979 21.306169 15.756246 12.310611 5.423318 -0.531497 -4.288023 65.527818 51.523404 36.584576 28.721822 15.200062 29.903957
6.850000 68.954921 45.521782 30.839481 21.594427 16.003287 12.531768 5.591747 -0.410428 -4.198486 66.134601 52.030483 36.984326 29.064483 15.442942 30.255235
6.900000 69.581143 45.982297 31.194788 21.882545 16.250223 12.752842 5.760137 -0.289358 -4.108921 66.740979 52.537239 37.383844 29.406960 15.685721 30.606323
6.950000 70.206942 46.442529 31.549900 22.170524 16.497055 12.973833 5.928487 -0.168288 -4.019331 67.346951 53.043673 37.783129 29.749252 15.928398 30.957218
7.000000 70.832320 46.902477 31.904815 22.458363 16.743780 13.194739 6.096797 -0.047220 -3.929716 67.952519 53.549785 38.182181 30.091359 16.170973 31.307920
7.050000 71.457277 47.362141 32.259533 22.746061 16.990398 13.415559 6.265064 0.073846 -3.840077 68.557682 54.055575 38.581000 30.433280 16.413444 31.658429
7.100000 72.081813 47.821521 32.614055 23.033617 17.236908 13.636293 6.433289 0.194908 -3.750416 69.162440 54.561043 38.979586 30.775014 16.655811 32.008745
7.150000 72.705929 48.280617 32.968379 23.321032 17.483311 13.856941 6.601471 0.315965 -3.660734 69.766795 55.066189 39.377938 31.116561 16.898073 32.358867
7.200000 73.329626 48.739430 33.322505 23.608303 17.729604 14.077500 6.769607 0.437016 -3.571032 70.370747 55.571013 39.776056 31.457922 17.140230 32.708794
7.250000 73.952904 49.197959 33.676434 23.895432 17.975788 14.297971 6.937699 0.558061 -3.481311 70.974297 56.075516 40.173940 31.799095 17.382281 33.058528
7.300000 74.575765 49.656205 34.030165 24.182417 18.221862 14.518353 7.105744 0.679098 -3.391573 71.577444 56.579698 40.571590 32.140080 17.624225 33.408066
7.350000 75.198208 50.114167 34.383697 24.469258 18.467826 14.738646 7.273742 0.800126 -3.301817 72.180191 57.083560 40.969006 32.480878 17.866062 33.757410
7.400000 75.820235 50.571847 34.737032 24.755955 18.713678 14.958848 7.441692 0.921144 -3.212046 72.782537 57.587102 41.366189 32.821488 18.107791 34.106560
7.450000 76.441847 51.029245 35.090168 25.042508 18.959420 15.178960 7.609594 1.042152 -3.122260 73.384484 58.090324 41.763138 33.161910 18.349413 34.455514
7.500000 77.063045 51.486360 35.443107 25.328917 19.205049 15.398981 7.777447 1.163148 -3.032461 73.986034 58.593228 42.159854 33.502144 18.590926 34.804274
7.550000 77.683830 51.943195 35.795847 25.615181 19.450567 15.618910 7.945250 1.284133 -2.942648 74.587185 59.095814 42.556337 33.842191 18.832330 35.152840
7.600000 78.304204 52.399748 36.148390 25.901300 19.695972 15.838748 8.113003 1.405104 -2.852824 75.187941 59.598082 42.952588 34.182050 19.073626 35.501211
7.650000 78.924167 52.856021 36.500735 26.187274 19.941265 16.058493 8.280706 1.526062 -2.762988 75.788302 60.100033 43.348606 34.521721 19.314812 35.849388
