# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.38655172413793104, mej = 0.04733940132137338, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.075108 -5.656828 -9.005129 -11.012052 -12.166698 -12.852213 -14.117733 -15.028267 -15.438432 -0.757709 -4.129655 -7.623083 -9.397982 -12.279191 -9.134783
2.350000 0.216398 -5.452615 -8.856337 -10.898653 -12.074987 -12.774113 -14.067295 -15.002389 -15.428442 -0.476656 -3.901083 -7.451002 -9.255949 -12.189669 -8.988214
2.400000 0.322678 -5.375962 -8.798495 -10.852823 -12.036518 -12.740264 -14.042836 -14.986272 -15.417723 -0.373924 -3.816162 -7.385255 -9.200401 -12.151942 -8.931126
2.450000 0.611257 -5.173422 -8.650583 -10.739795 -11.944868 -12.662032 -13.991878 -14.959550 -15.406698 -0.095648 -3.589613 -7.214388 -9.059150 -12.062450 -8.785405
2.500000 0.710880 -5.101232 -8.595809 -10.696144 -11.908032 -12.629475 -13.968018 -14.943422 -15.395580 0.000690 -3.509767 -7.152295 -9.006500 -12.026302 -8.731330
2.550000 0.996673 -4.900302 -8.448759 -10.583501 -11.816475 -12.551154 -13.916607 -14.915940 -15.383616 0.276321 -3.285155 -6.982603 -8.866020 -11.936874 -8.586441
2.600000 1.282525 -4.699112 -8.301322 -10.470391 -11.724402 -12.472287 -13.864590 -14.887814 -15.370996 0.552034 -3.060341 -6.812579 -8.725139 -11.846924 -8.441160
2.650000 1.373020 -4.633047 -8.250767 -10.429741 -11.689822 -12.441517 -13.841570 -14.871690 -15.359350 0.639603 -2.987458 -6.755506 -8.676475 -11.812956 -8.391227
2.700000 1.656257 -4.433391 -8.104177 -10.317039 -11.597889 -12.362621 -13.789189 -14.842914 -15.345913 0.912831 -2.764478 -6.586616 -8.536356 -11.723119 -8.246765
2.750000 1.740642 -4.371466 -8.056513 -10.278481 -11.564912 -12.333149 -13.766842 -14.826914 -15.334038 0.994527 -2.696286 -6.532959 -8.490431 -11.690706 -8.199673
2.800000 2.021376 -4.173289 -7.910752 -10.166194 -11.473139 -12.254255 -13.714144 -14.797550 -15.319853 1.265375 -2.475071 -6.365172 -8.351062 -11.601003 -8.056015
2.850000 2.099857 -4.115381 -7.865905 -10.129688 -11.441746 -12.226071 -13.692488 -14.781712 -15.307800 1.341392 -2.411422 -6.314837 -8.307808 -11.570126 -8.011692
2.900000 2.378192 -3.918632 -7.720957 -10.017820 -11.350152 -12.147205 -13.639515 -14.751815 -15.292928 1.609957 -2.191906 -6.148121 -8.169177 -11.480578 -7.868821
2.950000 2.656713 -3.721580 -7.575629 -9.905524 -11.258100 -12.067863 -13.586032 -14.721388 -15.277524 1.878722 -1.972120 -5.981057 -8.030156 -11.390570 -7.725568
3.000000 2.726991 -3.669257 -7.534706 -9.871881 -11.228919 -12.041484 -13.565352 -14.705791 -15.265240 1.946850 -1.914786 -5.935343 -7.990623 -11.361839 -7.685102
3.050000 3.003235 -3.473576 -7.390176 -9.760016 -11.137074 -11.962209 -13.511652 -14.674905 -15.249232 2.213447 -1.696624 -5.769319 -7.852331 -11.272015 -7.542623
3.100000 3.068038 -3.425009 -7.351917 -9.728340 -11.109433 -11.937100 -13.491698 -14.659550 -15.236878 2.276305 -1.643526 -5.726728 -7.815329 -11.244781 -7.504777
3.150000 3.342090 -3.230659 -7.208169 -9.616909 -11.017808 -11.857911 -13.437814 -14.628247 -15.220314 2.540813 -1.426935 -5.561716 -7.677752 -11.155155 -7.363060
3.200000 3.616392 -3.035981 -7.064046 -9.505070 -10.925757 -11.778284 -13.383470 -14.596473 -15.203282 2.805580 -1.210037 -5.396349 -7.539794 -11.065101 -7.220964
3.250000 3.673516 -2.992687 -7.029533 -9.476164 -10.900287 -11.754972 -13.364550 -14.581475 -15.190846 2.861047 -1.162884 -5.358146 -7.506351 -11.039979 -7.186803
3.300000 3.945724 -2.799294 -6.886180 -9.364768 -10.808477 -11.675460 -13.310067 -14.549342 -15.173323 3.123817 -0.947497 -5.193765 -7.369101 -10.950146 -7.045457
3.350000 4.218214 -2.605563 -6.742453 -9.252975 -10.716256 -11.595529 -13.255149 -14.516768 -15.155363 3.386876 -0.731788 -5.029025 -7.231472 -10.859901 -6.903736
3.400000 4.267919 -2.567387 -6.711596 -9.226793 -10.692940 -11.574011 -13.237293 -14.502183 -15.142918 3.435200 -0.690395 -4.995093 -7.201508 -10.836873 -6.873173
3.450000 4.538401 -2.374899 -6.568628 -9.115448 -10.600978 -11.494220 -13.182274 -14.469300 -15.124523 3.696343 -0.476142 -4.831315 -7.064578 -10.746868 -6.732191
3.500000 4.809193 -2.182064 -6.425288 -9.003717 -10.508620 -11.414027 -13.126844 -14.436002 -15.105719 3.957799 -0.261553 -4.667176 -6.927274 -10.656466 -6.590836
3.550000 4.851715 -2.148863 -6.398006 -8.980214 -10.487434 -11.394295 -13.110073 -14.421878 -15.093330 3.999205 -0.225751 -4.637407 -6.900714 -10.635513 -6.563791
3.600000 5.120574 -1.957236 -6.255414 -8.868938 -10.395351 -11.314264 -13.054576 -14.388316 -15.074141 4.258816 -0.012572 -4.474210 -6.764102 -10.545367 -6.423167
3.650000 5.389767 -1.765254 -6.112454 -8.757283 -10.302884 -11.233846 -12.998687 -14.354361 -15.054568 4.518762 0.200956 -4.310649 -6.627119 -10.454838 -6.282172
3.700000 5.425322 -1.736897 -6.088668 -8.736416 -10.283806 -11.215891 -12.983020 -14.340739 -15.042287 4.553455 0.231321 -4.284942 -6.603890 -10.435940 -6.258569
3.750000 5.692649 -1.546092 -5.946446 -8.625221 -10.191627 -11.135654 -12.927094 -14.306558 -15.022373 4.811619 0.443481 -4.122305 -6.467593 -10.345681 -6.118296
3.800000 5.960328 -1.354925 -5.803858 -8.513656 -10.099077 -11.055044 -12.870794 -14.272007 -15.002096 5.070135 0.655998 -3.959303 -6.330929 -10.255051 -5.977656
3.850000 5.989115 -1.331291 -5.783495 -8.495382 -10.082084 -11.038855 -12.856242 -14.258920 -14.989971 5.098306 0.681071 -3.937565 -6.310965 -10.238187 -5.957425
3.900000 6.254987 -1.141273 -5.641638 -8.384281 -9.989835 -10.958443 -12.799933 -14.224177 -14.969392 5.355094 0.892256 -3.775470 -6.174981 -10.147840 -5.817499
3.950000 6.521228 -0.950890 -5.499417 -8.272818 -9.897224 -10.877670 -12.743264 -14.189082 -14.948470 5.612251 1.103808 -3.613010 -6.038634 -10.057132 -5.677210
4.000000 6.543430 -0.931865 -5.482409 -8.257098 -9.882293 -10.863235 -12.729838 -14.176560 -14.936542 5.634072 1.123719 -3.595154 -6.021871 -10.042281 -5.660283
4.050000 6.807915 -0.742607 -5.340913 -8.146104 -9.789994 -10.782677 -12.673184 -14.141304 -14.915352 5.889549 1.333970 -3.433587 -5.886200 -9.951870 -5.520703
4.100000 7.072783 -0.552979 -5.199056 -8.034754 -9.697343 -10.701768 -12.616186 -14.105712 -14.893838 6.145407 1.544594 -3.271656 -5.750168 -9.861107 -5.380762
4.150000 7.338038 -0.362981 -5.056839 -7.923051 -9.604343 -10.620513 -12.558847 -14.069789 -14.872004 6.401650 1.755593 -3.109360 -5.613778 -9.769995 -5.240461
4.200000 7.351725 -0.349935 -5.044200 -7.910673 -9.592124 -10.608394 -12.546931 -14.058056 -14.860391 6.415260 1.768817 -3.096551 -5.601189 -9.757792 -5.227839
4.250000 7.615277 -0.161040 -4.902705 -7.799448 -9.499453 -10.527374 -12.489637 -14.022011 -14.838332 6.669872 1.978546 -2.935137 -5.465474 -9.666994 -5.088244
4.300000 7.879227 0.028229 -4.760852 -7.687876 -9.406442 -10.446017 -12.432016 -13.985649 -14.815968 6.924879 2.188655 -2.773359 -5.329404 -9.575856 -4.948294
4.350000 7.886680 0.036882 -4.751436 -7.677974 -9.396241 -10.435629 -12.421246 -13.974537 -14.804631 6.932475 2.196973 -2.764264 -5.319895 -9.565625 -4.938847
4.400000 8.148965 0.225065 -4.610301 -7.566884 -9.303568 -10.354521 -12.363689 -13.938078 -14.782069 7.185887 2.405835 -2.603358 -5.184497 -9.474811 -4.799600
4.450000 8.411657 0.413622 -4.468813 -7.455455 -9.210563 -10.273086 -12.305816 -13.901316 -14.759217 7.439701 2.615079 -2.442091 -5.048749 -9.383666 -4.659999
4.500000 8.674758 0.602553 -4.326973 -7.343688 -9.117229 -10.191327 -12.247631 -13.864254 -14.736079 7.693920 2.824708 -2.280461 -4.912651 -9.292192 -4.520047
4.550000 8.674078 0.605460 -4.321790 -7.337051 -9.109700 -10.183239 -12.238403 -13.854005 -14.725157 7.693669 2.826614 -2.276235 -4.907190 -9.284574 -4.514773
4.600000 8.935551 0.793320 -4.180666 -7.225775 -9.016719 -10.101745 -12.180307 -13.816877 -14.701855 7.946327 3.035016 -2.115472 -4.771766 -9.193439 -4.375524
4.650000 9.197440 0.981556 -4.039194 -7.114167 -8.923415 -10.019937 -12.121910 -13.779462 -14.678279 8.199396 3.243805 -1.954349 -4.635997 -9.101983 -4.235928
4.700000 9.459747 1.170166 -3.897375 -7.002229 -8.829793 -9.937816 -12.063214 -13.741763 -14.654435 8.452878 3.452981 -1.792867 -4.499883 -9.010210 -4.095985
4.750000 9.451111 1.167432 -3.896361 -6.998823 -8.824920 -9.932022 -12.055544 -13.732412 -14.643974 8.444949 3.448600 -1.793428 -4.498413 -9.005189 -4.094821
4.800000 9.711821 1.354983 -3.755260 -6.887384 -8.731664 -9.850184 -11.996960 -13.694674 -14.619995 8.696898 3.656566 -1.632807 -4.362976 -8.913768 -3.955583
4.850000 9.972953 1.542908 -3.613815 -6.775622 -8.638095 -9.768041 -11.938087 -13.656663 -14.595758 8.949263 3.864920 -1.471831 -4.227199 -8.822036 -3.816002
4.900000 10.234509 1.731206 -3.472027 -6.663538 -8.544217 -9.685596 -11.878929 -13.618384 -14.571267 9.202046 4.073661 -1.310498 -4.091083 -8.729996 -3.676080
4.950000 10.218078 1.722930 -3.475126 -6.663331 -8.541983 -9.682089 -11.872830 -13.609961 -14.561309 9.186592 4.063109 -1.315773 -4.093551 -8.727558 -3.678972
5.000000 10.478060 1.910177 -3.334059 -6.551755 -8.448484 -9.599942 -11.813804 -13.571666 -14.536709 9.437865 4.270654 -1.155300 -3.958115 -8.635884 -3.539757
5.050000 10.738470 2.097797 -3.192654 -6.439864 -8.354683 -9.517501 -11.754501 -13.533113 -14.511866 9.689557 4.478586 -0.994474 -3.822346 -8.543908 -3.400205
5.100000 10.999306 2.285789 -3.050912 -6.327658 -8.260581 -9.434767 -11.694923 -13.494303 -14.486782 9.941670 4.686905 -0.833297 -3.686244 -8.451633 -3.260318
5.150000 11.260571 2.474152 -2.908834 -6.215139 -8.166180 -9.351744 -11.635075 -13.455239 -14.461459 10.194205 4.895612 -0.671769 -3.549810 -8.359062 -3.120096
5.200000 11.234507 2.459004 -2.917052 -6.218931 -8.167259 -9.351119 -11.630980 -13.448032 -14.452194 10.169449 4.877418 -0.682899 -3.557183 -8.359867 -3.128036
5.250000 11.494218 2.646320 -2.775701 -6.106934 -8.073254 -9.268414 -11.571288 -13.408983 -14.426794 10.420490 5.084936 -0.522233 -3.421437 -8.267678 -2.988529
5.300000 11.754358 2.834004 -2.634019 -5.994630 -7.978958 -9.185425 -11.511333 -13.369689 -14.401166 10.671954 5.292839 -0.361219 -3.285365 -8.175200 -2.848692
5.350000 12.014928 3.022057 -2.492007 -5.882022 -7.884371 -9.102157 -11.451117 -13.330153 -14.375311 10.923840 5.501129 -0.199860 -3.148968 -8.082432 -2.708527
5.400000 11.981359 3.001542 -2.504234 -5.888955 -7.888060 -9.103809 -11.448619 -13.323932 -14.366627 10.891834 5.476971 -0.215570 -3.160184 -8.085794 -2.720421
5.450000 12.240388 3.188549 -2.362954 -5.776878 -7.793882 -9.020871 -11.388577 -13.284430 -14.340716 11.142238 5.684076 -0.055074 -3.024480 -7.993423 -2.580975
5.500000 12.499847 3.375922 -2.221349 -5.664501 -7.699421 -8.937660 -11.328282 -13.244695 -14.314587 11.393064 5.891565 0.105764 -2.888457 -7.900770 -2.441206
5.550000 12.759734 3.563660 -2.079420 -5.551827 -7.604677 -8.854177 -11.267737 -13.204728 -14.288244 11.644312 6.099436 0.266942 -2.752114 -7.807837 -2.301115
5.600000 13.020050 3.751761 -1.937169 -5.438856 -7.509654 -8.770425 -11.206942 -13.164533 -14.261687 11.895980 6.307689 0.428461 -2.615454 -7.714625 -2.160702
5.650000 12.977134 3.724543 -1.954420 -5.449742 -7.516638 -8.774959 -11.206485 -13.159598 -14.253787 11.854943 6.276090 0.407021 -2.631490 -7.721216 -2.177554
5.700000 13.235917 3.911595 -1.812910 -5.337316 -7.422040 -8.691555 -11.145886 -13.119461 -14.227200 12.105137 6.483160 0.567669 -2.495533 -7.628417 -2.037870
5.750000 13.495128 4.099008 -1.671082 -5.224601 -7.327168 -8.607889 -11.085045 -13.079102 -14.200407 12.355750 6.690608 0.728653 -2.359265 -7.535346 -1.897871
5.800000 13.754766 4.286780 -1.528939 -5.111596 -7.232024 -8.523962 -11.023965 -13.038524 -14.173411 12.606782 6.898434 0.889970 -2.222686 -7.442005 -1.757558
5.850000 14.014830 4.474910 -1.386481 -4.998305 -7.136611 -8.439775 -10.962647 -12.997730 -14.146215 12.858232 7.106638 1.051621 -2.085797 -7.348397 -1.616931
5.900000 13.962689 4.441060 -1.408717 -5.013125 -7.146884 -8.447194 -10.964251 -12.994115 -14.139142 12.808281 7.067684 1.024504 -2.106617 -7.358211 -1.638702
5.950000 14.221223 4.628136 -1.267011 -4.900392 -7.051911 -8.363373 -10.903148 -12.953400 -14.111938 13.058258 7.274701 1.185276 -1.970443 -7.265031 -1.498815
6.000000 14.480181 4.815565 -1.124995 -4.787379 -6.956674 -8.279300 -10.841814 -12.912476 -14.084540 13.308650 7.482090 1.346376 -1.833965 -7.171588 -1.358621
6.050000 14.739560 5.003347 -0.982671 -4.674086 -6.861175 -8.194975 -10.780252 -12.871343 -14.056950 13.559456 7.689852 1.507802 -1.697185 -7.077886 -1.218120
6.100000 14.999362 5.191480 -0.840041 -4.560515 -6.765416 -8.110401 -10.718463 -12.830005 -14.029170 13.810676 7.897985 1.669553 -1.560104 -6.983924 -1.077315
6.150000 14.938106 5.151063 -0.867228 -4.579252 -6.778974 -8.120707 -10.722144 -12.827739 -14.022962 13.751915 7.851752 1.636807 -1.585677 -6.996960 -1.103971
6.200000 15.196376 5.338134 -0.725361 -4.466254 -6.683671 -8.036516 -10.660588 -12.786501 -13.995194 14.001659 8.058692 1.797669 -1.449323 -6.903443 -0.963918
6.250000 15.455064 5.525552 -0.583193 -4.352983 -6.588113 -7.952081 -10.598812 -12.745063 -13.967244 14.251812 8.265998 1.958852 -1.312673 -6.809673 -0.823565
6.300000 15.714168 5.713315 -0.440726 -4.239443 -6.492302 -7.867405 -10.536817 -12.703427 -13.939112 14.502373 8.473669 2.120354 -1.175729 -6.715652 -0.682914
6.350000 15.973689 5.901421 -0.297960 -4.125633 -6.396241 -7.782490 -10.474605 -12.661597 -13.910801 14.753342 8.681704 2.282173 -1.038493 -6.621383 -0.541967
6.400000 15.903414 5.854492 -0.330066 -4.148273 -6.413079 -7.795684 -10.480378 -12.660706 -13.905490 14.685862 8.628260 2.243838 -1.068792 -6.637635 -0.573479
6.450000 16.161397 6.041528 -0.188076 -4.035050 -6.317489 -7.711167 -10.418416 -12.618993 -13.877210 14.935350 8.835094 2.404757 -0.932295 -6.543824 -0.433296
6.500000 16.419791 6.228902 -0.045794 -3.921565 -6.221653 -7.626416 -10.356244 -12.577091 -13.848756 15.185239 9.042286 2.565987 -0.795512 -6.449771 -0.292822
6.550000 16.678595 6.416612 0.096779 -3.807817 -6.125574 -7.541433 -10.293863 -12.535001 -13.820130 15.435529 9.249835 2.727528 -0.658443 -6.355476 -0.152059
6.600000 16.937806 6.604658 0.239641 -3.693810 -6.029254 -7.456219 -10.231275 -12.492724 -13.791334 15.686219 9.457740 2.889378 -0.521091 -6.260940 -0.011009
6.650000 17.197425 6.793038 0.382791 -3.579545 -5.932693 -7.370776 -10.168481 -12.450264 -13.762370 15.937306 9.666000 3.051534 -0.383456 -6.166167 0.130327
6.700000 17.116267 6.738233 0.344718 -3.606933 -5.953532 -7.387503 -10.176830 -12.451091 -13.758204 15.859304 9.603841 3.006430 -0.419489 -6.186345 0.092924
6.750000 17.374336 6.925526 0.487075 -3.493273 -5.857462 -7.302478 -10.114307 -12.408769 -13.729292 16.108898 9.810885 3.167670 -0.282612 -6.092050 0.233479
6.800000 17.632806 7.113148 0.629714 -3.379360 -5.761157 -7.217231 -10.051584 -12.366269 -13.700217 16.358883 10.018277 3.329212 -0.145458 -5.997522 0.374315
6.850000 17.891675 7.301096 0.772634 -3.265197 -5.664619 -7.131762 -9.988663 -12.323592 -13.670980 16.609260 10.226015 3.491054 -0.008029 -5.902764 0.515428
6.900000 18.150942 7.489369 0.915833 -3.150784 -5.567850 -7.046073 -9.925545 -12.280740 -13.641584 16.860025 10.434100 3.653194 0.129673 -5.807776 0.656819
6.950000 18.410605 7.677965 1.059308 -3.036123 -5.470851 -6.960166 -9.862232 -12.237714 -13.612029 17.111178 10.642528 3.815630 0.267646 -5.712560 0.798485
7.000000 18.318638 7.615321 1.015282 -3.068261 -5.495701 -6.980439 -9.873183 -12.240294 -13.609050 17.022722 10.571701 3.763780 0.225889 -5.736674 0.755205
7.050000 18.576735 7.802814 1.157947 -2.954223 -5.399211 -6.894969 -9.810160 -12.197426 -13.579567 17.272365 10.778896 3.925283 0.363088 -5.641956 0.896072
7.100000 18.835223 7.990624 1.300883 -2.839944 -5.302497 -6.809286 -9.746948 -12.154390 -13.549931 17.522389 10.986429 4.087076 0.500552 -5.547015 1.037208
7.150000 19.094098 8.178749 1.444089 -2.725425 -5.205561 -6.723392 -9.683547 -12.111186 -13.520143 17.772792 11.194298 4.249158 0.638280 -5.451854 1.178613
