# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.14344827586206896, mej = 0.0023565232270507863, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
43.200000 274.744346 197.490095 148.636361 117.568666 98.601550 86.730012 62.678256 41.306590 27.285548 265.478910 219.017846 169.140805 142.694265 96.690916 146.681543
43.250000 275.066144 197.728187 148.821308 117.719673 98.731754 86.847152 62.768783 41.373214 27.336257 265.790684 219.279297 169.348085 142.872731 96.819020 146.864358
43.300000 275.387922 197.966266 149.006245 117.870673 98.861952 86.964287 62.859307 41.439835 27.386965 266.102439 219.540732 169.555354 143.051187 96.947118 147.047164
43.350000 275.709681 198.204331 149.191172 118.021665 98.992144 87.081416 62.949827 41.506455 27.437672 266.414176 219.802153 169.762611 143.229635 97.075210 147.229960
43.400000 276.031422 198.442383 149.376090 118.172650 99.122330 87.198541 63.040343 41.573073 27.488378 266.725895 220.063558 169.969856 143.408072 97.203296 147.412746
43.450000 276.353143 198.680421 149.560997 118.323627 99.252509 87.315660 63.130856 41.639690 27.539084 267.037595 220.324949 170.177091 143.586501 97.331376 147.595523
43.500000 276.674845 198.918446 149.745895 118.474596 99.382683 87.432774 63.221366 41.706304 27.589789 267.349276 220.586324 170.384314 143.764920 97.459451 147.778289
43.550000 276.996528 199.156458 149.930783 118.625558 99.512850 87.549882 63.311873 41.772917 27.640493 267.660939 220.847685 170.591525 143.943330 97.587519 147.961047
43.600000 277.318192 199.394456 150.115661 118.776513 99.643012 87.666986 63.402376 41.839527 27.691197 267.972584 221.109030 170.798726 144.121730 97.715581 148.143794
43.650000 277.639837 199.632441 150.300530 118.927460 99.773167 87.784084 63.492875 41.906137 27.741899 268.284211 221.370361 171.005915 144.300121 97.843638 148.326532
43.700000 277.961463 199.870412 150.485388 119.078399 99.903316 87.901177 63.583371 41.972744 27.792601 268.595819 221.631676 171.213093 144.478503 97.971688 148.509261
43.750000 278.283070 200.108370 150.670237 119.229331 100.033459 88.018265 63.673864 42.039349 27.843303 268.907409 221.892977 171.420259 144.656875 98.099733 148.691979
43.800000 278.604658 200.346315 150.855076 119.380256 100.163596 88.135347 63.764353 42.105953 27.894003 269.218981 222.154263 171.627415 144.835238 98.227771 148.874688
43.850000 278.926227 200.584247 151.039906 119.531173 100.293727 88.252425 63.854839 42.172555 27.944703 269.530535 222.415534 171.834559 145.013592 98.355804 149.057388
43.900000 279.247778 200.822165 151.224725 119.682083 100.423852 88.369497 63.945322 42.239155 27.995402 269.842070 222.676791 172.041692 145.191936 98.483831 149.240078
43.950000 279.569309 201.060070 151.409536 119.832985 100.553971 88.486564 64.035801 42.305753 28.046101 270.153587 222.938032 172.248813 145.370272 98.611851 149.422759
44.000000 279.890822 201.297962 151.594336 119.983880 100.684084 88.603626 64.126277 42.372349 28.096798 270.465087 223.199259 172.455924 145.548598 98.739866 149.605429
44.050000 280.212316 201.535841 151.779127 120.134768 100.814191 88.720683 64.216749 42.438944 28.147495 270.776568 223.460471 172.663024 145.726914 98.867875 149.788091
44.100000 280.533791 201.773706 151.963908 120.285648 100.944292 88.837734 64.307218 42.505537 28.198191 271.088031 223.721668 172.870112 145.905222 98.995879 149.970743
44.150000 280.855248 202.011559 152.148679 120.436521 101.074387 88.954781 64.397684 42.572128 28.248887 271.399475 223.982851 173.077189 146.083520 99.123876 150.153385
44.200000 281.176686 202.249398 152.333441 120.587386 101.204476 89.071822 64.488146 42.638717 28.299581 271.710902 224.244018 173.284255 146.261809 99.251868 150.336018
44.250000 281.498105 202.487224 152.518193 120.738244 101.334558 89.188858 64.578605 42.705305 28.350275 272.022311 224.505171 173.491310 146.440089 99.379853 150.518641
44.300000 281.819505 202.725037 152.702935 120.889094 101.464635 89.305890 64.669060 42.771890 28.400969 272.333702 224.766310 173.698354 146.618360 99.507833 150.701255
44.350000 282.140887 202.962837 152.887668 121.039938 101.594706 89.422916 64.759512 42.838474 28.451661 272.645075 225.027434 173.905387 146.796622 99.635807 150.883860
44.400000 282.462251 203.200624 153.072392 121.190774 101.724771 89.539936 64.849961 42.905056 28.502353 272.956430 225.288543 174.112409 146.974874 99.763775 151.066455
44.450000 282.783596 203.438397 153.257106 121.341602 101.854830 89.656952 64.940406 42.971637 28.553044 273.267767 225.549638 174.319420 147.153118 99.891737 151.249041
44.500000 283.104922 203.676158 153.441810 121.492423 101.984883 89.773963 65.030848 43.038215 28.603734 273.579086 225.810718 174.526419 147.331352 100.019694 151.431617
44.550000 283.426230 203.913906 153.626505 121.643237 102.114930 89.890968 65.121287 43.104792 28.654423 273.890388 226.071783 174.733408 147.509577 100.147644 151.614184
44.600000 283.747519 204.151641 153.811190 121.794044 102.244971 90.007969 65.211722 43.171367 28.705112 274.201672 226.332835 174.940386 147.687793 100.275589 151.796741
44.650000 284.068790 204.389362 153.995866 121.944843 102.375006 90.124964 65.302154 43.237940 28.755800 274.512937 226.593871 175.147353 147.866000 100.403528 151.979289
44.700000 284.390042 204.627071 154.180532 122.095635 102.505036 90.241955 65.392583 43.304511 28.806488 274.824185 226.854893 175.354309 148.044198 100.531461 152.161828
44.750000 284.711277 204.864767 154.365189 122.246420 102.635059 90.358940 65.483008 43.371081 28.857174 275.135416 227.115901 175.561254 148.222387 100.659389 152.344358
44.800000 285.032492 205.102450 154.549836 122.397198 102.765076 90.475920 65.573430 43.437649 28.907860 275.446628 227.376894 175.768188 148.400566 100.787311 152.526878
44.850000 285.353690 205.340120 154.734474 122.547968 102.895088 90.592895 65.663849 43.504215 28.958545 275.757823 227.637873 175.975111 148.578737 100.915227 152.709388
44.900000 285.674869 205.577777 154.919102 122.698731 103.025093 90.709865 65.754264 43.570779 29.009229 276.069001 227.898837 176.182023 148.756899 101.043137 152.891890
44.950000 285.996030 205.815421 155.103721 122.849487 103.155093 90.826830 65.844676 43.637342 29.059913 276.380160 228.159787 176.388924 148.935051 101.171041 153.074382
45.000000 286.317172 206.053053 155.288330 123.000235 103.285087 90.943790 65.935085 43.703902 29.110595 276.691302 228.420723 176.595815 149.113195 101.298940 153.256865
45.050000 286.638297 206.290671 155.472931 123.150977 103.415075 91.060745 66.025490 43.770461 29.161277 277.002427 228.681644 176.802694 149.291330 101.426833 153.439338
45.100000 286.959403 206.528277 155.657521 123.301711 103.545057 91.177695 66.115892 43.837019 29.211959 277.313534 228.942551 177.009563 149.469455 101.554720 153.621803
45.150000 287.280491 206.765870 155.842103 123.452438 103.675033 91.294640 66.206291 43.903574 29.262639 277.624623 229.203443 177.216421 149.647572 101.682601 153.804258
45.200000 287.601560 207.003450 156.026675 123.603158 103.805003 91.411580 66.296687 43.970128 29.313319 277.935695 229.464322 177.423268 149.825680 101.810477 153.986704
45.250000 287.922612 207.241017 156.211237 123.753870 103.934968 91.528515 66.387079 44.036679 29.363998 278.246749 229.725186 177.630105 150.003779 101.938347 154.169140
45.300000 288.243646 207.478572 156.395791 123.904576 104.064927 91.645445 66.477468 44.103229 29.414676 278.557786 229.986036 177.836931 150.181869 102.066211 154.351568
45.350000 288.564661 207.716114 156.580334 124.055274 104.194879 91.762370 66.567853 44.169778 29.465354 278.868806 230.246871 178.043745 150.359950 102.194070 154.533986
45.400000 288.885659 207.953643 156.764869 124.205965 104.324826 91.879289 66.658235 44.236324 29.516030 279.179808 230.507693 178.250550 150.538022 102.321923 154.716395
45.450000 289.206638 208.191160 156.949394 124.356649 104.454768 91.996204 66.748614 44.302869 29.566706 279.490792 230.768500 178.457343 150.716085 102.449770 154.898795
45.500000 289.527599 208.428664 157.133910 124.507326 104.584703 92.113114 66.838990 44.369412 29.617382 279.801760 231.029293 178.664126 150.894139 102.577612 155.081186
45.550000 289.848543 208.666155 157.318417 124.657995 104.714633 92.230019 66.929362 44.435953 29.668056 280.112710 231.290072 178.870898 151.072185 102.705448 155.263568
45.600000 290.169468 208.903633 157.502915 124.808658 104.844556 92.346919 67.019731 44.502493 29.718730 280.423642 231.550837 179.077659 151.250221 102.833278 155.445940
45.650000 290.490376 209.141099 157.687403 124.959313 104.974474 92.463814 67.110097 44.569030 29.769403 280.734558 231.811588 179.284410 151.428249 102.961102 155.628303
45.700000 290.811266 209.378553 157.871882 125.109962 105.104387 92.580704 67.200460 44.635566 29.820075 281.045456 232.072325 179.491150 151.606268 103.088921 155.810658
45.750000 291.132138 209.615994 158.056352 125.260603 105.234293 92.697589 67.290819 44.702100 29.870747 281.356337 232.333047 179.697879 151.784278 103.216735 155.993003
45.800000 291.452992 209.853422 158.240812 125.411237 105.364194 92.814469 67.381175 44.768633 29.921417 281.667201 232.593756 179.904598 151.962279 103.344542 156.175339
45.850000 291.773828 210.090837 158.425263 125.561864 105.494089 92.931345 67.471528 44.835163 29.972087 281.978047 232.854450 180.111306 152.140272 103.472344 156.357666
45.900000 292.094646 210.328241 158.609706 125.712484 105.623978 93.048215 67.561877 44.901692 30.022756 282.288876 233.115131 180.318003 152.318256 103.600141 156.539984
45.950000 292.415447 210.565631 158.794139 125.863097 105.753861 93.165080 67.652223 44.968219 30.073425 282.599689 233.375797 180.524690 152.496231 103.727931 156.722293
46.000000 292.736230 210.803009 158.978562 126.013703 105.883739 93.281941 67.742566 45.034745 30.124092 282.910484 233.636450 180.731367 152.674197 103.855716 156.904592
46.050000 293.056995 211.040375 159.162977 126.164302 106.013611 93.398796 67.832906 45.101268 30.174759 283.221262 233.897089 180.938032 152.852154 103.983496 157.086883
46.100000 293.377742 211.277728 159.347382 126.314894 106.143477 93.515647 67.923242 45.167790 30.225425 283.532023 234.157714 181.144688 153.030103 104.111270 157.269165
46.150000 293.698472 211.515069 159.531779 126.465479 106.273337 93.632492 68.013576 45.234310 30.276091 283.842767 234.418324 181.351332 153.208043 104.239038 157.451438
46.200000 294.019184 211.752397 159.716166 126.616057 106.403192 93.749333 68.103906 45.300829 30.326755 284.153493 234.678921 181.557967 153.385974 104.366801 157.633702
46.250000 294.339879 211.989713 159.900544 126.766628 106.533041 93.866169 68.194232 45.367345 30.377419 284.464203 234.939504 181.764590 153.563896 104.494558 157.815956
46.300000 294.660556 212.227016 160.084913 126.917192 106.662884 93.983000 68.284556 45.433860 30.428082 284.774896 235.200074 181.971204 153.741810 104.622310 157.998202
46.350000 294.981215 212.464307 160.269273 127.067748 106.792722 94.099826 68.374876 45.500373 30.478744 285.085572 235.460629 182.177806 153.919715 104.750056 158.180439
46.400000 295.301857 212.701586 160.453624 127.218298 106.922554 94.216648 68.465193 45.566884 30.529406 285.396231 235.721171 182.384399 154.097612 104.877797 158.362667
46.450000 295.622481 212.938852 160.637966 127.368841 107.052380 94.333464 68.555507 45.633394 30.580067 285.706873 235.981699 182.590981 154.275500 105.005532 158.544886
46.500000 295.943088 213.176106 160.822298 127.519377 107.182201 94.450275 68.645817 45.699902 30.630727 286.017499 236.242213 182.797552 154.453379 105.133261 158.727096
46.550000 296.263677 213.413348 161.006622 127.669906 107.312016 94.567082 68.736125 45.766408 30.681386 286.328107 236.502713 183.004113 154.631249 105.260985 158.909298
46.600000 296.584249 213.650578 161.190937 127.820428 107.441825 94.683884 68.826429 45.832912 30.732044 286.638699 236.763199 183.210664 154.809111 105.388703 159.091490
46.650000 296.904804 213.887795 161.375242 127.970944 107.571629 94.800681 68.916730 45.899415 30.782702 286.949273 237.023672 183.417204 154.986964 105.516416 159.273673
46.700000 297.225341 214.125000 161.559539 128.121452 107.701427 94.917473 69.007027 45.965916 30.833359 287.259831 237.284131 183.623734 155.164809 105.644123 159.455848
46.750000 297.545861 214.362192 161.743827 128.271953 107.831219 95.034260 69.097322 46.032415 30.884015 287.570373 237.544577 183.830253 155.342645 105.771825 159.638014
46.800000 297.866363 214.599373 161.928105 128.422448 107.961006 95.151042 69.187613 46.098912 30.934670 287.880897 237.805009 184.036762 155.520472 105.899521 159.820170
46.850000 298.186848 214.836541 162.112375 128.572935 108.090787 95.267820 69.277901 46.165408 30.985325 288.191405 238.065427 184.243261 155.698291 106.027212 160.002318
46.900000 298.507316 215.073697 162.296636 128.723416 108.220562 95.384593 69.368186 46.231901 31.035979 288.501896 238.325831 184.449750 155.876102 106.154897 160.184458
46.950000 298.827766 215.310841 162.480887 128.873890 108.350332 95.501361 69.458468 46.298393 31.086632 288.812370 238.586222 184.656228 156.053903 106.282577 160.366588
47.000000 299.148199 215.547972 162.665130 129.024357 108.480097 95.618124 69.548746 46.364884 31.137284 289.122828 238.846600 184.862696 156.231697 106.410252 160.548710
47.050000 299.468615 215.785092 162.849364 129.174817 108.609855 95.734882 69.639021 46.431372 31.187936 289.433269 239.106963 185.069153 156.409481 106.537920 160.730822
47.100000 299.789014 216.022199 163.033589 129.325270 108.739608 95.851636 69.729293 46.497859 31.238586 289.743694 239.367314 185.275601 156.587258 106.665584 160.912926
47.150000 300.109395 216.259294 163.217805 129.475716 108.869356 95.968384 69.819562 46.564344 31.289236 290.054102 239.627650 185.482038 156.765025 106.793242 161.095021
47.200000 300.429760 216.496377 163.402013 129.626156 108.999098 96.085128 69.909828 46.630828 31.339885 290.364493 239.887974 185.688465 156.942784 106.920894 161.277108
47.250000 300.750107 216.733449 163.586211 129.776588 109.128834 96.201868 70.000091 46.697310 31.390534 290.674868 240.148283 185.894881 157.120535 107.048541 161.459186
47.300000 301.070437 216.970507 163.770400 129.927014 109.258565 96.318602 70.090350 46.763789 31.441181 290.985226 240.408579 186.101288 157.298277 107.176183 161.641255
47.350000 301.390750 217.207554 163.954581 130.077433 109.388290 96.435332 70.180606 46.830268 31.491828 291.295568 240.668862 186.307684 157.476011 107.303819 161.823315
47.400000 301.711046 217.444589 164.138753 130.227845 109.518009 96.552056 70.270859 46.896744 31.542474 291.605894 240.929132 186.514070 157.653736 107.431450 162.005366
47.450000 302.031325 217.681612 164.322916 130.378251 109.647724 96.668776 70.361109 46.963219 31.593120 291.916203 241.189387 186.720446 157.831453 107.559075 162.187409
47.500000 302.351587 217.918623 164.507070 130.528649 109.777432 96.785492 70.451356 47.029692 31.643764 292.226495 241.449630 186.926812 158.009162 107.686695 162.369443
47.550000 302.671832 218.155622 164.691215 130.679041 109.907135 96.902202 70.541599 47.096163 31.694408 292.536771 241.709859 187.133167 158.186862 107.814310 162.551469
47.600000 302.992060 218.392609 164.875352 130.829426 110.036833 97.018908 70.631840 47.162633 31.745051 292.847031 241.970075 187.339513 158.364553 107.941919 162.733485
47.650000 303.312271 218.629584 165.059479 130.979805 110.166525 97.135609 70.722077 47.229101 31.795693 293.157275 242.230277 187.545848 158.542236 108.069522 162.915493
47.700000 303.632465 218.866547 165.243598 131.130176 110.296211 97.252305 70.812311 47.295567 31.846335 293.467502 242.490466 187.752173 158.719911 108.197121 163.097493
47.750000 303.952642 219.103498 165.427709 131.280541 110.425892 97.368997 70.902542 47.362031 31.896975 293.777712 242.750642 187.958488 158.897578 108.324714 163.279484
47.800000 304.272802 219.340437 165.611810 131.430899 110.555567 97.485684 70.992770 47.428494 31.947615 294.087907 243.010804 188.164793 159.075236 108.452301 163.461466
47.850000 304.592946 219.577364 165.795903 131.581250 110.685237 97.602366 71.082994 47.494955 31.998254 294.398085 243.270953 188.371088 159.252885 108.579883 163.643439
47.900000 304.913072 219.814280 165.979987 131.731595 110.814902 97.719043 71.173216 47.561414 32.048892 294.708247 243.531089 188.577373 159.430527 108.707460 163.825404
47.950000 305.233182 220.051183 166.164062 131.881933 110.944561 97.835716 71.263434 47.627871 32.099530 295.018393 243.791212 188.783648 159.608160 108.835032 164.007361
48.000000 305.553275 220.288075 166.348128 132.032264 111.074214 97.952384 71.353649 47.694327 32.150167 295.328522 244.051321 188.989913 159.785784 108.962598 164.189309
48.050000 305.873351 220.524955 166.532186 132.182589 111.203862 98.069047 71.443861 47.760781 32.200802 295.638636 244.311418 189.196168 159.963401 109.090158 164.371248
48.100000 306.193411 220.761823 166.716235 132.332907 111.333505 98.185706 71.534070 47.827233 32.251438 295.948733 244.571500 189.402412 160.141009 109.217714 164.553178
48.150000 306.513453 220.998679 166.900276 132.483218 111.463142 98.302360 71.624276 47.893684 32.302072 296.258814 244.831570 189.608647 160.318608 109.345264 164.735101
48.200000 306.833479 221.235523 167.084308 132.633522 111.592773 98.419009 71.714479 47.960133 32.352706 296.568879 245.091627 189.814872 160.496200 109.472809 164.917014
48.250000 307.153489 221.472356 167.268331 132.783820 111.722400 98.535654 71.804678 48.026580 32.403338 296.878928 245.351670 190.021087 160.673783 109.600348 165.098919
48.300000 307.473481 221.709177 167.452345 132.934111 111.852020 98.652294 71.894875 48.093025 32.453970 297.188961 245.611701 190.227292 160.851358 109.727882 165.280816
48.350000 307.793458 221.945986 167.636351 133.084396 111.981636 98.768929 71.985068 48.159469 32.504602 297.498977 245.871718 190.433487 161.028925 109.855411 165.462704
48.400000 308.113417 222.182783 167.820348 133.234674 112.111246 98.885559 72.075259 48.225911 32.555232 297.808978 246.131722 190.639672 161.206483 109.982934 165.644583
48.450000 308.433360 222.419569 168.004337 133.384945 112.240850 99.002185 72.165446 48.292351 32.605862 298.118963 246.391713 190.845847 161.384033 110.110453 165.826454
48.500000 308.753286 222.656343 168.188317 133.535209 112.370449 99.118807 72.255630 48.358790 32.656491 298.428931 246.651692 191.052012 161.561575 110.237965 166.008317
48.550000 309.073196 222.893105 168.372288 133.685467 112.500043 99.235423 72.345811 48.425227 32.707119 298.738884 246.911657 191.258168 161.739109 110.365473 166.190171
48.600000 309.393089 223.129856 168.556251 133.835719 112.629631 99.352035 72.435989 48.491662 32.757746 299.048821 247.171609 191.464313 161.916635 110.492975 166.372016
48.650000 309.712966 223.366595 168.740206 133.985963 112.759214 99.468642 72.526163 48.558095 32.808372 299.358742 247.431548 191.670449 162.094152 110.620472 166.553853
48.700000 310.032826 223.603322 168.924151 134.136202 112.888791 99.585245 72.616335 48.624527 32.858998 299.668647 247.691474 191.876574 162.271661 110.747964 166.735682
48.750000 310.352670 223.840038 169.108088 134.286433 113.018363 99.701843 72.706504 48.690957 32.909623 299.978536 247.951387 192.082690 162.449162 110.875451 166.917502
48.800000 310.672497 224.076742 169.292017 134.436658 113.147930 99.818437 72.796669 48.757385 32.960247 300.288409 248.211287 192.288796 162.626655 111.002932 167.099314
48.850000 310.992308 224.313435 169.475937 134.586877 113.277491 99.935025 72.886831 48.823812 33.010871 300.598267 248.471174 192.494893 162.804139 111.130408 167.281118
48.900000 311.312102 224.550116 169.659849 134.737088 113.407047 100.051610 72.976991 48.890237 33.061493 300.908108 248.731048 192.700979 162.981616 111.257879 167.462913
48.950000 311.631880 224.786785 169.843752 134.887294 113.536598 100.168189 73.067147 48.956660 33.112115 301.217934 248.990909 192.907056 163.159084 111.385344 167.644699
49.000000 311.951642 225.023443 170.027646 135.037493 113.666143 100.284764 73.157300 49.023082 33.162736 301.527744 249.250758 193.113123 163.336545 111.512805 167.826478
49.050000 312.271387 225.260089 170.211532 135.187685 113.795683 100.401334 73.247450 49.089501 33.213356 301.837538 249.510593 193.319180 163.513997 111.640260 168.008248
49.100000 312.591117 225.496724 170.395410 135.337870 113.925218 100.517900 73.337597 49.155919 33.263976 302.147317 249.770416 193.525227 163.691441 111.767709 168.190009
49.150000 312.910829 225.733348 170.579279 135.488050 114.054747 100.634461 73.427741 49.222336 33.314594 302.457080 250.030226 193.731265 163.868877 111.895154 168.371763
49.200000 313.230526 225.969959 170.763140 135.638222 114.184271 100.751018 73.517882 49.288750 33.365212 302.766827 250.290023 193.937293 164.046305 112.022593 168.553507
49.250000 313.550206 226.206560 170.946992 135.788388 114.313789 100.867570 73.608020 49.355163 33.415829 303.076558 250.549807 194.143311 164.223724 112.150028 168.735244
49.300000 313.869870 226.443149 171.130836 135.938548 114.443302 100.984118 73.698155 49.421575 33.466445 303.386274 250.809578 194.349319 164.401136 112.277457 168.916972
49.350000 314.189518 226.679726 171.314671 136.088701 114.572810 101.100660 73.788286 49.487984 33.517061 303.695974 251.069337 194.555318 164.578540 112.404880 169.098692
49.400000 314.509150 226.916292 171.498498 136.238848 114.702313 101.217199 73.878415 49.554392 33.567675 304.005658 251.329083 194.761307 164.755935 112.532299 169.280404
49.450000 314.828765 227.152847 171.682317 136.388988 114.831810 101.333733 73.968541 49.620798 33.618289 304.315327 251.588816 194.967287 164.933323 112.659713 169.462107
49.500000 315.148365 227.389390 171.866127 136.539122 114.961302 101.450262 74.058663 49.687203 33.668902 304.624981 251.848537 195.173256 165.110703 112.787121 169.643802
49.550000 315.467948 227.625922 172.049929 136.689249 115.090789 101.566786 74.148783 49.753606 33.719515 304.934618 252.108244 195.379217 165.288074 112.914524 169.825489
49.600000 315.787515 227.862442 172.233722 136.839370 115.220271 101.683306 74.238899 49.820007 33.770126 305.244241 252.367939 195.585167 165.465438 113.041922 170.007168
49.650000 316.107066 228.098951 172.417507 136.989484 115.349747 101.799822 74.329012 49.886406 33.820737 305.553847 252.627622 195.791108 165.642793 113.169315 170.188838
49.700000 316.426601 228.335449 172.601284 137.139592 115.479218 101.916333 74.419123 49.952804 33.871347 305.863439 252.887291 195.997039 165.820141 113.296702 170.370500
49.750000 316.746120 228.571935 172.785052 137.289693 115.608683 102.032840 74.509230 50.019200 33.921956 306.173015 253.146949 196.202961 165.997480 113.424085 170.552154
49.800000 317.065623 228.808410 172.968812 137.439788 115.738144 102.149342 74.599335 50.085594 33.972564 306.482575 253.406593 196.408873 166.174812 113.551462 170.733800
49.850000 317.385110 229.044874 173.152564 137.589877 115.867599 102.265839 74.689436 50.151987 34.023172 306.792120 253.666225 196.614775 166.352136 113.678834 170.915438
49.900000 317.704581 229.281327 173.336308 137.739959 115.997049 102.382332 74.779534 50.218378 34.073778 307.101649 253.925844 196.820668 166.529451 113.806201 171.097067
49.950000 318.024036 229.517768 173.520043 137.890035 116.126493 102.498820 74.869629 50.284767 34.124384 307.411163 254.185451 197.026552 166.706759 113.933563 171.278688
50.000000 318.343475 229.754198 173.703769 138.040104 116.255933 102.615304 74.959722 50.351155 34.174989 307.720662 254.445045 197.232426 166.884059 114.060920 171.460301
50.050000 318.662898 229.990616 173.887488 138.190167 116.385367 102.731784 75.049811 50.417541 34.225594 308.030145 254.704626 197.438290 167.061351 114.188272 171.641906
50.100000 318.982306 230.227024 174.071198 138.340224 116.514796 102.848259 75.139897 50.483925 34.276197 308.339613 254.964195 197.644145 167.238635 114.315619 171.823502
50.150000 319.301697 230.463420 174.254900 138.490274 116.644220 102.964729 75.229980 50.550308 34.326800 308.649066 255.223752 197.849990 167.415911 114.442960 172.005091
50.200000 319.621073 230.699805 174.438594 138.640318 116.773638 103.081195 75.320060 50.616689 34.377402 308.958503 255.483296 198.055826 167.593179 114.570297 172.186671
50.250000 319.940432 230.936179 174.622279 138.790356 116.903052 103.197657 75.410138 50.683068 34.428003 309.267926 255.742827 198.261652 167.770439 114.697628 172.368243
50.300000 320.259776 231.172542 174.805957 138.940387 117.032460 103.314114 75.500212 50.749445 34.478603 309.577332 256.002346 198.467469 167.947692 114.824954 172.549807
50.350000 320.579105 231.408893 174.989626 139.090412 117.161863 103.430566 75.590283 50.815821 34.529203 309.886724 256.261853 198.673276 168.124936 114.952275 172.731363
50.400000 320.898417 231.645234 175.173287 139.240430 117.291260 103.547014 75.680351 50.882195 34.579802 310.196100 256.521347 198.879074 168.302173 115.079591 172.912911
50.450000 321.217713 231.881563 175.356939 139.390442 117.420653 103.663458 75.770416 50.948568 34.630400 310.505462 256.780828 199.084863 168.479402 115.206902 173.094451
50.500000 321.536994 232.117881 175.540584 139.540448 117.550040 103.779897 75.860478 51.014939 34.680997 310.814808 257.040298 199.290642 168.656623 115.334208 173.275983
50.550000 321.856260 232.354188 175.724220 139.690448 117.679422 103.896332 75.950538 51.081308 34.731593 311.124138 257.299755 199.496411 168.833836 115.461509 173.457507
50.600000 322.175509 232.590484 175.907848 139.840441 117.808799 104.012762 76.040594 51.147675 34.782189 311.433454 257.559199 199.702172 169.011041 115.588805 173.639022
50.650000 322.494743 232.826769 176.091468 139.990428 117.938171 104.129188 76.130647 51.214041 34.832783 311.742755 257.818631 199.907923 169.188239 115.716096 173.820530
50.700000 322.813961 233.063042 176.275079 140.140408 118.067538 104.245609 76.220697 51.280405 34.883377 312.052040 258.078051 200.113664 169.365429 115.843382 174.002029
50.750000 323.133163 233.299305 176.458683 140.290383 118.196900 104.362026 76.310744 51.346768 34.933970 312.361311 258.337458 200.319396 169.542611 115.970662 174.183521
50.800000 323.452350 233.535557 176.642279 140.440351 118.326256 104.478438 76.400789 51.413129 34.984563 312.670566 258.596854 200.525119 169.719785 116.097938 174.365004
50.850000 323.771522 233.771797 176.825866 140.590312 118.455607 104.594846 76.490830 51.479488 35.035154 312.979806 258.856236 200.730832 169.896951 116.225209 174.546480
50.900000 324.090677 234.008027 177.009445 140.740268 118.584953 104.711250 76.580868 51.545845 35.085745 313.289032 259.115607 200.936536 170.074110 116.352474 174.727947
50.950000 324.409817 234.244246 177.193016 140.890217 118.714294 104.827649 76.670904 51.612201 35.136335 313.598242 259.374965 201.142231 170.251261 116.479735 174.909407
51.000000 324.728942 234.480453 177.376579 141.040160 118.843630 104.944044 76.760936 51.678555 35.186924 313.907437 259.634311 201.347917 170.428404 116.606991 175.090858
51.050000 325.048051 234.716650 177.560134 141.190097 118.972961 105.060434 76.850966 51.744907 35.237512 314.216617 259.893645 201.553593 170.605540 116.734241 175.272302
51.100000 325.367145 234.952836 177.743681 141.340027 119.102287 105.176820 76.940992 51.811258 35.288100 314.525783 260.152967 201.759260 170.782667 116.861487 175.453737
51.150000 325.686223 235.189010 177.927220 141.489952 119.231607 105.293202 77.031016 51.877607 35.338687 314.834933 260.412276 201.964917 170.959787 116.988728 175.635165
51.200000 326.005286 235.425174 178.110750 141.639870 119.360923 105.409579 77.121036 51.943955 35.389273 315.144069 260.671573 202.170566 171.136899 117.115963 175.816585
51.250000 326.324333 235.661327 178.294273 141.789781 119.490233 105.525952 77.211054 52.010301 35.439858 315.453189 260.930858 202.376205 171.314004 117.243194 175.997996
51.300000 326.643365 235.897469 178.477788 141.939687 119.619538 105.642320 77.301068 52.076645 35.490442 315.762295 261.190131 202.581835 171.491101 117.370420 176.179400
51.350000 326.962381 236.133600 178.661294 142.089586 119.748839 105.758684 77.391080 52.142987 35.541026 316.071386 261.449392 202.787455 171.668190 117.497640 176.360796
51.400000 327.281382 236.369720 178.844793 142.239480 119.878134 105.875044 77.481089 52.209328 35.591608 316.380462 261.708640 202.993066 171.845272 117.624856 176.542184
51.450000 327.600368 236.605830 179.028283 142.389367 120.007424 105.991399 77.571095 52.275667 35.642190 316.689523 261.967877 203.198669 172.022345 117.752067 176.723564
51.500000 327.919338 236.841928 179.211766 142.539247 120.136709 106.107750 77.661098 52.342005 35.692771 316.998569 262.227101 203.404262 172.199412 117.879273 176.904936
51.550000 328.238293 237.078016 179.395240 142.689122 120.265989 106.224097 77.751098 52.408340 35.743352 317.307601 262.486313 203.609845 172.376470 118.006474 177.086301
51.600000 328.557233 237.314093 179.578707 142.838991 120.395264 106.340439 77.841095 52.474675 35.793931 317.616618 262.745513 203.815420 172.553521 118.133670 177.267657
