# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.30551724137931036, mej = 0.002919709587218229, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 4.998034 -1.508111 -5.443335 -7.825070 -9.209417 -10.039129 -11.597885 -12.769447 -13.349196 4.204733 0.277027 -3.814652 -5.907761 -9.345094 -5.596530
2.350000 5.311571 -1.279690 -5.268954 -7.685200 -9.090699 -9.933691 -11.519472 -12.715152 -13.310645 4.508077 0.529200 -3.617562 -5.739971 -9.228511 -5.424316
2.400000 5.622407 -1.053018 -5.095719 -7.546090 -8.972505 -9.828629 -11.441136 -12.660675 -13.271755 4.808835 0.779358 -3.421872 -5.573252 -9.112428 -5.253225
2.450000 6.110893 -0.702169 -4.832256 -7.338434 -8.799053 -9.676653 -11.332870 -12.591449 -13.228054 5.280838 1.168616 -3.121687 -5.320445 -8.942428 -4.993266
2.500000 6.418455 -0.477450 -4.660135 -7.199902 -8.681108 -9.571636 -11.254165 -12.536253 -13.188244 5.578480 1.416453 -2.927463 -5.154738 -8.826562 -4.823254
2.550000 6.909537 -0.124216 -4.394422 -6.990082 -8.505546 -9.417584 -11.143901 -12.465127 -13.142752 6.053054 1.808154 -2.624972 -4.899699 -8.654458 -4.561053
2.600000 7.213576 0.098329 -4.223618 -6.852321 -8.388037 -9.312793 -11.064998 -12.409372 -13.102169 6.347334 2.053440 -2.432425 -4.735204 -8.538993 -4.392324
2.650000 7.706973 0.453702 -3.955877 -6.640543 -8.210561 -9.156855 -10.952911 -12.336505 -13.055030 6.824203 2.447329 -2.127859 -4.478149 -8.364979 -4.128097
2.700000 8.007237 0.673854 -3.786589 -6.503738 -8.093666 -9.052462 -10.873972 -12.280339 -13.013813 7.114873 2.689837 -1.937197 -4.315064 -8.250094 -3.960850
2.750000 8.502664 1.031125 -3.517034 -6.290200 -7.914462 -8.894818 -10.760228 -12.205881 -12.965161 7.593756 3.085661 -1.630782 -4.056206 -8.074356 -3.694813
2.800000 8.798902 1.248667 -3.349456 -6.154531 -7.798350 -8.790988 -10.681405 -12.149443 -12.923437 7.880570 3.325164 -1.442208 -3.894721 -7.960219 -3.529239
2.850000 9.296073 1.607597 -3.078298 -5.939425 -7.617600 -8.631812 -10.566160 -12.073532 -12.873399 8.361187 3.722670 -1.134166 -3.634266 -7.782937 -3.261601
2.900000 9.588036 1.822318 -2.912617 -5.805062 -7.502434 -8.528700 -10.487595 -12.016952 -12.831286 8.643900 3.958947 -0.947877 -3.474565 -7.669708 -3.097887
2.950000 10.086666 2.182669 -2.640061 -5.588574 -7.320310 -8.368157 -10.371000 -11.939722 -12.779979 9.125971 4.357885 -0.638428 -3.212715 -7.491054 -2.828852
3.000000 10.374109 2.394365 -2.476457 -5.455682 -7.206244 -8.265912 -10.292829 -11.883120 -12.737588 9.404343 4.590719 -0.454614 -3.054976 -7.378888 -2.667177
3.050000 10.873915 2.755906 -2.202703 -5.237990 -7.022914 -8.104161 -10.175024 -11.804695 -12.685122 9.887592 4.990843 -0.143970 -2.791927 -7.199027 -2.396944
3.100000 11.156600 2.964378 -2.041348 -5.106727 -6.910094 -8.002923 -10.097375 -11.748186 -12.642556 10.161390 5.220024 0.037184 -2.636319 -7.088069 -2.237479
3.150000 11.657305 3.326882 -1.766590 -4.888004 -6.725718 -7.840116 -9.978496 -11.668683 -12.589035 10.645545 5.621094 0.348815 -2.372261 -6.907160 -1.966240
3.200000 11.935000 3.531939 -1.607650 -4.758517 -6.614283 -7.740017 -9.901486 -11.612372 -12.546389 10.914541 5.846421 0.527134 -2.218945 -6.797547 -1.809151
3.250000 12.436331 3.895185 -1.332075 -4.538930 -6.429015 -7.576299 -9.781662 -11.531903 -12.491911 11.399337 6.248201 0.839551 -1.954061 -6.615743 -1.537092
3.300000 12.708814 4.096646 -1.175708 -4.411360 -6.319095 -7.477465 -9.705404 -11.475890 -12.449274 11.663315 6.469480 1.014867 -1.803193 -6.507606 -1.382533
3.350000 13.210507 4.460421 -0.899497 -4.191070 -6.133081 -7.312975 -9.584755 -11.394560 -12.393931 12.148492 6.871742 1.327875 -1.537660 -6.325051 -1.109834
3.400000 13.477565 4.658111 -0.745850 -4.065550 -6.024801 -7.215522 -9.509354 -11.338938 -12.351386 12.407243 7.088789 1.500029 -1.389384 -6.218512 -0.957954
3.450000 13.979362 5.022210 -0.469177 -3.844708 -5.838181 -7.050392 -9.387997 -11.256846 -12.295265 12.892551 7.491313 1.813441 -1.123372 -6.035346 -0.684787
3.500000 14.482989 5.387784 -0.191252 -3.622760 -5.650542 -6.884298 -9.265791 -11.174012 -12.238483 13.379646 7.895413 2.128198 -0.856136 -5.851170 -0.410378
3.550000 14.988389 5.754789 0.087883 -3.399738 -5.461915 -6.717272 -9.142761 -11.090457 -12.181059 13.868473 8.301037 2.444258 -0.587716 -5.666016 -0.134767
3.600000 15.495504 6.123176 0.368192 -3.175679 -5.272333 -6.549341 -9.018932 -11.006202 -12.123011 14.358975 8.708137 2.761579 -0.318148 -5.479914 0.142010
3.650000 16.004276 6.492902 0.649636 -2.950613 -5.081824 -6.380533 -8.894330 -10.921268 -12.064357 14.851097 9.116664 3.080121 -0.047470 -5.292894 0.419913
3.700000 16.514651 6.863922 0.932178 -2.724575 -4.890420 -6.210878 -8.768978 -10.835677 -12.005115 15.344783 9.526572 3.399844 0.224283 -5.104986 0.698906
3.750000 17.026571 7.236191 1.215781 -2.497596 -4.698148 -6.040402 -8.642900 -10.749447 -11.945301 15.839981 9.937811 3.720706 0.497073 -4.916217 0.978953
3.800000 17.539984 7.609666 1.500410 -2.269708 -4.505037 -5.869132 -8.516118 -10.662599 -11.884933 16.336636 10.350337 4.042670 0.770867 -4.726618 1.260017
3.850000 18.054835 7.984306 1.786028 -2.040940 -4.311116 -5.697094 -8.388657 -10.575152 -11.824027 16.834696 10.764103 4.365697 1.045629 -4.536214 1.542065
3.900000 18.571071 8.360068 2.072601 -1.811324 -4.116412 -5.524314 -8.260537 -10.487124 -11.762599 17.334111 11.179065 4.689749 1.321327 -4.345034 1.825062
3.950000 19.088641 8.736911 2.360096 -1.580889 -3.920951 -5.350816 -8.131780 -10.398533 -11.700663 17.834828 11.595179 5.014791 1.597926 -4.153104 2.108973
4.000000 19.607493 9.114795 2.648480 -1.349664 -3.724760 -5.176626 -8.002408 -10.309398 -11.638236 18.336799 12.012401 5.340784 1.875395 -3.960449 2.393766
4.050000 20.127578 9.493682 2.937718 -1.117676 -3.527864 -5.001767 -7.872440 -10.219734 -11.575332 18.839975 12.430689 5.667695 2.153701 -3.767096 2.679409
4.100000 20.648845 9.873531 3.227780 -0.884954 -3.330288 -4.826263 -7.741897 -10.129560 -11.511965 19.344308 12.850002 5.995487 2.432814 -3.573068 2.965870
4.150000 21.171247 10.254306 3.518634 -0.651525 -3.132057 -4.650136 -7.610798 -10.038892 -11.448150 19.849750 13.270299 6.324128 2.712703 -3.378390 3.253118
4.200000 21.694737 10.635969 3.810250 -0.417415 -2.933195 -4.473409 -7.479162 -9.947745 -11.383900 20.356256 13.691539 6.653584 2.993338 -3.183086 3.541122
4.250000 22.219268 11.018484 4.102598 -0.182650 -2.733725 -4.296104 -7.347009 -9.856135 -11.319228 20.863781 14.113684 6.983822 3.274690 -2.987179 3.829853
4.300000 22.744795 11.401815 4.395648 0.052744 -2.533669 -4.118242 -7.214355 -9.764078 -11.254147 21.372280 14.536696 7.314810 3.556730 -2.790691 4.119282
4.350000 23.271274 11.785928 4.689372 0.288744 -2.333051 -3.939843 -7.081219 -9.671587 -11.188670 21.881710 14.960537 7.646518 3.839432 -2.593645 4.409381
4.400000 23.798660 12.170789 4.983742 0.525324 -2.131892 -3.760928 -6.947618 -9.578679 -11.122809 22.392028 15.385170 7.978914 4.122767 -2.396061 4.700121
4.450000 24.326912 12.556364 5.278731 0.762462 -1.930213 -3.581517 -6.813569 -9.485366 -11.056577 22.903195 15.810560 8.311969 4.406709 -2.197962 4.991477
4.500000 24.855988 12.942621 5.574312 1.000135 -1.728035 -3.401629 -6.679088 -9.391663 -10.989984 23.415168 16.236672 8.645654 4.691232 -1.999367 5.283420
4.550000 25.385848 13.329529 5.870458 1.238320 -1.525378 -3.221283 -6.544191 -9.297582 -10.923043 23.927910 16.663471 8.979941 4.976310 -1.800296 5.575927
4.600000 25.916452 13.717057 6.167146 1.476995 -1.322261 -3.040496 -6.408894 -9.203137 -10.855764 24.441380 17.090925 9.314802 5.261920 -1.600769 5.868971
4.650000 26.447761 14.105174 6.464350 1.716139 -1.118704 -2.859288 -6.273211 -9.108340 -10.788159 24.955542 17.519001 9.650209 5.548037 -1.400804 6.162528
4.700000 26.979739 14.493852 6.762045 1.955731 -0.914725 -2.677674 -6.137157 -9.013204 -10.720237 25.470359 17.947667 9.986137 5.834638 -1.200421 6.456575
4.750000 27.512347 14.883061 7.060209 2.195752 -0.710343 -2.495673 -6.000748 -8.917741 -10.652008 25.985796 18.376892 10.322561 6.121699 -0.999636 6.751087
4.800000 28.045551 15.272775 7.358819 2.436181 -0.505575 -2.313300 -5.863996 -8.821961 -10.583484 26.501816 18.806648 10.659454 6.409199 -0.798468 7.046043
4.850000 28.579316 15.662965 7.657853 2.677000 -0.300438 -2.130571 -5.726915 -8.725877 -10.514673 27.018388 19.236903 10.996794 6.697117 -0.596933 7.341420
4.900000 29.113607 16.053605 7.957288 2.918190 -0.094950 -1.947503 -5.589518 -8.629499 -10.445585 27.535477 19.667630 11.334555 6.985430 -0.395049 7.637197
4.950000 29.648392 16.444670 8.257104 3.159732 0.110875 -1.764109 -5.451819 -8.532839 -10.376229 28.053051 20.098800 11.672716 7.274118 -0.192830 7.933354
5.000000 30.183639 16.836135 8.557280 3.401610 0.317019 -1.580406 -5.313829 -8.435906 -10.306614 28.571080 20.530388 12.011254 7.563162 0.009706 8.229869
5.050000 30.719316 17.227975 8.857797 3.643806 0.523467 -1.396406 -5.175560 -8.338711 -10.236748 29.089533 20.962367 12.350147 7.852543 0.212546 8.526723
5.100000 31.255394 17.620167 9.158635 3.886303 0.730205 -1.212125 -5.037025 -8.241263 -10.166640 29.608380 21.394711 12.689374 8.142240 0.415674 8.823897
5.150000 31.791842 18.012688 9.459776 4.129086 0.937218 -1.027575 -4.898235 -8.143572 -10.096299 30.127593 21.827396 13.028915 8.432237 0.619077 9.121372
5.200000 32.328632 18.405516 9.761201 4.372138 1.144492 -0.842770 -4.759201 -8.045647 -10.025732 30.647144 22.260397 13.368749 8.722516 0.822739 9.419130
5.250000 32.865737 18.798628 10.062892 4.615446 1.352014 -0.657721 -4.619933 -7.947497 -9.954946 31.167005 22.693691 13.708858 9.013058 1.026648 9.717155
5.300000 33.403129 19.192005 10.364832 4.858992 1.559769 -0.472443 -4.480443 -7.849132 -9.883950 31.687151 23.127256 14.049222 9.303848 1.230790 10.015428
5.350000 33.940783 19.585626 10.667005 5.102765 1.767745 -0.286946 -4.340739 -7.750558 -9.812751 32.207557 23.561070 14.389823 9.594869 1.435153 10.313933
5.400000 34.478672 19.979470 10.969394 5.346749 1.975930 -0.101243 -4.200833 -7.651785 -9.741355 32.728197 23.995111 14.730644 9.886106 1.639724 10.612654
5.450000 35.016773 20.373520 11.271984 5.590931 2.184312 0.084656 -4.060734 -7.552821 -9.669770 33.249048 24.429359 15.071667 10.177543 1.844491 10.911576
5.500000 35.555062 20.767755 11.574760 5.835298 2.392878 0.270740 -3.920450 -7.453673 -9.598002 33.770086 24.863793 15.412876 10.469165 2.049443 11.210683
5.550000 36.093515 21.162160 11.877706 6.079838 2.601618 0.456997 -3.779991 -7.354349 -9.526058 34.291289 25.298395 15.754255 10.760959 2.254569 11.509961
5.600000 36.632110 21.556715 12.180810 6.324537 2.810520 0.643418 -3.639365 -7.254856 -9.453943 34.812635 25.733145 16.095789 11.052909 2.459857 11.809396
5.650000 37.170826 21.951404 12.484056 6.569386 3.019573 0.829993 -3.498582 -7.155201 -9.381665 35.334104 26.168026 16.437461 11.345004 2.665297 12.108975
5.700000 37.709642 22.346212 12.787431 6.814370 3.228768 1.016712 -3.357648 -7.055391 -9.309229 35.855675 26.603020 16.779259 11.637230 2.870879 12.408683
5.750000 38.248538 22.741122 13.090923 7.059481 3.438094 1.203566 -3.216573 -6.955432 -9.236641 36.377328 27.038109 17.121166 11.929574 3.076593 12.708508
5.800000 38.787493 23.136118 13.394519 7.304707 3.647542 1.390546 -3.075363 -6.855332 -9.163906 36.899044 27.473279 17.463171 12.222024 3.282430 13.008438
5.850000 39.326490 23.531187 13.698207 7.550037 3.857102 1.577643 -2.934026 -6.755095 -9.091030 37.420806 27.908511 17.805259 12.514568 3.488379 13.308461
5.900000 39.865510 23.926314 14.001975 7.795461 4.066766 1.764848 -2.792569 -6.654730 -9.018018 37.942595 28.343792 18.147418 12.807195 3.694432 13.608565
5.950000 40.404536 24.321486 14.305812 8.040970 4.276523 1.952154 -2.651000 -6.554240 -8.944875 38.464393 28.779107 18.489636 13.099895 3.900580 13.908739
6.000000 40.943550 24.716688 14.609708 8.286555 4.486367 2.139553 -2.509325 -6.453632 -8.871607 38.986186 29.214441 18.831901 13.392655 4.106816 14.208972
6.050000 41.482536 25.111909 14.913651 8.532206 4.696288 2.327036 -2.367550 -6.352911 -8.798217 39.507956 29.649780 19.174201 13.685467 4.313130 14.509254
6.100000 42.021479 25.507135 15.217631 8.777914 4.906279 2.514597 -2.225681 -6.252083 -8.724710 40.029689 30.085111 19.516525 13.978320 4.519516 14.809574
6.150000 42.560363 25.902356 15.521639 9.023671 5.116332 2.702228 -2.083726 -6.151153 -8.651091 40.551369 30.520422 19.858862 14.271205 4.725965 15.109924
6.200000 43.099173 26.297560 15.825665 9.269470 5.326440 2.889923 -1.941689 -6.050126 -8.577365 41.072982 30.955700 20.201203 14.564112 4.932470 15.410293
6.250000 43.637896 26.692734 16.129700 9.515301 5.536596 3.077675 -1.799577 -5.949006 -8.503535 41.594515 31.390932 20.543537 14.857033 5.139024 15.710672
6.300000 44.176518 27.087870 16.433735 9.761157 5.746792 3.265477 -1.657395 -5.847798 -8.429606 42.115955 31.826109 20.885855 15.149959 5.345621 16.011054
6.350000 44.715026 27.482957 16.737762 10.007032 5.957023 3.453323 -1.515147 -5.746507 -8.355582 42.637288 32.261218 21.228147 15.442882 5.552253 16.311429
6.400000 45.253407 27.877984 17.041773 10.252917 6.167281 3.641208 -1.372840 -5.645137 -8.281466 43.158502 32.696248 21.570405 15.735793 5.758915 16.611789
6.450000 45.791650 28.272942 17.345759 10.498807 6.377561 3.829125 -1.230479 -5.543692 -8.207262 43.679587 33.131191 21.912620 16.028686 5.965600 16.912126
6.500000 46.329742 28.667823 17.649714 10.744694 6.587856 4.017069 -1.088067 -5.442177 -8.132974 44.200529 33.566036 22.254784 16.321552 6.172302 17.212434
6.550000 46.867673 29.062617 17.953630 10.990573 6.798161 4.205034 -0.945610 -5.340595 -8.058605 44.721320 34.000773 22.596889 16.614386 6.379016 17.512705
6.600000 47.405432 29.457317 18.257499 11.236436 7.008471 4.393016 -0.803112 -5.238950 -7.984158 45.241947 34.435394 22.938927 16.907179 6.585736 17.812931
6.650000 47.943009 29.851913 18.561316 11.482279 7.218780 4.581009 -0.660578 -5.137246 -7.909638 45.762402 34.869889 23.280891 17.199925 6.792458 18.113107
6.700000 48.480393 30.246398 18.865074 11.728096 7.429082 4.769009 -0.518011 -5.035486 -7.835046 46.282674 35.304251 23.622775 17.492619 6.999175 18.413226
6.750000 49.017576 30.640765 19.168766 11.973881 7.639374 4.957011 -0.375416 -4.933674 -7.760387 46.802755 35.738472 23.964570 17.785254 7.205884 18.713281
6.800000 49.554549 31.035007 19.472387 12.219629 7.849649 5.145010 -0.232796 -4.831813 -7.685662 47.322635 36.172544 24.306272 18.077824 7.412579 19.013267
6.850000 50.091303 31.429117 19.775930 12.465336 8.059905 5.333003 -0.090155 -4.729907 -7.610876 47.842307 36.606459 24.647874 18.370323 7.619256 19.313178
6.900000 50.627829 31.823087 20.079392 12.710996 8.270136 5.520985 0.052503 -4.627958 -7.536030 48.361762 37.040211 24.989369 18.662747 7.825910 19.613009
6.950000 51.164121 32.216913 20.382765 12.956604 8.480338 5.708952 0.195175 -4.525969 -7.461127 48.880993 37.473792 25.330753 18.955090 8.032538 19.912755
7.000000 51.700169 32.610588 20.686046 13.202157 8.690507 5.896900 0.337858 -4.423944 -7.386170 49.399993 37.907197 25.672019 19.247347 8.239135 20.212410
7.050000 52.235968 33.004107 20.989229 13.447650 8.900640 6.084826 0.480548 -4.321884 -7.311162 49.918754 38.340420 26.013163 19.539514 8.445698 20.511970
7.100000 52.771511 33.397463 21.292310 13.693079 9.110732 6.272727 0.623242 -4.219794 -7.236105 50.437269 38.773454 26.354180 19.831587 8.652223 20.811430
7.150000 53.306791 33.790651 21.595284 13.938441 9.320780 6.460599 0.765937 -4.117674 -7.161001 50.955533 39.206294 26.695064 20.123560 8.858706 21.110786
7.200000 53.841801 34.183668 21.898148 14.183730 9.530780 6.648438 0.908632 -4.015529 -7.085852 51.473540 39.638934 27.035812 20.415429 9.065144 21.410033
7.250000 54.376536 34.576508 22.200896 14.428945 9.740730 6.836242 1.051321 -3.913360 -7.010661 51.991283 40.071370 27.376419 20.707192 9.271534 21.709169
7.300000 54.910991 34.969166 22.503527 14.674082 9.950626 7.024007 1.194004 -3.811169 -6.935429 52.508758 40.503597 27.716881 20.998843 9.477873 22.008188
7.350000 55.445160 35.361638 22.806034 14.919136 10.160466 7.211731 1.336678 -3.708959 -6.860160 53.025958 40.935611 28.057194 21.290380 9.684157 22.307088
7.400000 55.979038 35.753920 23.108417 15.164106 10.370245 7.399412 1.479340 -3.606732 -6.784854 53.542880 41.367406 28.397354 21.581799 9.890384 22.605864
7.450000 56.512620 36.146009 23.410670 15.408988 10.579962 7.587046 1.621988 -3.504490 -6.709514 54.059518 41.798979 28.737358 21.873097 10.096552 22.904514
7.500000 57.045902 36.537900 23.712791 15.653780 10.789615 7.774630 1.764619 -3.402235 -6.634141 54.575869 42.230326 29.077202 22.164271 10.302657 23.203034
