# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.30551724137931036, mej = 0.013086248836806117, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 0.521580 -4.990966 -8.295347 -10.274225 -11.411685 -12.086413 -13.330020 -14.221106 -14.618704 -0.152737 -3.483097 -6.931757 -8.682845 -11.522444 -8.423240
2.350000 0.846761 -4.761769 -8.127091 -10.144884 -11.306191 -11.995885 -13.269901 -14.187975 -14.603016 0.160949 -3.227115 -6.737893 -8.522020 -11.419356 -8.257427
2.400000 1.004829 -4.647498 -8.040627 -10.076177 -11.248366 -11.944890 -13.232784 -14.163182 -14.586195 0.313773 -3.100622 -6.639744 -8.438947 -11.362629 -8.172079
2.450000 1.329300 -4.418330 -7.871968 -9.946159 -11.142026 -11.853412 -13.171514 -14.128747 -14.569132 0.626832 -2.844860 -6.445658 -8.277667 -11.258679 -8.005847
2.500000 1.482490 -4.307202 -7.787545 -9.878789 -11.085107 -11.803053 -13.134489 -14.103573 -14.551637 0.774984 -2.721994 -6.350012 -8.196500 -11.202815 -7.922495
2.550000 1.806320 -4.078052 -7.618508 -9.748141 -10.977984 -11.710697 -13.072153 -14.067931 -14.533301 1.087477 -2.466423 -6.155715 -8.034794 -11.098066 -7.755869
2.600000 1.954765 -3.970004 -7.536109 -9.682120 -10.922001 -11.661015 -13.035282 -14.042457 -14.515221 1.231084 -2.347102 -6.062537 -7.955522 -11.043096 -7.674498
2.650000 2.278012 -3.740864 -7.366718 -9.550886 -10.814150 -11.567843 -12.971959 -14.005696 -14.495706 1.543062 -2.091701 -5.868039 -7.793418 -10.937605 -7.507504
2.700000 2.421832 -3.635841 -7.286327 -9.486225 -10.759129 -11.518874 -12.935297 -13.979991 -14.477119 1.682235 -1.975851 -5.777297 -7.716030 -10.883557 -7.428101
2.750000 2.744543 -3.406707 -7.116605 -9.354444 -10.650602 -11.424944 -12.871057 -13.942190 -14.456508 1.993741 -1.720604 -5.582609 -7.553554 -10.777377 -7.260762
2.800000 2.883844 -3.304658 -7.038209 -9.291152 -10.596566 -11.376720 -12.834654 -13.916318 -14.437487 2.128581 -1.608160 -5.494273 -7.478042 -10.724276 -7.183314
2.850000 3.206058 -3.075529 -6.868179 -9.158864 -10.487409 -11.282085 -12.769559 -13.877549 -14.415855 2.439648 -1.353055 -5.299408 -7.315219 -10.617454 -7.015655
2.900000 3.340937 -2.976410 -6.791765 -9.096949 -10.434380 -11.234635 -12.733459 -13.851566 -14.396462 2.570244 -1.243957 -5.213453 -7.241573 -10.565321 -6.940151
2.950000 3.662685 -2.747288 -6.621450 -8.964190 -10.324639 -11.139345 -12.667569 -13.811894 -14.373877 2.880900 -0.988987 -5.018426 -7.078430 -10.457903 -6.772196
3.000000 3.985616 -2.517126 -6.450188 -8.830543 -10.214045 -11.043225 -12.600901 -13.771499 -14.350619 3.192723 -0.732937 -4.822413 -6.914351 -10.349636 -6.603296
3.050000 4.114531 -2.421948 -6.376431 -8.770465 -10.162350 -10.996794 -12.565181 -13.745337 -14.330695 3.317597 -0.628345 -4.739655 -6.843206 -10.298788 -6.530398
3.100000 4.437022 -2.191807 -6.204923 -8.636401 -10.051236 -10.900089 -12.497799 -13.704127 -14.306576 3.629029 -0.372433 -4.543507 -6.678848 -10.189990 -6.361242
3.150000 4.561690 -2.099484 -6.133136 -8.577728 -10.000601 -10.854501 -12.462482 -13.677980 -14.286419 3.749824 -0.271084 -4.463091 -6.609565 -10.140166 -6.290278
3.200000 4.883754 -1.869371 -5.961405 -8.443280 -9.889004 -10.757252 -12.394434 -13.636009 -14.261493 4.060877 -0.015312 -4.266827 -6.444953 -10.030876 -6.120889
3.250000 5.207007 -1.638241 -5.788763 -8.307991 -9.776608 -10.659231 -12.325671 -13.593382 -14.235964 4.373098 0.241526 -4.069607 -6.279444 -9.920791 -5.950593
3.300000 5.325885 -1.549802 -5.719651 -8.251221 -9.727403 -10.614775 -12.290883 -13.567233 -14.215468 4.488331 0.338459 -3.992373 -6.212689 -9.872349 -5.882256
3.350000 5.648716 -1.318724 -5.546826 -8.115598 -9.614582 -10.516272 -12.221523 -13.523919 -14.189207 4.800174 0.595141 -3.795069 -6.046968 -9.761830 -5.711768
3.400000 5.763476 -1.233087 -5.479680 -8.060260 -9.566481 -10.472716 -12.187218 -13.497883 -14.168587 4.911447 0.688905 -3.720152 -5.982076 -9.714460 -5.645363
3.450000 6.085884 -1.002075 -5.306697 -7.924335 -9.453270 -10.373767 -12.117304 -13.453926 -14.141641 5.222910 0.945421 -3.522784 -5.816170 -9.603542 -5.474707
3.500000 6.409470 -0.770072 -5.132841 -7.787613 -9.339307 -10.274096 -12.046728 -13.409369 -14.114146 5.535529 1.202981 -3.324494 -5.649405 -9.491877 -5.303183
3.550000 6.518556 -0.688291 -5.068396 -7.734239 -9.292720 -10.231770 -12.013077 -13.383477 -14.093345 5.641345 1.292381 -3.252764 -5.587074 -9.445974 -5.239434
3.600000 6.841707 -0.456386 -4.894423 -7.597263 -9.178420 -10.131709 -11.942006 -13.338341 -14.065228 5.953569 1.549749 -3.054446 -5.420166 -9.333963 -5.067785
3.650000 7.166025 -0.223507 -4.719598 -7.459513 -9.063394 -10.030953 -11.870304 -13.292635 -14.036593 6.266937 1.808145 -2.855226 -5.252421 -9.221231 -4.895289
3.700000 7.269471 -0.145585 -4.657883 -7.408147 -9.018372 -9.989914 -11.837376 -13.266965 -14.015691 6.367327 1.893189 -2.786700 -5.192682 -9.176849 -4.834223
3.750000 7.593332 0.087163 -4.482983 -7.270191 -8.903059 -9.888820 -11.765233 -13.220736 -13.986490 6.680277 2.151363 -2.587492 -5.024836 -9.063822 -4.661644
3.800000 7.918344 0.320865 -4.307255 -7.131486 -8.787046 -9.787057 -11.692487 -13.173966 -13.956799 6.994355 2.410545 -2.387402 -4.856178 -8.950100 -4.488241
3.850000 8.016173 0.394917 -4.248298 -7.082169 -8.743639 -9.747360 -11.660346 -13.148590 -13.935872 7.089336 2.491232 -2.322101 -4.799062 -8.907289 -4.429889
3.900000 8.340698 0.628450 -4.072538 -6.943304 -8.627387 -9.645309 -11.587211 -13.101349 -13.905668 7.402965 2.750157 -2.122064 -4.630347 -8.793320 -4.256446
3.950000 8.666357 0.862915 -3.895972 -6.803713 -8.510460 -9.542614 -11.513499 -13.053593 -13.874997 7.717704 3.010071 -1.921167 -4.460841 -8.678681 -4.082202
4.000000 8.758577 0.933083 -3.839805 -6.756488 -8.468715 -9.504310 -11.482203 -13.028576 -13.854113 7.807283 3.086392 -1.859117 -4.406382 -8.637489 -4.026597
4.050000 9.083714 1.167338 -3.663251 -6.616783 -8.351597 -9.401375 -11.408152 -12.980399 -13.822978 8.121536 3.346008 -1.658315 -4.236864 -8.522651 -3.852358
4.100000 9.409963 1.402504 -3.485914 -6.476377 -8.233827 -9.297821 -11.333546 -12.931730 -13.791400 8.436878 3.606591 -1.456677 -4.066580 -8.407166 -3.677340
4.150000 9.496572 1.468766 -3.432571 -6.431285 -8.193791 -9.260960 -11.303153 -12.907131 -13.770621 8.521051 3.678531 -1.397905 -4.014812 -8.367641 -3.624515
4.200000 9.822257 1.703678 -3.255291 -6.290810 -8.075876 -9.157211 -11.228255 -12.858088 -13.738622 8.835866 3.938774 -1.196407 -3.844560 -8.252003 -3.449547
4.250000 10.149031 1.939478 -3.077252 -6.149658 -7.957333 -9.052866 -11.152827 -12.808575 -13.706203 9.151745 4.199960 -0.994096 -3.673565 -8.135742 -3.273825
4.300000 10.230020 2.001808 -3.026768 -6.106739 -7.919051 -9.017497 -11.123388 -12.784452 -13.685586 9.230500 4.267498 -0.938634 -3.624525 -8.097929 -3.223815
4.350000 10.556183 2.237308 -2.848831 -5.965563 -7.800407 -8.913002 -11.047712 -12.734608 -13.652788 9.545806 4.528297 -0.736508 -3.453608 -7.981559 -3.048187
4.400000 10.883408 2.473670 -2.670159 -5.823733 -7.681159 -8.807935 -10.971527 -12.684316 -13.619589 9.862151 4.790015 -0.533593 -3.281971 -7.864591 -2.871829
4.450000 11.211690 2.710888 -2.490759 -5.681256 -7.561313 -8.702302 -10.894840 -12.633582 -13.585994 10.179527 5.052645 -0.329896 -3.109621 -7.747029 -2.694748
4.500000 11.285325 2.768056 -2.444046 -5.641220 -7.525370 -8.668929 -10.866701 -12.610137 -13.565650 10.251191 5.114408 -0.278790 -3.064183 -7.711499 -2.648454
4.550000 11.612924 3.004907 -2.264811 -5.498780 -7.405483 -8.563205 -10.789824 -12.559127 -13.531729 10.567922 5.376583 -0.075343 -2.891974 -7.593889 -2.471530
4.600000 11.941550 3.242588 -2.084871 -5.355716 -7.285021 -8.456936 -10.712465 -12.507695 -13.497431 10.885657 5.639643 0.128860 -2.719076 -7.475709 -2.293907
4.650000 12.009501 3.295742 -2.041112 -5.317956 -7.250939 -8.425164 -10.685397 -12.484845 -13.477370 10.951837 5.696926 0.176567 -2.676463 -7.441998 -2.250524
4.700000 12.337390 3.533007 -1.861385 -5.174974 -7.130479 -8.318847 -10.607888 -12.433175 -13.442782 11.268873 5.959480 0.380473 -2.503752 -7.323812 -2.073105
4.750000 12.666275 3.771075 -1.680978 -5.031390 -7.009466 -8.212008 -10.529919 -12.381102 -13.407834 11.586883 6.222891 0.585111 -2.330376 -7.205077 -1.895010
4.800000 12.996149 4.009939 -1.499897 -4.887211 -6.887906 -8.104652 -10.451495 -12.328631 -13.372532 11.905858 6.487151 0.790473 -2.156343 -7.085800 -1.716248
4.850000 13.056605 4.057782 -1.460061 -4.852488 -6.856317 -8.075031 -10.425883 -12.306616 -13.352897 11.964803 6.538514 0.833674 -2.117482 -7.054527 -1.676732
4.900000 13.385661 4.296159 -1.279256 -4.708451 -6.734816 -7.967682 -10.347362 -12.253956 -13.317351 12.283001 6.802196 1.038672 -1.943699 -6.935301 -1.498237
4.950000 13.715673 4.535304 -1.097804 -4.563842 -6.612790 -7.859838 -10.268405 -12.200917 -13.281466 12.602132 7.066698 1.244368 -1.769282 -6.815555 -1.319098
5.000000 14.046634 4.775210 -0.915710 -4.418668 -6.490245 -7.751505 -10.189018 -12.147503 -13.245249 12.922188 7.332013 1.450756 -1.594238 -6.695295 -1.139323
5.050000 14.099491 4.817648 -0.879887 -4.387069 -6.461236 -7.724122 -10.164948 -12.126405 -13.226119 12.973798 7.377359 1.489359 -1.559221 -6.666547 -1.103765
5.100000 14.429550 5.056995 -0.698133 -4.242096 -6.338806 -7.615850 -10.085513 -12.072848 -13.189700 13.292994 7.642019 1.695315 -1.384491 -6.546393 -0.924321
5.150000 14.760522 5.297075 -0.515762 -4.096579 -6.215879 -7.507108 -10.005668 -12.018933 -13.152962 13.613082 7.907463 1.901936 -1.209157 -6.425746 -0.744265
5.200000 15.092401 5.537879 -0.332782 -3.950526 -6.092461 -7.397904 -9.925418 -11.964666 -13.115912 13.934054 8.173682 2.109215 -1.033228 -6.304613 -0.563604
5.250000 15.137555 5.574816 -0.301062 -3.922139 -6.066115 -7.372841 -9.902967 -11.944561 -13.097360 13.978224 8.212912 2.143127 -1.002145 -6.278474 -0.532094
5.300000 15.468445 5.814989 -0.118486 -3.776345 -5.942867 -7.263750 -9.822717 -11.890194 -13.060147 14.298251 8.478400 2.349907 -0.826592 -6.157501 -0.351827
5.350000 15.800205 6.055858 0.064676 -3.630036 -5.819147 -7.154216 -9.742079 -11.835491 -13.022636 14.619127 8.744633 2.557319 -0.650468 -6.036061 -0.170980
5.400000 16.132827 6.297416 0.248416 -3.483220 -5.694963 -7.044245 -9.661059 -11.780456 -12.984830 14.940844 9.011602 2.765355 -0.473779 -5.914162 0.010441
5.450000 16.170171 6.328756 0.275944 -3.458126 -5.671361 -7.021580 -9.640303 -11.761414 -12.966924 14.977469 9.044618 2.794485 -0.446715 -5.890711 0.037816
5.500000 16.501717 6.569610 0.459218 -3.311625 -5.547399 -6.911773 -9.559328 -11.706320 -12.928992 15.298155 9.310780 3.001955 -0.270464 -5.769025 0.218780
5.550000 16.834090 6.811124 0.643045 -3.164638 -5.422993 -6.801548 -9.477989 -11.650910 -12.890780 15.619647 9.577648 3.210024 -0.093671 -5.646898 0.400293
5.600000 17.167279 7.053289 0.827418 -3.017172 -5.298149 -6.690910 -9.396290 -11.595188 -12.852292 15.941936 9.845214 3.418682 0.083655 -5.524337 0.582348
5.650000 17.196707 7.078940 0.850670 -2.995451 -5.277367 -6.670717 -9.377298 -11.577274 -12.835093 15.970911 9.871919 3.442943 0.106615 -5.503650 0.605505
5.700000 17.528732 7.320330 1.034516 -2.848355 -5.152796 -6.560292 -9.295688 -11.521532 -12.796514 16.292082 10.138601 3.650970 0.283442 -5.381353 0.787042
5.750000 17.861538 7.562343 1.218883 -2.700801 -5.027807 -6.449473 -9.213734 -11.465493 -12.757671 16.614017 10.405951 3.859561 0.460780 -5.258641 0.969098
5.800000 18.195117 7.804971 1.403766 -2.552796 -4.902404 -6.338265 -9.131443 -11.409161 -12.718568 16.936704 10.673959 4.068710 0.638622 -5.135521 1.151664
5.850000 18.529457 8.048206 1.589158 -2.404344 -4.776595 -6.226675 -9.048818 -11.352540 -12.679210 17.260134 10.942617 4.278408 0.816959 -5.011998 1.334736
5.900000 18.548850 8.066624 1.606957 -2.386940 -4.759434 -6.209666 -9.032118 -11.336119 -12.662974 17.279411 10.961308 4.296468 0.834683 -4.994861 1.352510
5.950000 18.881914 8.308993 1.791743 -2.238928 -4.633961 -6.098348 -8.949635 -11.279524 -12.623566 17.601613 11.228985 4.505451 1.012447 -4.871664 1.534987
6.000000 19.215704 8.551941 1.977014 -2.090491 -4.508101 -5.986666 -8.866834 -11.222655 -12.583914 17.924525 11.497283 4.714959 1.190684 -4.748082 1.717944
6.050000 19.550210 8.795459 2.162763 -1.941635 -4.381858 -5.874624 -8.783720 -11.165514 -12.544021 18.248135 11.766192 4.924984 1.369388 -4.624122 1.901376
6.100000 19.885423 9.039539 2.348982 -1.792366 -4.255239 -5.762228 -8.700298 -11.108107 -12.503892 18.572435 12.035703 5.135518 1.548552 -4.499789 2.085275
6.150000 19.894586 9.050562 2.361186 -1.779408 -4.241818 -5.748517 -8.685996 -11.093274 -12.488706 18.581821 12.046207 5.147225 1.560900 -4.486322 2.097526
6.200000 20.228412 9.293688 2.546726 -1.630644 -4.115595 -5.636450 -8.602765 -11.035936 -12.448566 18.904785 12.314643 5.356964 1.739417 -4.362375 2.280756
6.250000 20.562909 9.537348 2.732713 -1.481488 -3.989014 -5.524046 -8.519241 -10.978344 -12.408201 19.228404 12.583652 5.567187 1.918372 -4.238073 2.464430
6.300000 20.898068 9.781535 2.919142 -1.331945 -3.862081 -5.411311 -8.435429 -10.920502 -12.367613 19.552670 12.853225 5.777887 2.097757 -4.113421 2.648543
6.350000 21.233879 10.026241 3.106005 -1.182022 -3.734799 -5.298248 -8.351331 -10.862414 -12.326806 19.877570 13.123354 5.989057 2.277566 -3.988425 2.833086
6.400000 21.232625 10.029716 3.112481 -1.173628 -3.725231 -5.287942 -8.339522 -10.849255 -12.312750 19.876883 13.125510 5.994272 2.284409 -3.978738 2.839682
6.450000 21.566941 10.273382 3.298593 -1.024272 -3.598403 -5.175262 -8.255663 -10.791276 -12.271968 20.200343 13.394472 6.204569 2.463502 -3.854185 3.023486
6.500000 21.901874 10.517539 3.485117 -0.874555 -3.471246 -5.062273 -8.171534 -10.733063 -12.230978 20.524406 13.663961 6.415312 2.642997 -3.729305 3.207698
6.550000 22.237415 10.762181 3.672046 -0.724482 -3.343764 -4.948978 -8.087139 -10.674620 -12.189783 20.849061 13.933968 6.626494 2.822888 -3.604104 3.392312
6.600000 22.573553 11.007299 3.859374 -0.574060 -3.215963 -4.835382 -8.002482 -10.615950 -12.148387 21.174300 14.204486 6.838106 3.003169 -3.478586 3.577322
6.650000 22.561712 11.003084 3.860002 -0.570340 -3.210348 -4.828577 -7.993252 -10.604542 -12.135531 21.163372 14.198143 6.836699 3.004387 -3.472780 3.578144
6.700000 22.896251 11.247080 4.046510 -0.420544 -3.083055 -4.715415 -7.908877 -10.546019 -12.094192 21.487069 14.467405 7.047365 3.183885 -3.347758 3.762347
6.750000 23.231356 11.491526 4.233396 -0.270417 -2.955459 -4.601969 -7.824254 -10.487281 -12.052661 21.811317 14.737150 7.258439 3.363752 -3.222437 3.946924
6.800000 23.567016 11.736414 4.420653 -0.119965 -2.827566 -4.488242 -7.739387 -10.428331 -12.010941 22.136107 15.007369 7.469914 3.543981 -3.096821 4.131869
6.850000 23.903221 11.981738 4.608275 0.030807 -2.699380 -4.374241 -7.654280 -10.369172 -11.969035 22.461429 15.278053 7.681783 3.724566 -2.970915 4.317177
6.900000 23.880636 11.969706 4.602943 0.029755 -2.697809 -4.371023 -7.647707 -10.359586 -11.957445 22.440108 15.263076 7.673636 3.720052 -2.969080 4.312114
6.950000 24.215143 12.213829 4.789681 0.179845 -2.570182 -4.257503 -7.562923 -10.300609 -11.915627 22.763791 15.532421 7.884488 3.899791 -2.843721 4.496550
7.000000 24.550164 12.458362 4.976763 0.330237 -2.442279 -4.143722 -7.477912 -10.241434 -11.873633 23.087976 15.802205 8.095712 4.079867 -2.718088 4.681327
7.050000 24.885689 12.703298 5.164182 0.480925 -2.314104 -4.029686 -7.392677 -10.182065 -11.831464 23.412653 16.072421 8.307301 4.260273 -2.592185 4.866440
7.100000 25.221709 12.948629 5.351934 0.631906 -2.185662 -3.915398 -7.307222 -10.122505 -11.789124 23.737813 16.343059 8.519249 4.441003 -2.466019 5.051883
7.150000 25.188241 12.928666 5.340547 0.625994 -2.188217 -3.915845 -7.303376 -10.114803 -11.778857 23.705963 16.319328 8.504258 4.430661 -2.468235 5.040839
7.200000 25.522469 13.172723 5.527353 0.776240 -2.060382 -3.802083 -7.218283 -10.055456 -11.736634 24.029393 16.588547 8.715123 4.610486 -2.342662 5.225349
7.250000 25.857162 13.417152 5.714472 0.926760 -1.932295 -3.688084 -7.132981 -9.995929 -11.694248 24.353276 16.858165 8.926325 4.790617 -2.216840 5.410170
