# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2082758620689655, mej = 0.11155639876849505, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.634896 -13.835476 -15.038235 -15.677667 -15.997384 -16.161217 -16.376779 -16.374358 -16.207769 -11.912581 -13.251756 -14.557502 -15.169682 -16.025842 -15.081902
2.350000 -11.500034 -13.747449 -14.979845 -15.638032 -15.969080 -16.139920 -16.369339 -16.378623 -16.219257 -11.783330 -13.150667 -14.486680 -15.114890 -15.998672 -15.024696
2.400000 -11.438793 -13.703666 -14.947111 -15.612292 -15.947569 -16.121024 -16.355618 -16.369276 -16.212609 -11.724181 -13.102014 -14.449311 -15.083497 -15.977583 -14.992403
2.450000 -11.303466 -13.614800 -14.887658 -15.571465 -15.918005 -16.098431 -16.346821 -16.372148 -16.222686 -11.594419 -13.000190 -14.377518 -15.027616 -15.949147 -14.934125
2.500000 -11.167106 -13.524938 -14.827237 -15.529698 -15.887526 -16.074940 -16.337174 -16.374219 -16.231996 -11.463629 -12.897358 -14.304743 -14.970771 -15.919797 -14.874882
2.550000 -11.108245 -13.482223 -14.794746 -15.503687 -15.865438 -16.055281 -16.322330 -16.363453 -16.223750 -11.406702 -12.850139 -14.267962 -14.939522 -15.898101 -14.842799
2.600000 -10.971478 -13.391622 -14.733386 -15.460865 -15.833842 -16.030640 -16.311479 -16.364290 -16.231811 -11.275465 -12.746660 -14.194330 -14.881715 -15.867629 -14.782608
2.650000 -10.914395 -13.349804 -14.701237 -15.434848 -15.811540 -16.010640 -16.296046 -16.352730 -16.222646 -11.220210 -12.700583 -14.158124 -14.850742 -15.845700 -14.750846
2.700000 -10.777252 -13.258520 -14.639006 -15.391048 -15.778908 -15.984932 -16.284080 -16.352423 -16.229550 -11.088560 -12.596506 -14.083699 -14.792042 -15.814187 -14.689777
2.750000 -10.721935 -13.217621 -14.607243 -15.365081 -15.756456 -15.964659 -16.268133 -16.340150 -16.219550 -11.034971 -12.551586 -14.048101 -14.761390 -15.792086 -14.658379
2.800000 -10.584445 -13.125704 -14.544205 -15.320372 -15.722862 -15.937960 -16.255129 -16.338780 -16.225382 -10.902939 -12.446955 -13.972941 -14.701863 -15.759606 -14.596496
2.850000 -10.445993 -13.032897 -14.480326 -15.274860 -15.688494 -15.910507 -16.241421 -16.336761 -16.230601 -10.769954 -12.341413 -13.896918 -14.641502 -15.726355 -14.533775
2.900000 -10.393073 -12.993241 -14.449077 -15.248951 -15.665825 -15.889850 -16.224764 -16.323506 -16.219455 -10.718623 -12.298057 -13.862140 -14.611276 -15.704011 -14.502863
2.950000 -10.254320 -12.899871 -14.384477 -15.202625 -15.630594 -15.861506 -16.210124 -16.320532 -16.223710 -10.585305 -12.192026 -13.785461 -14.550175 -15.669891 -14.439414
3.000000 -10.203152 -12.861189 -14.353709 -15.176886 -15.607908 -15.840717 -16.193109 -16.306732 -16.211903 -10.535633 -12.149860 -13.751370 -14.520370 -15.647512 -14.408962
3.050000 -10.064122 -12.767299 -14.288438 -15.129802 -15.571870 -15.811543 -16.177598 -16.302866 -16.215259 -10.402009 -12.043376 -13.674083 -14.458581 -15.612583 -14.344837
3.100000 -9.924171 -12.672576 -14.222394 -15.081987 -15.535134 -15.781690 -16.161461 -16.298428 -16.218082 -10.267475 -11.936034 -13.595997 -14.396026 -15.576957 -14.279941
3.150000 -9.875414 -12.635230 -14.192284 -15.056477 -15.512420 -15.760716 -16.143950 -16.283875 -16.205364 -10.220084 -11.895505 -13.562849 -14.366796 -15.554524 -14.250120
3.200000 -9.735227 -12.540046 -14.125639 -15.007981 -15.474957 -15.730113 -16.127025 -16.278630 -16.207373 -10.085287 -11.787765 -13.484220 -14.303625 -15.518169 -14.184619
3.250000 -9.594143 -12.444061 -14.058256 -14.958790 -15.436832 -15.698870 -16.109513 -16.272853 -16.208888 -9.949604 -11.679196 -13.404825 -14.239724 -15.481154 -14.118381
3.300000 -9.547812 -12.408104 -14.028880 -14.933600 -15.414188 -15.677811 -16.091615 -16.257659 -16.195376 -9.904515 -11.640344 -13.372685 -14.211148 -15.458766 -14.089268
3.350000 -9.406531 -12.311712 -13.960960 -14.883796 -15.375408 -15.645890 -16.073387 -16.251149 -16.196152 -9.768611 -11.531428 -13.292808 -14.146695 -15.421092 -14.022489
3.400000 -9.264374 -12.214546 -13.892333 -14.833331 -15.335998 -15.613362 -16.054606 -16.244140 -16.196469 -9.631842 -11.421708 -13.212195 -14.081543 -15.382793 -13.955005
3.450000 -9.220486 -12.180027 -13.863758 -14.808540 -15.313510 -15.592308 -16.036418 -16.228407 -16.182264 -9.589076 -11.384575 -13.181124 -14.053692 -15.360536 -13.926668
3.500000 -9.078172 -12.082506 -13.794653 -14.757523 -15.273509 -15.559167 -16.016987 -16.220731 -16.181908 -9.452126 -11.274555 -13.100083 -13.988047 -15.321641 -13.858701
3.550000 -8.935002 -11.984236 -13.724869 -14.705876 -15.232909 -15.525449 -15.997033 -16.212587 -16.181124 -9.314333 -11.163757 -13.018334 -13.921732 -15.282151 -13.790058
3.600000 -8.893576 -11.951200 -13.697157 -14.681554 -15.210653 -15.504481 -15.978639 -16.196403 -16.166317 -9.273912 -11.128380 -12.988387 -13.894669 -15.260103 -13.762560
3.650000 -8.750287 -11.852623 -13.626949 -14.629412 -15.169519 -15.470207 -15.958094 -16.187650 -16.164918 -9.135978 -11.017327 -12.906262 -13.827915 -15.220076 -13.693488
3.700000 -8.606165 -11.753322 -13.556088 -14.576666 -15.127815 -15.435386 -15.937053 -16.178456 -16.163117 -8.997223 -10.905519 -12.823455 -13.760519 -15.179481 -13.623767
3.750000 -8.461214 -11.653305 -13.484583 -14.523325 -15.085548 -15.400025 -15.915525 -16.168830 -16.160923 -8.857653 -10.792963 -12.739973 -13.692487 -15.138328 -13.553404
3.800000 -8.423018 -11.622251 -13.458062 -14.499691 -15.063675 -15.379250 -15.896951 -16.152150 -16.145426 -8.820312 -10.759916 -12.711547 -13.666518 -15.116632 -13.527064
3.850000 -8.278002 -11.521989 -13.386199 -14.445925 -15.020945 -15.343403 -15.874902 -16.141984 -16.142686 -8.680656 -10.647166 -12.627755 -13.598116 -15.075011 -13.456340
3.900000 -8.132178 -11.421033 -13.313717 -14.391588 -14.977677 -15.307042 -15.852389 -16.131409 -16.139576 -8.540205 -10.533690 -12.543311 -13.529103 -15.032856 -13.385000
3.950000 -8.096503 -11.391566 -13.288191 -14.368572 -14.956193 -15.286514 -15.833779 -16.114452 -16.123654 -8.505274 -10.502491 -12.516129 -13.504056 -15.011526 -13.359631
4.000000 -7.950654 -11.290410 -13.215398 -14.313857 -14.912509 -15.249715 -15.810793 -16.103383 -16.120043 -8.364777 -10.388864 -12.431421 -13.434719 -14.968952 -13.287975
4.050000 -7.804018 -11.188582 -13.142009 -14.258595 -14.868311 -15.212424 -15.787366 -16.091927 -16.116084 -8.223507 -10.274533 -12.346084 -13.364795 -14.925867 -13.215725
4.100000 -7.656601 -11.086090 -13.068029 -14.202793 -14.823606 -15.174647 -15.763504 -16.080090 -16.111783 -8.081470 -10.159504 -12.260126 -13.294290 -14.882278 -13.142889
4.150000 -7.624268 -11.058756 -13.043868 -14.180655 -14.802704 -15.154516 -15.744923 -16.062848 -16.095381 -8.049735 -10.130776 -12.234632 -13.270516 -14.861500 -13.118855
4.200000 -7.476881 -10.956121 -12.969638 -14.124536 -14.757642 -15.116362 -15.720646 -16.050573 -16.090634 -7.907707 -10.015653 -12.148468 -13.199747 -14.817552 -13.045764
4.250000 -7.328733 -10.852843 -12.894840 -14.067897 -14.712095 -15.077743 -15.695954 -16.037937 -16.085563 -7.764933 -9.899854 -12.061704 -13.128420 -14.773120 -12.972107
4.300000 -7.179832 -10.748928 -12.819479 -14.010747 -14.666067 -15.038666 -15.670854 -16.024944 -16.080175 -7.621419 -9.783385 -11.974347 -13.056539 -14.728213 -12.897891
4.350000 -7.150914 -10.723814 -12.796780 -13.989587 -14.645848 -15.019035 -15.652405 -16.007520 -16.063395 -7.592957 -9.757210 -11.950633 -13.034134 -14.708088 -12.875288
4.400000 -7.002099 -10.619813 -12.721225 -13.932175 -14.599520 -14.979634 -15.626942 -15.994140 -16.057609 -7.449508 -9.640704 -11.863127 -12.962046 -14.662876 -12.800874
4.450000 -6.852551 -10.515197 -12.645129 -13.874271 -14.552732 -14.939795 -15.601088 -15.980421 -16.051522 -7.305340 -9.523549 -11.775047 -12.889427 -14.617207 -12.725921
4.500000 -6.702276 -10.409970 -12.568498 -13.815880 -14.505490 -14.899523 -15.574850 -15.966367 -16.045138 -7.160460 -9.405752 -11.686402 -12.816281 -14.571088 -12.650437
4.550000 -6.676850 -10.387160 -12.547349 -13.795791 -14.486048 -14.880486 -15.556628 -15.948854 -16.028071 -7.135348 -9.382212 -11.664555 -12.795335 -14.551711 -12.629354
4.600000 -6.526719 -10.281904 -12.470578 -13.737192 -14.438557 -14.839941 -15.530075 -15.934459 -16.021334 -6.990590 -9.264433 -11.575815 -12.722036 -14.505338 -12.553725
4.650000 -6.375883 -10.176058 -12.393292 -13.678126 -14.390630 -14.798982 -15.503154 -15.919746 -16.014316 -6.845142 -9.146033 -11.486529 -12.648231 -14.458534 -12.477584
4.700000 -6.224348 -10.069628 -12.315496 -13.618600 -14.342274 -14.757613 -15.475871 -15.904719 -16.007020 -6.699009 -9.027017 -11.396702 -12.573926 -14.411302 -12.400937
4.750000 -6.202493 -10.049206 -12.295982 -13.599666 -14.323695 -14.739257 -15.457962 -15.887200 -15.989747 -6.677325 -9.006194 -11.376807 -12.554523 -14.392760 -12.381460
4.800000 -6.051160 -9.942801 -12.218099 -13.539981 -14.275138 -14.697663 -15.430408 -15.871873 -15.982138 -6.531373 -8.887252 -11.286939 -12.480117 -14.345324 -12.304720
4.850000 -5.899151 -9.835834 -12.139725 -13.479854 -14.226169 -14.655677 -15.402508 -15.856247 -15.974266 -6.384758 -8.767716 -11.196551 -12.405229 -14.297479 -12.227493
4.900000 -5.746472 -9.728310 -12.060867 -13.419288 -14.176793 -14.613304 -15.374265 -15.840327 -15.966134 -6.237486 -8.647591 -11.105648 -12.329866 -14.249230 -12.149784
4.950000 -5.728267 -9.710354 -12.043070 -13.401592 -14.159159 -14.595708 -15.356747 -15.822878 -15.948728 -6.219310 -8.629566 -11.087784 -12.312088 -14.231602 -12.131993
5.000000 -5.575849 -9.602909 -11.964175 -13.340917 -14.109629 -14.553155 -15.328276 -15.806695 -15.940319 -6.072278 -8.509571 -10.996893 -12.236673 -14.183195 -12.054243
5.050000 -5.422784 -9.494927 -11.884814 -13.279822 -14.059709 -14.510231 -15.299478 -15.790231 -15.931663 -5.924612 -8.389009 -10.905505 -12.160801 -14.134401 -11.976030
5.100000 -5.269078 -9.386414 -11.804993 -13.218312 -14.009403 -14.466941 -15.270356 -15.773490 -15.922764 -5.776317 -8.267885 -10.813628 -12.084478 -14.085225 -11.897359
5.150000 -5.114737 -9.277377 -11.724717 -13.156394 -13.958717 -14.423290 -15.240916 -15.756476 -15.913625 -5.627402 -8.146205 -10.721267 -12.007709 -14.035671 -11.818236
5.200000 -5.101218 -9.262624 -11.709179 -13.140356 -13.942373 -14.406754 -15.223993 -15.739213 -15.896148 -5.613735 -8.131796 -10.706059 -11.992076 -14.019296 -11.802667
5.250000 -4.947215 -9.153732 -11.628928 -13.078384 -13.891589 -14.362976 -15.194373 -15.721981 -15.886773 -5.465134 -8.010316 -10.613773 -11.915316 -13.969639 -11.723564
5.300000 -4.792600 -9.044336 -11.548240 -13.016021 -13.840440 -14.318852 -15.164449 -15.704488 -15.877170 -5.315934 -7.888302 -10.521022 -11.838128 -13.919621 -11.644028
5.350000 -4.637380 -8.934442 -11.467120 -12.953270 -13.788932 -14.274387 -15.134224 -15.686737 -15.867342 -5.166142 -7.765759 -10.427811 -11.760518 -13.869246 -11.564063
5.400000 -4.627702 -8.922336 -11.453474 -12.938639 -13.773699 -14.258777 -15.117851 -15.669695 -15.849876 -5.156173 -7.754331 -10.414812 -11.746683 -13.853953 -11.550354
5.450000 -4.472880 -8.812640 -11.372426 -12.875880 -13.722133 -14.214225 -15.087483 -15.651759 -15.839842 -5.006755 -7.632042 -10.321726 -11.669129 -13.803516 -11.470456
5.500000 -4.317476 -8.702465 -11.290966 -12.812749 -13.670224 -14.169346 -15.056828 -15.633577 -15.829593 -4.856767 -7.509245 -10.228200 -11.591169 -13.752738 -11.390146
5.550000 -4.161497 -8.591816 -11.209097 -12.749253 -13.617975 -14.124146 -15.025889 -15.615153 -15.819133 -4.706216 -7.385947 -10.134237 -11.512809 -13.701623 -11.309432
5.600000 -4.004949 -8.480701 -11.126825 -12.685395 -13.565391 -14.078627 -14.994670 -15.596489 -15.808465 -4.555109 -7.262154 -10.039845 -11.434055 -13.650175 -11.228317
5.650000 -4.000218 -8.472033 -11.115659 -12.672633 -13.551652 -14.064276 -14.979080 -15.579810 -15.791094 -4.549907 -7.254585 -10.029729 -11.422583 -13.636338 -11.217050
5.700000 -3.844145 -8.361181 -11.033516 -12.608820 -13.499061 -14.018719 -14.947761 -15.561000 -15.780254 -4.399249 -7.131113 -9.935523 -11.343942 -13.584879 -11.136059
5.750000 -3.687526 -8.249881 -10.950989 -12.544661 -13.446150 -13.972858 -14.916176 -15.541961 -15.769216 -4.248058 -7.007167 -9.840905 -11.264923 -13.533102 -11.054686
5.800000 -3.530370 -8.138140 -10.868081 -12.480161 -13.392923 -13.926697 -14.884326 -15.522696 -15.757982 -4.096339 -6.882753 -9.745881 -11.185531 -13.481012 -10.972934
5.850000 -3.372681 -8.025962 -10.784797 -12.415326 -13.339384 -13.880241 -14.852216 -15.503209 -15.746555 -3.944101 -6.757875 -9.650456 -11.105770 -13.428612 -10.890809
5.900000 -3.214468 -7.913354 -10.701144 -12.350158 -13.285538 -13.833493 -14.819850 -15.483503 -15.734938 -3.791348 -6.632540 -9.554635 -11.025647 -13.375908 -10.808317
5.950000 -3.215905 -7.909011 -10.693130 -12.339802 -13.273746 -13.820802 -14.805335 -15.467383 -15.717792 -3.792093 -6.629810 -9.548164 -11.017186 -13.363972 -10.800156
6.000000 -3.058259 -7.796744 -10.609674 -12.274741 -13.219951 -13.774070 -14.772918 -15.447573 -15.706041 -3.639882 -6.504880 -9.452601 -10.937243 -13.311312 -10.717856
6.050000 -2.900111 -7.684066 -10.525865 -12.209363 -13.165862 -13.727060 -14.740256 -15.427553 -15.694109 -3.487179 -6.379514 -9.356660 -10.856954 -13.258362 -10.635204
6.100000 -2.741469 -7.570983 -10.441706 -12.143673 -13.111484 -13.679776 -14.707352 -15.407327 -15.681998 -3.333992 -6.253717 -9.260347 -10.776323 -13.205126 -10.552206
6.150000 -2.582338 -7.457499 -10.357205 -12.077676 -13.056821 -13.632222 -14.674211 -15.386898 -15.669711 -3.180328 -6.127496 -9.163667 -10.695355 -13.151606 -10.468866
6.200000 -2.589047 -7.456875 -10.351925 -12.069424 -13.046749 -13.621007 -14.660681 -15.371325 -15.652829 -3.186158 -6.128917 -9.160344 -10.689508 -13.141350 -10.463400
6.250000 -2.430559 -7.343795 -10.267674 -12.003581 -12.992181 -13.573512 -14.627526 -15.350824 -15.640437 -3.033108 -6.003166 -9.063979 -10.608773 -13.087920 -10.380306
6.300000 -2.271606 -7.230335 -10.183097 -11.937446 -12.937343 -13.525759 -14.594144 -15.330128 -15.627877 -2.879603 -5.877011 -8.967264 -10.527717 -13.034221 -10.296886
6.350000 -2.112195 -7.116499 -10.098196 -11.871021 -12.882237 -13.477753 -14.560539 -15.309241 -15.615151 -2.725649 -5.750457 -8.870204 -10.446345 -12.980257 -10.213147
6.400000 -1.952332 -7.002293 -10.012978 -11.804313 -12.826867 -13.429496 -14.526713 -15.288166 -15.602262 -2.571254 -5.623510 -8.772805 -10.364662 -12.926031 -10.129091
6.450000 -1.792025 -6.887723 -9.927447 -11.737324 -12.771238 -13.380993 -14.492670 -15.266904 -15.589212 -2.416424 -5.496177 -8.675071 -10.282672 -12.871548 -10.044725
6.500000 -1.805296 -6.891758 -9.925618 -11.731750 -12.763369 -13.371685 -14.480442 -15.252094 -15.572742 -2.428590 -5.502790 -8.675706 -10.280127 -12.863448 -10.042660
6.550000 -1.645721 -6.777664 -9.840400 -11.664971 -12.707887 -13.323290 -14.446428 -15.230797 -15.559619 -2.274461 -5.376004 -8.578355 -10.198431 -12.809106 -9.958601
6.600000 -1.485724 -6.663225 -9.754886 -11.597927 -12.652158 -13.274660 -14.412208 -15.209323 -15.546343 -2.119919 -5.248852 -8.480685 -10.116443 -12.754518 -9.874246
6.650000 -1.325311 -6.548445 -9.669078 -11.530620 -12.596186 -13.225800 -14.377784 -15.187675 -15.532915 -1.964971 -5.121338 -8.382703 -10.034169 -12.699690 -9.789601
6.700000 -1.164489 -6.433331 -9.582983 -11.463055 -12.539975 -13.176712 -14.343159 -15.165853 -15.519337 -1.809623 -4.993468 -8.284414 -9.951613 -12.644624 -9.704670
6.750000 -1.003266 -6.317887 -9.496605 -11.395237 -12.483528 -13.127401 -14.308336 -15.143862 -15.505613 -1.653881 -4.865249 -8.185821 -9.868778 -12.589325 -9.619457
6.800000 -1.023303 -6.326749 -9.498372 -11.392474 -12.477989 -13.120120 -14.297519 -15.129912 -15.489644 -1.672580 -4.877230 -8.190570 -9.869681 -12.583506 -9.620940
6.850000 -0.862897 -6.211851 -9.412367 -11.324918 -12.421738 -13.070963 -14.262765 -15.107920 -15.475877 -1.517624 -4.749633 -8.092423 -9.787199 -12.528396 -9.536093
6.900000 -0.702112 -6.096641 -9.326093 -11.257122 -12.365264 -13.021593 -14.227824 -15.085766 -15.461969 -1.362296 -4.621705 -7.993990 -9.704453 -12.473064 -9.450980
6.950000 -0.540953 -5.981124 -9.239555 -11.189089 -12.308569 -12.972014 -14.192698 -15.063452 -15.447923 -1.206603 -4.493452 -7.895274 -9.621449 -12.417513 -9.365604
