# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.35413793103448277, mej = 0.038208046189546235, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.249350 -5.732059 -9.017496 -10.984276 -12.114324 -12.784400 -14.018556 -14.901258 -15.293442 -0.920094 -4.232516 -7.661867 -9.402684 -12.224335 -9.144629
2.350000 0.039531 -5.529792 -8.870222 -10.872119 -12.023685 -12.707266 -13.968859 -14.875907 -15.283818 -0.641585 -4.006079 -7.491484 -9.262115 -12.135867 -8.999560
2.400000 0.149146 -5.450799 -8.810671 -10.824983 -11.984158 -12.672513 -13.943809 -14.859468 -15.272948 -0.535637 -3.918541 -7.423763 -9.204935 -12.097107 -8.940789
2.450000 0.435399 -5.249986 -8.664103 -10.713056 -11.893458 -12.595137 -13.893508 -14.833212 -15.262247 -0.259616 -3.693885 -7.254400 -9.064983 -12.008550 -8.796397
2.500000 0.538688 -5.175209 -8.607429 -10.667942 -11.855428 -12.561554 -13.868962 -14.816694 -15.250926 -0.159741 -3.611151 -7.190119 -9.010516 -11.971235 -8.740449
2.550000 0.822444 -4.975790 -8.461556 -10.556264 -11.764704 -12.483983 -13.818126 -14.789618 -15.239242 0.113916 -3.388198 -7.021745 -8.871173 -11.882626 -8.596724
2.600000 1.106372 -4.776029 -8.315232 -10.444065 -11.673418 -12.405823 -13.766654 -14.761876 -15.226885 0.387764 -3.164950 -6.852965 -8.731365 -11.793451 -8.452543
2.650000 1.201015 -4.707019 -8.262498 -10.401724 -11.637446 -12.373850 -13.742810 -14.745262 -15.214962 0.479338 -3.088787 -6.793392 -8.680616 -11.758122 -8.400461
2.700000 1.482603 -4.508586 -8.116861 -10.289802 -11.546187 -12.295561 -13.690895 -14.716814 -15.201747 0.750968 -2.867149 -6.625569 -8.541417 -11.668948 -8.256942
2.750000 1.571430 -4.443500 -8.066848 -10.249415 -11.511699 -12.264776 -13.667641 -14.700263 -15.189549 0.836952 -2.795438 -6.569222 -8.493242 -11.635055 -8.207534
2.800000 1.850781 -4.246349 -7.921886 -10.137782 -11.420491 -12.186391 -13.615333 -14.671172 -15.175545 1.106460 -2.575348 -6.402329 -8.354645 -11.545909 -8.064665
2.850000 1.933983 -4.185072 -7.874530 -10.099315 -11.387472 -12.156793 -13.592690 -14.654725 -15.163126 1.187036 -2.507954 -6.349123 -8.308986 -11.513440 -8.017867
2.900000 2.211193 -3.989159 -7.730232 -9.987979 -11.296338 -12.078340 -13.540034 -14.625048 -15.148397 1.454511 -2.289354 -6.183135 -8.170982 -11.424345 -7.875639
2.950000 2.488691 -3.792865 -7.585495 -9.876167 -11.204705 -11.999376 -13.486839 -14.594820 -15.133120 1.722284 -2.070400 -6.016733 -8.032533 -11.334748 -7.732970
3.000000 2.564100 -3.736869 -7.541825 -9.840369 -11.173730 -11.971430 -13.465055 -14.578528 -15.120405 1.795369 -2.008986 -5.967883 -7.990366 -11.304260 -7.689795
3.050000 2.839568 -3.541765 -7.397744 -9.728872 -11.082203 -11.892441 -13.411574 -14.547791 -15.104487 2.061213 -1.791456 -5.802361 -7.852507 -11.214749 -7.547760
3.100000 2.909746 -3.489343 -7.356596 -9.694924 -11.052668 -11.865676 -13.390446 -14.531689 -15.091663 2.129265 -1.734079 -5.756476 -7.812734 -11.185659 -7.507065
3.150000 3.183259 -3.295393 -7.213161 -9.583747 -10.961263 -11.786684 -13.336712 -14.500486 -15.075153 2.393250 -1.517927 -5.591813 -7.675458 -11.096250 -7.365655
3.200000 3.457118 -3.101044 -7.069293 -9.472119 -10.869393 -11.707220 -13.282491 -14.468791 -15.058160 2.657588 -1.301390 -5.426732 -7.537747 -11.006374 -7.223813
3.250000 3.519984 -3.053624 -7.031680 -9.440768 -10.841880 -11.682117 -13.262293 -14.452970 -15.045196 2.718604 -1.249660 -5.384997 -7.501329 -10.979249 -7.186592
3.300000 3.791977 -2.860390 -6.888451 -9.329473 -10.750158 -11.602684 -13.207868 -14.420869 -15.027677 2.981165 -1.034448 -5.220756 -7.364199 -10.889502 -7.045369
3.350000 4.064345 -2.666750 -6.744795 -9.217738 -10.657987 -11.522797 -13.152982 -14.388308 -15.009707 3.244105 -0.818839 -5.056095 -7.226638 -10.799306 -6.903718
3.400000 4.120134 -2.624194 -6.710641 -9.188949 -10.632486 -11.499362 -13.133749 -14.372829 -14.996681 3.298310 -0.772589 -5.018410 -7.193508 -10.774138 -6.869901
3.450000 4.390711 -2.431635 -6.567617 -9.077559 -10.540486 -11.419535 -13.078701 -14.339914 -14.978243 3.559545 -0.558260 -4.854571 -7.056525 -10.684094 -6.728864
3.500000 4.441775 -2.392346 -6.535804 -9.050520 -10.516372 -11.397259 -13.060164 -14.324718 -14.965233 3.609198 -0.515685 -4.819616 -7.025624 -10.660276 -6.697350
3.550000 4.710615 -2.200844 -6.393405 -8.939479 -10.424551 -11.317506 -13.004976 -14.291479 -14.946360 3.868777 -0.302601 -4.656583 -6.889213 -10.570395 -6.556921
3.600000 4.979868 -2.008925 -6.250586 -8.828016 -10.332307 -11.237329 -12.949364 -14.257822 -14.927082 4.128769 -0.089102 -4.493131 -6.752381 -10.480090 -6.416071
3.650000 5.024224 -1.974279 -6.222104 -8.803471 -10.310174 -11.216712 -12.931831 -14.243046 -14.914112 4.171962 -0.051746 -4.462059 -6.724651 -10.458202 -6.387836
3.700000 5.291801 -1.783390 -6.079905 -8.692366 -10.218128 -11.136632 -12.876113 -14.209108 -14.894445 4.430356 0.160543 -4.299399 -6.588390 -10.368079 -6.247590
3.750000 5.559808 -1.592080 -5.937290 -8.580849 -10.125671 -11.056144 -12.819990 -14.174774 -14.874397 4.689178 0.373256 -4.136321 -6.451713 -10.277546 -6.106929
3.800000 5.828251 -1.400346 -5.794260 -8.468922 -10.032808 -10.975252 -12.763469 -14.140050 -14.853973 4.948435 0.586395 -3.972825 -6.314622 -10.186608 -5.965852
3.850000 5.864022 -1.371665 -5.770079 -8.447616 -10.013263 -10.956814 -12.747283 -14.125879 -14.841124 4.983357 0.617056 -3.946753 -6.290990 -10.167241 -5.941852
3.900000 6.130850 -1.180938 -5.627670 -8.336062 -9.920623 -10.876049 -12.690698 -14.090925 -14.820368 5.241073 0.829019 -3.784039 -6.154473 -10.076509 -5.801380
3.950000 6.398128 -0.989785 -5.484849 -8.224108 -9.827587 -10.794893 -12.633730 -14.055601 -14.799256 5.499235 1.041415 -3.620908 -6.017546 -9.985383 -5.660498
4.000000 6.427574 -0.965519 -5.463873 -8.205232 -9.809998 -10.778113 -12.618596 -14.041940 -14.786563 5.528060 1.067126 -3.598550 -5.996971 -9.967925 -5.639654
4.050000 6.693281 -0.775354 -5.321670 -8.093659 -9.717199 -10.697103 -12.561590 -14.006417 -14.765155 5.784721 1.278372 -3.436192 -5.860617 -9.877021 -5.499375
4.100000 6.959450 -0.584762 -5.179062 -7.981694 -9.624017 -10.615714 -12.504217 -13.970542 -14.743410 6.041839 1.490054 -3.273420 -5.723860 -9.785734 -5.358691
4.150000 6.982719 -0.564822 -5.161236 -7.965219 -9.608368 -10.600586 -12.490147 -13.957419 -14.730909 6.064710 1.510923 -3.254706 -5.706292 -9.770169 -5.340950
4.200000 7.247355 -0.375202 -5.019244 -7.853643 -9.515436 -10.519360 -12.432760 -13.921374 -14.708900 6.320362 1.721476 -3.092700 -5.570108 -9.679119 -5.200868
4.250000 7.512460 -0.185154 -4.876851 -7.741683 -9.422129 -10.437767 -12.375019 -13.884992 -14.686570 6.576480 1.932469 -2.930281 -5.433526 -9.587695 -5.060386
4.300000 7.778039 0.005322 -4.734057 -7.629340 -9.328451 -10.355810 -12.316929 -13.848278 -14.663924 6.833065 2.143903 -2.767450 -5.296547 -9.495901 -4.919505
4.350000 7.793297 0.019632 -4.720349 -7.616016 -9.315363 -10.342869 -12.304290 -13.835908 -14.651732 6.848209 2.158478 -2.753488 -5.282912 -9.482836 -4.905821
4.400000 8.057379 0.209148 -4.578175 -7.504077 -9.221954 -10.261098 -12.246217 -13.799062 -14.628861 7.103362 2.368802 -2.591420 -5.146512 -9.391299 -4.765546
4.450000 8.321940 0.399093 -4.435606 -7.391762 -9.128184 -10.178973 -12.187807 -13.761896 -14.605689 7.358988 2.579569 -2.428943 -5.009720 -9.299401 -4.624877
4.500000 8.586983 0.589465 -4.292643 -7.279076 -9.034055 -10.096497 -12.129064 -13.724416 -14.582221 7.615089 2.790778 -2.266058 -4.872539 -9.207145 -4.483816
4.550000 8.594400 0.598244 -4.282999 -7.268879 -9.023520 -10.085749 -12.117883 -13.712847 -14.570396 7.622669 2.799177 -2.256777 -4.862789 -9.196575 -4.474137
4.600000 8.857975 0.787664 -4.140660 -7.156608 -8.929678 -10.003480 -12.059183 -13.675267 -14.546737 7.877364 3.009291 -2.094654 -4.726192 -9.104594 -4.333687
4.650000 9.122036 0.977511 -3.997933 -7.043972 -8.835486 -9.920871 -12.000162 -13.637385 -14.522794 8.132538 3.219847 -1.932126 -4.589210 -9.012264 -4.192849
4.700000 9.386584 1.167784 -3.854818 -6.930973 -8.740946 -9.837923 -11.940823 -13.599205 -14.498571 8.388191 3.430847 -1.769194 -4.451846 -8.919587 -4.051625
4.750000 9.386312 1.171121 -3.849189 -6.923881 -8.732957 -9.829371 -11.931123 -13.588478 -14.487165 8.388351 3.433177 -1.764529 -4.445938 -8.911508 -4.045905
4.800000 9.649414 1.360446 -3.706705 -6.811310 -8.638722 -9.746650 -11.871852 -13.550227 -14.462784 8.642619 3.643090 -1.602360 -4.309166 -8.819124 -3.905299
4.850000 9.913006 1.550196 -3.563838 -6.698384 -8.544147 -9.663599 -11.812273 -13.511689 -14.438133 8.897368 3.853446 -1.439792 -4.172016 -8.726401 -3.764313
4.900000 10.177088 1.740369 -3.420590 -6.585103 -8.449235 -9.580222 -11.752390 -13.472868 -14.413218 9.152599 4.064244 -1.276825 -4.034491 -8.633343 -3.622947
4.950000 10.169262 1.738342 -3.418934 -6.581096 -8.443786 -9.573868 -11.744192 -13.463018 -14.402277 9.145467 4.060598 -1.276717 -4.032386 -8.627749 -3.621144
5.000000 10.431914 1.927571 -3.276324 -6.468257 -8.349195 -9.490736 -11.684400 -13.424152 -14.377231 9.399327 4.270316 -1.114517 -3.895461 -8.535000 -3.480403
5.050000 10.695058 2.117219 -3.133338 -6.355071 -8.254274 -9.407286 -11.624312 -13.385012 -14.351930 9.653670 4.480474 -0.951923 -3.758165 -8.441923 -3.339289
5.100000 10.958693 2.307287 -2.989979 -6.241540 -8.159027 -9.323520 -11.563932 -13.345604 -14.326379 9.908495 4.691071 -0.788935 -3.620502 -8.348521 -3.197803
5.150000 10.943432 2.299967 -2.992257 -6.240599 -8.156112 -9.319366 -11.557253 -13.336662 -14.315941 9.894186 4.681535 -0.793332 -3.622165 -8.345407 -3.199879
5.200000 11.205649 2.489090 -2.849543 -6.127522 -8.061201 -9.235862 -11.496985 -13.297232 -14.290284 10.147649 4.891055 -0.631116 -3.485110 -8.252330 -3.059026
5.250000 11.468356 2.678627 -2.706460 -6.014107 -7.965970 -9.152051 -11.436434 -13.257542 -14.264386 10.401594 5.101011 -0.468512 -3.347693 -8.158935 -2.917807
5.300000 11.731553 2.868580 -2.563012 -5.900357 -7.870423 -9.067935 -11.375602 -13.217595 -14.238249 10.656019 5.311402 -0.305521 -3.209915 -8.065225 -2.776223
5.350000 11.708968 2.856031 -2.569188 -5.902463 -7.870036 -9.065981 -11.370457 -13.209588 -14.228350 10.634636 5.296053 -0.314375 -3.215314 -8.064586 -2.782144
5.400000 11.970753 3.045035 -2.426393 -5.789179 -7.774840 -8.982144 -11.309757 -13.169642 -14.202131 10.887706 5.505367 -0.152163 -3.078155 -7.971216 -2.641203
5.450000 12.233026 3.234449 -2.283238 -5.675566 -7.679334 -8.898010 -11.248785 -13.129448 -14.175682 11.141254 5.715113 0.010431 -2.940641 -7.877539 -2.499904
5.500000 12.495787 3.424272 -2.139725 -5.561626 -7.583521 -8.813581 -11.187542 -13.089007 -14.149006 11.395281 5.925289 0.173405 -2.802774 -7.783555 -2.358247
5.550000 12.759034 3.614502 -1.995854 -5.447361 -7.487403 -8.728858 -11.126032 -13.048322 -14.122106 11.649784 6.135895 0.336757 -2.664557 -7.689269 -2.216235
5.600000 12.727327 3.595421 -2.006917 -5.453305 -7.490208 -8.729693 -11.122853 -13.041542 -14.112941 11.619589 6.113291 0.322325 -2.674643 -7.691758 -2.226977
5.650000 12.989163 3.784694 -1.863715 -5.339525 -7.394461 -8.645271 -11.061499 -13.000885 -14.085985 11.872735 6.322813 0.484887 -2.537058 -7.597831 -2.085623
5.700000 13.251481 3.974370 -1.720161 -5.225426 -7.298416 -8.560564 -10.999885 -12.959993 -14.058813 12.126355 6.532760 0.647822 -2.399130 -7.503609 -1.943919
5.750000 13.514282 4.164446 -1.576259 -5.111010 -7.202075 -8.475573 -10.938014 -12.918868 -14.031427 12.380447 6.743130 0.811128 -2.260858 -7.409092 -1.801869
5.800000 13.777565 4.354922 -1.432008 -4.996281 -7.105440 -8.390300 -10.875888 -12.877512 -14.003829 12.635011 6.953923 0.974803 -2.122244 -7.314283 -1.659472
5.850000 13.736829 4.329359 -1.447938 -5.006058 -7.111446 -8.393939 -10.874703 -12.871998 -13.995448 12.596092 6.924126 0.954826 -2.136999 -7.319909 -1.675016
5.900000 13.998695 4.518866 -1.304372 -4.891831 -7.015202 -8.308988 -10.812755 -12.830694 -13.967819 12.849293 7.133825 1.117697 -1.999035 -7.225480 -1.533292
5.950000 14.261036 4.708767 -1.160464 -4.777296 -6.918671 -8.223762 -10.750560 -12.789166 -13.939986 13.102960 7.343941 1.280932 -1.860737 -7.130766 -1.391229
6.000000 14.523854 4.899060 -1.016218 -4.662455 -6.821854 -8.138265 -10.688119 -12.747418 -13.911951 13.357092 7.554472 1.444528 -1.722105 -7.035769 -1.248829
6.050000 14.787145 5.089743 -0.871633 -4.547311 -6.724754 -8.052497 -10.625435 -12.705451 -13.883716 13.611689 7.765418 1.608485 -1.583142 -6.940491 -1.106094
6.100000 14.737461 5.057740 -0.892411 -4.560920 -6.733969 -8.058953 -10.626269 -12.701241 -13.876162 13.564122 7.728480 1.582990 -1.602551 -6.949263 -1.126422
6.150000 14.999325 5.247441 -0.748527 -4.446296 -6.637280 -7.973526 -10.563785 -12.659348 -13.847918 13.817345 7.938319 1.746127 -1.464254 -6.854384 -0.984375
6.200000 15.261658 5.437526 -0.604312 -4.331374 -6.540314 -7.887836 -10.501063 -12.617242 -13.819482 14.071025 8.148565 1.909618 -1.325633 -6.759230 -0.842000
6.250000 15.524457 5.627994 -0.459768 -4.216158 -6.443074 -7.801884 -10.438108 -12.574927 -13.790854 14.325163 8.359217 2.073460 -1.186689 -6.663805 -0.699298
6.300000 15.787721 5.818843 -0.314896 -4.100648 -6.345561 -7.715674 -10.374919 -12.532405 -13.762037 14.579755 8.570274 2.237652 -1.047424 -6.568109 -0.556270
6.350000 15.729158 5.780435 -0.340508 -4.118088 -6.357992 -7.724959 -10.377798 -12.529531 -13.755348 14.523606 8.526241 2.206663 -1.071476 -6.580034 -0.581369
6.400000 15.990983 5.970285 -0.196354 -4.003117 -6.260908 -7.639109 -10.314829 -12.487102 -13.726544 14.776811 8.736177 2.370020 -0.932894 -6.484756 -0.439048
6.450000 16.253265 6.160510 -0.051879 -3.887859 -6.163559 -7.553005 -10.251634 -12.444473 -13.697556 15.030465 8.946510 2.533720 -0.793999 -6.389214 -0.296408
6.500000 16.516004 6.351107 0.092914 -3.772317 -6.065945 -7.466651 -10.188216 -12.401644 -13.668387 15.284564 9.157238 2.697761 -0.654791 -6.293411 -0.153451
6.550000 16.779197 6.542074 0.238025 -3.656491 -5.968070 -7.380048 -10.124576 -12.358617 -13.639039 15.539109 9.368360 2.862142 -0.515272 -6.197348 -0.010180
6.600000 16.711816 6.497292 0.207591 -3.677762 -5.983725 -7.392176 -10.129518 -12.357110 -13.633251 15.474433 9.317272 2.825678 -0.543956 -6.212435 -0.040039
6.650000 16.973553 6.687244 0.351966 -3.562494 -5.886296 -7.305951 -10.066116 -12.314197 -13.603934 15.727575 9.527256 2.989206 -0.405139 -6.116808 0.102509
6.700000 17.235738 6.877560 0.496651 -3.446949 -5.788613 -7.219485 -10.002499 -12.271092 -13.574444 15.981153 9.737627 3.153066 -0.266018 -6.020928 0.245364
6.750000 17.498368 7.068237 0.641645 -3.331130 -5.690676 -7.132778 -9.938667 -12.227798 -13.544782 16.235166 9.948383 3.317257 -0.126596 -5.924796 0.388525
6.800000 17.761440 7.259273 0.786945 -3.215038 -5.592487 -7.045832 -9.874624 -12.184317 -13.514950 16.489612 10.159521 3.481776 0.013127 -5.828415 0.531990
6.850000 18.024953 7.450666 0.932549 -3.098676 -5.494049 -6.958649 -9.810370 -12.140650 -13.484950 16.744489 10.371040 3.646622 0.153147 -5.731785 0.675758
6.900000 17.946892 7.398147 0.896246 -3.124623 -5.513648 -6.974262 -9.817863 -12.140851 -13.480311 16.669486 10.311392 3.603504 0.118821 -5.750744 0.640105
6.950000 18.208925 7.588501 1.041091 -3.008841 -5.415680 -6.887481 -9.753870 -12.097319 -13.450363 16.922936 10.521750 3.767474 0.258117 -5.654574 0.783125
7.000000 18.471391 7.779206 1.186234 -2.892794 -5.317468 -6.800469 -9.689673 -12.053607 -13.420253 17.176808 10.732479 3.931763 0.397704 -5.558162 0.926441
7.050000 18.734287 7.970258 1.331673 -2.776486 -5.219015 -6.713228 -9.625274 -12.009716 -13.389982 17.431101 10.943580 4.096369 0.537580 -5.461511 1.070050
7.100000 18.997611 8.161657 1.477405 -2.659917 -5.120322 -6.625761 -9.560674 -11.965648 -13.359551 17.685812 11.155050 4.261291 0.677743 -5.364623 1.213950
7.150000 19.261361 8.353399 1.623428 -2.543091 -5.021391 -6.538069 -9.495875 -11.921406 -13.328961 17.940939 11.366886 4.426526 0.818192 -5.267499 1.358140
