# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.11103448275862068, mej = 0.4035543872905491, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -13.152859 -14.896363 -15.810471 -16.267905 -16.478080 -16.574385 -16.656929 -16.542660 -16.307184 -13.375764 -14.440062 -15.450714 -15.906953 -16.495607 -15.842629
2.350000 -13.069701 -14.846658 -15.781845 -16.252523 -16.470640 -16.571828 -16.663957 -16.557719 -16.327183 -13.296617 -14.381036 -15.413261 -15.880875 -16.488958 -15.814842
2.400000 -13.048526 -14.831794 -15.770959 -16.244136 -16.463753 -16.565863 -16.659804 -16.555084 -16.325482 -13.276199 -14.364414 -15.400710 -15.870470 -16.482221 -15.804114
2.450000 -12.965958 -14.782036 -15.741887 -16.228069 -16.455491 -16.562402 -16.665774 -16.568960 -16.344223 -13.197564 -14.305513 -15.362974 -15.843899 -16.474737 -15.775866
2.500000 -12.946845 -14.768229 -15.731424 -16.219710 -16.448395 -16.556083 -16.660982 -16.565449 -16.341499 -13.179088 -14.290227 -15.351110 -15.833840 -16.467766 -15.765536
2.550000 -12.864885 -14.718471 -15.701977 -16.203042 -16.439401 -16.551812 -16.665994 -16.578248 -16.359091 -13.100988 -14.231495 -15.313155 -15.806851 -16.459537 -15.736898
2.600000 -12.782629 -14.668282 -15.672021 -16.185824 -16.429836 -16.546959 -16.670408 -16.590439 -16.376069 -13.022576 -14.172368 -15.274723 -15.779344 -16.450736 -15.707748
2.650000 -12.766453 -14.656009 -15.662211 -16.177565 -16.422510 -16.540207 -16.664785 -16.585764 -16.371978 -13.006868 -14.159008 -15.263881 -15.769832 -16.443502 -15.698036
2.700000 -12.684836 -14.605893 -15.631977 -16.159855 -16.412331 -16.534666 -16.668371 -16.597015 -16.387947 -12.929026 -14.100111 -15.225317 -15.742005 -16.434074 -15.668595
2.750000 -12.602949 -14.555387 -15.601286 -16.141651 -16.401639 -16.528603 -16.671421 -16.607723 -16.403369 -12.850901 -14.040857 -15.186321 -15.713713 -16.424131 -15.638693
2.800000 -12.589658 -14.544679 -15.592209 -16.133603 -16.394210 -16.521556 -16.665125 -16.602058 -16.398093 -12.837918 -14.029429 -15.176561 -15.704834 -16.416764 -15.629681
2.850000 -12.508431 -14.494303 -15.561318 -16.114999 -16.383001 -16.514906 -16.667456 -16.611939 -16.412624 -12.760389 -13.970453 -15.137504 -15.676304 -16.406294 -15.599567
2.900000 -12.497052 -14.484664 -15.552778 -16.107152 -16.375572 -16.507734 -16.660791 -16.605701 -16.406648 -12.749218 -13.960328 -15.128503 -15.667897 -16.398906 -15.591071
2.950000 -12.416490 -14.434445 -15.521729 -16.088198 -16.363901 -16.500555 -16.662464 -16.614821 -16.420355 -12.672293 -13.901650 -15.089419 -15.639171 -16.387962 -15.560787
3.000000 -12.335691 -14.383892 -15.490289 -16.068822 -16.351794 -16.492933 -16.663684 -16.623483 -16.433603 -12.595118 -13.842663 -15.049966 -15.610048 -16.376581 -15.530109
3.050000 -12.327081 -14.375825 -15.482566 -16.061315 -16.344418 -16.485637 -16.656547 -16.616481 -16.426682 -12.586573 -13.834445 -15.042098 -15.602366 -16.369218 -15.522400
3.100000 -12.246958 -14.325469 -15.451026 -16.041657 -16.331922 -16.477562 -16.657192 -16.624469 -16.439196 -12.510017 -13.775789 -15.002670 -15.573107 -16.357438 -15.491611
3.150000 -12.166612 -14.274805 -15.419127 -16.021613 -16.319028 -16.469082 -16.657423 -16.632041 -16.451292 -12.433228 -13.716849 -14.962902 -15.543484 -16.345257 -15.460461
3.200000 -12.160709 -14.268309 -15.412258 -16.014507 -16.311779 -16.461745 -16.649912 -16.624383 -16.443544 -12.427254 -13.710518 -14.956190 -15.536569 -16.337994 -15.453576
3.250000 -12.081047 -14.217876 -15.380308 -15.994238 -16.298558 -16.452877 -16.649639 -16.631355 -16.454983 -12.351094 -13.651935 -14.916489 -15.506861 -16.325478 -15.422364
3.300000 -12.001176 -14.167156 -15.348027 -15.973614 -16.284971 -16.443637 -16.648986 -16.637946 -16.466041 -12.274715 -13.593085 -14.876475 -15.476817 -16.312594 -15.390819
3.350000 -11.997915 -14.162224 -15.342037 -15.966956 -16.277909 -16.436325 -16.641182 -16.629726 -16.457564 -12.271254 -13.588619 -14.870928 -15.470699 -16.305491 -15.384787
3.400000 -11.918731 -14.111763 -15.309746 -15.946157 -16.264048 -16.426753 -16.640085 -16.635782 -16.468032 -12.195512 -13.530148 -14.831016 -15.440613 -16.292324 -15.353222
3.450000 -11.839349 -14.061034 -15.277147 -15.925029 -16.249850 -16.416838 -16.638640 -16.641488 -16.478151 -12.119562 -13.471427 -14.790813 -15.410215 -16.278818 -15.321347
3.500000 -11.759772 -14.010044 -15.244249 -15.903580 -16.235321 -16.406589 -16.636854 -16.646854 -16.487930 -12.043410 -13.412465 -14.750325 -15.379513 -16.264982 -15.289172
3.550000 -11.759972 -14.007202 -15.239481 -15.897594 -16.228597 -16.399410 -16.628773 -16.638011 -16.478617 -12.043246 -13.410471 -14.746365 -15.374511 -16.258184 -15.284327
3.600000 -11.681089 -13.956503 -15.206621 -15.876026 -16.213857 -16.388893 -16.626614 -16.642916 -16.487881 -11.967739 -13.351911 -14.706021 -15.343817 -16.244127 -15.252179
3.650000 -11.602019 -13.905558 -15.173480 -15.854161 -16.198811 -16.378066 -16.624139 -16.647506 -16.496833 -11.892038 -13.293122 -14.665411 -15.312839 -16.229763 -15.219751
3.700000 -11.604724 -13.904250 -15.169631 -15.848703 -16.192379 -16.371032 -16.615912 -16.638269 -16.486974 -11.894262 -13.292933 -14.662628 -15.308681 -16.223234 -15.215800
3.750000 -11.526347 -13.853612 -15.136556 -15.826753 -16.177159 -16.359977 -16.613107 -16.642444 -16.495459 -11.819208 -13.234558 -14.622184 -15.277739 -16.208687 -15.183427
3.800000 -11.447790 -13.802744 -15.103219 -15.804525 -16.161653 -16.348634 -16.610010 -16.646328 -16.503655 -11.743968 -13.175966 -14.581491 -15.246532 -16.193854 -15.150791
3.850000 -11.369058 -13.751648 -15.069625 -15.782024 -16.145868 -16.337007 -16.606626 -16.649927 -16.511569 -11.668547 -13.117162 -14.540552 -15.215064 -16.178741 -15.117897
3.900000 -11.375068 -13.752398 -15.067044 -15.777331 -16.139896 -16.330244 -16.598293 -16.640264 -16.501084 -11.673926 -13.119379 -14.539369 -15.212078 -16.172641 -15.115182
3.950000 -11.297028 -13.701630 -15.033549 -15.754786 -16.123982 -16.318437 -16.594630 -16.643502 -16.508588 -11.599153 -13.061003 -14.498625 -15.180682 -16.157391 -15.082377
4.000000 -11.218818 -13.650646 -14.999812 -15.731985 -16.107805 -16.306366 -16.590700 -16.646475 -16.515829 -11.524204 -13.002425 -14.457650 -15.149041 -16.141878 -15.049330
4.050000 -11.140439 -13.599451 -14.965838 -15.708933 -16.091372 -16.294035 -16.586509 -16.649190 -16.522814 -11.449082 -12.943647 -14.416449 -15.117160 -16.126107 -15.016044
4.100000 -11.149671 -13.602237 -14.964539 -15.705044 -16.085913 -16.287602 -16.578146 -16.639187 -16.511798 -11.457541 -12.948230 -14.416864 -15.115364 -16.120491 -15.014582
4.150000 -11.071983 -13.551386 -14.930691 -15.681982 -16.069388 -16.275131 -16.573718 -16.641587 -16.518420 -11.383068 -12.889893 -14.375879 -15.083583 -16.104621 -14.981414
4.200000 -10.994132 -13.500333 -14.896617 -15.658684 -16.052622 -16.262415 -16.569046 -16.643744 -16.524804 -11.308427 -12.831364 -14.334679 -15.051574 -16.088509 -14.948020
4.250000 -10.916119 -13.449081 -14.862324 -15.635153 -16.035619 -16.249460 -16.564134 -16.645664 -16.530953 -11.233619 -12.772646 -14.293267 -15.019342 -16.072160 -14.914405
4.300000 -10.928490 -13.453873 -14.862314 -15.632095 -16.030711 -16.243406 -16.555801 -16.635395 -16.519486 -11.245082 -12.779553 -14.295273 -15.018748 -16.067067 -14.914203
4.350000 -10.851164 -13.402978 -14.828168 -15.608582 -16.013648 -16.230344 -16.550689 -16.637040 -16.525314 -11.170922 -12.721284 -14.254096 -14.986640 -16.050650 -14.880727
4.400000 -10.773680 -13.351892 -14.793813 -15.584850 -15.996361 -16.217056 -16.545351 -16.638463 -16.530923 -11.096599 -12.662834 -14.212717 -14.954319 -16.034009 -14.847041
4.450000 -10.696039 -13.300618 -14.759251 -15.560901 -15.978853 -16.203546 -16.539792 -16.639667 -16.536317 -11.022117 -12.604203 -14.171139 -14.921789 -16.017146 -14.813148
4.500000 -10.711469 -13.307387 -14.760530 -15.558693 -15.974529 -16.197909 -16.531542 -16.629193 -16.524466 -11.036509 -12.613389 -14.174723 -14.922401 -16.012610 -14.814207
4.550000 -10.634510 -13.256479 -14.726135 -15.534786 -15.956988 -16.184321 -16.525814 -16.630156 -16.529575 -10.962670 -12.555213 -14.133395 -14.890014 -15.995708 -14.780473
4.600000 -10.557397 -13.205389 -14.691542 -15.510673 -15.939238 -16.170522 -16.519877 -16.630913 -16.534481 -10.888675 -12.496863 -14.091877 -14.857428 -15.978596 -14.746541
4.650000 -10.480132 -13.154121 -14.656755 -15.486358 -15.921283 -16.156517 -16.513734 -16.631469 -16.539189 -10.814524 -12.438342 -14.050170 -14.824646 -15.961278 -14.712413
4.700000 -10.402717 -13.102677 -14.621777 -15.461844 -15.903125 -16.142308 -16.507389 -16.631826 -16.543704 -10.740218 -12.379651 -14.008278 -14.791671 -15.943758 -14.678094
4.750000 -10.421952 -13.111937 -14.624713 -15.460761 -15.899600 -16.137266 -16.499326 -16.621187 -16.531468 -10.758259 -12.391695 -14.013870 -14.793838 -15.939989 -14.680777
4.800000 -10.345213 -13.060870 -14.589922 -15.436314 -15.881439 -16.123010 -16.492847 -16.621340 -16.535734 -10.684595 -12.333465 -13.972244 -14.761027 -15.922458 -14.646637
4.850000 -10.268326 -13.009631 -14.554947 -15.411678 -15.863085 -16.108560 -16.486176 -16.621305 -16.539818 -10.610779 -12.275070 -13.930440 -14.728031 -15.904734 -14.612313
4.900000 -10.191290 -12.958223 -14.519790 -15.386853 -15.844541 -16.093920 -16.479316 -16.621086 -16.543721 -10.536813 -12.216512 -13.888460 -14.694852 -15.886820 -14.577807
4.950000 -10.213417 -12.969388 -14.524003 -15.386647 -15.841648 -16.089357 -16.471424 -16.610352 -16.531223 -10.557627 -12.230735 -13.895592 -14.698219 -15.883657 -14.581742
5.000000 -10.137051 -12.918362 -14.489046 -15.361907 -15.823119 -16.074690 -16.464454 -16.609953 -16.534904 -10.484296 -12.172639 -13.853887 -14.665218 -15.865751 -14.547429
5.050000 -10.060540 -12.867172 -14.453914 -15.336987 -15.804408 -16.059840 -16.457304 -16.609380 -16.538416 -10.410817 -12.114384 -13.812012 -14.632040 -15.847664 -14.512940
5.100000 -9.983883 -12.815819 -14.418610 -15.311889 -15.785519 -16.044812 -16.449977 -16.608634 -16.541760 -10.337190 -12.055971 -13.769968 -14.598689 -15.829397 -14.478278
5.150000 -9.907081 -12.764305 -14.383135 -15.286617 -15.766452 -16.029606 -16.442475 -16.607720 -16.544939 -10.263417 -11.997401 -13.727758 -14.565166 -15.810954 -14.443445
5.200000 -9.932831 -12.777883 -14.388992 -15.287563 -15.764411 -16.025706 -16.434866 -16.596939 -16.532186 -10.287709 -12.014376 -13.736857 -14.570084 -15.808613 -14.448993
5.250000 -9.856693 -12.726757 -14.353730 -15.262393 -15.745381 -16.010496 -16.427279 -16.595872 -16.535172 -10.214567 -11.956271 -13.694933 -14.536753 -15.790199 -14.414367
5.300000 -9.780411 -12.675474 -14.318303 -15.237055 -15.726182 -15.995117 -16.419526 -16.594644 -16.538002 -10.141279 -11.898013 -13.652847 -14.503257 -15.771616 -14.379575
5.350000 -9.703987 -12.624035 -14.282714 -15.211551 -15.706815 -15.979570 -16.411608 -16.593257 -16.540678 -10.067847 -11.839602 -13.610601 -14.469597 -15.752866 -14.344620
5.400000 -9.627421 -12.572443 -14.246963 -15.185882 -15.687283 -15.963859 -16.403528 -16.591713 -16.543202 -9.994272 -11.781041 -13.568197 -14.435775 -15.733950 -14.309503
5.450000 -9.550713 -12.520697 -14.211052 -15.160050 -15.667588 -15.947985 -16.395289 -16.590016 -16.545578 -9.920553 -11.722331 -13.525635 -14.401792 -15.714872 -14.274227
5.500000 -9.580792 -12.537189 -14.218925 -15.162437 -15.666635 -15.944952 -16.388100 -16.579265 -16.532609 -9.949005 -11.742614 -13.537129 -14.408616 -15.713583 -14.281755
5.550000 -9.504741 -12.485837 -14.183242 -15.136728 -15.646998 -15.929096 -16.379801 -16.577444 -16.534821 -9.875912 -11.684370 -13.494865 -14.374841 -15.694556 -14.246700
5.600000 -9.428549 -12.434336 -14.147404 -15.110861 -15.627204 -15.913084 -16.371349 -16.575475 -16.536890 -9.802677 -11.625979 -13.452448 -14.340910 -15.675372 -14.211489
5.650000 -9.352217 -12.382685 -14.111413 -15.084839 -15.607254 -15.896917 -16.362746 -16.573361 -16.538820 -9.729301 -11.567442 -13.409879 -14.306826 -15.656033 -14.176125
5.700000 -9.275745 -12.330887 -14.075269 -15.058663 -15.587151 -15.880598 -16.353994 -16.571104 -16.540611 -9.655784 -11.508759 -13.367160 -14.272589 -15.636540 -14.140609
5.750000 -9.309256 -12.349702 -14.084760 -15.062217 -15.587088 -15.878281 -16.347169 -16.560410 -16.527505 -9.687535 -11.531675 -13.380568 -14.280944 -15.636113 -14.149726
5.800000 -9.233433 -12.298301 -14.048853 -15.036176 -15.567058 -15.861996 -16.338376 -16.558049 -16.529153 -9.614637 -11.473459 -13.338152 -14.246924 -15.616687 -14.114439
5.850000 -9.157471 -12.246754 -14.012797 -15.009986 -15.546879 -15.845563 -16.329440 -16.555550 -16.530670 -9.541599 -11.415100 -13.295590 -14.212755 -15.597112 -14.079005
5.900000 -9.081371 -12.195064 -13.976595 -14.983648 -15.526553 -15.828984 -16.320361 -16.552917 -16.532056 -9.468421 -11.356598 -13.252882 -14.178440 -15.577390 -14.043423
5.950000 -9.005131 -12.143230 -13.940248 -14.957165 -15.506082 -15.812261 -16.311142 -16.550149 -16.533314 -9.395104 -11.297954 -13.210029 -14.143979 -15.557523 -14.007697
6.000000 -8.928753 -12.091254 -13.903757 -14.930537 -15.485467 -15.795395 -16.301784 -16.547249 -16.534445 -9.321649 -11.239169 -13.167034 -14.109373 -15.537513 -13.971825
6.050000 -8.966390 -12.112887 -13.915233 -14.935544 -15.486530 -15.793999 -16.295463 -16.536691 -16.521243 -9.357369 -11.265268 -13.182776 -14.119613 -15.538180 -13.982895
6.100000 -8.890654 -12.061310 -13.878987 -14.909063 -15.466003 -15.777184 -16.286084 -16.533708 -16.522253 -9.284526 -11.206950 -13.140090 -14.085234 -15.518251 -13.947263
6.150000 -8.814780 -12.009593 -13.842599 -14.882442 -15.445337 -15.760232 -16.276571 -16.530598 -16.523142 -9.211545 -11.148492 -13.097263 -14.050714 -15.498183 -13.911490
6.200000 -8.738768 -11.957738 -13.806072 -14.855682 -15.424532 -15.743142 -16.266925 -16.527362 -16.523911 -9.138426 -11.089896 -13.054297 -14.016054 -15.477978 -13.875577
6.250000 -8.662618 -11.905743 -13.769407 -14.828783 -15.403591 -15.725917 -16.257149 -16.524002 -16.524561 -9.065169 -11.031161 -13.011192 -13.981256 -15.457636 -13.839526
6.300000 -8.586331 -11.853611 -13.732604 -14.801748 -15.382514 -15.708558 -16.247244 -16.520520 -16.525095 -8.991775 -10.972289 -12.967949 -13.946321 -15.437158 -13.803337
6.350000 -8.627995 -11.878010 -13.746046 -14.808208 -15.384716 -15.708102 -16.241460 -16.510144 -16.511848 -9.031371 -11.001505 -12.985994 -13.958428 -15.438931 -13.816340
6.400000 -8.552342 -11.826278 -13.709495 -14.781331 -15.363740 -15.690808 -16.231548 -16.506596 -16.512279 -8.958583 -10.943099 -12.943066 -13.923727 -15.418549 -13.780398
6.450000 -8.476553 -11.774411 -13.672809 -14.754321 -15.342632 -15.673383 -16.221512 -16.502930 -16.512598 -8.885658 -10.884556 -12.900003 -13.888891 -15.398035 -13.744320
6.500000 -8.400626 -11.722408 -13.635990 -14.727178 -15.321394 -15.655830 -16.211352 -16.499147 -16.512805 -8.812596 -10.825878 -12.856805 -13.853921 -15.377391 -13.708109
6.550000 -8.324562 -11.670271 -13.599037 -14.699904 -15.300027 -15.638149 -16.201069 -16.495248 -16.512903 -8.739398 -10.767064 -12.813473 -13.818819 -15.356617 -13.671765
6.600000 -8.248361 -11.617999 -13.561952 -14.672500 -15.278531 -15.620341 -16.190664 -16.491235 -16.512893 -8.666062 -10.708115 -12.770008 -13.783584 -15.335716 -13.635289
6.650000 -8.293956 -11.645114 -13.577338 -14.680409 -15.281877 -15.620839 -16.185444 -16.481078 -16.499644 -8.709444 -10.740386 -12.790321 -13.797541 -15.338603 -13.650205
6.700000 -8.218382 -11.593243 -13.540511 -14.653172 -15.260493 -15.603109 -16.175048 -16.477015 -16.499547 -8.636709 -10.681901 -12.747174 -13.762547 -15.317807 -13.613981
6.750000 -8.142672 -11.541241 -13.503555 -14.625808 -15.238983 -15.585255 -16.164533 -16.472841 -16.499345 -8.563838 -10.623283 -12.703897 -13.727425 -15.296887 -13.577628
6.800000 -8.066825 -11.489106 -13.466470 -14.598317 -15.217350 -15.567279 -16.153902 -16.468557 -16.499040 -8.490831 -10.564532 -12.660489 -13.692173 -15.275843 -13.541146
6.850000 -7.990842 -11.436839 -13.429257 -14.570701 -15.195593 -15.549181 -16.143156 -16.464166 -16.498633 -8.417687 -10.505647 -12.616951 -13.656794 -15.254676 -13.504536
6.900000 -7.914721 -11.384442 -13.391916 -14.542960 -15.173714 -15.530963 -16.132294 -16.459667 -16.498124 -8.344408 -10.446630 -12.573284 -13.621288 -15.233387 -13.467799
6.950000 -7.838465 -11.331913 -13.354448 -14.515096 -15.151714 -15.512626 -16.121319 -16.455062 -16.497516 -8.270993 -10.387480 -12.529489 -13.585656 -15.211977 -13.430935
