# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.38655172413793104, mej = 0.09003814830589497, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -9.754067 -12.622392 -14.248262 -15.156224 -15.638785 -15.903634 -16.319887 -16.488026 -16.427044 -10.111733 -11.852391 -13.589929 -14.431151 -15.683560 -14.308855
2.350000 -9.550193 -12.483186 -14.150075 -15.084138 -15.582583 -15.857319 -16.293311 -16.478347 -16.427876 -9.915603 -11.695141 -13.474514 -14.337958 -15.628954 -14.212311
2.400000 -9.344598 -12.342450 -14.050485 -15.010737 -15.525128 -15.809793 -16.265628 -16.467670 -16.427786 -9.717776 -11.536308 -13.357643 -14.243378 -15.573101 -14.114368
2.450000 -9.237477 -12.264526 -13.991085 -14.963130 -15.484704 -15.773843 -16.238624 -16.448340 -16.413237 -9.614151 -11.450237 -13.290462 -14.186233 -15.533398 -14.055710
2.500000 -9.030769 -12.122489 -13.890079 -14.888252 -15.425745 -15.724804 -16.209429 -16.436183 -16.411703 -9.415188 -11.290155 -13.172222 -14.090225 -15.476039 -13.956348
2.550000 -8.925819 -12.045719 -13.831189 -14.840750 -15.385183 -15.688568 -16.181852 -16.416048 -16.396210 -9.313613 -11.205521 -13.105821 -14.033513 -15.436174 -13.898174
2.600000 -8.718109 -11.902499 -13.728891 -14.764520 -15.324845 -15.638138 -16.151266 -16.402530 -16.393348 -9.113626 -11.044307 -12.986334 -13.936200 -15.377434 -13.797517
2.650000 -8.615400 -11.826969 -13.670608 -14.717225 -15.284251 -15.601722 -16.123224 -16.381697 -16.377018 -9.014172 -10.961193 -12.920805 -13.880018 -15.337513 -13.739925
2.700000 -8.406798 -11.682682 -13.567135 -14.639759 -15.222648 -15.550016 -16.091358 -16.366924 -16.372931 -8.813272 -10.798959 -12.800187 -13.781517 -15.277505 -13.638087
2.750000 -8.306399 -11.608474 -13.509548 -14.592765 -15.182117 -15.513518 -16.062949 -16.345490 -16.355861 -8.716009 -10.717442 -12.735617 -13.725956 -15.237625 -13.581167
2.800000 -8.097014 -11.463228 -13.405009 -14.514172 -15.119357 -15.460640 -16.029903 -16.329560 -16.350645 -8.514305 -10.554299 -12.613977 -13.626376 -15.176457 -13.478259
2.850000 -7.886166 -11.316720 -13.299335 -14.434530 -15.055606 -15.406811 -15.995999 -16.312870 -16.344742 -8.311162 -10.389837 -12.491148 -13.525678 -15.114305 -13.374222
2.900000 -7.788928 -11.244321 -13.242701 -14.387947 -15.015161 -15.370199 -15.967086 -16.290615 -16.326662 -8.216899 -10.310507 -12.427891 -13.470966 -15.074477 -13.318220
2.950000 -7.577460 -11.097012 -13.136116 -14.307330 -14.950401 -15.315345 -15.932141 -16.272898 -16.319756 -8.013114 -10.145295 -12.304196 -13.369344 -15.011313 -13.213268
3.000000 -7.364609 -10.948518 -13.028471 -14.225735 -14.884719 -15.259607 -15.896400 -16.254481 -16.312220 -7.807970 -9.978842 -12.179389 -13.266677 -14.947233 -13.107260
3.050000 -7.270727 -10.878126 -12.972989 -14.179763 -14.844556 -15.223075 -15.867173 -16.231588 -16.293308 -7.716901 -9.901895 -12.117642 -13.213012 -14.907655 -13.052376
3.100000 -7.057413 -10.728981 -12.864577 -14.097332 -14.778001 -15.166444 -15.830516 -16.212260 -16.284880 -7.511271 -9.734844 -11.992116 -13.109566 -14.842699 -12.945597
3.150000 -6.966134 -10.660224 -12.810116 -14.051989 -14.738232 -15.130160 -15.801248 -16.189083 -16.265536 -7.422689 -9.659802 -11.931648 -13.056846 -14.803491 -12.891708
3.200000 -6.752458 -10.510524 -12.701027 -13.968808 -14.670887 -15.072717 -15.763750 -16.168915 -16.256282 -7.216674 -9.492249 -11.805496 -12.952708 -14.737740 -12.784248
3.250000 -6.537531 -10.359759 -12.590993 -13.884760 -14.602725 -15.014493 -15.725551 -16.148133 -16.246481 -7.009431 -9.323580 -11.678348 -12.847639 -14.671179 -12.675847
3.300000 -6.449901 -10.293299 -12.537971 -13.840312 -14.563519 -14.978567 -15.696237 -16.124573 -16.226551 -6.924336 -9.251212 -11.619679 -12.796255 -14.632501 -12.623364
3.350000 -6.234763 -10.142116 -12.427389 -13.755636 -14.494685 -14.919645 -15.657303 -16.103048 -16.216016 -6.716857 -9.082183 -11.492038 -12.690622 -14.565263 -12.514409
3.400000 -6.018450 -9.989937 -12.315923 -13.670151 -14.425091 -14.859997 -15.617718 -16.080954 -16.204974 -6.508224 -8.912107 -11.363465 -12.584121 -14.497270 -12.404577
3.450000 -5.934645 -9.925939 -12.264500 -13.626752 -14.386600 -14.824578 -15.588499 -16.057144 -16.184584 -6.426791 -8.842582 -11.306758 -12.534230 -14.459274 -12.353658
3.500000 -5.718267 -9.773474 -12.152608 -13.540754 -14.316443 -14.764337 -15.548276 -16.034393 -16.172890 -6.218067 -8.672281 -11.177818 -12.427285 -14.390712 -12.243393
3.550000 -5.500786 -9.620075 -12.039892 -13.454003 -14.245578 -14.703419 -15.507446 -16.011115 -16.160727 -6.008260 -8.501000 -11.048007 -12.319529 -14.321448 -12.132308
3.600000 -5.420974 -9.558695 -11.990215 -13.411795 -14.207940 -14.668643 -15.478452 -15.987175 -16.139991 -5.930654 -8.434477 -10.993413 -12.271279 -14.284271 -12.083101
3.650000 -5.203570 -9.405135 -11.877186 -13.324636 -14.136612 -14.607230 -15.437072 -15.963319 -16.127248 -5.720896 -8.263101 -10.863352 -12.163191 -14.214539 -11.971697
3.700000 -4.985134 -9.250703 -11.763388 -13.236775 -14.064625 -14.545187 -15.395129 -15.938973 -16.114072 -5.510124 -8.090808 -10.732480 -12.054348 -14.144152 -11.859529
3.750000 -4.765687 -9.095419 -11.648839 -13.148229 -13.991995 -14.482528 -15.352634 -15.914146 -16.100472 -5.298361 -7.917619 -10.600815 -11.944766 -14.073127 -11.746613
3.800000 -4.691246 -9.037610 -11.601589 -13.107719 -13.955611 -14.448729 -15.324064 -15.890160 -16.079400 -5.225912 -7.855170 -10.549128 -11.898803 -14.037159 -11.699787
3.850000 -4.472060 -8.882323 -11.486870 -13.018897 -13.882643 -14.385695 -15.281127 -15.864853 -16.065308 -5.014378 -7.682051 -10.417361 -11.789030 -13.965789 -11.586694
3.900000 -4.251930 -8.726241 -11.371451 -12.929437 -13.809075 -14.322088 -15.237677 -15.839098 -16.050821 -4.801917 -7.508096 -10.284855 -11.678569 -13.893824 -11.472906
3.950000 -4.181847 -8.671381 -11.326256 -12.890412 -13.773828 -14.289208 -15.209590 -15.815220 -16.029625 -4.733658 -7.448988 -10.235599 -11.634553 -13.858958 -11.428099
4.000000 -3.962106 -8.515406 -11.210765 -12.800767 -13.700008 -14.225307 -15.165772 -15.789049 -16.014705 -4.521553 -7.275219 -10.103096 -11.523998 -13.786733 -11.314231
4.050000 -3.741487 -8.358692 -11.094623 -12.710528 -13.625631 -14.160873 -15.121476 -15.762462 -15.999417 -4.308586 -7.100672 -9.969905 -11.412803 -13.713956 -11.199716
4.100000 -3.520009 -8.201255 -10.977845 -12.619709 -13.550709 -14.095919 -15.076712 -15.735467 -15.983771 -4.094777 -6.925364 -9.836042 -11.300983 -13.640638 -11.084569
4.150000 -3.455786 -8.150396 -10.935471 -12.582753 -13.517071 -14.064360 -15.049368 -15.711834 -15.962510 -4.032155 -6.870776 -9.790103 -11.259644 -13.607334 -11.042536
4.200000 -3.234862 -7.993206 -10.818745 -12.491861 -13.442002 -13.999213 -15.004327 -15.684502 -15.946501 -3.818863 -6.695801 -9.656373 -11.147852 -13.533861 -10.927432
4.250000 -3.013142 -7.835346 -10.701428 -12.400432 -13.366428 -13.933582 -14.958850 -15.656790 -15.930158 -3.604790 -6.520120 -9.522020 -11.035479 -13.459886 -10.811742
4.300000 -2.790644 -7.676830 -10.583535 -12.308476 -13.290359 -13.867477 -14.912947 -15.628706 -15.913487 -3.389954 -6.343749 -9.387056 -10.922539 -13.385420 -10.695478
4.350000 -2.567385 -7.517675 -10.465079 -12.216007 -13.213808 -13.800910 -14.866629 -15.600258 -15.896497 -3.174372 -6.166706 -9.251498 -10.809046 -13.310475 -10.578654
4.400000 -2.343385 -7.357895 -10.346073 -12.123036 -13.136785 -13.733891 -14.819903 -15.571455 -15.879194 -2.958062 -5.989005 -9.115358 -10.695012 -13.235061 -10.461283
4.450000 -2.118661 -7.197506 -10.226530 -12.029575 -13.059302 -13.666432 -14.772780 -15.542304 -15.861584 -2.741042 -5.810663 -8.978651 -10.580450 -13.159190 -10.343379
4.500000 -1.893231 -7.036523 -10.106463 -11.935635 -12.981370 -13.598541 -14.725268 -15.512812 -15.843675 -2.523329 -5.631695 -8.841390 -10.465373 -13.082873 -10.224953
4.550000 -1.667111 -6.874958 -9.985886 -11.841229 -12.902998 -13.530229 -14.677377 -15.482987 -15.825472 -2.304940 -5.452117 -8.703589 -10.349793 -13.006119 -10.106019
4.600000 -1.440320 -6.712828 -9.864809 -11.746368 -12.824198 -13.461507 -14.629114 -15.452836 -15.806982 -2.085893 -5.271943 -8.565261 -10.233722 -12.928939 -9.986589
4.650000 -1.212874 -6.550146 -9.743246 -11.651061 -12.744979 -13.392383 -14.580488 -15.422366 -15.788210 -1.866202 -5.091188 -8.426419 -10.117173 -12.851344 -9.866675
4.700000 -0.984790 -6.386926 -9.621207 -11.555321 -12.665352 -13.322867 -14.531507 -15.391583 -15.769163 -1.645886 -4.909867 -8.287075 -10.000157 -12.773343 -9.746288
4.750000 -0.756085 -6.223181 -9.498706 -11.459157 -12.585326 -13.252968 -14.482179 -15.360496 -15.749847 -1.424959 -4.727995 -8.147242 -9.882685 -12.694945 -9.625441
4.800000 -0.526774 -6.058925 -9.375753 -11.362580 -12.504911 -13.182696 -14.432513 -15.329109 -15.730267 -1.203438 -4.545584 -8.006933 -9.764769 -12.616161 -9.504145
4.850000 -0.296873 -5.894170 -9.252360 -11.265599 -12.424116 -13.112059 -14.382515 -15.297430 -15.710428 -0.981339 -4.362651 -7.866159 -9.646420 -12.536999 -9.382411
4.900000 -0.066398 -5.728930 -9.128538 -11.168226 -12.342950 -13.041066 -14.332194 -15.265464 -15.690336 -0.758676 -4.179207 -7.724932 -9.527649 -12.457469 -9.260250
4.950000 0.164635 -5.563218 -9.004298 -11.070470 -12.261423 -12.969725 -14.281557 -15.233219 -15.669996 -0.535465 -3.995266 -7.583265 -9.408466 -12.377580 -9.137673
5.000000 0.396211 -5.397045 -8.879651 -10.972340 -12.179544 -12.898046 -14.230611 -15.200700 -15.649414 -0.311721 -3.810842 -7.441167 -9.288882 -12.297341 -9.014691
5.050000 0.628316 -5.230424 -8.754606 -10.873846 -12.097320 -12.826035 -14.179363 -15.167912 -15.628594 -0.087458 -3.625948 -7.298651 -9.168907 -12.216759 -8.891314
5.100000 0.860934 -5.063367 -8.629175 -10.774996 -12.014761 -12.753702 -14.127821 -15.134863 -15.607541 0.137309 -3.440596 -7.155728 -9.048552 -12.135844 -8.767552
5.150000 1.094051 -4.895887 -8.503367 -10.675801 -11.931875 -12.681054 -14.075990 -15.101557 -15.586260 0.362566 -3.254799 -7.012408 -8.927826 -12.054604 -8.643416
5.200000 1.327654 -4.727993 -8.377192 -10.576268 -11.848669 -12.608098 -14.023879 -15.068000 -15.564756 0.588300 -3.068569 -6.868703 -8.806739 -11.973047 -8.518915
5.250000 1.561727 -4.559698 -8.250661 -10.476407 -11.765153 -12.534843 -13.971493 -15.034197 -15.543033 0.814496 -2.881918 -6.724621 -8.685300 -11.891180 -8.394058
5.300000 1.796257 -4.391014 -8.123782 -10.376226 -11.681334 -12.461296 -13.918838 -15.000154 -15.521096 1.041141 -2.694859 -6.580175 -8.563519 -11.809012 -8.268856
5.350000 2.031231 -4.221950 -7.996565 -10.275733 -11.597219 -12.387463 -13.865922 -14.965876 -15.498950 1.268223 -2.507403 -6.435373 -8.441406 -11.726551 -8.143318
5.400000 2.266636 -4.052518 -7.869019 -10.174936 -11.512816 -12.313353 -13.812750 -14.931368 -15.476597 1.495727 -2.319561 -6.290226 -8.318968 -11.643803 -8.017452
5.450000 2.502458 -3.882728 -7.741154 -10.073844 -11.428133 -12.238972 -13.759328 -14.896636 -15.454043 1.723641 -2.131344 -6.144743 -8.196215 -11.560775 -7.891268
5.500000 2.738684 -3.712591 -7.612977 -9.972464 -11.343176 -12.164326 -13.705662 -14.861683 -15.431292 1.951954 -1.942764 -5.998933 -8.073155 -11.477476 -7.764774
5.550000 2.975303 -3.542116 -7.484498 -9.870804 -11.257953 -12.089423 -13.651759 -14.826515 -15.408348 2.180652 -1.753832 -5.852807 -7.949797 -11.393912 -7.637980
5.600000 3.212302 -3.371314 -7.355725 -9.768871 -11.172470 -12.014269 -13.597623 -14.791136 -15.385215 2.409723 -1.564558 -5.706372 -7.826149 -11.310090 -7.510892
5.650000 3.449668 -3.200195 -7.226666 -9.666673 -11.086735 -11.938871 -13.543260 -14.755552 -15.361896 2.639157 -1.374952 -5.559639 -7.702220 -11.226017 -7.383521
5.700000 3.687391 -3.028768 -7.097330 -9.564217 -11.000754 -11.863234 -13.488676 -14.719766 -15.338395 2.868940 -1.185024 -5.412615 -7.578017 -11.141699 -7.255873
5.750000 3.925458 -2.857042 -6.967725 -9.461510 -10.914534 -11.787365 -13.433876 -14.683783 -15.314717 3.099063 -0.994786 -5.265309 -7.453547 -11.057143 -7.127957
5.800000 4.163858 -2.685026 -6.837857 -9.358559 -10.828080 -11.711270 -13.378865 -14.647608 -15.290864 3.329513 -0.804245 -5.117730 -7.328820 -10.972354 -6.999780
5.850000 4.402579 -2.512730 -6.707736 -9.255371 -10.741399 -11.634955 -13.323648 -14.611244 -15.266841 3.560280 -0.613413 -4.969886 -7.203841 -10.887340 -6.871350
5.900000 4.641612 -2.340163 -6.577367 -9.151952 -10.654498 -11.558425 -13.268230 -14.574696 -15.242650 3.791353 -0.422298 -4.821785 -7.078619 -10.802106 -6.742674
5.950000 4.880944 -2.167333 -6.446760 -9.048308 -10.567382 -11.481686 -13.212617 -14.537968 -15.218295 4.022722 -0.230910 -4.673435 -6.953161 -10.716658 -6.613760
6.000000 5.120567 -1.994248 -6.315920 -8.944447 -10.480056 -11.404744 -13.156812 -14.501063 -15.193779 4.254377 -0.039257 -4.524843 -6.827472 -10.631001 -6.484615
6.050000 5.360469 -1.820917 -6.184855 -8.840374 -10.392527 -11.327604 -13.100821 -14.463986 -15.169107 4.486307 0.152651 -4.376016 -6.701562 -10.545143 -6.355245
6.100000 5.600640 -1.647347 -6.053572 -8.736096 -10.304801 -11.250270 -13.044648 -14.426741 -15.144280 4.718503 0.344806 -4.226964 -6.575435 -10.459087 -6.225658
6.150000 5.841071 -1.473548 -5.922077 -8.631618 -10.216882 -11.172750 -12.988298 -14.389330 -15.119301 4.950954 0.537199 -4.077692 -6.449099 -10.372839 -6.095860
6.200000 6.081752 -1.299526 -5.790377 -8.526946 -10.128776 -11.095046 -12.931775 -14.351759 -15.094175 5.183653 0.729822 -3.928207 -6.322561 -10.286406 -5.965858
6.250000 6.322673 -1.125289 -5.658479 -8.422086 -10.040488 -11.017165 -12.875083 -14.314030 -15.068904 5.416588 0.922668 -3.778517 -6.195825 -10.199791 -5.835657
6.300000 6.563825 -0.950845 -5.526388 -8.317043 -9.952024 -10.939111 -12.818226 -14.276147 -15.043491 5.649753 1.115727 -3.628628 -6.068900 -10.113000 -5.705265
6.350000 6.805200 -0.776200 -5.394112 -8.211823 -9.863387 -10.860889 -12.761209 -14.238114 -15.017938 5.883136 1.308993 -3.478548 -5.941789 -10.026038 -5.574688
6.400000 7.046788 -0.601363 -5.261654 -8.106431 -9.774584 -10.782503 -12.704036 -14.199933 -14.992250 6.116731 1.502458 -3.328282 -5.814500 -9.938909 -5.443931
6.450000 7.288581 -0.426339 -5.129023 -8.000872 -9.685619 -10.703958 -12.646710 -14.161608 -14.966427 6.350528 1.696114 -3.177836 -5.687039 -9.851619 -5.312999
6.500000 7.530570 -0.251136 -4.996223 -7.895152 -9.596497 -10.625258 -12.589235 -14.123143 -14.940473 6.584520 1.889954 -3.027217 -5.559410 -9.764172 -5.181900
6.550000 7.772748 -0.075761 -4.863260 -7.789275 -9.507221 -10.546408 -12.531616 -14.084540 -14.914391 6.818698 2.083971 -2.876432 -5.431619 -9.676573 -5.050639
6.600000 8.015105 0.099781 -4.730140 -7.683246 -9.417798 -10.467412 -12.473855 -14.045802 -14.888184 7.053054 2.278158 -2.725485 -5.303672 -9.588825 -4.919220
6.650000 8.257635 0.275483 -4.596868 -7.577070 -9.328230 -10.388274 -12.415956 -14.006933 -14.861853 7.287581 2.472508 -2.574383 -5.175574 -9.500934 -4.787649
6.700000 8.500329 0.451339 -4.463448 -7.470751 -9.238522 -10.308997 -12.357923 -13.967935 -14.835401 7.522271 2.667015 -2.423131 -5.047329 -9.412903 -4.655932
6.750000 8.743180 0.627342 -4.329887 -7.364295 -9.148679 -10.229587 -12.299760 -13.928811 -14.808831 7.757116 2.861673 -2.271735 -4.918944 -9.324737 -4.524073
6.800000 8.986180 0.803487 -4.196190 -7.257704 -9.058704 -10.150046 -12.241469 -13.889565 -14.782145 7.992111 3.056474 -2.120200 -4.790422 -9.236440 -4.392078
6.850000 9.229323 0.979768 -4.062360 -7.150985 -8.968602 -10.070378 -12.183054 -13.850199 -14.755346 8.227247 3.251413 -1.968531 -4.661770 -9.148015 -4.259951
6.900000 9.472602 1.156179 -3.928403 -7.044141 -8.878376 -9.990588 -12.124518 -13.810715 -14.728435 8.462518 3.446484 -1.816734 -4.532990 -9.059466 -4.127697
6.950000 9.716009 1.332715 -3.794324 -6.937175 -8.788029 -9.910678 -12.065864 -13.771117 -14.701414 8.697918 3.641681 -1.664813 -4.404088 -8.970797 -3.995321
7.000000 9.959538 1.509371 -3.660127 -6.830093 -8.697567 -9.830652 -12.007095 -13.731406 -14.674287 8.933439 3.836998 -1.512774 -4.275069 -8.882013 -3.862826
