# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.1596551724137931, mej = 0.038208046189546235, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -10.736093 -12.961681 -14.180263 -14.829708 -15.155473 -15.323046 -15.546002 -15.549826 -15.387090 -11.016774 -12.370986 -13.692893 -14.313631 -15.184536 -14.224562
2.350000 -10.576357 -12.855198 -14.107485 -14.778265 -15.116926 -15.292476 -15.531213 -15.548375 -15.393872 -10.863417 -12.249650 -13.605975 -14.244945 -15.147279 -14.153130
2.400000 -10.485886 -12.790396 -14.058932 -14.740002 -15.084887 -15.264288 -15.510649 -15.534260 -15.383738 -10.776021 -12.177689 -13.550605 -14.198365 -15.115862 -14.105227
2.450000 -10.324410 -12.682130 -13.984358 -14.686774 -15.044575 -15.231972 -15.494172 -15.531189 -15.388948 -10.620919 -12.054581 -13.461894 -14.127884 -15.076843 -14.032000
2.500000 -10.234811 -12.617501 -13.935541 -14.647979 -15.011848 -15.203002 -15.472651 -15.515977 -15.377634 -10.534312 -11.982986 -13.406442 -14.080988 -15.044723 -13.983815
2.550000 -10.071675 -12.507551 -13.859279 -14.593078 -14.969883 -15.169054 -15.454600 -15.511402 -15.381390 -10.377547 -11.858200 -13.316042 -14.008820 -15.004054 -13.908900
2.600000 -9.983004 -12.443171 -13.810289 -14.553849 -14.936569 -15.139406 -15.432227 -15.495201 -15.369006 -10.291785 -11.787044 -13.260593 -13.961700 -14.971332 -13.860525
2.650000 -9.818287 -12.331629 -13.732438 -14.497376 -14.893055 -15.103928 -15.412704 -15.489224 -15.371412 -10.133437 -11.660668 -13.168600 -13.887945 -14.929117 -13.784022
2.700000 -9.730598 -12.267573 -13.683359 -14.457802 -14.859247 -15.073696 -15.389576 -15.472132 -15.358056 -10.048579 -11.590019 -13.113234 -13.840686 -14.895886 -13.735541
2.750000 -9.564377 -12.154525 -13.604011 -14.399852 -14.814279 -15.036784 -15.368677 -15.464848 -15.359204 -9.888727 -11.462137 -13.019740 -13.765437 -14.852219 -13.657543
2.800000 -9.477727 -12.090864 -13.554921 -14.360017 -14.780060 -15.006052 -15.344880 -15.446953 -15.344965 -9.804829 -11.392062 -12.964533 -13.718120 -14.818564 -13.609036
2.850000 -9.310078 -11.976396 -13.474166 -14.300678 -14.733726 -14.967794 -15.322690 -15.438447 -15.344942 -9.643550 -11.262757 -12.869623 -13.641465 -14.773533 -13.529629
2.900000 -9.140873 -11.860601 -13.392235 -14.240269 -14.686391 -14.928582 -15.299653 -15.429199 -15.344246 -9.480742 -11.132060 -12.773474 -13.563655 -14.727510 -13.449054
2.950000 -9.055524 -11.797389 -13.343059 -14.200016 -14.651560 -14.897121 -15.274906 -15.410180 -15.328783 -9.398044 -11.062672 -12.718404 -13.516187 -14.693223 -13.400440
3.000000 -8.885006 -11.680295 -13.259843 -14.138341 -14.602980 -14.856682 -15.250696 -15.399824 -15.327029 -9.233925 -10.930672 -12.620962 -13.437094 -14.645957 -13.318581
3.050000 -8.800848 -11.617649 -13.210841 -14.098016 -14.567932 -14.824915 -15.225473 -15.380193 -15.310872 -9.152343 -10.862024 -12.566231 -13.389753 -14.611438 -13.270125
3.100000 -8.629097 -11.499335 -13.126419 -14.035153 -14.518183 -14.783325 -15.200161 -15.368799 -15.308128 -8.986991 -10.728800 -12.467576 -13.309456 -14.563006 -13.187060
3.150000 -8.455881 -11.379790 -13.040917 -13.971312 -14.467525 -14.740871 -15.174088 -15.356746 -15.304796 -8.820204 -10.594280 -12.367776 -13.228098 -14.513671 -13.102921
3.200000 -8.373280 -11.317863 -12.992105 -13.930847 -14.432140 -14.708649 -15.148184 -15.336254 -15.287672 -8.740078 -10.526584 -12.313456 -13.180883 -14.478797 -13.054634
3.250000 -8.198949 -11.197213 -12.905509 -13.865927 -14.380419 -14.665147 -15.121108 -15.323258 -15.283442 -8.572176 -10.390956 -12.212557 -13.098433 -14.428402 -12.969402
3.300000 -8.023210 -11.075385 -12.817885 -13.800081 -14.327838 -14.620830 -15.093316 -15.309645 -15.278664 -8.402893 -10.254085 -12.110567 -13.014975 -14.377153 -12.883149
3.350000 -7.942329 -11.014337 -12.769420 -13.759629 -14.292268 -14.588302 -15.066875 -15.288430 -15.260707 -8.324387 -10.187503 -12.056816 -12.968043 -14.342074 -12.835189
3.400000 -7.765594 -10.891518 -12.680811 -13.692807 -14.238725 -14.543034 -15.038171 -15.273959 -15.255115 -8.154109 -10.049640 -11.953837 -12.883601 -14.289865 -12.747950
3.450000 -7.686162 -10.831299 -12.632783 -13.652545 -14.203196 -14.510457 -15.011502 -15.252371 -15.236699 -8.076978 -9.984060 -11.900689 -12.837058 -14.254812 -12.700411
3.500000 -7.508513 -10.707564 -12.543259 -13.584815 -14.148754 -14.464301 -14.981946 -15.237096 -15.230343 -7.905785 -9.845280 -11.796793 -12.751701 -14.201706 -12.612257
3.550000 -7.329553 -10.582742 -12.452793 -13.516239 -14.093529 -14.417403 -14.951741 -15.221269 -15.223501 -7.733309 -9.705352 -11.691895 -12.665420 -14.147823 -12.523168
3.600000 -7.252111 -10.523656 -12.405356 -13.476225 -14.058044 -14.384744 -14.924747 -15.199158 -15.204444 -7.658065 -9.641144 -11.639564 -12.619403 -14.112794 -12.476198
3.650000 -7.072361 -10.398029 -12.314077 -13.406837 -14.002013 -14.337047 -14.893770 -15.182601 -15.196909 -7.484797 -9.500414 -11.533856 -12.532309 -14.058106 -12.386296
3.700000 -6.891360 -10.271370 -12.221905 -13.336649 -13.945240 -14.288650 -14.862183 -15.165526 -15.188920 -7.310304 -9.358591 -11.427195 -12.444339 -14.002683 -12.295506
3.750000 -6.709126 -10.143692 -12.128854 -13.265673 -13.887740 -14.239565 -14.829996 -15.147942 -15.180488 -7.134603 -9.215690 -11.319597 -12.355508 -13.946539 -12.203843
3.800000 -6.634412 -10.086216 -12.082318 -13.226112 -13.852438 -14.206923 -14.802697 -15.125264 -15.160707 -7.061953 -9.153403 -11.268464 -12.310305 -13.911665 -12.157745
3.850000 -6.451557 -9.957881 -11.988589 -13.154448 -13.794249 -14.157150 -14.769839 -15.107041 -15.151666 -6.885627 -9.009855 -11.160196 -12.220793 -13.854832 -12.065403
3.900000 -6.267529 -9.828583 -11.894029 -13.082040 -13.735372 -14.106728 -14.736416 -15.088340 -15.142210 -6.708153 -8.865285 -11.051041 -12.130467 -13.797317 -11.972236
3.950000 -6.195211 -9.772600 -11.848414 -13.043039 -13.700410 -14.074290 -14.709056 -15.065381 -15.122015 -6.637791 -8.804743 -11.001071 -12.086116 -13.762762 -11.927037
4.000000 -6.010691 -9.642754 -11.753274 -12.970033 -13.640928 -14.023261 -14.675033 -15.046104 -15.112009 -6.459819 -8.659641 -10.891349 -11.995205 -13.704641 -11.833288
4.050000 -5.825061 -9.511997 -11.657349 -12.896326 -13.580799 -13.971620 -14.640479 -15.026379 -15.101614 -6.280759 -8.513572 -10.780789 -11.903526 -13.645879 -11.738760
4.100000 -5.755310 -9.457656 -11.612790 -12.858007 -13.546293 -13.939499 -14.613159 -15.003229 -15.081089 -6.212854 -8.454930 -10.732120 -11.860159 -13.611758 -11.694593
4.150000 -5.569316 -9.326461 -11.516380 -12.783789 -13.485639 -13.887327 -14.578072 -14.982988 -15.070198 -6.033422 -8.308444 -10.621095 -11.767990 -13.552469 -11.599578
4.200000 -5.382275 -9.194408 -11.419233 -12.708911 -13.424377 -13.834581 -14.542486 -14.962326 -15.058944 -5.852966 -8.161046 -10.509281 -11.675098 -13.492578 -11.503830
4.250000 -5.194205 -9.061512 -11.321362 -12.633388 -13.362518 -13.781271 -14.506410 -14.941251 -15.047333 -5.671504 -8.012754 -10.396693 -11.581497 -13.432096 -11.407364
4.300000 -5.127986 -9.009469 -11.278319 -12.596088 -13.328729 -13.749679 -14.479249 -14.917948 -15.026467 -5.606982 -7.956755 -10.349869 -11.539551 -13.398661 -11.364682
4.350000 -4.939727 -8.876280 -11.180089 -12.520165 -13.266449 -13.695936 -14.442726 -14.896431 -15.014427 -5.425317 -7.808198 -10.236950 -11.445583 -13.337755 -11.267853
4.400000 -4.750503 -8.742301 -11.081181 -12.443637 -13.203610 -13.641666 -14.405744 -14.874526 -15.002054 -5.242709 -7.658803 -10.123305 -11.350950 -13.276296 -11.170351
4.450000 -4.687253 -8.692238 -11.039491 -12.407290 -13.170532 -13.610633 -14.378841 -14.851226 -14.981033 -5.181038 -7.605060 -10.078097 -11.310281 -13.243547 -11.128997
4.500000 -4.497969 -8.558071 -10.940315 -12.330444 -13.107347 -13.556001 -14.341474 -14.828932 -14.968277 -4.998355 -7.455513 -9.964218 -11.215370 -13.181739 -11.031224
4.550000 -4.307784 -8.423167 -10.840504 -12.253033 -13.043639 -13.500874 -14.303676 -14.806275 -14.955209 -4.814789 -7.305182 -9.849661 -11.119839 -13.119412 -10.932821
4.600000 -4.116717 -8.287540 -10.740074 -12.175067 -12.979420 -13.445263 -14.265457 -14.783262 -14.941836 -4.630362 -7.154085 -9.734442 -11.023700 -13.056578 -10.833802
4.650000 -4.057547 -8.240232 -10.700296 -12.140095 -12.947389 -13.415075 -14.238991 -14.760053 -14.920692 -4.572612 -7.103466 -9.691499 -10.984840 -13.024844 -10.794326
4.700000 -3.866592 -8.104557 -10.599717 -12.061917 -12.882920 -13.359193 -14.200465 -14.736716 -14.906994 -4.388277 -6.952365 -9.576173 -10.888539 -12.961757 -10.695154
4.750000 -3.674818 -7.968211 -10.498561 -11.983223 -12.817975 -13.302860 -14.161544 -14.713047 -14.893010 -4.203141 -6.800552 -9.460230 -10.791674 -12.898198 -10.595410
4.800000 -3.482245 -7.831211 -10.396842 -11.904026 -12.752563 -13.246086 -14.122238 -14.689052 -14.878748 -4.017223 -6.648044 -9.343686 -10.694257 -12.834176 -10.495105
4.850000 -3.427462 -7.786906 -10.359189 -11.870619 -12.721756 -13.216907 -14.096355 -14.666058 -14.857591 -3.963695 -6.600815 -9.303238 -10.657415 -12.803631 -10.457719
4.900000 -3.235169 -7.649993 -10.257435 -11.791310 -12.656187 -13.159949 -14.056816 -14.641800 -14.843056 -3.778033 -6.448448 -9.186710 -10.559948 -12.739448 -10.357375
4.950000 -3.042140 -7.512474 -10.155160 -11.711534 -12.590186 -13.102580 -14.016918 -14.617239 -14.828261 -3.591651 -6.295439 -9.069625 -10.461970 -12.674835 -10.256514
5.000000 -2.848392 -7.374367 -10.052377 -11.631303 -12.523763 -13.044811 -13.976668 -14.592380 -14.813211 -3.404567 -6.141805 -8.951998 -10.363494 -12.609804 -10.155147
5.050000 -2.798287 -7.333301 -10.017050 -11.599640 -12.494343 -13.016798 -13.951502 -14.569716 -14.792143 -3.355544 -6.098217 -8.914260 -10.328867 -12.580611 -10.120051
5.100000 -2.604983 -7.195411 -9.914342 -11.519393 -12.427850 -12.958926 -13.911089 -14.544652 -14.776870 -3.168876 -5.944863 -8.796768 -10.230449 -12.515505 -10.018753
5.150000 -2.411022 -7.056980 -9.811166 -11.438726 -12.360966 -12.900684 -13.870350 -14.519311 -14.761359 -2.981564 -5.790936 -8.678778 -10.131572 -12.450011 -9.916992
5.200000 -2.216423 -6.918023 -9.707535 -11.357650 -12.293703 -12.842081 -13.829293 -14.493700 -14.745617 -2.793628 -5.636452 -8.560302 -10.032249 -12.384141 -9.814778
5.250000 -2.021204 -6.778554 -9.603462 -11.276175 -12.226069 -12.783125 -13.787925 -14.467824 -14.729647 -2.605086 -5.481426 -8.441355 -9.932491 -12.317903 -9.712124
5.300000 -1.977270 -6.741802 -9.571270 -11.246895 -12.198572 -12.756746 -13.763813 -14.445708 -14.708808 -2.562012 -5.442670 -8.407247 -9.900856 -12.290586 -9.680115
5.350000 -1.782692 -6.602708 -9.467402 -11.165519 -12.130971 -12.697785 -13.722362 -14.419694 -14.692672 -2.374078 -5.288092 -8.288577 -9.801283 -12.224375 -9.577659
5.400000 -1.587552 -6.463148 -9.363129 -11.083777 -12.063031 -12.638499 -13.680625 -14.393433 -14.676324 -2.185594 -5.133023 -8.169476 -9.701314 -12.157826 -9.474802
5.450000 -1.391869 -6.323137 -9.258465 -11.001681 -11.994759 -12.578898 -13.638608 -14.366933 -14.659770 -1.996578 -4.977477 -8.049958 -9.600959 -12.090950 -9.371555
5.500000 -1.353212 -6.290107 -9.229006 -10.974503 -11.968978 -12.553994 -13.615481 -14.345374 -14.639217 -1.958595 -4.942876 -8.018998 -9.571936 -12.065310 -9.342240
5.550000 -1.158317 -6.150586 -9.124643 -10.892590 -11.900816 -12.494458 -13.573441 -14.318784 -14.622538 -1.770330 -4.787903 -7.899862 -9.471860 -11.998535 -9.239287
5.600000 -0.962934 -6.010659 -9.019925 -10.810353 -11.832352 -12.434633 -13.531143 -14.291971 -14.605666 -1.581588 -4.632500 -7.780348 -9.371435 -11.931460 -9.135981
5.650000 -0.767080 -5.870338 -8.914861 -10.727803 -11.763594 -12.374527 -13.488594 -14.264942 -14.588607 -1.392385 -4.476683 -7.660469 -9.270671 -11.864094 -9.032331
5.700000 -0.570773 -5.729637 -8.809464 -10.644949 -11.694551 -12.314148 -13.445801 -14.237701 -14.571365 -1.202737 -4.320464 -7.540236 -9.169579 -11.796444 -8.928350
5.750000 -0.538997 -5.701487 -8.783617 -10.620572 -11.671075 -12.291238 -13.424037 -14.216952 -14.551269 -1.171394 -4.291302 -7.513421 -9.144012 -11.773059 -8.902595
5.800000 -0.343651 -5.561413 -8.678635 -10.537999 -11.602230 -12.231007 -13.381291 -14.189677 -14.533949 -0.982667 -4.135804 -7.393693 -9.043310 -11.705600 -8.799021
5.850000 -0.147903 -5.420999 -8.573353 -10.455150 -11.533127 -12.170527 -13.338320 -14.162207 -14.516459 -0.793546 -3.979950 -7.273648 -8.942312 -11.637883 -8.695148
5.900000 0.048230 -5.280259 -8.467782 -10.372037 -11.463773 -12.109807 -13.295132 -14.134547 -14.498804 -0.604046 -3.823752 -7.153298 -8.841029 -11.569917 -8.590987
5.950000 0.244732 -5.139205 -8.361931 -10.288666 -11.394176 -12.048854 -13.251732 -14.106701 -14.480987 -0.414184 -3.667224 -7.032654 -8.739472 -11.501711 -8.486549
6.000000 0.269291 -5.116204 -8.339921 -10.267288 -11.373185 -12.028106 -13.231478 -14.086884 -14.461452 -0.389811 -3.643789 -7.010228 -8.717582 -11.480759 -8.464578
6.050000 0.464675 -4.975901 -8.234588 -10.184287 -11.303867 -11.967375 -13.188187 -14.059056 -14.443600 -0.201023 -3.488115 -6.890200 -8.616514 -11.412822 -8.360648
6.100000 0.660381 -4.835320 -8.129007 -10.101055 -11.234331 -11.906433 -13.144704 -14.031057 -14.425597 -0.011919 -3.332152 -6.769911 -8.515201 -11.344667 -8.256471
6.150000 0.856394 -4.694475 -8.023187 -10.017602 -11.164583 -11.845286 -13.101033 -14.002891 -14.407449 0.177487 -3.175911 -6.649373 -8.413652 -11.276302 -8.152055
6.200000 1.052699 -4.553375 -7.917137 -9.933935 -11.094631 -11.783943 -13.057180 -13.974563 -14.389158 0.367181 -3.019406 -6.528594 -8.311876 -11.207735 -8.047411
6.250000 1.069753 -4.535754 -7.899157 -9.915725 -11.076281 -11.765504 -13.038562 -13.955786 -14.370277 0.384304 -3.001944 -6.510765 -8.293852 -11.189370 -8.029417
6.300000 1.264798 -4.395517 -7.793717 -9.832506 -11.006679 -11.704449 -12.994875 -13.927521 -14.351989 0.572786 -2.846412 -6.390703 -8.192656 -11.121143 -7.925373
6.350000 1.460093 -4.255059 -7.688076 -9.749098 -10.936896 -11.643217 -12.951023 -13.899108 -14.333569 0.761514 -2.690651 -6.270431 -8.091260 -11.052734 -7.821127
6.400000 1.655623 -4.114391 -7.582241 -9.665507 -10.866936 -11.581814 -12.907011 -13.870550 -14.315021 0.950474 -2.534674 -6.149958 -7.989673 -10.984151 -7.716690
6.450000 1.851376 -3.973525 -7.476222 -9.581742 -10.796808 -11.520245 -12.862844 -13.841852 -14.296348 1.139655 -2.378491 -6.029296 -7.887903 -10.915399 -7.612068
6.500000 2.047339 -3.832469 -7.370026 -9.497808 -10.726517 -11.458518 -12.818527 -13.813017 -14.277552 1.329042 -2.222113 -5.908451 -7.785959 -10.846485 -7.507271
6.550000 2.055058 -3.821567 -7.357104 -9.483595 -10.711513 -11.443018 -12.802017 -13.795610 -14.259563 1.337142 -2.212099 -5.896378 -7.772790 -10.831401 -7.494267
6.600000 2.249612 -3.681490 -7.251615 -9.400194 -10.641649 -11.381650 -12.757926 -13.766887 -14.240810 1.525172 -2.056821 -5.776354 -7.671519 -10.762903 -7.390166
6.650000 2.444337 -3.541254 -7.145975 -9.316647 -10.571640 -11.320141 -12.713699 -13.738039 -14.221945 1.713372 -1.901379 -5.656176 -7.570097 -10.694261 -7.285913
6.700000 2.639223 -3.400868 -7.040190 -9.232959 -10.501494 -11.258496 -12.669342 -13.709069 -14.202971 1.901732 -1.745784 -5.535851 -7.468532 -10.625481 -7.181516
6.750000 2.834257 -3.260339 -6.934268 -9.149136 -10.431216 -11.196721 -12.624858 -13.679982 -14.183890 2.090239 -1.590046 -5.415386 -7.366830 -10.556570 -7.076982
6.800000 3.029429 -3.119678 -6.828216 -9.065186 -10.360811 -11.134819 -12.580252 -13.650780 -14.164704 2.278884 -1.434173 -5.294791 -7.264999 -10.487532 -6.972318
6.850000 3.224728 -2.978893 -6.722042 -8.981115 -10.290285 -11.072798 -12.535529 -13.621467 -14.145418 2.467654 -1.278176 -5.174072 -7.163045 -10.418374 -6.867532
6.900000 3.420142 -2.837992 -6.615751 -8.896927 -10.219644 -11.010661 -12.490692 -13.592047 -14.126032 2.656541 -1.122062 -5.053238 -7.060975 -10.349100 -6.762630
6.950000 3.615662 -2.696983 -6.509352 -8.812630 -10.148893 -10.948414 -12.445745 -13.562522 -14.106551 2.845533 -0.965842 -4.932295 -6.958797 -10.279716 -6.657619
7.000000 3.811277 -2.555874 -6.402850 -8.728228 -10.078036 -10.886061 -12.400693 -13.532896 -14.086976 3.034621 -0.809523 -4.811251 -6.856515 -10.210226 -6.552505
