# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.48379310344827586, mej = 0.0019019705740394193, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.350000 14.826276 5.608377 -0.048560 -3.529815 -5.588090 -6.840996 -9.261493 -11.204710 -12.292347 13.708240 8.150243 2.303626 -0.722943 -5.791797 -0.270810
2.400000 15.556330 6.138202 0.354138 -3.208303 -5.316340 -6.600496 -9.084649 -11.084985 -12.210449 14.414317 8.735944 2.759745 -0.335748 -5.525071 0.126789
2.450000 16.288864 6.670110 0.758667 -2.885122 -5.043020 -6.358488 -8.906422 -10.963998 -12.127389 15.122826 9.323837 3.217802 0.053247 -5.256783 0.526209
2.500000 17.023755 7.203999 1.164940 -2.560348 -4.768200 -6.115039 -8.726875 -10.841805 -12.043217 15.833646 9.913817 3.677702 0.443957 -4.987007 0.927363
2.550000 17.760883 7.739773 1.572872 -2.234058 -4.491951 -5.870216 -8.546067 -10.718458 -11.957978 16.546662 10.505780 4.139356 0.836300 -4.715810 1.330168
2.600000 18.500136 8.277340 1.982386 -1.906322 -4.214340 -5.624082 -8.364055 -10.594008 -11.871716 17.261763 11.099628 4.602680 1.230198 -4.443258 1.734546
2.650000 19.241406 8.816609 2.393404 -1.577208 -3.935429 -5.376698 -8.180892 -10.468500 -11.784473 17.978843 11.695266 5.067592 1.625576 -4.169415 2.140419
2.700000 19.984588 9.357496 2.805853 -1.246782 -3.655278 -5.128120 -7.996629 -10.341981 -11.696289 18.697800 12.292605 5.534014 2.022363 -3.894340 2.547717
2.750000 20.729582 9.899921 3.219664 -0.915106 -3.373946 -4.878403 -7.811316 -10.214494 -11.607203 19.418537 12.891558 6.001872 2.420490 -3.618090 2.956370
2.800000 21.476294 10.443805 3.634771 -0.582239 -3.091487 -4.627600 -7.624998 -10.086078 -11.517249 20.140960 13.492042 6.471094 2.819893 -3.340719 3.366312
2.850000 22.224631 10.989074 4.051110 -0.248237 -2.807954 -4.375760 -7.437720 -9.956774 -11.426463 20.864979 14.093978 6.941612 3.220510 -3.062280 3.777480
2.900000 22.974507 11.535656 4.468621 0.086844 -2.523396 -4.122931 -7.249524 -9.826618 -11.334878 21.590510 14.697290 7.413361 3.622280 -2.782823 4.189813
2.950000 23.725837 12.083484 4.887244 0.422954 -2.237861 -3.869157 -7.060451 -9.695647 -11.242525 22.317471 15.301907 7.886279 4.025147 -2.502394 4.603254
3.000000 24.478541 12.632493 5.306924 0.760043 -1.951396 -3.614483 -6.870539 -9.563893 -11.149435 23.045782 15.907757 8.360306 4.429057 -2.221039 5.017748
3.050000 25.232542 13.182619 5.727610 1.098064 -1.664043 -3.358950 -6.679825 -9.431390 -11.055636 23.775369 16.514776 8.835385 4.833957 -1.938801 5.433241
3.100000 25.987767 13.733804 6.149248 1.436972 -1.375845 -3.102597 -6.488343 -9.298168 -10.961156 24.506160 17.122900 9.311462 5.239797 -1.655722 5.849684
3.150000 26.744144 14.285990 6.571792 1.776722 -1.086842 -2.845462 -6.296128 -9.164256 -10.866022 25.238086 17.732066 9.788484 5.646531 -1.371841 6.267027
3.200000 27.501607 14.839123 6.995193 2.117275 -0.797071 -2.587582 -6.103212 -9.029684 -10.770257 25.971080 18.342218 10.266402 6.054113 -1.087197 6.685226
3.250000 28.260091 15.393150 7.419409 2.458590 -0.506569 -2.328990 -5.909624 -8.894478 -10.673888 26.705080 18.953300 10.745167 6.462498 -0.801824 7.104234
3.300000 29.019533 15.948020 7.844395 2.800629 -0.215371 -2.069720 -5.715395 -8.758664 -10.576936 27.440025 19.565257 11.224734 6.871645 -0.515759 7.524011
3.350000 29.779875 16.503687 8.270112 3.143357 0.076490 -1.809804 -5.520553 -8.622266 -10.479423 28.175856 20.178039 11.705058 7.281515 -0.229033 7.944516
3.400000 30.541059 17.060103 8.696519 3.486738 0.368981 -1.549271 -5.325124 -8.485309 -10.381372 28.912519 20.791597 12.186098 7.692069 0.058321 8.365709
3.450000 31.303030 17.617225 9.123580 3.830740 0.662072 -1.288152 -5.129134 -8.347814 -10.282803 29.649960 21.405883 12.667814 8.103269 0.346272 8.787553
3.500000 32.065738 18.175010 9.551259 4.175330 0.955733 -1.026474 -4.932607 -8.209804 -10.183734 30.388128 22.020853 13.150166 8.515082 0.634792 9.210014
3.550000 32.829130 18.733418 9.979521 4.520477 1.249937 -0.764262 -4.735568 -8.071300 -10.084185 31.126973 22.636463 13.633119 8.927473 0.923853 9.633056
3.600000 33.593160 19.292410 10.408333 4.866154 1.544656 -0.501544 -4.538039 -7.932321 -9.984173 31.866450 23.252672 14.116635 9.340410 1.213428 10.056647
3.650000 34.357781 19.851949 10.837664 5.212330 1.839864 -0.238344 -4.340042 -7.792887 -9.883717 32.606512 23.869440 14.600682 9.753862 1.503491 10.480755
3.700000 35.122949 20.411999 11.267483 5.558981 2.135537 0.025316 -4.141597 -7.653016 -9.782832 33.347117 24.486729 15.085227 10.167800 1.794018 10.905350
3.750000 35.888622 20.972526 11.697761 5.906079 2.431651 0.289412 -3.942725 -7.512725 -9.681534 34.088223 25.104503 15.570238 10.582194 2.084985 11.330404
3.800000 36.654759 21.533496 12.128470 6.253600 2.728183 0.553923 -3.743444 -7.372032 -9.579838 34.829791 25.722726 16.055686 10.997018 2.376370 11.755888
3.850000 37.421321 22.094879 12.559583 6.601520 3.025110 0.818828 -3.543773 -7.230953 -9.477760 35.571783 26.341365 16.541542 11.412246 2.668150 12.181777
3.900000 38.188270 22.656644 12.991075 6.949816 3.322413 1.084107 -3.343729 -7.089502 -9.375313 36.314161 26.960388 17.027777 11.827851 2.960305 12.608043
3.950000 38.955571 23.218762 13.422920 7.298467 3.620071 1.349741 -3.143331 -6.947696 -9.272512 37.056891 27.579763 17.514366 12.243810 3.252814 13.034664
4.000000 39.723189 23.781205 13.855096 7.647452 3.918063 1.615711 -2.942593 -6.805549 -9.169368 37.799939 28.199461 18.001283 12.660100 3.545660 13.461615
4.050000 40.491091 24.343946 14.287579 7.996749 4.216373 1.882001 -2.741532 -6.663075 -9.065895 38.543273 28.819454 18.488504 13.076699 3.838822 13.888874
4.100000 41.259245 24.906960 14.720348 8.346340 4.514981 2.148592 -2.540162 -6.520286 -8.962104 39.286862 29.439713 18.976004 13.493585 4.132284 14.316418
4.150000 42.027621 25.470222 15.153381 8.696206 4.813871 2.415469 -2.338498 -6.377196 -8.858007 40.030675 30.060213 19.463762 13.910737 4.426028 14.744228
4.200000 42.796189 26.033707 15.586658 9.046330 5.113026 2.682616 -2.136555 -6.233816 -8.753617 40.774684 30.680928 19.951756 14.328135 4.720037 15.172283
4.250000 43.564922 26.597394 16.020160 9.396693 5.412430 2.950018 -1.934345 -6.090160 -8.648942 41.518863 31.301834 20.439965 14.745762 5.014297 15.600563
4.300000 44.333791 27.161261 16.453868 9.747279 5.712067 3.217660 -1.731881 -5.946238 -8.543994 42.263183 31.922907 20.928368 15.163598 5.308791 16.029051
4.350000 45.102772 27.725286 16.887765 10.098073 6.011924 3.485528 -1.529176 -5.802061 -8.438783 43.007620 32.544126 21.416947 15.581625 5.603505 16.457728
4.400000 45.871840 28.289449 17.321832 10.449058 6.311985 3.753610 -1.326241 -5.657640 -8.333318 43.752150 33.165469 21.905684 15.999828 5.898426 16.886578
4.450000 46.640970 28.853730 17.756054 10.800221 6.612238 4.021891 -1.123089 -5.512986 -8.227608 44.496749 33.786914 22.394560 16.418190 6.193539 17.315583
4.500000 47.410139 29.418112 18.190415 11.151547 6.912668 4.290360 -0.919729 -5.368107 -8.121664 45.241395 34.408443 22.883558 16.836694 6.488832 17.744728
4.550000 48.179325 29.982575 18.624898 11.503022 7.213264 4.559004 -0.716174 -5.223013 -8.015492 45.986066 35.030035 23.372662 17.255327 6.784292 18.173998
4.600000 48.948508 30.547104 19.059490 11.854634 7.514014 4.827813 -0.512433 -5.077714 -7.909102 46.730741 35.651673 23.861856 17.674074 7.079907 18.603379
4.650000 49.717666 31.111680 19.494176 12.206369 7.814905 5.096774 -0.308516 -4.932219 -7.802502 47.475401 36.273340 24.351125 18.092920 7.375666 19.032855
4.700000 50.486781 31.676289 19.928943 12.558215 8.115926 5.365878 -0.104432 -4.786535 -7.695700 48.220026 36.895017 24.840454 18.511853 7.671556 19.462414
4.750000 51.255833 32.240915 20.363777 12.910162 8.417068 5.635113 0.099809 -4.640671 -7.588702 48.964597 37.516689 25.329830 18.930859 7.967569 19.892042
4.800000 52.024804 32.805543 20.798666 13.262196 8.718318 5.904471 0.304199 -4.494635 -7.481517 49.709098 38.138340 25.819238 19.349927 8.263692 20.321728
4.850000 52.793677 33.370159 21.233598 13.614309 9.019667 6.173941 0.508728 -4.348434 -7.374151 50.453511 38.759955 26.308666 19.769044 8.559917 20.751458
4.900000 53.562435 33.934749 21.668560 13.966489 9.321105 6.443515 0.713389 -4.202077 -7.266611 51.197820 39.381519 26.798101 20.188199 8.856233 21.181222
4.950000 54.331062 34.499301 22.103543 14.318725 9.622624 6.713183 0.918174 -4.055569 -7.158903 51.942009 40.003019 27.287532 20.607381 9.152632 21.611007
5.000000 55.099544 35.063802 22.538535 14.671010 9.924214 6.982937 1.123075 -3.908918 -7.051035 52.686064 40.624442 27.776946 21.026580 9.449104 22.040805
5.050000 55.867864 35.628239 22.973525 15.023332 10.225866 7.252768 1.328084 -3.762131 -6.943011 53.429969 41.245773 28.266333 21.445785 9.745641 22.470603
5.100000 56.636010 36.192601 23.408504 15.375684 10.527572 7.522670 1.533195 -3.615213 -6.834838 54.173711 41.867003 28.755682 21.864986 10.042235 22.900392
5.150000 57.403966 36.756878 23.843462 15.728057 10.829325 7.792633 1.738401 -3.468172 -6.726522 54.917277 42.488117 29.244982 22.284174 10.338877 23.330164
5.200000 58.171721 37.321057 24.278390 16.080442 11.131116 8.062651 1.943695 -3.321012 -6.618067 55.660654 43.109105 29.734224 22.703340 10.635561 23.759907
5.250000 58.939262 37.885130 24.713279 16.432831 11.432938 8.332717 2.149071 -3.173740 -6.509480 56.403830 43.729957 30.223399 23.122475 10.932278 24.189615
5.300000 59.706577 38.449085 25.148120 16.785217 11.734783 8.602824 2.354522 -3.026361 -6.400766 57.146792 44.350661 30.712497 23.541571 11.229022 24.619277
5.350000 60.473654 39.012914 25.582905 17.137592 12.036646 8.872965 2.560043 -2.878881 -6.291929 57.889530 44.971207 31.201509 23.960620 11.525785 25.048887
5.400000 61.240483 39.576608 26.017627 17.489949 12.338519 9.143134 2.765628 -2.731305 -6.182974 58.632033 45.591587 31.690428 24.379614 11.822562 25.478436
5.450000 62.007052 40.140157 26.452277 17.842282 12.640396 9.413325 2.971271 -2.583637 -6.073907 59.374291 46.211790 32.179244 24.798545 12.119345 25.907916
5.500000 62.773352 40.703554 26.886849 18.194583 12.942270 9.683532 3.176967 -2.435883 -5.964730 60.116293 46.831807 32.667951 25.217407 12.416129 26.337321
5.550000 63.539373 41.266790 27.321335 18.546847 13.244136 9.953749 3.382712 -2.288047 -5.855450 60.858030 47.451631 33.156541 25.636193 12.712908 26.766643
5.600000 64.305105 41.829857 27.755729 18.899067 13.545989 10.223971 3.588499 -2.140134 -5.746069 61.599493 48.071254 33.645006 26.054896 13.009676 27.195876
5.650000 65.070541 42.392749 28.190024 19.251237 13.847822 10.494192 3.794324 -1.992149 -5.636593 62.340673 48.690666 34.133341 26.473509 13.306427 27.625013
5.700000 65.835670 42.955458 28.624214 19.603353 14.149630 10.764408 4.000183 -1.844094 -5.527025 63.081563 49.309861 34.621537 26.892027 13.603157 28.054049
5.750000 66.600486 43.517977 29.058294 19.955408 14.451409 11.034614 4.206071 -1.695975 -5.417368 63.822153 49.928832 35.109590 27.310443 13.899861 28.482977
5.800000 67.364980 44.080299 29.492256 20.307397 14.753153 11.304805 4.411984 -1.547796 -5.307627 64.562437 50.547572 35.597492 27.728752 14.196533 28.911791
5.850000 68.129145 44.642419 29.926097 20.659315 15.054858 11.574976 4.617918 -1.399559 -5.197805 65.302407 51.166073 36.085239 28.146950 14.493168 29.340486
5.900000 68.892973 45.204331 30.359810 21.011158 15.356519 11.845123 4.823868 -1.251270 -5.087906 66.042056 51.784331 36.572824 28.565029 14.789763 29.769058
5.950000 69.656459 45.766029 30.793391 21.362920 15.658132 12.115242 5.029831 -1.102930 -4.977933 66.781378 52.402339 37.060242 28.982987 15.086314 30.197500
6.000000 70.419595 46.327507 31.226834 21.714598 15.959692 12.385329 5.235803 -0.954545 -4.867889 67.520365 53.020090 37.547488 29.400817 15.382815 30.625808
6.050000 71.182376 46.888760 31.660136 22.066187 16.261196 12.655380 5.441781 -0.806117 -4.757777 68.259013 53.637581 38.034558 29.818515 15.679263 31.053978
6.100000 71.944796 47.449783 32.093291 22.417683 16.562640 12.925391 5.647761 -0.657649 -4.647600 68.997315 54.254805 38.521446 30.236077 15.975654 31.482004
6.150000 72.706848 48.010572 32.526296 22.769082 16.864019 13.195359 5.853739 -0.509145 -4.537362 69.735266 54.871757 39.008149 30.653499 16.271984 31.909884
6.200000 73.468529 48.571122 32.959146 23.120380 17.165331 13.465280 6.059713 -0.360606 -4.427065 70.472861 55.488433 39.494661 31.070777 16.568250 32.337612
6.250000 74.229832 49.131428 33.391838 23.471575 17.466573 13.735151 6.265680 -0.212038 -4.316711 71.210095 56.104829 39.980979 31.487907 16.864448 32.765185
6.300000 74.990753 49.691486 33.824367 23.822661 17.767740 14.004969 6.471636 -0.063441 -4.206305 71.946962 56.720939 40.467099 31.904884 17.160576 33.192600
6.350000 75.751287 50.251293 34.256731 24.173637 18.068829 14.274730 6.677579 0.085181 -4.095847 72.683459 57.336760 40.953018 32.321707 17.456630 33.619852
6.400000 76.511430 50.810845 34.688926 24.524498 18.369838 14.544432 6.883506 0.233825 -3.985341 73.419582 57.952288 41.438731 32.738371 17.752606 34.046938
6.450000 77.271179 51.370138 35.120948 24.875243 18.670764 14.814073 7.089414 0.382490 -3.874789 74.155325 58.567519 41.924235 33.154873 18.048503 34.473856
6.500000 78.030529 51.929169 35.552795 25.225867 18.971604 15.083648 7.295300 0.531172 -3.764193 74.890687 59.182450 42.409527 33.571210 18.344317 34.900602
6.550000 78.789476 52.487934 35.984463 25.576368 19.272355 15.353156 7.501163 0.679869 -3.653556 75.625662 59.797077 42.894605 33.987379 18.640046 35.327172
6.600000 79.548017 53.046431 36.415950 25.926744 19.573014 15.622594 7.706999 0.828580 -3.542880 76.360248 60.411397 43.379464 34.403378 18.935686 35.753565
6.650000 80.306150 53.604657 36.847254 26.276992 19.873580 15.891960 7.912807 0.977301 -3.432167 77.094442 61.025408 43.864103 34.819203 19.231237 36.179778
6.700000 81.063870 54.162609 37.278371 26.627110 20.174050 16.161251 8.118585 1.126032 -3.321418 77.828240 61.639106 44.348519 35.234853 19.526695 36.605808
6.750000 81.821176 54.720284 37.709299 26.977095 20.474421 16.430466 8.324329 1.274768 -3.210637 78.561639 62.252489 44.832709 35.650325 19.822058 37.031653
6.800000 82.578064 55.277680 38.140036 27.326945 20.774692 16.699601 8.530039 1.423510 -3.099825 79.294638 62.865554 45.316671 36.065617 20.117324 37.457310
6.850000 83.334532 55.834795 38.570580 27.676658 21.074861 16.968656 8.735712 1.572255 -2.988983 80.027233 63.478300 45.800403 36.480726 20.412491 37.882777
6.900000 84.090577 56.391626 39.000929 28.026232 21.374925 17.237628 8.941346 1.721000 -2.878114 80.759423 64.090723 46.283903 36.895650 20.707557 38.308053
6.950000 84.846198 56.948172 39.431080 28.375665 21.674882 17.506515 9.146940 1.869745 -2.767220 81.491204 64.702822 46.767168 37.310388 21.002520 38.733135
7.000000 85.601393 57.504430 39.861033 28.724955 21.974732 17.775316 9.352492 2.018487 -2.656301 82.222577 65.314594 47.250197 37.724938 21.297378 39.158021
7.050000 86.356160 58.060400 40.290784 29.074102 22.274472 18.044029 9.558000 2.167225 -2.545360 82.953537 65.926039 47.732988 38.139298 21.592131 39.582710
7.100000 87.110497 58.616079 40.720334 29.423102 22.574100 18.312652 9.763462 2.315958 -2.434399 83.684084 66.537154 48.215540 38.553466 21.886775 40.007201
7.150000 87.864402 59.171465 41.149679 29.771954 22.873615 18.581184 9.968878 2.464683 -2.323418 84.414217 67.147938 48.697850 38.967441 22.181310 40.431491
7.200000 88.617874 59.726558 41.578819 30.120658 23.173016 18.849624 10.174245 2.613399 -2.212419 85.143933 67.758390 49.179918 39.381222 22.475734 40.855579
7.250000 89.370913 60.281356 42.007752 30.469211 23.472302 19.117969 10.379562 2.762106 -2.101404 85.873232 68.368508 49.661743 39.794806 22.770046 41.279464
7.300000 90.123516 60.835857 42.436478 30.817613 23.771470 19.386219 10.584828 2.910801 -1.990374 86.602113 68.978291 50.143322 40.208193 23.064244 41.703144
7.350000 90.875683 61.390061 42.864994 31.165862 24.070520 19.654372 10.790042 3.059483 -1.879331 87.330574 69.587738 50.624655 40.621382 23.358327 42.126619
7.400000 91.627413 61.943967 43.293300 31.513957 24.369450 19.922428 10.995201 3.208151 -1.768275 88.058614 70.196847 51.105741 41.034372 23.652295 42.549888
7.450000 92.378706 62.497574 43.721394 31.861897 24.668260 20.190384 11.200306 3.356803 -1.657208 88.786233 70.805619 51.586579 41.447161 23.946145 42.972948
7.500000 93.129559 63.050881 44.149277 32.209681 24.966948 20.458241 11.405355 3.505439 -1.546132 89.513431 71.414052 52.067167 41.859748 24.239877 43.395800
7.550000 93.879974 63.603887 44.576947 32.557308 25.265514 20.725996 11.610347 3.654058 -1.435046 90.240206 72.022146 52.547506 42.272133 24.533490 43.818443
7.600000 94.629950 64.156591 45.004402 32.904777 25.563956 20.993650 11.815281 3.802658 -1.323954 90.966558 72.629900 53.027594 42.684315 24.826983 44.240875
7.650000 95.379485 64.708994 45.431643 33.252087 25.862274 21.261200 12.020155 3.951237 -1.212855 91.692487 73.237314 53.507431 43.096293 25.120354 44.663096
7.700000 96.128581 65.261094 45.858670 33.599238 26.160466 21.528647 12.224970 4.099797 -1.101750 92.417992 73.844386 53.987016 43.508067 25.413604 45.085105
