# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4513793103448276, mej = 0.2121769878034849, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -10.572437 -13.387184 -14.979073 -15.865418 -16.334830 -16.591500 -16.991433 -17.145618 -17.075965 -10.923686 -12.632132 -14.335010 -15.157825 -16.378286 -15.038304
2.350000 -10.492840 -13.329641 -14.935517 -15.830759 -16.305582 -16.565618 -16.972264 -17.132188 -17.066100 -10.846730 -12.568436 -14.285580 -15.115972 -16.349581 -14.995309
2.400000 -10.315592 -13.209935 -14.852308 -15.770769 -16.259719 -16.528544 -16.952733 -17.127663 -17.070905 -10.676374 -12.432674 -14.187043 -15.037206 -16.305136 -14.913561
2.450000 -10.238669 -13.153880 -14.809489 -15.736373 -16.230449 -16.502464 -16.933024 -17.113408 -17.060042 -10.601950 -12.370797 -14.138665 -14.995999 -16.276380 -14.871272
2.500000 -10.061237 -13.033561 -14.725401 -15.675344 -16.183457 -16.464213 -16.912233 -17.107574 -17.063518 -10.431358 -12.234542 -14.039361 -14.916322 -16.230799 -14.788636
2.550000 -9.986971 -12.979020 -14.683373 -15.641281 -16.154245 -16.438021 -16.892079 -17.092596 -17.051763 -10.359454 -12.174497 -13.992077 -14.875818 -16.202074 -14.747109
2.600000 -9.809395 -12.858155 -14.598489 -15.579305 -16.106222 -16.398690 -16.870128 -17.085558 -17.054017 -10.188669 -12.037808 -13.892080 -14.795315 -16.155452 -14.663666
2.650000 -9.630729 -12.736276 -14.512640 -15.516400 -16.057299 -16.358480 -16.847353 -17.077757 -17.055554 -10.016804 -11.900084 -13.791097 -14.713854 -16.107935 -14.579260
2.700000 -9.560088 -12.683802 -14.471693 -15.482795 -16.028169 -16.332139 -16.826596 -17.061800 -17.042591 -9.948338 -11.842540 -13.745308 -14.674311 -16.079254 -14.538775
2.750000 -9.381343 -12.561473 -14.385162 -15.419069 -15.978344 -16.290981 -16.802798 -17.052932 -17.043045 -9.776350 -11.704469 -13.643740 -14.592141 -16.030826 -14.453679
2.800000 -9.313341 -12.510580 -14.345125 -15.385948 -15.949441 -16.264708 -16.781795 -17.036465 -17.029411 -9.710396 -11.648802 -13.599142 -14.553427 -16.002348 -14.414077
2.850000 -9.134557 -12.387858 -14.257980 -15.321471 -15.898789 -16.222681 -16.757053 -17.026611 -17.028862 -9.538326 -11.510436 -13.497052 -14.470616 -15.953086 -14.328358
2.900000 -8.954747 -12.264203 -14.169962 -15.256165 -15.847338 -16.179876 -16.731588 -17.016096 -17.027698 -9.365241 -11.371112 -13.394063 -14.386940 -15.903029 -14.241768
2.950000 -8.890397 -12.215501 -14.131191 -15.223724 -15.818760 -16.153708 -16.710256 -16.998937 -17.013150 -9.302765 -11.318044 -13.351120 -14.349380 -15.874839 -14.203395
3.000000 -8.710612 -12.091538 -14.042655 -15.157770 -15.766588 -16.110139 -16.683955 -16.987544 -17.011092 -9.129665 -11.178503 -13.247701 -14.265160 -15.824053 -14.116279
3.050000 -8.529838 -11.966685 -13.953294 -15.091036 -15.713667 -16.065843 -16.656981 -16.975539 -17.008468 -8.955587 -11.038046 -13.143429 -14.180124 -15.772522 -14.028341
3.100000 -8.469171 -11.920249 -13.915890 -15.059390 -15.685538 -16.039910 -16.635459 -16.957831 -16.993152 -8.896625 -10.987639 -13.102230 -14.143821 -15.744747 -13.991299
3.150000 -8.288486 -11.795166 -13.826099 -14.992101 -15.631990 -15.994946 -16.607745 -16.945042 -16.989728 -8.722599 -10.847041 -12.997612 -14.058330 -15.692582 -13.902922
3.200000 -8.106849 -11.669235 -13.735527 -14.924078 -15.577739 -15.949301 -16.579403 -16.931686 -16.985782 -8.547632 -10.705565 -12.892184 -13.972068 -15.639718 -13.813768
3.250000 -8.049900 -11.625133 -13.699579 -14.893331 -15.550170 -15.923717 -16.557812 -16.913556 -16.969825 -8.492222 -10.657878 -12.852811 -13.937114 -15.612468 -13.778147
3.300000 -7.868417 -11.499047 -13.608657 -14.824837 -15.495377 -15.877489 -16.528815 -16.899499 -16.965161 -8.317373 -10.516334 -12.747115 -13.850478 -15.559055 -13.688635
3.350000 -7.686016 -11.372153 -13.516996 -14.755649 -15.439924 -15.830621 -16.499230 -16.884914 -16.960013 -8.141619 -10.373950 -12.640650 -13.763111 -15.504984 -13.598386
3.400000 -7.632821 -11.330449 -13.482588 -14.725894 -15.413013 -15.805488 -16.477678 -16.866472 -16.943528 -8.089800 -10.329040 -12.603176 -13.729592 -15.478360 -13.564271
3.450000 -7.450639 -11.203471 -13.390651 -14.656313 -15.357095 -15.758116 -16.447516 -16.851262 -16.937735 -7.914228 -10.186657 -12.496516 -13.641927 -15.423818 -13.473739
3.500000 -7.267575 -11.075720 -13.298014 -14.586077 -15.300555 -15.710141 -16.416801 -16.835558 -16.931493 -7.737789 -10.043471 -12.389125 -13.553570 -15.368657 -13.382510
3.550000 -7.218170 -11.036476 -13.265219 -14.557398 -15.274391 -15.685552 -16.395385 -16.816901 -16.914577 -7.689600 -10.001391 -12.353621 -13.521562 -15.342747 -13.349974
3.600000 -7.035389 -10.908710 -13.172377 -14.486839 -15.217458 -15.637143 -16.364162 -16.800639 -16.907755 -7.513408 -9.858273 -12.246105 -13.432977 -15.287186 -13.258532
3.650000 -6.851763 -10.780208 -13.078870 -14.415662 -15.159937 -15.588167 -16.332421 -16.783915 -16.900514 -7.336382 -9.714389 -12.137893 -13.343737 -15.231041 -13.166428
3.700000 -6.806185 -10.743479 -13.047758 -14.388134 -15.134601 -15.564204 -16.311226 -16.765132 -16.883256 -7.291864 -9.675190 -12.104421 -13.313309 -15.205926 -13.135541
3.750000 -6.622905 -10.615027 -12.954113 -14.316700 -15.076754 -15.514860 -16.279040 -16.747911 -16.875494 -7.115150 -9.531438 -11.996150 -13.223907 -15.149447 -13.043292
3.800000 -6.438814 -10.485874 -12.859836 -14.244682 -15.018351 -15.464981 -16.246367 -16.730256 -16.867342 -6.937638 -9.386955 -11.887219 -13.133883 -15.092417 -12.950414
3.850000 -6.253923 -10.356029 -12.764939 -14.172088 -14.959403 -15.414577 -16.213216 -16.712176 -16.858806 -6.759338 -9.241750 -11.777637 -13.043246 -15.034844 -12.856918
3.900000 -6.213420 -10.322672 -12.736117 -14.146161 -14.935247 -15.391530 -16.192410 -16.693328 -16.841198 -6.719692 -9.206398 -11.746910 -13.014977 -15.010867 -12.828278
3.950000 -6.028963 -10.192963 -12.641166 -14.073394 -14.876055 -15.340839 -16.158892 -16.674824 -16.832211 -6.541791 -9.061412 -11.637354 -12.924263 -14.953043 -12.734720
4.000000 -5.843740 -10.062597 -12.545626 -14.000083 -14.816347 -15.289651 -16.124923 -16.655921 -16.822865 -6.363137 -8.915737 -11.527179 -12.832969 -14.894706 -12.640577
4.050000 -5.657761 -9.931582 -12.449506 -13.926236 -14.756133 -15.237977 -16.090511 -16.636626 -16.813167 -6.183740 -8.769385 -11.416396 -12.741104 -14.835867 -12.545856
4.100000 -5.622440 -9.901713 -12.423099 -13.902039 -14.733288 -15.215979 -16.070227 -16.617842 -16.795337 -6.149071 -8.737994 -11.388535 -12.715119 -14.813158 -12.519588
4.150000 -5.436981 -9.770915 -12.327004 -13.828096 -14.672905 -15.164091 -16.035518 -16.598188 -16.785249 -5.970158 -8.591943 -11.277858 -12.623255 -14.754141 -12.424884
4.200000 -5.250801 -9.639501 -12.230359 -13.753647 -14.612042 -15.111742 -16.000391 -16.578164 -16.774832 -5.790536 -8.445246 -11.166602 -12.530850 -14.694649 -12.329634
4.250000 -5.063909 -9.507480 -12.133173 -13.678700 -14.550710 -15.058941 -15.964855 -16.557779 -16.764090 -5.610215 -8.297913 -11.054778 -12.437911 -14.634689 -12.233845
4.300000 -5.033871 -9.481209 -12.109294 -13.656347 -14.529292 -15.038110 -15.945209 -16.539174 -16.746148 -5.580628 -8.270591 -11.029894 -12.414324 -14.613366 -12.210062
4.350000 -4.847583 -9.349482 -12.012206 -13.581374 -14.467859 -14.985162 -15.909437 -16.518487 -16.735072 -5.400874 -8.123638 -10.918251 -12.321460 -14.553298 -12.114364
4.400000 -4.660617 -9.217178 -11.914606 -13.505930 -14.405981 -14.931787 -15.873279 -16.497460 -16.723691 -5.220454 -7.976081 -10.806068 -12.228092 -14.492788 -12.018156
4.450000 -4.472983 -9.084305 -11.816502 -13.430022 -14.343665 -14.877993 -15.836741 -16.476096 -16.712010 -5.039378 -7.827927 -10.693354 -12.134226 -14.431843 -11.921445
4.500000 -4.448324 -9.061732 -11.795253 -13.409619 -14.323780 -14.858432 -15.817837 -16.457771 -16.694054 -5.014969 -7.804772 -10.671549 -12.113139 -14.412010 -11.900250
4.550000 -4.261375 -8.929229 -11.697316 -13.333751 -14.261427 -14.804552 -15.781122 -16.436159 -16.682088 -4.834540 -7.657075 -10.559086 -12.019417 -14.351020 -11.803699
4.600000 -4.073790 -8.796186 -11.598901 -13.257445 -14.198661 -14.750275 -15.744047 -16.414231 -16.669840 -4.653486 -7.508812 -10.446120 -11.925224 -14.289619 -11.706673
4.650000 -3.885579 -8.662612 -11.500015 -13.180708 -14.135488 -14.695609 -15.706620 -16.391992 -16.657315 -4.471818 -7.359991 -10.332658 -11.830569 -14.227815 -11.609179
4.700000 -3.866390 -8.643829 -11.481490 -13.162347 -14.117228 -14.677412 -15.688551 -16.374036 -16.639432 -4.452678 -7.341095 -10.314025 -11.812075 -14.209566 -11.590664
4.750000 -3.678943 -8.510693 -11.382837 -13.085711 -14.054077 -14.622717 -15.650999 -16.351597 -16.626666 -4.271734 -7.192803 -10.200881 -11.717627 -14.147774 -11.493393
4.800000 -3.490901 -8.377055 -11.283738 -13.008666 -13.990541 -14.567653 -15.613113 -16.328863 -16.613638 -4.090207 -7.043983 -10.087268 -11.622740 -14.085601 -11.395680
4.850000 -3.302274 -8.242921 -11.184202 -12.931221 -13.926628 -14.512227 -15.574900 -16.305840 -16.600354 -3.908106 -6.894643 -9.973194 -11.527422 -14.023053 -11.297532
4.900000 -3.288637 -8.228011 -11.168484 -12.914987 -13.910078 -14.495479 -15.557749 -16.288335 -16.582621 -3.894317 -6.880088 -9.957816 -11.511606 -14.006471 -11.281781
4.950000 -3.100849 -8.094382 -11.069241 -12.837699 -13.846239 -14.440077 -15.519459 -16.265155 -16.569135 -3.713014 -6.731346 -9.844122 -11.416555 -13.943989 -11.183917
5.000000 -2.912506 -7.960284 -10.969582 -12.760032 -13.782044 -14.384332 -15.480859 -16.241702 -16.555406 -3.531167 -6.582110 -9.729992 -11.321097 -13.881153 -11.085640
5.050000 -2.723617 -7.825724 -10.869517 -12.681992 -13.717498 -14.328251 -15.441955 -16.217981 -16.541439 -3.348784 -6.432390 -9.615432 -11.225238 -13.817968 -10.986958
5.100000 -2.534191 -7.690712 -10.769052 -12.603587 -13.652607 -14.271839 -15.402751 -16.193995 -16.527238 -3.165874 -6.282193 -9.500449 -11.128985 -13.754441 -10.887878
5.150000 -2.527629 -7.680770 -10.756965 -12.590130 -13.638311 -14.257016 -15.386859 -16.177158 -16.509793 -3.158907 -6.273195 -9.489264 -11.116636 -13.740060 -10.875705
5.200000 -2.339135 -7.546342 -10.656863 -12.511948 -13.573558 -14.200689 -15.347634 -16.153065 -16.495435 -2.976887 -6.123679 -9.374737 -11.020721 -13.676662 -10.776980
5.250000 -2.150132 -7.411485 -10.556384 -12.433420 -13.508479 -14.144049 -15.308126 -16.128723 -16.480855 -2.794369 -5.973713 -9.259812 -10.924433 -13.612941 -10.677879
5.300000 -1.960631 -7.276207 -10.455532 -12.354552 -13.443081 -14.087102 -15.268340 -16.104134 -16.466058 -2.611361 -5.823303 -9.144494 -10.827780 -13.548902 -10.578409
5.350000 -1.770638 -7.140515 -10.354315 -12.275350 -13.377368 -14.029854 -15.228280 -16.079305 -16.451046 -2.427871 -5.672458 -9.028790 -10.730767 -13.484550 -10.478575
5.400000 -1.771288 -7.135670 -10.345981 -12.264788 -13.365441 -14.017070 -15.213757 -16.063240 -16.433987 -2.427862 -5.669146 -9.021921 -10.722008 -13.472485 -10.470101
5.450000 -1.582313 -7.000636 -10.245194 -12.185870 -13.299923 -13.959961 -15.173727 -16.038347 -16.418859 -2.245347 -5.519060 -8.906743 -10.625397 -13.408320 -10.370687
5.500000 -1.392875 -6.865211 -10.144063 -12.106638 -13.234108 -13.902568 -15.133438 -16.013226 -16.403528 -2.062377 -5.368563 -8.791201 -10.528447 -13.343859 -10.270931
5.550000 -1.202982 -6.729402 -10.042592 -12.027095 -13.168002 -13.844894 -15.092895 -15.987880 -16.387997 -1.878961 -5.217661 -8.675301 -10.431164 -13.279109 -10.170838
5.600000 -1.012643 -6.593217 -9.940789 -11.947248 -13.101609 -13.786945 -15.052102 -15.962313 -16.372270 -1.695106 -5.066364 -8.559050 -10.333554 -13.214074 -10.070414
5.650000 -0.821864 -6.456660 -9.838659 -11.867102 -13.034935 -13.728725 -15.011064 -15.936529 -16.356350 -1.510820 -4.914676 -8.442453 -10.235622 -13.148759 -9.969665
5.700000 -0.630654 -6.319740 -9.736208 -11.786663 -12.967984 -13.670240 -14.969785 -15.910531 -16.340240 -1.326112 -4.762606 -8.325517 -10.137374 -13.083169 -9.868596
5.750000 -0.439020 -6.182463 -9.633442 -11.705935 -12.900762 -13.611495 -14.928269 -15.884322 -16.323943 -1.140987 -4.610161 -8.208249 -10.038817 -13.017310 -9.767214
5.800000 -0.246971 -6.044835 -9.530366 -11.624924 -12.833273 -13.552493 -14.886519 -15.857907 -16.307463 -0.955455 -4.457347 -8.090654 -9.939954 -12.951185 -9.665524
5.850000 -0.054514 -5.906863 -9.426987 -11.543635 -12.765522 -13.493240 -14.844541 -15.831288 -16.290801 -0.769523 -4.304170 -7.972738 -9.840793 -12.884801 -9.563532
5.900000 0.138343 -5.768553 -9.323309 -11.462074 -12.697513 -13.433739 -14.802338 -15.804470 -16.273962 -0.583198 -4.150638 -7.854506 -9.741339 -12.818160 -9.461244
5.950000 0.331593 -5.629911 -9.219338 -11.380244 -12.629252 -13.373996 -14.759914 -15.777455 -16.256947 -0.396487 -3.996757 -7.735966 -9.641596 -12.751269 -9.358663
6.000000 0.525229 -5.490943 -9.115080 -11.298151 -12.560743 -13.314015 -14.717273 -15.750246 -16.239760 -0.209398 -3.842534 -7.617122 -9.541570 -12.684131 -9.255797
6.050000 0.719243 -5.351656 -9.010539 -11.215800 -12.491991 -13.253799 -14.674418 -15.722848 -16.222404 -0.021937 -3.687976 -7.497980 -9.441267 -12.616751 -9.152650
6.100000 0.913628 -5.212056 -8.905722 -11.133195 -12.422999 -13.193353 -14.631354 -15.695262 -16.204881 0.165887 -3.533087 -7.378546 -9.340691 -12.549133 -9.049228
6.150000 1.108377 -5.072148 -8.800632 -11.050341 -12.353772 -13.132682 -14.588083 -15.667492 -16.187193 0.354069 -3.377876 -7.258825 -9.239847 -12.481282 -8.945535
6.200000 1.303482 -4.931938 -8.695276 -10.967242 -12.284315 -13.071788 -14.544610 -15.639541 -16.169344 0.542600 -3.222347 -7.138823 -9.138741 -12.413201 -8.841576
6.250000 1.498937 -4.791432 -8.589658 -10.883904 -12.214631 -13.010677 -14.500939 -15.611413 -16.151337 0.731475 -3.066507 -7.018544 -9.037378 -12.344896 -8.737358
6.300000 1.694736 -4.650636 -8.483783 -10.800330 -12.144726 -12.949353 -14.457071 -15.583109 -16.133172 0.920687 -2.910363 -6.897995 -8.935762 -12.276370 -8.632884
6.350000 1.890870 -4.509555 -8.377657 -10.716526 -12.074602 -12.887818 -14.413012 -15.554634 -16.114854 1.110228 -2.753919 -6.777180 -8.833897 -12.207626 -8.528159
6.400000 2.087333 -4.368196 -8.271283 -10.632494 -12.004263 -12.826077 -14.368764 -15.525989 -16.096384 1.300093 -2.597182 -6.656104 -8.731790 -12.138670 -8.423188
6.450000 2.284119 -4.226563 -8.164666 -10.548240 -11.933715 -12.764134 -14.324330 -15.497178 -16.077765 1.490275 -2.440158 -6.534773 -8.629444 -12.069506 -8.317976
6.500000 2.481221 -4.084661 -8.057812 -10.463768 -11.862960 -12.701992 -14.279715 -15.468202 -16.059000 1.680766 -2.282853 -6.413191 -8.526864 -12.000135 -8.212528
6.550000 2.678633 -3.942497 -7.950725 -10.379081 -11.792003 -12.639655 -14.234920 -15.439066 -16.040089 1.871562 -2.125272 -6.291364 -8.424054 -11.930564 -8.106848
6.600000 2.876348 -3.800075 -7.843409 -10.294184 -11.720847 -12.577127 -14.189950 -15.409772 -16.021037 2.062656 -1.967420 -6.169295 -8.321019 -11.860795 -8.000940
6.650000 3.074360 -3.657400 -7.735869 -10.209082 -11.649496 -12.514410 -14.144807 -15.380322 -16.001844 2.254041 -1.809303 -6.046991 -8.217763 -11.790832 -7.894809
6.700000 3.272663 -3.514479 -7.628109 -10.123776 -11.577954 -12.451510 -14.099494 -15.350719 -15.982514 2.445712 -1.650927 -5.924455 -8.114291 -11.720679 -7.788459
6.750000 3.471250 -3.371315 -7.520133 -10.038273 -11.506224 -12.388428 -14.054015 -15.320965 -15.963048 2.637662 -1.492297 -5.801693 -8.010607 -11.650339 -7.681895
6.800000 3.670116 -3.227913 -7.411947 -9.952575 -11.434309 -12.325168 -14.008372 -15.291063 -15.943448 2.829886 -1.333418 -5.678708 -7.906714 -11.579816 -7.575120
6.850000 3.869254 -3.084279 -7.303553 -9.866686 -11.362214 -12.261734 -13.962568 -15.261015 -15.923717 3.022378 -1.174295 -5.555505 -7.802618 -11.509113 -7.468140
6.900000 4.068659 -2.940418 -7.194956 -9.780610 -11.289941 -12.198129 -13.916606 -15.230824 -15.903857 3.215131 -1.014934 -5.432090 -7.698322 -11.438234 -7.360958
6.950000 4.268324 -2.796333 -7.086160 -9.694350 -11.217494 -12.134355 -13.870489 -15.200493 -15.883869 3.408141 -0.855339 -5.308465 -7.593829 -11.367181 -7.253577
7.000000 4.468245 -2.652030 -6.977170 -9.607911 -11.144877 -12.070417 -13.824220 -15.170022 -15.863756 3.601401 -0.695516 -5.184635 -7.489145 -11.295959 -7.146003
