# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4027586206896552, mej = 0.5000000000045836, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.769673 -14.333053 -15.765574 -16.550641 -16.958531 -17.176978 -17.500806 -17.590117 -17.480224 -12.090816 -13.648132 -15.188424 -15.924936 -16.995816 -15.818426
2.350000 -11.723150 -14.299512 -15.740260 -16.530552 -16.941611 -17.162026 -17.489764 -17.582401 -17.474567 -12.045848 -13.610970 -15.159657 -15.900623 -16.979214 -15.793442
2.400000 -11.584292 -14.208283 -15.679221 -16.488687 -16.911383 -17.139023 -17.481127 -17.585989 -17.485729 -11.912695 -13.506453 -15.085944 -15.843257 -16.950153 -15.733611
2.450000 -11.540796 -14.176491 -15.654849 -16.469027 -16.894585 -17.124001 -17.469640 -17.577512 -17.479118 -11.870601 -13.471396 -15.058456 -15.819786 -16.933641 -15.709535
2.500000 -11.402666 -14.085327 -15.593459 -16.426556 -16.863603 -17.100155 -17.459998 -17.579969 -17.489077 -11.738096 -13.367128 -14.984566 -15.762019 -16.903812 -15.649338
2.550000 -11.264002 -13.993544 -15.531401 -16.383390 -16.831915 -17.075600 -17.449647 -17.581731 -17.498354 -11.605047 -13.262265 -14.910026 -15.703577 -16.873275 -15.588469
2.600000 -11.224710 -13.964198 -15.508362 -16.364360 -16.815323 -17.060521 -17.437586 -17.572244 -17.490465 -11.566946 -13.230144 -14.884339 -15.681306 -16.856927 -15.565682
2.650000 -11.086777 -13.872535 -15.446040 -16.320695 -16.782997 -17.035246 -17.426363 -17.573017 -17.498685 -11.434554 -13.125572 -14.809697 -15.622555 -16.825740 -15.504536
2.700000 -11.050342 -13.844903 -15.423991 -16.302195 -16.766656 -17.020247 -17.414040 -17.562979 -17.490067 -11.399173 -13.095483 -14.785303 -15.601185 -16.809615 -15.482709
2.750000 -10.913132 -13.753386 -15.361452 -16.258088 -16.733758 -16.994321 -17.402019 -17.562842 -17.497313 -11.267436 -12.991218 -14.710595 -15.542174 -16.777842 -15.421332
2.800000 -10.775410 -13.661305 -15.298319 -16.213370 -16.700245 -16.967779 -17.389391 -17.562114 -17.503984 -11.135180 -12.886401 -14.635305 -15.482564 -16.745454 -15.359357
2.850000 -10.742990 -13.636095 -15.277683 -16.195644 -16.684290 -16.952926 -17.376738 -17.551344 -17.494385 -11.103623 -12.859180 -14.612748 -15.462485 -16.729676 -15.338904
2.900000 -10.605991 -13.544199 -15.214397 -16.150565 -16.650292 -16.925826 -17.363412 -17.549813 -17.500191 -10.972026 -12.754699 -14.537447 -15.402683 -16.696791 -15.276765
2.950000 -10.468491 -13.451766 -15.150552 -16.104917 -16.615723 -16.898155 -17.349527 -17.547741 -17.505474 -10.839923 -12.649691 -14.461594 -15.342319 -16.663335 -15.214065
3.000000 -10.439992 -13.428965 -15.131367 -16.088033 -16.600241 -16.883545 -17.336661 -17.536371 -17.495036 -10.812106 -12.625300 -14.440890 -15.323574 -16.647993 -15.195025
3.050000 -10.303214 -13.336751 -15.067425 -16.042091 -16.565261 -16.855395 -17.322165 -17.533587 -17.499548 -10.680666 -12.520652 -14.365074 -15.263075 -16.614115 -15.132215
3.100000 -10.165945 -13.244022 -15.002955 -15.995616 -16.529749 -16.826714 -17.307150 -17.530305 -17.503580 -10.548730 -12.415494 -14.288734 -15.202047 -16.579705 -15.068878
3.150000 -10.141278 -13.223612 -14.985247 -15.979628 -16.514810 -16.812428 -17.294170 -17.518448 -17.492424 -10.524573 -12.393897 -14.269891 -15.184668 -16.564871 -15.051278
3.200000 -10.004730 -13.131132 -14.920727 -15.932916 -16.478952 -16.783334 -17.278618 -17.514532 -17.495767 -10.393303 -12.289120 -14.193627 -15.123554 -16.530103 -14.987878
3.250000 -9.867700 -13.038157 -14.855707 -15.885703 -16.442594 -16.753745 -17.262583 -17.510154 -17.498667 -10.261548 -12.183852 -14.116863 -15.061939 -16.494837 -14.923978
3.300000 -9.846782 -13.020118 -14.839495 -15.870655 -16.428256 -16.739849 -17.249574 -17.497908 -17.486896 -10.240975 -12.165010 -14.099884 -15.045949 -16.480570 -14.907840
3.350000 -9.710472 -12.927416 -14.774466 -15.823257 -16.391608 -16.709906 -17.233065 -17.492964 -17.489177 -10.109887 -12.060140 -14.023231 -14.984292 -16.445003 -14.843920
3.400000 -9.573688 -12.834238 -14.708960 -15.775384 -16.354490 -16.679497 -17.216106 -17.487592 -17.491048 -9.978325 -11.954794 -13.946100 -14.922157 -16.408967 -14.779523
3.450000 -9.556441 -12.818548 -14.694258 -15.761311 -16.340802 -16.666049 -17.203138 -17.475039 -17.478753 -9.961265 -11.938669 -13.930983 -14.907575 -16.395317 -14.764860
3.500000 -9.420377 -12.725666 -14.628780 -15.713297 -16.303442 -16.635338 -17.185762 -17.469160 -17.480067 -9.830373 -11.833738 -13.853993 -14.845436 -16.359030 -14.700480
3.550000 -9.283848 -12.632324 -14.562847 -15.664834 -16.265639 -16.604188 -17.167964 -17.462882 -17.481000 -9.699015 -11.728345 -13.776545 -14.782842 -16.322298 -14.635646
3.600000 -9.146855 -12.538528 -14.496465 -15.615927 -16.227399 -16.572607 -17.149751 -17.456213 -17.481561 -9.567195 -11.622495 -13.698645 -14.719801 -16.285132 -14.570363
3.650000 -9.134390 -12.525934 -14.483790 -15.603200 -16.214640 -16.559829 -17.136932 -17.443360 -17.468687 -9.554715 -11.609937 -13.686004 -14.707116 -16.272370 -14.557684
3.700000 -8.998125 -12.432463 -14.417480 -15.554207 -16.176218 -16.528008 -17.118368 -17.436253 -17.468761 -9.423574 -11.504524 -13.608284 -14.644117 -16.235011 -14.492464
3.750000 -8.861403 -12.338552 -14.350742 -15.504793 -16.137382 -16.495779 -17.099414 -17.428780 -17.468489 -9.291979 -11.398667 -13.530129 -14.580689 -16.197240 -14.426814
3.800000 -8.852460 -12.328264 -14.339600 -15.493107 -16.125364 -16.483553 -17.086771 -17.415776 -17.455258 -9.282875 -11.388754 -13.519346 -14.569443 -16.185188 -14.415638
3.850000 -8.716467 -12.234697 -14.272961 -15.443639 -16.086383 -16.451123 -17.067508 -17.407910 -17.454545 -9.151963 -11.283349 -13.441394 -14.506087 -16.147263 -14.350079
3.900000 -8.580027 -12.140704 -14.205910 -15.393770 -16.047009 -16.418306 -17.047877 -17.399700 -17.453506 -9.020605 -11.177510 -13.363024 -14.442319 -16.108944 -14.284108
3.950000 -8.443141 -12.046288 -14.138452 -15.343505 -16.007247 -16.385108 -17.027884 -17.391152 -17.452150 -8.888806 -11.071244 -13.284239 -14.378147 -16.070240 -14.217731
4.000000 -8.438831 -12.039064 -14.129378 -15.333251 -15.996272 -16.373683 -17.015552 -17.378034 -17.438539 -8.884147 -11.064833 -13.275942 -14.368847 -16.059193 -14.208583
4.050000 -8.302682 -11.945017 -14.062057 -15.282975 -15.956411 -16.340332 -16.995302 -17.369146 -17.436795 -8.753040 -10.959037 -13.197392 -14.304783 -16.020380 -14.142332
4.100000 -8.166096 -11.850561 -13.994343 -15.232319 -15.916180 -16.306619 -16.974707 -17.359939 -17.434753 -8.621499 -10.852825 -13.118442 -14.240329 -15.981199 -14.075691
4.150000 -8.029075 -11.755699 -13.926242 -15.181290 -15.875585 -16.272548 -16.953775 -17.350419 -17.432418 -8.489526 -10.746198 -13.039098 -14.175491 -15.941655 -14.008663
4.200000 -8.029332 -11.751525 -13.919256 -15.172510 -15.865708 -16.261985 -16.941831 -17.337275 -17.418518 -8.489252 -10.743261 -13.033293 -14.168161 -15.931667 -14.001564
4.250000 -7.893056 -11.657055 -13.851324 -15.121508 -15.825055 -16.227804 -16.920687 -17.327461 -17.415842 -8.357983 -10.637125 -12.954211 -14.103464 -15.892056 -13.934696
4.300000 -7.756354 -11.562191 -13.783019 -15.070147 -15.784053 -16.193282 -16.899221 -17.317351 -17.412890 -8.226291 -10.530586 -12.874746 -14.038396 -15.852097 -13.867456
4.350000 -7.619227 -11.466936 -13.714345 -15.018432 -15.742708 -16.158423 -16.877440 -17.306949 -17.409667 -8.094178 -10.423646 -12.794903 -13.972963 -15.811797 -13.799847
4.400000 -7.623990 -11.465798 -13.709462 -15.011159 -15.733973 -16.148775 -16.865948 -17.293852 -17.395558 -8.098235 -10.424155 -12.791594 -13.967623 -15.802915 -13.794814
4.450000 -7.487618 -11.370957 -13.640985 -14.959505 -15.692605 -16.113843 -16.843993 -17.283198 -17.392035 -7.966837 -10.317725 -12.712040 -13.902360 -15.762584 -13.727395
4.500000 -7.350830 -11.275737 -13.572152 -14.907510 -15.650908 -16.078590 -16.821737 -17.272266 -17.388256 -7.835026 -10.210905 -12.632119 -13.836745 -15.721924 -13.659620
4.550000 -7.213628 -11.180140 -13.502968 -14.855180 -15.608887 -16.043020 -16.799184 -17.261062 -17.384224 -7.702806 -10.103698 -12.551837 -13.770780 -15.680941 -13.591494
4.600000 -7.076014 -11.084169 -13.433434 -14.802518 -15.566545 -16.007138 -16.776338 -17.249590 -17.379944 -7.570179 -9.996107 -12.471195 -13.704469 -15.639639 -13.523021
4.650000 -7.086407 -11.086862 -13.431239 -14.797203 -15.559322 -15.998721 -16.765510 -17.236657 -17.365681 -7.579650 -10.000949 -12.471054 -13.701678 -15.632224 -13.520630
4.700000 -6.949565 -10.991334 -13.361938 -14.744640 -15.516998 -15.962807 -16.742536 -17.224978 -17.361147 -7.447755 -9.893892 -12.390732 -13.635575 -15.590932 -13.452381
4.750000 -6.812320 -10.895443 -13.292301 -14.691758 -15.474367 -15.926594 -16.719282 -17.213042 -17.356378 -7.315462 -9.786461 -12.310063 -13.569138 -15.549334 -13.383796
4.800000 -6.674673 -10.799192 -13.222330 -14.638560 -15.431432 -15.890085 -16.695753 -17.200855 -17.351377 -7.182773 -9.678658 -12.229050 -13.502372 -15.507433 -13.314879
4.850000 -6.536627 -10.702584 -13.152029 -14.585050 -15.388196 -15.853284 -16.671951 -17.188421 -17.346148 -7.049689 -9.570487 -12.147695 -13.435278 -15.465233 -13.245633
4.900000 -6.552605 -10.709110 -13.152554 -14.581745 -15.382548 -15.846167 -16.661869 -17.175744 -17.331827 -7.064535 -9.579650 -12.150741 -13.435072 -15.459348 -13.245918
4.950000 -6.415350 -10.612971 -13.082518 -14.528370 -15.339368 -15.809373 -16.637978 -17.163141 -17.326383 -6.932203 -9.472037 -12.069737 -13.368218 -15.417196 -13.176928
5.000000 -6.277704 -10.516484 -13.012162 -14.474693 -15.295899 -15.772298 -16.613826 -17.150302 -17.320722 -6.799486 -9.364065 -11.988401 -13.301048 -15.374756 -13.107621
5.050000 -6.139669 -10.419654 -12.941491 -14.420719 -15.252145 -15.734946 -16.589418 -17.137229 -17.314848 -6.666386 -9.255737 -11.906737 -13.233566 -15.332033 -13.037998
5.100000 -6.160005 -10.429186 -12.944164 -14.419015 -15.247761 -15.728884 -16.579961 -17.124798 -17.300529 -6.685428 -9.268283 -11.912293 -13.235403 -15.327378 -13.040397
5.150000 -6.022774 -10.332843 -12.873779 -14.365200 -15.204088 -15.691565 -16.555490 -17.111585 -17.294467 -6.553093 -9.160530 -11.831000 -13.168183 -15.284728 -12.971053
5.200000 -5.885163 -10.236165 -12.803089 -14.311098 -15.160141 -15.653980 -16.530773 -17.098148 -17.288201 -6.420384 -9.052430 -11.749390 -13.100661 -15.241804 -12.901404
5.250000 -5.747175 -10.139155 -12.732095 -14.256713 -15.115922 -15.616131 -16.505812 -17.084491 -17.281734 -6.287303 -8.943985 -11.667464 -13.032840 -15.198611 -12.831454
5.300000 -5.608811 -10.041816 -12.660802 -14.202046 -15.071435 -15.578023 -16.480612 -17.070617 -17.275070 -6.153852 -8.835198 -11.585226 -12.964722 -15.155150 -12.761205
5.350000 -5.470075 -9.944151 -12.589211 -14.147102 -15.026682 -15.539658 -16.455173 -17.056529 -17.268210 -6.020034 -8.726071 -11.502679 -12.896311 -15.111425 -12.690660
5.400000 -5.497113 -9.958348 -12.595255 -14.147941 -15.024335 -15.535313 -16.446786 -17.044592 -17.254012 -6.045535 -8.743852 -11.512148 -12.901361 -15.108756 -12.696377
5.450000 -5.359206 -9.861200 -12.523986 -14.093192 -14.979701 -15.497019 -16.421324 -17.030401 -17.247002 -5.912509 -8.635330 -11.430005 -12.833247 -15.065142 -12.626146
5.500000 -5.220935 -9.763736 -12.452429 -14.038175 -14.934811 -15.458477 -16.395634 -17.016004 -17.239805 -5.779125 -8.526479 -11.347562 -12.764849 -15.021274 -12.555628
5.550000 -5.082302 -9.665957 -12.380587 -13.982893 -14.889668 -15.419690 -16.369719 -17.001405 -17.232425 -5.645384 -8.417299 -11.264821 -12.696170 -14.977154 -12.484826
5.600000 -4.943310 -9.567866 -12.308463 -13.927348 -14.844276 -15.380662 -16.343582 -16.986606 -17.224863 -5.511290 -8.307794 -11.181785 -12.627213 -14.932785 -12.413744
5.650000 -4.975832 -9.585899 -12.317298 -13.930310 -14.843641 -15.377773 -16.336126 -16.975133 -17.210825 -5.542077 -8.329871 -11.194485 -12.634926 -14.931788 -12.422210
5.700000 -4.837690 -9.488350 -12.245521 -13.874987 -14.798394 -15.338844 -16.309992 -16.960258 -17.203139 -5.408796 -8.220994 -11.111878 -12.566291 -14.887557 -12.351466
5.750000 -4.699197 -9.390497 -12.173471 -13.819410 -14.752906 -15.299681 -16.283645 -16.945192 -17.195280 -5.275169 -8.111801 -11.028986 -12.497387 -14.843087 -12.280451
5.800000 -4.560356 -9.292344 -12.101150 -13.763583 -14.707180 -15.260288 -16.257086 -16.929936 -17.187249 -5.141201 -8.002293 -10.945810 -12.428216 -14.798379 -12.209166
5.850000 -4.421169 -9.193893 -12.028561 -13.707507 -14.661217 -15.220667 -16.230318 -16.914492 -17.179049 -5.006892 -7.892474 -10.862353 -12.358781 -14.753437 -12.137614
5.900000 -4.281638 -9.095145 -11.955707 -13.651185 -14.615021 -15.180821 -16.203344 -16.898864 -17.170682 -4.872245 -7.782346 -10.778618 -12.289084 -14.708262 -12.065799
5.950000 -4.320832 -9.117876 -11.967985 -13.656790 -14.616539 -15.179775 -16.197102 -16.888041 -17.156927 -4.909467 -7.809671 -10.795289 -12.300088 -14.709367 -12.077658
6.000000 -4.182178 -9.019700 -11.895507 -13.600720 -14.570520 -15.140059 -16.170163 -16.872367 -17.148465 -4.775661 -7.700199 -10.712012 -12.230744 -14.664362 -12.006211
6.050000 -4.043190 -8.921236 -11.822773 -13.544414 -14.524275 -15.100125 -16.143025 -16.856515 -17.139844 -4.641525 -7.590427 -10.628466 -12.161146 -14.619132 -11.934508
6.100000 -3.903870 -8.822487 -11.749783 -13.487872 -14.477808 -15.059977 -16.115690 -16.840488 -17.131064 -4.507063 -7.480357 -10.544652 -12.091298 -14.573681 -11.862552
6.150000 -3.764219 -8.723457 -11.676542 -13.431097 -14.431120 -15.019616 -16.088161 -16.824287 -17.122127 -4.372277 -7.369991 -10.460573 -12.021201 -14.528011 -11.790344
6.200000 -3.624241 -8.624146 -11.603050 -13.374092 -14.384214 -14.979045 -16.060441 -16.807915 -17.113036 -4.237169 -7.259331 -10.376232 -11.950858 -14.482124 -11.717888
6.250000 -3.670100 -8.651594 -11.618809 -13.382386 -14.387937 -14.979899 -16.055477 -16.797813 -17.099636 -4.280823 -7.291917 -10.396902 -11.965191 -14.485385 -11.733178
6.300000 -3.531027 -8.552882 -11.545722 -13.325662 -14.341236 -14.939486 -16.027819 -16.781422 -17.090477 -4.146584 -7.181942 -10.313048 -11.895229 -14.439696 -11.661119
6.350000 -3.391635 -8.453898 -11.472393 -13.268715 -14.294324 -14.898870 -15.999976 -16.764866 -17.081169 -4.012031 -7.071682 -10.228938 -11.825029 -14.393797 -11.588819
6.400000 -3.251927 -8.354645 -11.398825 -13.211548 -14.247205 -14.858053 -15.971950 -16.748146 -17.071715 -3.877167 -6.961140 -10.144577 -11.754593 -14.347691 -11.516281
6.450000 -3.111905 -8.255125 -11.325020 -13.154162 -14.199878 -14.817038 -15.943743 -16.731266 -17.062116 -3.741995 -6.850318 -10.059966 -11.683923 -14.301379 -11.443507
6.500000 -2.971572 -8.155340 -11.250979 -13.096560 -14.152348 -14.775827 -15.915357 -16.714226 -17.052374 -3.606518 -6.739218 -9.975107 -11.613022 -14.254865 -11.370499
6.550000 -3.024092 -8.187522 -11.270249 -13.107585 -14.158322 -14.778631 -15.911728 -16.704906 -17.039392 -3.656602 -6.777075 -9.999803 -11.630717 -14.260329 -11.389251
6.600000 -2.884690 -8.088363 -11.196640 -13.050291 -14.111023 -14.737603 -15.883430 -16.687872 -17.029604 -3.522020 -6.666686 -9.915457 -11.560224 -14.214039 -11.316667
6.650000 -2.744987 -7.988947 -11.122803 -12.992788 -14.063527 -14.696386 -15.854959 -16.670683 -17.019679 -3.387140 -6.556028 -9.830871 -11.489506 -14.167553 -11.243856
6.700000 -2.604982 -7.889277 -11.048740 -12.935078 -14.015836 -14.654982 -15.826318 -16.653344 -17.009617 -3.251966 -6.445102 -9.746048 -11.418566 -14.120873 -11.170821
6.750000 -2.464680 -7.789354 -10.974455 -12.877163 -13.967952 -14.613391 -15.797508 -16.635854 -16.999421 -3.116500 -6.333912 -9.660989 -11.347407 -14.074001 -11.097563
6.800000 -2.324083 -7.689182 -10.899948 -12.819046 -13.919877 -14.571618 -15.768532 -16.618216 -16.989092 -2.980743 -6.222458 -9.575697 -11.276030 -14.026939 -11.024086
6.850000 -2.183192 -7.588761 -10.825223 -12.760728 -13.871613 -14.529663 -15.739390 -16.600431 -16.978632 -2.844699 -6.110744 -9.490174 -11.204438 -13.979689 -10.950391
6.900000 -2.243619 -7.626592 -10.848706 -12.775050 -13.880321 -14.534849 -15.737421 -16.592120 -16.966231 -2.902420 -6.154881 -9.519687 -11.226172 -13.987832 -10.973299
6.950000 -2.103694 -7.526829 -10.774442 -12.717069 -13.832317 -14.493105 -15.708394 -16.574366 -16.955749 -2.767304 -6.043910 -9.434707 -11.155017 -13.940834 -10.900058
