# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.038208046189546235, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -4.481876 -8.369540 -10.642313 -11.962585 -12.696757 -13.118665 -13.850167 -14.290549 -14.400130 -4.961612 -7.315101 -9.712214 -10.904023 -12.766843 -10.728833
2.350000 -4.302278 -8.248350 -10.558202 -11.902134 -12.650777 -13.081740 -13.831508 -14.287809 -14.407446 -4.789009 -7.177612 -9.612524 -10.824433 -12.722321 -10.646209
2.400000 -4.248526 -8.210801 -10.530940 -11.881436 -12.634093 -13.067570 -13.822408 -14.283130 -14.405561 -4.737197 -7.135542 -9.580939 -10.798424 -12.706042 -10.619359
2.450000 -4.071464 -8.090996 -10.447483 -11.821175 -12.588022 -13.030380 -13.803143 -14.279504 -14.411826 -4.566991 -6.999758 -9.482208 -10.719398 -12.661400 -10.537359
2.500000 -4.022580 -8.056582 -10.422256 -11.801811 -12.572243 -13.016847 -13.794143 -14.274460 -14.409285 -4.519841 -6.961307 -9.453122 -10.695291 -12.645983 -10.512501
2.550000 -3.847971 -7.938139 -10.339469 -11.741780 -12.526135 -12.979456 -13.774352 -14.270041 -14.414599 -4.351957 -6.827190 -9.355352 -10.616851 -12.601278 -10.431143
2.600000 -3.803786 -7.906772 -10.316239 -11.723743 -12.511276 -12.966586 -13.765501 -14.264702 -14.411484 -4.309307 -6.792246 -9.328703 -10.594613 -12.586739 -10.408240
2.650000 -3.631552 -7.789667 -10.234134 -11.663977 -12.465179 -12.929049 -13.745255 -14.259573 -14.415935 -4.143675 -6.659758 -9.231891 -10.516776 -12.542020 -10.327538
2.700000 -3.591904 -7.761259 -10.212861 -11.647259 -12.451248 -12.916863 -13.736596 -14.253998 -14.412317 -4.105373 -6.628213 -9.207620 -10.496373 -12.528369 -10.306552
2.750000 -3.421973 -7.645472 -10.131447 -11.587786 -12.405201 -12.879226 -13.715955 -14.248229 -14.415983 -3.941926 -6.497317 -9.111763 -10.419150 -12.483676 -10.226517
2.800000 -3.386708 -7.619938 -10.112091 -11.572373 -12.392202 -12.867739 -13.707523 -14.242472 -14.411924 -3.907826 -6.469068 -9.089811 -10.400548 -12.470920 -10.207408
2.850000 -3.219011 -7.505444 -10.031374 -11.513216 -12.346241 -12.830044 -13.686542 -14.236128 -14.414874 -3.746500 -6.339727 -8.994901 -10.323949 -12.426290 -10.128046
2.900000 -3.051542 -7.390946 -9.950507 -11.453816 -12.299982 -12.792018 -13.665165 -14.229343 -14.417363 -3.585374 -6.210448 -8.899902 -10.247182 -12.381355 -10.048527
2.950000 -3.022457 -7.369480 -9.933877 -11.440273 -12.288329 -12.781549 -13.657091 -14.223369 -14.412724 -3.557202 -6.186855 -8.881239 -10.231141 -12.369893 -10.032091
3.000000 -2.857142 -7.256252 -9.853719 -11.381226 -12.242205 -12.743523 -13.635446 -14.216093 -14.414589 -3.398124 -6.059092 -8.787186 -10.155016 -12.325072 -9.953259
3.050000 -2.832112 -7.237477 -9.838915 -11.368957 -12.231487 -12.733778 -13.627669 -14.210042 -14.409637 -3.373844 -6.038572 -8.770713 -10.140696 -12.314511 -9.938614
3.100000 -2.668890 -7.125497 -9.759467 -11.310277 -12.185522 -12.695781 -13.605797 -14.202323 -14.410929 -3.216758 -5.912293 -8.677594 -10.065214 -12.269827 -9.860471
3.150000 -2.505860 -7.013513 -9.679891 -11.251391 -12.139304 -12.657502 -13.583589 -14.194231 -14.411830 -3.059841 -5.786064 -8.584401 -9.989590 -12.224887 -9.782195
3.200000 -2.486602 -6.998582 -9.667707 -11.240961 -12.129948 -12.648819 -13.576269 -14.188108 -14.406470 -3.041101 -5.769925 -8.571062 -9.977741 -12.215639 -9.770121
3.250000 -2.325595 -6.887821 -9.588847 -11.182466 -12.083923 -12.610611 -13.553888 -14.179638 -14.406870 -2.886111 -5.645143 -8.478797 -9.902771 -12.170872 -9.692540
3.300000 -2.164762 -6.777057 -9.509870 -11.123784 -12.037668 -12.572147 -13.531202 -14.170826 -14.406912 -2.731273 -5.520407 -8.386463 -9.827670 -12.125871 -9.614838
3.350000 -2.151063 -6.765851 -9.500248 -11.115174 -12.029677 -12.564544 -13.524385 -14.164701 -14.401228 -2.717873 -5.508506 -8.376176 -9.818241 -12.117942 -9.605280
3.400000 -1.992187 -6.656286 -9.421989 -11.056902 -11.983645 -12.526186 -13.501571 -14.155567 -14.400830 -2.564902 -5.385180 -8.284761 -9.743799 -12.073144 -9.528276
3.450000 -1.982097 -6.647512 -9.414051 -11.049498 -11.976568 -12.519313 -13.495114 -14.149475 -14.394972 -2.554969 -5.376038 -8.276472 -9.735963 -12.066100 -9.520372
3.500000 -1.825129 -6.539123 -9.336503 -10.991642 -11.930771 -12.481078 -13.472200 -14.140049 -14.394166 -2.403819 -5.254093 -8.185964 -9.662177 -12.021520 -9.444061
3.550000 -1.668308 -6.430727 -9.258853 -10.933622 -11.884774 -12.442620 -13.449019 -14.130328 -14.393052 -2.252797 -5.132184 -8.095395 -9.588276 -11.976735 -9.367644
3.600000 -1.663432 -6.425479 -9.253369 -10.927986 -11.879046 -12.436834 -13.443116 -14.124320 -14.386978 -2.247876 -5.127040 -8.090009 -9.582762 -11.970998 -9.362150
3.650000 -1.508460 -6.318237 -9.176429 -10.870395 -11.833305 -12.398524 -13.419870 -14.114351 -14.385505 -2.098620 -5.006479 -8.000336 -9.509518 -11.926453 -9.286426
3.700000 -1.353620 -6.210987 -9.099394 -10.812652 -11.787379 -12.360008 -13.396378 -14.104108 -14.383746 -1.949479 -4.885948 -7.910604 -9.436167 -11.881718 -9.210603
3.750000 -1.353779 -6.209158 -9.096303 -10.808756 -11.782989 -12.355309 -13.391051 -14.098228 -14.377511 -1.949400 -4.884674 -7.908044 -9.432922 -11.877278 -9.207462
3.800000 -1.200734 -6.103038 -9.019976 -10.751451 -11.737336 -12.316964 -13.367524 -14.087775 -14.375435 -1.801974 -4.765459 -7.819197 -9.360228 -11.832801 -9.132329
3.850000 -1.047806 -5.996908 -8.943558 -10.694004 -11.691510 -12.278427 -13.343770 -14.077069 -14.373095 -1.654651 -4.646271 -7.730293 -9.287432 -11.788147 -9.057102
3.900000 -0.894994 -5.890769 -8.867051 -10.636419 -11.645516 -12.239703 -13.319794 -14.066115 -14.370497 -1.507427 -4.527107 -7.641335 -9.214540 -11.743322 -8.981784
3.950000 -0.901647 -5.893374 -8.867087 -10.634814 -11.642906 -12.236463 -13.315275 -14.060467 -14.364124 -1.513595 -4.530842 -7.642451 -9.214262 -11.740611 -8.981717
4.000000 -0.750569 -5.788340 -8.791286 -10.577679 -11.597206 -12.197936 -13.291300 -14.049348 -14.361257 -1.368031 -4.412959 -7.554365 -9.142026 -11.696065 -8.907089
4.050000 -0.599593 -5.683294 -8.715401 -10.520414 -11.551348 -12.159234 -13.267118 -14.037999 -14.358151 -1.222556 -4.295096 -7.466226 -9.069697 -11.651358 -8.832373
4.100000 -0.610913 -5.689100 -8.717705 -10.520483 -11.550047 -12.157074 -13.263214 -14.032554 -14.351716 -1.233215 -4.302440 -7.470002 -9.071574 -11.649919 -8.834537
4.150000 -0.461624 -5.585137 -8.642519 -10.463672 -11.504494 -12.118583 -13.239055 -14.021066 -14.348372 -1.089354 -4.185829 -7.382723 -8.999897 -11.605501 -8.760505
4.200000 -0.312427 -5.481160 -8.567253 -10.406739 -11.458793 -12.079928 -13.214702 -14.009364 -14.344805 -0.945572 -4.069233 -7.295392 -8.928132 -11.560933 -8.686390
4.250000 -0.163317 -5.377169 -8.491908 -10.349686 -11.412946 -12.041113 -13.190160 -13.997451 -14.341018 -0.801866 -3.952652 -7.208009 -8.856280 -11.516217 -8.612194
4.300000 -0.180705 -5.387154 -8.497194 -10.351970 -11.413392 -12.040405 -13.187110 -13.992329 -14.334562 -0.818367 -3.964703 -7.215270 -8.860993 -11.516478 -8.617291
4.350000 -0.033229 -5.284222 -8.422542 -10.295378 -11.367864 -12.001819 -13.162617 -13.980311 -14.330575 -0.676225 -3.849340 -7.128734 -8.789790 -11.472066 -8.543774
4.400000 0.114169 -5.181273 -8.347814 -10.238671 -11.322198 -11.963081 -13.137946 -13.968096 -14.326382 -0.534150 -3.733988 -7.042148 -8.718503 -11.427514 -8.470178
4.450000 0.092442 -5.194255 -8.355244 -10.242556 -11.323911 -11.963431 -13.135528 -13.963227 -14.319934 -0.554829 -3.749410 -7.051911 -8.725256 -11.429008 -8.477386
4.500000 0.238249 -5.092344 -8.281202 -10.186310 -11.278569 -11.924932 -13.110922 -13.950927 -14.315564 -0.414279 -3.635249 -6.966158 -8.654613 -11.384766 -8.404461
4.550000 0.383988 -4.990413 -8.207086 -10.129956 -11.233097 -11.886289 -13.086148 -13.938442 -14.311002 -0.273786 -3.521094 -6.880353 -8.583889 -11.340393 -8.331461
4.600000 0.529662 -4.888464 -8.132898 -10.073494 -11.187498 -11.847505 -13.061209 -13.925774 -14.306250 -0.133348 -3.406943 -6.794499 -8.513085 -11.295889 -8.258386
4.650000 0.502248 -4.905392 -8.143167 -10.079512 -11.190911 -11.849284 -13.059667 -13.921288 -14.299865 -0.159506 -3.426797 -6.807567 -8.522543 -11.299040 -8.268389
4.700000 0.646378 -4.804456 -8.069657 -10.023514 -11.145644 -11.810751 -13.034812 -13.908561 -14.294964 -0.020549 -3.313808 -6.722532 -8.452377 -11.254855 -8.195978
4.750000 0.790452 -4.703499 -7.996075 -9.967414 -11.100255 -11.772084 -13.009800 -13.895661 -14.289885 0.118362 -3.200819 -6.637446 -8.382133 -11.210547 -8.123494
4.800000 0.934472 -4.602520 -7.922423 -9.911212 -11.054746 -11.733285 -12.984636 -13.882593 -14.284630 0.257228 -3.087829 -6.552311 -8.311813 -11.166117 -8.050938
4.850000 0.901564 -4.623273 -7.935458 -9.919319 -11.059833 -11.736477 -12.983977 -13.878517 -14.278347 0.225775 -3.111974 -6.568589 -8.323907 -11.170899 -8.063663
4.900000 1.044085 -4.523286 -7.862475 -9.863581 -11.014662 -11.697938 -12.958913 -13.865411 -14.272968 0.363202 -3.000118 -6.484258 -8.254218 -11.126795 -7.991764
4.950000 1.186560 -4.423274 -7.789424 -9.807746 -10.969376 -11.659274 -12.933703 -13.852144 -14.267423 0.500593 -2.888256 -6.399877 -8.184454 -11.082574 -7.919794
5.000000 1.328993 -4.323237 -7.716303 -9.751814 -10.923978 -11.620487 -12.908350 -13.838720 -14.261716 0.637948 -2.776388 -6.315446 -8.114616 -11.038239 -7.847753
5.050000 1.290772 -4.347699 -7.732031 -9.761964 -10.930710 -11.625073 -12.908576 -13.835075 -14.255565 0.601375 -2.804690 -6.334844 -8.129278 -11.044625 -7.863130
5.100000 1.431747 -4.248632 -7.659572 -9.706496 -10.885654 -11.586552 -12.883337 -13.821631 -14.249754 0.737332 -2.693928 -6.251204 -8.060064 -11.000620 -7.791738
5.150000 1.572687 -4.149537 -7.587044 -9.650934 -10.840489 -11.547913 -12.857961 -13.808038 -14.243789 0.873261 -2.583156 -6.167512 -7.990776 -10.956505 -7.720276
5.200000 1.713595 -4.050414 -7.514450 -9.595281 -10.795217 -11.509158 -12.832451 -13.794298 -14.237672 1.009165 -2.472373 -6.083770 -7.921417 -10.912281 -7.648746
5.250000 1.854471 -3.951261 -7.441788 -9.539536 -10.749840 -11.470287 -12.806808 -13.780414 -14.231407 1.145045 -2.361577 -5.999976 -7.851985 -10.867950 -7.577147
5.300000 1.809725 -3.980301 -7.460856 -9.552236 -10.758637 -11.476635 -12.808176 -13.777355 -14.225479 1.102179 -2.395000 -6.023234 -7.869837 -10.876353 -7.595814
5.350000 1.949189 -3.882096 -7.388846 -9.496954 -10.713607 -11.438040 -12.782662 -13.763470 -14.219132 1.236703 -2.285281 -5.940217 -7.801022 -10.832357 -7.524855
5.400000 2.088630 -3.783859 -7.316770 -9.441584 -10.668474 -11.399334 -12.757021 -13.749448 -14.212644 1.371209 -2.175546 -5.857147 -7.732135 -10.788258 -7.453828
5.450000 2.228049 -3.685590 -7.244627 -9.386126 -10.623241 -11.360519 -12.731256 -13.735290 -14.206016 1.505701 -2.065793 -5.774025 -7.663179 -10.744057 -7.382733
5.500000 2.178357 -3.718105 -7.266236 -9.400771 -10.633618 -11.368216 -12.733506 -13.732695 -14.200277 1.458066 -2.103102 -5.800218 -7.683458 -10.754003 -7.403905
5.550000 2.316401 -3.620763 -7.194736 -9.345773 -10.588733 -11.329680 -12.707878 -13.718550 -14.193583 1.591236 -1.994401 -5.717858 -7.615109 -10.710139 -7.333441
5.600000 2.454431 -3.523385 -7.123169 -9.290689 -10.543750 -11.291039 -12.682131 -13.704275 -14.186757 1.724398 -1.885680 -5.635445 -7.546690 -10.666176 -7.262910
5.650000 2.592449 -3.425973 -7.051537 -9.235520 -10.498671 -11.252293 -12.656264 -13.689873 -14.179799 1.857553 -1.776936 -5.552979 -7.478201 -10.622115 -7.192311
5.700000 2.730455 -3.328524 -6.979839 -9.180266 -10.453495 -11.213444 -12.630282 -13.675344 -14.172712 1.990703 -1.668170 -5.470460 -7.409643 -10.577956 -7.121646
5.750000 2.674643 -3.365356 -7.004620 -9.197352 -10.465865 -11.222853 -12.633669 -13.673371 -14.167256 1.937163 -1.710298 -5.500306 -7.432955 -10.589850 -7.145944
5.800000 2.811315 -3.268812 -6.933554 -9.142556 -10.421040 -11.184287 -12.607834 -13.658870 -14.160121 2.069029 -1.602557 -5.418533 -7.364996 -10.546031 -7.075900
5.850000 2.947982 -3.172230 -6.862422 -9.087677 -10.376122 -11.145622 -12.581887 -13.644249 -14.152862 2.200897 -1.494789 -5.336707 -7.296968 -10.502118 -7.005789
5.900000 3.084647 -3.075609 -6.791225 -9.032715 -10.331110 -11.106858 -12.555828 -13.629507 -14.145481 2.332766 -1.386993 -5.254825 -7.228871 -10.458111 -6.935611
5.950000 3.221312 -2.978947 -6.719962 -8.977672 -10.286008 -11.067996 -12.529660 -13.614648 -14.137980 2.464641 -1.279168 -5.172890 -7.160705 -10.414012 -6.865367
6.000000 3.159580 -3.019966 -6.747830 -8.997142 -10.300331 -11.079087 -12.534179 -13.613311 -14.132833 2.405389 -1.325967 -5.206284 -7.186969 -10.427815 -6.892708
6.050000 3.294947 -2.924189 -6.677189 -8.942553 -10.255579 -11.040512 -12.508167 -13.598493 -14.125298 2.536016 -1.219142 -5.125080 -7.119394 -10.384057 -6.823075
6.100000 3.430320 -2.828370 -6.606482 -8.887883 -10.210738 -11.001842 -12.482048 -13.583561 -14.117649 2.666652 -1.112285 -5.043820 -7.051749 -10.340208 -6.753375
6.150000 3.565700 -2.732507 -6.535709 -8.833133 -10.165808 -10.963076 -12.455825 -13.568517 -14.109885 2.797299 -1.005395 -4.962504 -6.984036 -10.296269 -6.683608
6.200000 3.701089 -2.636601 -6.464871 -8.778303 -10.120789 -10.924218 -12.429498 -13.553362 -14.102008 2.927960 -0.898471 -4.881132 -6.916254 -10.252240 -6.613775
6.250000 3.633628 -2.681682 -6.495742 -8.800100 -10.137025 -10.936962 -12.435139 -13.552670 -14.097190 2.863179 -0.949797 -4.917974 -6.945393 -10.267915 -6.644077
6.300000 3.767754 -2.586640 -6.425515 -8.745720 -10.092358 -10.898392 -12.408975 -13.537566 -14.089293 2.992625 -0.843848 -4.837319 -6.878192 -10.224228 -6.574845
6.350000 3.901895 -2.491551 -6.355222 -8.691262 -10.047603 -10.859731 -12.382710 -13.522356 -14.081288 3.122090 -0.737862 -4.756607 -6.810923 -10.180453 -6.505547
6.400000 4.036053 -2.396416 -6.284862 -8.636724 -10.002763 -10.820979 -12.356345 -13.507040 -14.073176 3.251574 -0.631838 -4.675836 -6.743584 -10.136592 -6.436181
6.450000 4.170228 -2.301234 -6.214437 -8.582109 -9.957837 -10.782137 -12.329882 -13.491619 -14.064958 3.381080 -0.525775 -4.595007 -6.676178 -10.092644 -6.366748
6.500000 4.097218 -2.350258 -6.248232 -8.606178 -9.975946 -10.796504 -12.336634 -13.491578 -14.060486 3.310942 -0.581492 -4.635202 -6.708116 -10.110151 -6.399932
6.550000 4.230164 -2.255921 -6.178407 -8.552008 -9.931370 -10.757952 -12.310339 -13.476218 -14.052259 3.439265 -0.476381 -4.555076 -6.641281 -10.066544 -6.331091
6.600000 4.363133 -2.161533 -6.108516 -8.497760 -9.886710 -10.719311 -12.283948 -13.460757 -14.043930 3.567614 -0.371227 -4.474891 -6.574376 -10.022852 -6.262182
6.650000 4.496127 -2.067096 -6.038558 -8.443435 -9.841967 -10.680583 -12.257462 -13.445196 -14.035500 3.695991 -0.266030 -4.394646 -6.507403 -9.979075 -6.193206
6.700000 4.629147 -1.972607 -5.968533 -8.389033 -9.797140 -10.641769 -12.230881 -13.429535 -14.026971 3.824396 -0.160789 -4.314341 -6.440362 -9.935215 -6.124162
6.750000 4.762194 -1.878066 -5.898441 -8.334554 -9.752230 -10.602867 -12.204207 -13.413777 -14.018342 3.952833 -0.055503 -4.233975 -6.373251 -9.891271 -6.055051
6.800000 4.682581 -1.931798 -5.935740 -8.361359 -9.772603 -10.619202 -12.212323 -13.414556 -14.014328 3.876318 -0.116457 -4.278180 -6.408546 -9.910995 -6.091691
6.850000 4.814434 -1.838082 -5.866238 -8.307321 -9.728042 -10.580592 -12.185824 -13.398868 -14.005703 4.003605 -0.012099 -4.198503 -6.341997 -9.867391 -6.023160
6.900000 4.946320 -1.744313 -5.796669 -8.253206 -9.683400 -10.541897 -12.159233 -13.383084 -13.996982 4.130926 0.092308 -4.118764 -6.275379 -9.823705 -5.954562
6.950000 5.078240 -1.650488 -5.727032 -8.199015 -9.638677 -10.503118 -12.132552 -13.367207 -13.988167 4.258285 0.196763 -4.038963 -6.208692 -9.779937 -5.885895
7.000000 5.210196 -1.556609 -5.657327 -8.144749 -9.593872 -10.464255 -12.105781 -13.351236 -13.979258 4.385681 0.301268 -3.959099 -6.141935 -9.736087 -5.817159
