# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.33793103448275863, mej = 0.0036174920645118385, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 5.000090 -1.564841 -5.537389 -7.942959 -9.341915 -10.180799 -11.758220 -12.946438 -13.537059 4.199749 0.236701 -3.893021 -6.006367 -9.479067 -5.692081
2.350000 5.303932 -1.343479 -5.368393 -7.807405 -9.226858 -10.078611 -11.682222 -12.893818 -13.499708 4.493714 0.481080 -3.702020 -5.843757 -9.366079 -5.525185
2.400000 5.604884 -1.124007 -5.200653 -7.672702 -9.112403 -9.976870 -11.606355 -12.841056 -13.462046 4.784909 0.723290 -3.512541 -5.682325 -9.253667 -5.359520
2.450000 6.087801 -0.777288 -4.940408 -7.467681 -8.941230 -9.826949 -11.499690 -12.773032 -13.419299 5.251516 1.108015 -3.215958 -5.432626 -9.085910 -5.102744
2.500000 6.385100 -0.560049 -4.774000 -7.333734 -8.827179 -9.725390 -11.423562 -12.719629 -13.380772 5.539228 1.347595 -3.028189 -5.272416 -8.973868 -4.938374
2.550000 6.870242 -0.211223 -4.511722 -7.126727 -8.654048 -9.573532 -11.315005 -12.649782 -13.336288 6.008045 1.734461 -2.729542 -5.020692 -8.804157 -4.679567
2.600000 7.163682 0.003593 -4.346825 -6.993709 -8.540570 -9.472323 -11.238774 -12.595888 -13.297040 6.292071 1.971217 -2.543668 -4.861882 -8.692651 -4.516672
2.650000 7.650803 0.354310 -4.082711 -6.784902 -8.365662 -9.318701 -11.128490 -12.524370 -13.250958 6.762857 2.359999 -2.243161 -4.608330 -8.521165 -4.256032
2.700000 7.940176 0.566515 -3.919500 -6.652980 -8.252917 -9.217999 -11.052307 -12.470126 -13.211119 7.042989 2.593738 -2.059362 -4.451094 -8.410356 -4.094786
2.750000 8.429027 0.918908 -3.653746 -6.442555 -8.076404 -9.062782 -10.940451 -12.397077 -13.163570 7.515499 2.984210 -1.757200 -4.195905 -8.237267 -3.832507
2.800000 8.714121 1.128316 -3.492391 -6.311888 -7.964547 -8.962736 -10.864456 -12.342613 -13.123262 7.791529 3.214739 -1.575652 -4.040410 -8.127308 -3.673079
2.850000 9.204452 1.482171 -3.225186 -6.100019 -7.786596 -8.806083 -10.751174 -12.268167 -13.074365 8.265518 3.606678 -1.272035 -3.783771 -7.952780 -3.409350
2.900000 9.485057 1.688601 -3.065851 -5.970760 -7.675771 -8.706835 -10.675499 -12.213605 -13.033700 8.537240 3.833807 -1.092910 -3.630180 -7.843817 -3.251904
2.950000 9.976618 2.043707 -2.797381 -5.757618 -7.496541 -8.548900 -10.560932 -12.137887 -12.983568 9.012460 4.226991 -0.788033 -3.372274 -7.668009 -2.986909
3.000000 10.252527 2.246980 -2.640225 -5.629913 -7.386888 -8.450583 -10.485701 -12.083340 -12.942651 9.279671 4.450534 -0.611498 -3.220742 -7.560179 -2.831602
3.050000 10.745068 2.603130 -2.370670 -5.415660 -7.206531 -8.291512 -10.369981 -12.006468 -12.891390 9.755879 4.844744 -0.305554 -2.961748 -7.383244 -2.565521
3.100000 11.016078 2.803075 -2.215845 -5.289650 -7.098182 -8.194254 -10.295311 -11.952042 -12.850319 10.018379 5.064520 -0.131769 -2.812425 -7.276678 -2.412506
3.150000 11.509354 3.160067 -1.945381 -5.074444 -6.916847 -8.034188 -10.178564 -11.874126 -12.798027 10.495335 5.459543 0.175056 -2.552513 -7.098762 -2.145512
3.200000 11.775268 3.356518 -1.793033 -4.950260 -6.809926 -7.938109 -10.104565 -11.819922 -12.756891 10.752931 5.675378 0.345938 -2.405542 -6.993584 -1.994932
3.250000 12.269036 3.714153 -1.521829 -4.734254 -6.627752 -7.777181 -9.986910 -11.741067 -12.703662 11.230397 6.071002 0.653462 -2.144879 -6.814825 -1.727196
3.300000 12.529664 3.906952 -1.372096 -4.612023 -6.522378 -7.682393 -9.913683 -11.687176 -12.662545 11.482902 6.282728 0.821292 -2.000397 -6.711153 -1.579189
3.350000 13.023688 4.265039 -1.100317 -4.395362 -6.339502 -7.520732 -9.795235 -11.607482 -12.608467 11.960648 6.678750 1.129340 -1.739143 -6.531687 -1.310872
3.400000 13.519635 4.624677 -0.827223 -4.177537 -6.155552 -7.358057 -9.675891 -11.527005 -12.553692 12.440272 7.076425 1.438802 -1.476603 -6.351157 -1.041249
3.450000 13.772899 4.812387 -0.681133 -4.058027 -6.052334 -7.265069 -9.603743 -11.473550 -12.512603 12.685685 7.282428 1.602381 -1.335588 -6.249584 -0.896829
3.500000 14.268756 5.172197 -0.407700 -3.839756 -5.867875 -7.101843 -9.483766 -11.392373 -12.457100 13.165251 7.680203 1.912112 -1.072689 -6.068537 -0.626860
3.550000 14.766367 5.533423 -0.133066 -3.620422 -5.682436 -6.937690 -9.362971 -11.310479 -12.400957 13.646530 8.079488 2.223134 -0.808614 -5.886520 -0.355699
3.600000 15.265681 5.896023 0.142734 -3.400055 -5.496046 -6.772637 -9.241380 -11.227888 -12.344192 14.129472 8.480239 2.535409 -0.543400 -5.703560 -0.083381
3.650000 15.766645 6.259956 0.419664 -3.178686 -5.308733 -6.606710 -9.119018 -11.144619 -12.286822 14.614027 8.882411 2.848900 -0.277079 -5.519685 0.190060
3.700000 16.269210 6.625182 0.697692 -2.956344 -5.120524 -6.439936 -8.995906 -11.060693 -12.228864 15.100145 9.285962 3.163570 -0.009684 -5.334921 0.464591
3.750000 16.773326 6.991660 0.976784 -2.733060 -4.931446 -6.272340 -8.872067 -10.976128 -12.170333 15.587779 9.690849 3.479384 0.258751 -5.149297 0.740177
3.800000 17.278944 7.359353 1.256907 -2.508861 -4.741525 -6.103946 -8.747522 -10.890942 -12.111245 16.076880 10.097030 3.796305 0.528194 -4.962836 1.016788
3.850000 17.786015 7.728220 1.538028 -2.283777 -4.550788 -5.934778 -8.622292 -10.805153 -12.051617 16.567401 10.504464 4.114299 0.798615 -4.775566 1.294389
3.900000 18.294491 8.098225 1.820116 -2.057835 -4.359259 -5.764861 -8.496399 -10.718779 -11.991463 17.059295 10.913109 4.433332 1.069982 -4.587512 1.572951
3.950000 18.804325 8.469329 2.103139 -1.831061 -4.166964 -5.594218 -8.369861 -10.631838 -11.930798 17.552516 11.322927 4.753369 1.342264 -4.398697 1.852442
4.000000 19.315470 8.841496 2.387068 -1.603484 -3.973926 -5.422871 -8.242700 -10.544345 -11.869636 18.047019 11.733877 5.074377 1.615432 -4.209146 2.132831
4.050000 19.827882 9.214690 2.671871 -1.375128 -3.780170 -5.250843 -8.114933 -10.456317 -11.807991 18.542759 12.145920 5.396324 1.889457 -4.018883 2.414089
4.100000 20.341515 9.588875 2.957520 -1.146021 -3.585719 -5.078155 -7.986580 -10.367771 -11.745877 19.039693 12.559019 5.719178 2.164309 -3.827930 2.696187
4.150000 20.856325 9.964017 3.243986 -0.916185 -3.390595 -4.904830 -7.857659 -10.278721 -11.683308 19.537777 12.973136 6.042908 2.439961 -3.636310 2.979096
4.200000 21.372268 10.340082 3.531240 -0.685648 -3.194821 -4.730887 -7.728189 -10.189182 -11.620296 20.036970 13.388234 6.367482 2.716385 -3.444045 3.262788
4.250000 21.889303 10.717035 3.819255 -0.454431 -2.998418 -4.556347 -7.598185 -10.099170 -11.556854 20.537230 13.804278 6.692870 2.993554 -3.251157 3.547236
4.300000 22.407387 11.094845 4.108003 -0.222560 -2.801409 -4.381231 -7.467667 -10.008700 -11.492994 21.038517 14.221232 7.019044 3.271442 -3.057667 3.832412
4.350000 22.926480 11.473478 4.397458 0.009944 -2.603813 -4.205557 -7.336650 -9.917784 -11.428729 21.540789 14.639062 7.345974 3.550022 -2.863595 4.118290
4.400000 23.446542 11.852904 4.687594 0.243057 -2.405652 -4.029345 -7.205150 -9.826437 -11.364070 22.044010 15.057733 7.673632 3.829269 -2.668962 4.404845
4.450000 23.967532 12.233092 4.978385 0.476757 -2.206944 -3.852613 -7.073184 -9.734672 -11.299029 22.548139 15.477212 8.001989 4.109158 -2.473787 4.692050
4.500000 24.489413 12.614012 5.269807 0.711024 -2.007711 -3.675379 -6.940768 -9.642502 -11.233617 23.053139 15.897467 8.331020 4.389666 -2.278090 4.979882
4.550000 25.012147 12.995633 5.561834 0.945835 -1.807969 -3.497662 -6.807915 -9.549941 -11.167844 23.558975 16.318467 8.660697 4.670768 -2.081889 5.268317
4.600000 25.535696 13.377927 5.854445 1.181171 -1.607739 -3.319478 -6.674641 -9.456999 -11.101723 24.065609 16.740179 8.990994 4.952442 -1.885203 5.557330
4.650000 26.060026 13.760866 6.147614 1.417011 -1.407039 -3.140845 -6.540961 -9.363690 -11.035262 24.573007 17.162574 9.321887 5.234664 -1.688049 5.846898
4.700000 26.585101 14.144423 6.441319 1.653336 -1.205885 -2.961778 -6.406888 -9.270026 -10.968472 25.081135 17.585622 9.653350 5.517412 -1.490446 6.137000
4.750000 27.110885 14.528569 6.735539 1.890126 -1.004295 -2.782294 -6.272436 -9.176017 -10.901363 25.589958 18.009293 9.985359 5.800666 -1.292410 6.427613
4.800000 27.637346 14.913280 7.030252 2.127364 -0.802286 -2.602409 -6.137618 -9.081674 -10.833945 26.099445 18.433560 10.317891 6.084403 -1.093957 6.718716
4.850000 28.164451 15.298529 7.325435 2.365030 -0.599875 -2.422137 -6.002448 -8.987010 -10.766226 26.609562 18.858395 10.650922 6.368604 -0.895105 7.010287
4.900000 28.692167 15.684292 7.621070 2.603107 -0.397077 -2.241495 -5.866937 -8.892034 -10.698217 27.120279 19.283770 10.984430 6.653248 -0.695869 7.302307
4.950000 29.220464 16.070543 7.917136 2.841578 -0.193908 -2.060495 -5.731099 -8.796757 -10.629925 27.631566 19.709660 11.318394 6.938315 -0.496263 7.594755
5.000000 29.749310 16.457259 8.213612 3.080426 0.009616 -1.879153 -5.594945 -8.701188 -10.561360 28.143391 20.136038 11.652791 7.223787 -0.296305 7.887612
5.050000 30.278676 16.844417 8.510481 3.319634 0.213482 -1.697482 -5.458488 -8.605338 -10.492529 28.655728 20.562880 11.987601 7.509646 -0.096007 8.180860
5.100000 30.808532 17.231993 8.807723 3.559187 0.417674 -1.515496 -5.321737 -8.509216 -10.423442 29.168547 20.990160 12.322804 7.795872 0.104616 8.474479
5.150000 31.338852 17.619967 9.105321 3.799068 0.622179 -1.333207 -5.184706 -8.412832 -10.354106 29.681820 21.417856 12.658380 8.082449 0.305550 8.768452
5.200000 31.869606 18.008317 9.403257 4.039263 0.826983 -1.150629 -5.047403 -8.316194 -10.284529 30.195521 21.845945 12.994309 8.369359 0.506781 9.062761
5.250000 32.400768 18.397021 9.701513 4.279758 1.032073 -0.967773 -4.909840 -8.219311 -10.214719 30.709624 22.274402 13.330574 8.656585 0.708296 9.357389
5.300000 32.932313 18.786059 10.000073 4.520536 1.237435 -0.784653 -4.772027 -8.122192 -10.144682 31.224103 22.703208 13.667155 8.944112 0.910083 9.652321
5.350000 33.464214 19.175412 10.298921 4.761586 1.443057 -0.601278 -4.633974 -8.024845 -10.074426 31.738934 23.132339 14.004035 9.231923 1.112129 9.947538
5.400000 33.996446 19.565060 10.598040 5.002892 1.648927 -0.417662 -4.495691 -7.927278 -10.003958 32.254092 23.561776 14.341197 9.520003 1.314422 10.243027
5.450000 34.528987 19.954984 10.897417 5.244442 1.855033 -0.233814 -4.357186 -7.829499 -9.933285 32.769554 23.991498 14.678623 9.808337 1.516950 10.538771
5.500000 35.061812 20.345167 11.197034 5.486223 2.061364 -0.049746 -4.218470 -7.731515 -9.862413 33.285298 24.421486 15.016298 10.096910 1.719702 10.834757
5.550000 35.594899 20.735590 11.496879 5.728223 2.267908 0.134532 -4.079550 -7.633335 -9.791349 33.801301 24.851720 15.354206 10.385710 1.922667 11.130969
5.600000 36.128226 21.126237 11.796937 5.970428 2.474654 0.319009 -3.940436 -7.534965 -9.720100 34.317542 25.282183 15.692331 10.674720 2.125833 11.427393
5.650000 36.661771 21.517090 12.097194 6.212829 2.681591 0.503676 -3.801136 -7.436412 -9.648670 34.833999 25.712855 16.030659 10.963929 2.329191 11.724016
5.700000 37.195514 21.908133 12.397637 6.455412 2.888710 0.688524 -3.661658 -7.337683 -9.577066 35.350654 26.143719 16.369174 11.253324 2.532729 12.020825
5.750000 37.729434 22.299352 12.698253 6.698167 3.096000 0.873542 -3.522010 -7.238786 -9.505294 35.867485 26.574759 16.707863 11.542891 2.736439 12.317807
5.800000 38.263512 22.690730 12.999029 6.941084 3.303452 1.058722 -3.382199 -7.139725 -9.433360 36.384474 27.005958 17.046713 11.832619 2.940311 12.614950
5.850000 38.797729 23.082252 13.299954 7.184151 3.511056 1.244055 -3.242234 -7.040508 -9.361268 36.901603 27.437300 17.385709 12.122496 3.144335 12.912241
5.900000 39.332066 23.473905 13.601016 7.427359 3.718803 1.429533 -3.102121 -6.941140 -9.289024 37.418854 27.868770 17.724839 12.412510 3.348502 13.209669
5.950000 39.866505 23.865674 13.902202 7.670697 3.926684 1.615147 -2.961867 -6.841628 -9.216634 37.936209 28.300352 18.064090 12.702650 3.552804 13.507223
6.000000 40.401031 24.257546 14.203503 7.914157 4.134690 1.800889 -2.821479 -6.741977 -9.144101 38.453651 28.732032 18.403451 12.992906 3.757231 13.804890
6.050000 40.935624 24.649508 14.504907 8.157728 4.342814 1.986752 -2.680965 -6.642193 -9.071432 38.971165 29.163796 18.742909 13.283267 3.961777 14.102662
6.100000 41.470270 25.041547 14.806404 8.401403 4.551047 2.172728 -2.540329 -6.542281 -8.998630 39.488733 29.595630 19.082454 13.573722 4.166432 14.400527
6.150000 42.004953 25.433651 15.107983 8.645171 4.759381 2.358809 -2.399579 -6.442246 -8.925701 40.006342 30.027522 19.422074 13.864263 4.371189 14.698476
6.200000 42.539658 25.825808 15.409636 8.889026 4.967809 2.544989 -2.258720 -6.342094 -8.852648 40.523977 30.459457 19.761758 14.154879 4.576040 14.996499
6.250000 43.074369 26.218007 15.711352 9.132958 5.176323 2.731261 -2.117758 -6.241829 -8.779477 41.041622 30.891425 20.101497 14.445561 4.780979 15.294586
6.300000 43.609073 26.610236 16.013123 9.376960 5.384916 2.917617 -1.976700 -6.141456 -8.706191 41.559265 31.323412 20.441281 14.736300 4.985997 15.592728
6.350000 44.143757 27.002485 16.314939 9.621024 5.593581 3.104052 -1.835550 -6.040981 -8.632794 42.076891 31.755408 20.781099 15.027089 5.191089 15.890918
6.400000 44.678406 27.394743 16.616792 9.865143 5.802312 3.290560 -1.694314 -5.940406 -8.559290 42.594489 32.187402 21.120942 15.317917 5.396247 16.189145
6.450000 45.213008 27.787001 16.918675 10.109309 6.011102 3.477134 -1.552996 -5.839738 -8.485683 43.112045 32.619381 21.460802 15.608779 5.601466 16.487402
6.500000 45.747550 28.179248 17.220578 10.353516 6.219945 3.663768 -1.411603 -5.738979 -8.411978 43.629548 33.051337 21.800670 15.899664 5.806739 16.785682
6.550000 46.282022 28.571476 17.522493 10.597757 6.428834 3.850457 -1.270139 -5.638135 -8.338176 44.146986 33.483258 22.140537 16.190567 6.012060 17.083975
6.600000 46.816410 28.963675 17.824415 10.842025 6.637764 4.037196 -1.128608 -5.537208 -8.264283 44.664347 33.915136 22.480395 16.481479 6.217423 17.382276
6.650000 47.350705 29.355836 18.126335 11.086315 6.846730 4.223978 -0.987015 -5.436204 -8.190301 45.181621 34.346960 22.820237 16.772395 6.422823 17.680576
6.700000 47.884896 29.747952 18.428246 11.330620 7.055725 4.410799 -0.845364 -5.335125 -8.116233 45.698798 34.778723 23.160054 17.063306 6.628254 17.978870
6.750000 48.418971 30.140014 18.730142 11.574934 7.264745 4.597655 -0.703660 -5.233975 -8.042084 46.215868 35.210414 23.499839 17.354206 6.833711 18.277149
6.800000 48.952922 30.532014 19.032016 11.819252 7.473785 4.784539 -0.561907 -5.132759 -7.967855 46.732820 35.642026 23.839586 17.645090 7.039189 18.575408
6.850000 49.486739 30.923944 19.333862 12.063568 7.682838 4.971448 -0.420109 -5.031478 -7.893550 47.249646 36.073551 24.179288 17.935951 7.244682 18.873641
6.900000 50.020413 31.315799 19.635675 12.307877 7.891902 5.158378 -0.278270 -4.930137 -7.819173 47.766336 36.504980 24.518938 18.226782 7.450188 19.171842
6.950000 50.553934 31.707569 19.937447 12.552174 8.100970 5.345323 -0.136392 -4.828739 -7.744725 48.282883 36.936307 24.858529 18.517579 7.655700 19.470004
7.000000 51.087294 32.099250 20.239173 12.796454 8.310039 5.532279 0.005519 -4.727287 -7.670209 48.799277 37.367524 25.198057 18.808337 7.861214 19.768123
7.050000 51.620486 32.490833 20.540849 13.040713 8.519104 5.719243 0.147461 -4.625783 -7.595629 49.315511 37.798624 25.537514 19.099048 8.066727 20.066193
7.100000 52.153500 32.882314 20.842469 13.284946 8.728162 5.906211 0.289430 -4.524232 -7.520986 49.831577 38.229601 25.876895 19.389710 8.272234 20.364209
7.150000 52.686331 33.273686 21.144028 13.529148 8.937208 6.093179 0.431423 -4.422634 -7.446284 50.347467 38.660448 26.216195 19.680316 8.477731 20.662165
7.200000 53.218970 33.664943 21.445521 13.773315 9.146238 6.280144 0.573437 -4.320994 -7.371524 50.863176 39.091158 26.555409 19.970863 8.683214 20.960058
7.250000 53.751411 34.056081 21.746943 14.017444 9.355249 6.467101 0.715468 -4.219314 -7.296710 51.378696 39.521727 26.894532 20.261345 8.888680 21.257882
7.300000 54.283647 34.447092 22.048291 14.261530 9.564237 6.654048 0.857515 -4.117597 -7.221842 51.894020 39.952148 27.233559 20.551758 9.094125 21.555633
7.350000 54.815671 34.837974 22.349559 14.505569 9.773199 6.840981 0.999573 -4.015844 -7.146925 52.409142 40.382416 27.572484 20.842099 9.299545 21.853307
7.400000 55.347479 35.228720 22.650745 14.749559 9.982131 7.027897 1.141641 -3.914058 -7.071959 52.924057 40.812526 27.911305 21.132362 9.504939 22.150900
7.450000 55.879063 35.619326 22.951843 14.993495 10.191031 7.214794 1.283716 -3.812243 -6.996946 53.438759 41.242473 28.250016 21.422545 9.710301 22.448408
