# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.013086248836806117, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -4.016599 -7.905078 -10.178369 -11.498970 -12.233344 -12.655379 -13.387135 -13.827739 -13.937460 -4.496433 -6.850412 -9.248052 -10.440142 -12.303451 -10.264909
2.350000 -3.937081 -7.849337 -10.137721 -11.467955 -12.208219 -12.633939 -13.373130 -13.820211 -13.934022 -4.419762 -6.788035 -9.201063 -10.401335 -12.278919 -10.224867
2.400000 -3.744346 -7.718147 -10.045602 -11.400767 -12.156280 -12.591544 -13.349990 -13.813857 -13.938277 -4.234397 -6.639671 -9.092527 -10.313978 -12.228517 -10.134314
2.450000 -3.669196 -7.665149 -10.006668 -11.370807 -12.131810 -12.570511 -13.335890 -13.805808 -13.934053 -4.161900 -6.580492 -9.047683 -10.276758 -12.204600 -10.095944
2.500000 -3.478227 -7.534793 -9.914790 -11.303487 -12.079513 -12.527618 -13.311983 -13.798472 -13.937204 -3.978189 -6.433221 -8.939637 -10.189572 -12.153816 -10.005610
2.550000 -3.407306 -7.484475 -9.877552 -11.274597 -12.055730 -12.507032 -13.297854 -13.789984 -13.932287 -3.909735 -6.377154 -8.896903 -10.153929 -12.130548 -9.968896
2.600000 -3.218041 -7.354943 -9.785942 -11.207189 -12.003131 -12.463707 -13.273258 -13.781756 -13.934430 -3.727623 -6.230953 -8.789358 -10.066942 -12.079442 -9.878806
2.650000 -3.151215 -7.307240 -9.750380 -11.179377 -11.980060 -12.443605 -13.259156 -13.772900 -13.928899 -3.663088 -6.177914 -8.748695 -10.032860 -12.056848 -9.843732
2.700000 -2.963597 -7.178523 -9.659057 -11.111921 -11.927211 -12.399904 -13.233942 -13.763860 -13.930118 -3.482523 -6.032761 -8.641659 -9.946096 -12.005472 -9.753908
2.750000 -2.900742 -7.133375 -9.625150 -11.085190 -11.904871 -12.380315 -13.219912 -13.754697 -13.924045 -3.421789 -5.982671 -8.603029 -9.913560 -11.983574 -9.720452
2.800000 -2.714716 -7.005462 -9.534130 -11.017720 -11.851815 -12.336289 -13.194141 -13.744914 -13.924415 -3.242722 -5.838542 -8.496506 -9.827039 -11.931971 -9.630912
2.850000 -2.528587 -6.877293 -9.442759 -10.949838 -11.798311 -12.291793 -13.167865 -13.734607 -13.924257 -3.063534 -5.694199 -8.389673 -9.740154 -11.879918 -9.541016
2.900000 -2.471229 -6.835686 -9.411153 -10.924615 -11.776996 -12.272927 -13.153951 -13.725037 -13.917450 -3.008061 -5.648196 -8.353864 -9.709767 -11.858997 -9.509811
2.950000 -2.286628 -6.708312 -9.320111 -10.856767 -11.723346 -12.228175 -13.127201 -13.714079 -13.916542 -2.830313 -5.504853 -8.247555 -9.623155 -11.806778 -9.420226
3.000000 -2.232974 -6.669126 -9.290109 -10.832630 -11.702799 -12.209877 -13.113456 -13.704331 -13.909337 -2.778392 -5.461629 -8.213694 -9.594274 -11.786593 -9.390593
3.050000 -2.049853 -6.542534 -9.199406 -10.764837 -11.649034 -12.164903 -13.086276 -13.692776 -13.907736 -2.602041 -5.319263 -8.107910 -9.507946 -11.734242 -9.301329
3.100000 -1.999798 -6.505711 -9.170984 -10.741779 -11.629260 -12.147187 -13.072727 -13.682888 -13.900180 -2.553570 -5.278747 -8.075958 -9.480549 -11.714799 -9.273244
3.150000 -1.818114 -6.379888 -9.080626 -10.674063 -11.575408 -12.102025 -13.045160 -13.670784 -13.897936 -2.378576 -5.137336 -7.970697 -9.394515 -11.662345 -9.184308
3.200000 -1.636286 -6.253817 -8.989954 -10.605991 -11.521175 -12.056469 -13.017174 -13.658250 -13.895263 -2.203424 -4.995706 -7.865150 -9.308160 -11.609508 -9.095056
3.250000 -1.591267 -6.220307 -8.963751 -10.584453 -11.502494 -12.039578 -13.003911 -13.648179 -13.887230 -2.159784 -4.958984 -7.835877 -9.282847 -11.591115 -9.069146
3.300000 -1.410823 -6.094992 -8.873438 -10.516487 -11.448213 -11.993878 -12.975593 -13.635160 -13.883983 -1.985941 -4.818285 -7.730856 -9.196803 -11.538215 -8.980237
3.350000 -1.369177 -6.063724 -8.848758 -10.496013 -11.430315 -11.977595 -12.962582 -13.625031 -13.875695 -1.945538 -4.784121 -7.703407 -9.172925 -11.520576 -8.955820
3.400000 -1.190077 -5.939153 -8.758807 -10.428167 -11.376007 -11.931775 -12.933964 -13.611563 -13.871914 -1.772968 -4.644334 -7.598908 -9.087197 -11.467634 -8.867259
3.450000 -1.010808 -5.814336 -8.668562 -10.359995 -11.321354 -11.885600 -12.904973 -13.597716 -13.867757 -1.600220 -4.504322 -7.494136 -9.001167 -11.414344 -8.778400
3.500000 -0.973921 -5.786234 -8.646037 -10.341031 -11.304571 -11.870185 -12.892331 -13.587518 -13.859124 -1.564385 -4.473768 -7.469267 -8.979322 -11.397782 -8.756099
3.550000 -0.795950 -5.662148 -8.556163 -10.273000 -11.249920 -11.823925 -12.863083 -13.573273 -13.854486 -1.392867 -4.334646 -7.365016 -8.893619 -11.344480 -8.667596
3.600000 -0.617799 -5.537817 -8.466001 -10.204658 -11.194942 -11.777329 -12.833484 -13.558672 -13.849498 -1.221160 -4.195295 -7.260496 -8.807625 -11.290850 -8.578806
3.650000 -0.585527 -5.512805 -8.445599 -10.187198 -11.179285 -11.762803 -12.821252 -13.548464 -13.840587 -1.189758 -4.168258 -7.238157 -8.787784 -11.275375 -8.558588
3.700000 -0.408630 -5.389191 -8.355815 -10.119015 -11.124333 -11.716151 -12.791434 -13.533509 -13.835166 -1.019242 -4.029775 -7.134157 -8.702125 -11.221759 -8.470160
3.750000 -0.231541 -5.265332 -8.265752 -10.050531 -11.069070 -11.669179 -12.761286 -13.518222 -13.829418 -0.848527 -3.891062 -7.029893 -8.616183 -11.167829 -8.381453
3.800000 -0.203750 -5.243338 -8.247437 -10.034566 -11.054544 -11.655557 -12.749495 -13.508050 -13.820286 -0.821430 -3.867450 -7.010031 -8.598317 -11.153448 -8.363286
3.850000 -0.027875 -5.120183 -8.157755 -9.966257 -10.999329 -11.608555 -12.719161 -13.492447 -13.814146 -0.651868 -3.729583 -6.906283 -8.512717 -11.099554 -8.274946
3.900000 0.148203 -4.996783 -8.067800 -9.897659 -10.943814 -11.561250 -12.688513 -13.476531 -13.807698 -0.482098 -3.591483 -6.802275 -8.426840 -11.045360 -8.186333
3.950000 0.171641 -4.977734 -8.051538 -9.883176 -10.930421 -11.548540 -12.677192 -13.466437 -13.798395 -0.459186 -3.571209 -6.784841 -8.410918 -11.032077 -8.170182
4.000000 0.346542 -4.855026 -7.961966 -9.814764 -10.874973 -11.501226 -12.646387 -13.450239 -13.791593 -0.290535 -3.433936 -6.681345 -8.325387 -10.977937 -8.081940
4.050000 0.521657 -4.732071 -7.872128 -9.746073 -10.819238 -11.453620 -12.615284 -13.433744 -13.784502 -0.121667 -3.296426 -6.577591 -8.239588 -10.923509 -7.993430
4.100000 0.540862 -4.715900 -7.857883 -9.733057 -10.806976 -11.441831 -12.604455 -13.423765 -13.775069 -0.102825 -3.279408 -6.562536 -8.225577 -10.911323 -7.979262
4.150000 0.714834 -4.593624 -7.768429 -9.664563 -10.751323 -11.394236 -12.573220 -13.407019 -13.767656 0.064957 -3.142706 -6.459290 -8.140126 -10.856966 -7.891125
4.200000 0.889030 -4.471101 -7.678714 -9.595797 -10.695393 -11.346360 -12.541701 -13.389991 -13.759970 0.232964 -3.005764 -6.355788 -8.054411 -10.802331 -7.802725
4.250000 0.904115 -4.457742 -7.666450 -9.584233 -10.684259 -11.335494 -12.531382 -13.380156 -13.750447 0.247843 -2.991923 -6.343064 -8.042281 -10.791240 -7.790505
4.300000 1.077201 -4.335885 -7.577119 -9.515672 -10.628424 -11.287646 -12.499753 -13.362904 -13.742467 0.414794 -2.855771 -6.240065 -7.956916 -10.736689 -7.702479
4.350000 1.250519 -4.213781 -7.487530 -9.446847 -10.572322 -11.239528 -12.467853 -13.345384 -13.734229 0.581979 -2.719375 -6.136813 -7.871293 -10.681871 -7.614194
4.400000 1.261593 -4.203170 -7.477214 -9.436718 -10.562308 -11.229586 -12.458059 -13.335720 -13.724648 0.592998 -2.708635 -6.126372 -7.861012 -10.671869 -7.603889
4.450000 1.433832 -4.081720 -7.388009 -9.368105 -10.506313 -11.181509 -12.426068 -13.317999 -13.716142 0.759155 -2.573012 -6.023618 -7.775740 -10.617147 -7.515978
4.500000 1.606311 -3.960020 -7.298550 -9.299234 -10.450057 -11.133172 -12.393817 -13.300023 -13.707391 0.925553 -2.437142 -5.920611 -7.690212 -10.562164 -7.427812
4.550000 1.779032 -3.838072 -7.208838 -9.230108 -10.393545 -11.084576 -12.361309 -13.281796 -13.698397 1.092194 -2.301025 -5.817352 -7.604431 -10.506925 -7.339393
4.600000 1.784904 -3.831041 -7.201071 -9.221870 -10.385019 -11.075870 -12.352235 -13.272396 -13.688786 1.098205 -2.294317 -5.809894 -7.596574 -10.498370 -7.331596
4.650000 1.956581 -3.709734 -7.111743 -9.152965 -10.328628 -11.027334 -12.319661 -13.253996 -13.679557 1.263850 -2.158955 -5.707128 -7.511146 -10.443243 -7.243552
4.700000 2.128507 -3.588176 -7.022166 -9.083809 -10.271987 -10.978547 -12.286839 -13.235355 -13.670096 1.429745 -2.023341 -5.604112 -7.425468 -10.387864 -7.155256
4.750000 2.130587 -3.583764 -7.016273 -9.076970 -10.264569 -10.970765 -12.278317 -13.226177 -13.660492 1.432103 -2.019580 -5.598841 -7.419395 -10.380387 -7.149304
4.800000 2.301495 -3.462837 -6.927078 -9.008041 -10.208057 -10.922048 -12.245444 -13.207382 -13.650816 1.597026 -1.884706 -5.496312 -7.334070 -10.325129 -7.061383
4.850000 2.472660 -3.341658 -6.837636 -8.938865 -10.151302 -10.873089 -12.212332 -13.188357 -13.640919 1.762205 -1.749578 -5.393533 -7.248498 -10.269627 -6.973213
4.900000 2.644085 -3.220227 -6.747947 -8.869446 -10.094304 -10.823888 -12.178983 -13.169104 -13.630804 1.927643 -1.614196 -5.290505 -7.162679 -10.213883 -6.884797
4.950000 2.641210 -3.219250 -6.744523 -8.864461 -10.088362 -10.817345 -12.171219 -13.160253 -13.621249 1.925230 -1.614294 -5.288110 -7.158958 -10.207844 -6.881276
5.000000 2.811645 -3.098438 -6.655217 -8.795274 -10.031505 -10.768228 -12.137837 -13.140868 -13.610943 2.089723 -1.479634 -5.185564 -7.073493 -10.152232 -6.793233
5.050000 2.982346 -2.977372 -6.565665 -8.725846 -9.974411 -10.718876 -12.104228 -13.121264 -13.600429 2.254480 -1.344717 -5.082769 -6.987784 -10.096382 -6.704945
5.100000 3.153315 -2.856052 -6.475868 -8.656180 -9.917082 -10.669292 -12.070391 -13.101443 -13.589709 2.419504 -1.209542 -4.979726 -6.901832 -10.040298 -6.616412
5.150000 3.145609 -2.858438 -6.474875 -8.653029 -9.912609 -10.663988 -12.063400 -13.092950 -13.580240 2.412434 -1.213413 -4.980153 -6.900426 -10.035692 -6.615283
5.200000 3.315615 -2.737725 -6.385460 -8.583601 -9.855429 -10.614498 -12.029547 -13.073017 -13.569350 2.576538 -1.078945 -4.877586 -6.814828 -9.979749 -6.527124
5.250000 3.485896 -2.616758 -6.295802 -8.513938 -9.798020 -10.564781 -11.995475 -13.052875 -13.558263 2.740913 -0.944216 -4.774771 -6.728989 -9.923576 -6.438722
5.300000 3.656452 -2.495535 -6.205902 -8.444040 -9.740381 -10.514838 -11.961185 -13.032527 -13.546981 2.905562 -0.809227 -4.671709 -6.642908 -9.867174 -6.350078
5.350000 3.644029 -2.501215 -6.207299 -8.442703 -9.737368 -10.510773 -11.954980 -13.024416 -13.537630 2.893946 -0.816788 -4.674905 -6.643783 -9.863992 -6.351303
5.400000 3.813647 -2.380589 -6.117779 -8.373048 -9.679886 -10.460935 -11.920688 -13.003973 -13.526197 3.057697 -0.682491 -4.572314 -6.558056 -9.807740 -6.263031
5.450000 3.983547 -2.259706 -6.028018 -8.303161 -9.622180 -10.410876 -11.886184 -12.983331 -13.514576 3.221727 -0.547929 -4.469475 -6.472090 -9.751263 -6.174518
5.500000 4.153731 -2.138567 -5.938017 -8.233044 -9.564251 -10.360597 -11.851470 -12.962490 -13.502769 3.386038 -0.413104 -4.366388 -6.385886 -9.694563 -6.085765
5.550000 4.324199 -2.017169 -5.847774 -8.162698 -9.506098 -10.310101 -11.816548 -12.941453 -13.490778 3.550630 -0.278013 -4.263054 -6.299442 -9.637642 -5.996772
5.600000 4.305966 -2.026922 -5.852144 -8.163629 -9.504922 -10.307602 -11.811358 -12.933863 -13.481624 3.533412 -0.290132 -4.269686 -6.303155 -9.636253 -6.000926
5.650000 4.475522 -1.906111 -5.762281 -8.093531 -9.446937 -10.257221 -11.776450 -12.912752 -13.469504 3.697131 -0.155719 -4.166818 -6.217067 -9.579490 -5.912305
5.700000 4.645368 -1.785041 -5.672179 -8.023206 -9.388733 -10.206627 -11.741339 -12.891451 -13.457207 3.861136 -0.021038 -4.063703 -6.130742 -9.522510 -5.823445
5.750000 4.815505 -1.663712 -5.581838 -7.952654 -9.330310 -10.155820 -11.706027 -12.869961 -13.444733 4.025429 0.113912 -3.960340 -6.044180 -9.465312 -5.734347
5.800000 4.792779 -1.676624 -5.588520 -7.955357 -9.330575 -10.154553 -11.701645 -12.862799 -13.435758 4.003878 0.098261 -3.969640 -6.050102 -9.465330 -5.740779
5.850000 4.962025 -1.555873 -5.498558 -7.885057 -9.272325 -10.103870 -11.666357 -12.841249 -13.423171 4.167316 0.232545 -3.866739 -5.963894 -9.408297 -5.652051
5.900000 5.131566 -1.434860 -5.408357 -7.814533 -9.213861 -10.052978 -11.630873 -12.819515 -13.410413 4.331046 0.367100 -3.763591 -5.877450 -9.351050 -5.563087
5.950000 5.301406 -1.313587 -5.317918 -7.743786 -9.155183 -10.001877 -11.595194 -12.797600 -13.397486 4.495070 0.501926 -3.660194 -5.790772 -9.293590 -5.473885
6.000000 5.471544 -1.192052 -5.227242 -7.672817 -9.096292 -9.950570 -11.559320 -12.775505 -13.384393 4.659388 0.637024 -3.556551 -5.703859 -9.235918 -5.384446
6.050000 5.443246 -1.208897 -5.236816 -7.677746 -9.098375 -9.950867 -11.555980 -12.768918 -13.375684 4.632461 0.616983 -3.569180 -5.712546 -9.237714 -5.393728
6.100000 5.612513 -1.087931 -5.146517 -7.607032 -9.039664 -9.899692 -11.520143 -12.746777 -13.362494 4.795944 0.751427 -3.465994 -5.625987 -9.180215 -5.304659
6.150000 5.782083 -0.966703 -5.055981 -7.536097 -8.980743 -9.848314 -11.484117 -12.724462 -13.349141 4.959726 0.886145 -3.362561 -5.539194 -9.122506 -5.215355
6.200000 5.951958 -0.845212 -4.965209 -7.464943 -8.921612 -9.796733 -11.447903 -12.701972 -13.335628 5.123807 1.021138 -3.258880 -5.452168 -9.064589 -5.125814
6.250000 6.122139 -0.723457 -4.874200 -7.393569 -8.862273 -9.744950 -11.411500 -12.679310 -13.321956 5.288189 1.156407 -3.154951 -5.364908 -9.006465 -5.036039
6.300000 6.088381 -0.744167 -4.886627 -7.400705 -8.866167 -9.746808 -11.409214 -12.673322 -13.313545 5.255993 1.132055 -3.170858 -5.376325 -9.010031 -5.048133
6.350000 6.257709 -0.622974 -4.795994 -7.329590 -8.807013 -9.695166 -11.372860 -12.650628 -13.299791 5.419557 1.266681 -3.067384 -5.289419 -8.952085 -4.958727
6.400000 6.427347 -0.501516 -4.705127 -7.258257 -8.747654 -9.643325 -11.336323 -12.627766 -13.285882 5.583425 1.401583 -2.963661 -5.202282 -8.893935 -4.869086
6.450000 6.597295 -0.379794 -4.614023 -7.186708 -8.688090 -9.591285 -11.299602 -12.604737 -13.271820 5.747598 1.536763 -2.859691 -5.114912 -8.835580 -4.779211
6.500000 6.767555 -0.257807 -4.522685 -7.114942 -8.628320 -9.539049 -11.262700 -12.581543 -13.257605 5.912077 1.672222 -2.755473 -5.027311 -8.777021 -4.689101
6.550000 6.728440 -0.282320 -4.537928 -7.124265 -8.634014 -9.542465 -11.261477 -12.576174 -13.249520 5.874711 1.643633 -2.774612 -5.041424 -8.782349 -4.703973
6.600000 6.897864 -0.160888 -4.446965 -7.052761 -8.574437 -9.490376 -11.224634 -12.552960 -13.235237 6.038387 1.778458 -2.670845 -4.954177 -8.723976 -4.614232
6.650000 7.067602 -0.039190 -4.355768 -6.981042 -8.514657 -9.438093 -11.187612 -12.529584 -13.220806 6.202373 1.913562 -2.566831 -4.866699 -8.665401 -4.524258
6.700000 7.237656 0.082775 -4.264336 -6.909109 -8.454675 -9.385615 -11.150412 -12.506046 -13.206227 6.366668 2.048946 -2.462569 -4.778991 -8.606625 -4.434051
6.750000 7.408028 0.205006 -4.172670 -6.836962 -8.394492 -9.332945 -11.113036 -12.482349 -13.191503 6.531275 2.184611 -2.358058 -4.691052 -8.547650 -4.343611
6.800000 7.363651 0.176747 -4.190696 -6.848453 -8.401977 -9.337914 -11.112885 -12.477618 -13.183767 6.488828 2.151854 -2.380385 -4.707830 -8.554731 -4.361226
6.850000 7.533199 0.298428 -4.099405 -6.776571 -8.341991 -9.285398 -11.075577 -12.453913 -13.168987 6.652644 2.286893 -2.276323 -4.620245 -8.495945 -4.271155
6.900000 7.703068 0.420377 -4.007882 -6.704477 -8.281806 -9.232691 -11.038095 -12.430051 -13.154064 6.816774 2.422214 -2.172014 -4.532432 -8.436962 -4.180851
6.950000 7.873257 0.542593 -3.916124 -6.632170 -8.221422 -9.179794 -11.000440 -12.406034 -13.139000 6.981219 2.557817 -2.067457 -4.444389 -8.377782 -4.090315
7.000000 8.043768 0.665076 -3.824133 -6.559653 -8.160840 -9.126707 -10.962614 -12.381863 -13.123796 7.145978 2.693703 -1.962653 -4.356116 -8.318405 -3.999547
7.050000 7.994215 0.633124 -3.844910 -6.573293 -8.170106 -9.133226 -10.963540 -12.377785 -13.116431 7.098533 2.656839 -1.988126 -4.375530 -8.327230 -4.019876
