# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4513793103448276, mej = 0.3257122869999151, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.253428 -7.450296 -10.554253 -12.405145 -13.464187 -14.089707 -15.233381 -16.035918 -16.376425 -2.889943 -6.030518 -9.274885 -10.917310 -13.567033 -10.674107
2.350000 -2.016775 -7.286778 -10.437168 -12.317710 -13.394918 -14.031837 -15.198651 -16.021671 -16.375364 -2.662048 -5.846592 -9.138288 -10.805887 -13.499597 -10.558884
2.400000 -1.780642 -7.123391 -10.319968 -12.230004 -13.325283 -13.973540 -15.163379 -16.006793 -16.373628 -2.434626 -5.662905 -9.001680 -10.694319 -13.431785 -10.443536
2.450000 -1.545022 -6.960142 -10.202667 -12.142044 -13.255301 -13.914840 -15.127592 -15.991313 -16.371245 -2.207672 -5.479460 -8.865070 -10.582622 -13.363618 -10.328078
2.500000 -1.309908 -6.797035 -10.085277 -12.053849 -13.184994 -13.855759 -15.091314 -15.975258 -16.368242 -1.981181 -5.296259 -8.728469 -10.470807 -13.295115 -10.212522
2.550000 -1.075295 -6.634074 -9.967810 -11.965432 -13.114379 -13.796316 -15.054569 -15.958651 -16.364647 -1.755148 -5.113303 -8.591885 -10.358887 -13.226297 -10.096880
2.600000 -0.841175 -6.471265 -9.850276 -11.876810 -13.043474 -13.736530 -15.017378 -15.941518 -16.360483 -1.529568 -4.930594 -8.455325 -10.246874 -13.157180 -9.981161
2.650000 -0.607542 -6.308610 -9.732684 -11.787996 -12.972294 -13.676419 -14.979761 -15.923880 -16.355773 -1.304435 -4.748133 -8.318797 -10.134778 -13.087780 -9.865377
2.700000 -0.374391 -6.146112 -9.615045 -11.699003 -12.900856 -13.615999 -14.941737 -15.905757 -16.350539 -1.079745 -4.565919 -8.182307 -10.022609 -13.018113 -9.749537
2.750000 -0.141715 -5.983774 -9.497365 -11.609842 -12.829172 -13.555285 -14.903324 -15.887170 -16.344802 -0.855491 -4.383952 -8.045861 -9.910375 -12.948193 -9.633649
2.800000 0.090493 -5.821599 -9.379654 -11.520525 -12.757256 -13.494293 -14.864539 -15.868137 -16.338580 -0.631670 -4.202234 -7.909465 -9.798086 -12.878033 -9.517721
2.850000 0.322239 -5.659587 -9.261917 -11.431063 -12.685121 -13.433035 -14.825399 -15.848675 -16.331892 -0.408275 -4.020763 -7.773123 -9.685749 -12.807647 -9.401760
2.900000 0.553529 -5.497742 -9.144162 -11.341464 -12.612778 -13.371524 -14.785917 -15.828802 -16.324755 -0.185301 -3.839539 -7.636841 -9.573370 -12.737046 -9.285774
2.950000 0.784369 -5.336063 -9.026395 -11.251739 -12.540238 -13.309773 -14.746108 -15.808532 -16.317185 0.037257 -3.658560 -7.500621 -9.460958 -12.666240 -9.169767
3.000000 1.014765 -5.174553 -8.908621 -11.161895 -12.467512 -13.247793 -14.705985 -15.787880 -16.309199 0.259404 -3.477827 -7.364468 -9.348517 -12.595242 -9.053748
3.050000 1.244723 -5.013212 -8.790845 -11.071941 -12.394608 -13.185594 -14.665562 -15.766861 -16.300810 0.481145 -3.297338 -7.228385 -9.236054 -12.524059 -8.937719
3.100000 1.474250 -4.852040 -8.673073 -10.981883 -12.321537 -13.123187 -14.624849 -15.745487 -16.292032 0.702487 -3.117091 -7.092375 -9.123574 -12.452702 -8.821687
3.150000 1.703352 -4.691038 -8.555307 -10.891730 -12.248306 -13.060581 -14.583859 -15.723772 -16.282879 0.923434 -2.937086 -6.956441 -9.011081 -12.381179 -8.705656
3.200000 1.932035 -4.530206 -8.437554 -10.801486 -12.174924 -12.997784 -14.542602 -15.701728 -16.273363 1.143991 -2.757319 -6.820584 -8.898581 -12.309499 -8.589630
3.250000 2.160304 -4.369543 -8.319815 -10.711160 -12.101397 -12.934807 -14.501088 -15.679365 -16.263496 1.364165 -2.577791 -6.684808 -8.786076 -12.237669 -8.473613
3.300000 2.388167 -4.209050 -8.202095 -10.620755 -12.027734 -12.871655 -14.459327 -15.656695 -16.253290 1.583959 -2.398498 -6.549114 -8.673572 -12.165695 -8.357608
3.350000 2.615628 -4.048725 -8.084396 -10.530277 -11.953941 -12.808337 -14.417327 -15.633727 -16.242755 1.803381 -2.219438 -6.413503 -8.561071 -12.093586 -8.241619
3.400000 2.842694 -3.888569 -7.966721 -10.439732 -11.880023 -12.744860 -14.375098 -15.610472 -16.231902 2.022434 -2.040611 -6.277976 -8.448577 -12.021347 -8.125649
3.450000 3.069371 -3.728581 -7.849074 -10.349124 -11.805988 -12.681231 -14.332648 -15.586940 -16.220741 2.241125 -1.862013 -6.142536 -8.336093 -11.948984 -8.009699
3.500000 3.233968 -3.611869 -7.762766 -10.282232 -11.750996 -12.633711 -14.300338 -15.568216 -16.210907 2.399988 -1.731939 -6.043452 -8.253493 -11.895194 -7.924611
3.550000 3.459275 -3.452665 -7.645530 -10.191799 -11.676990 -12.570020 -14.257642 -15.544282 -16.199252 2.617379 -1.554288 -5.908580 -8.141375 -11.822846 -7.809058
3.600000 3.684213 -3.293623 -7.528326 -10.101314 -11.602881 -12.506193 -14.214747 -15.520095 -16.187316 2.834426 -1.376857 -5.773795 -8.029273 -11.750390 -7.693533
3.650000 3.652630 -3.313976 -7.541549 -10.109983 -11.608760 -12.510320 -14.215307 -15.517466 -16.182599 2.804188 -1.400344 -5.790014 -8.041627 -11.755987 -7.706470
3.700000 3.874411 -3.157063 -7.425822 -10.020557 -11.535455 -12.447137 -14.172730 -15.493309 -16.170509 3.018201 -1.225329 -5.656980 -7.930921 -11.684309 -7.592394
3.750000 4.095847 -3.000304 -7.310126 -9.931086 -11.462056 -12.383831 -14.129970 -15.468919 -16.158159 3.231892 -1.050522 -5.524028 -7.820233 -11.612533 -7.478345
3.800000 4.316943 -2.843697 -7.194464 -9.841571 -11.388569 -12.320408 -14.087034 -15.444304 -16.145558 3.445265 -0.875919 -5.391160 -7.709564 -11.540664 -7.364325
3.850000 4.274803 -2.871478 -7.213128 -9.854414 -11.397843 -12.327441 -14.089506 -15.442696 -16.141275 3.404845 -0.907706 -5.413655 -7.727117 -11.549577 -7.382624
3.900000 4.492853 -2.716940 -7.098914 -9.765951 -11.325164 -12.264673 -14.046916 -15.418153 -16.128569 3.615289 -0.735445 -5.282496 -7.617820 -11.478492 -7.270027
3.950000 4.710585 -2.562544 -6.984732 -9.677450 -11.252403 -12.201797 -14.004163 -15.393401 -16.115630 3.825437 -0.563375 -5.151416 -7.508542 -11.407320 -7.157458
4.000000 4.928007 -2.408290 -6.870583 -9.588914 -11.179565 -12.138816 -13.961252 -15.368448 -16.102465 4.035294 -0.391494 -5.020414 -7.399284 -11.336066 -7.044918
4.050000 4.875738 -2.443222 -6.894507 -9.605808 -11.192151 -12.148696 -13.965624 -15.367891 -16.098672 3.985102 -0.431264 -5.048963 -7.421866 -11.348217 -7.068401
4.100000 5.090216 -2.290978 -6.781777 -9.518312 -11.120121 -12.086378 -13.923081 -15.343041 -16.085442 4.192127 -0.261653 -4.919629 -7.313954 -11.277749 -6.957255
4.150000 5.304404 -2.138866 -6.669078 -9.430782 -11.048019 -12.023964 -13.880391 -15.318004 -16.072001 4.398882 -0.092219 -4.790368 -7.206061 -11.207204 -6.846137
4.200000 5.244987 -2.178852 -6.696726 -9.450551 -11.062958 -12.035870 -13.886122 -15.318209 -16.068576 4.341791 -0.137627 -4.823200 -7.232204 -11.221655 -6.873289
4.250000 5.456314 -2.028702 -6.585417 -9.364048 -10.991659 -11.974118 -13.843810 -15.293296 -16.055095 4.545792 0.029595 -4.695569 -7.125633 -11.151891 -6.763539
4.300000 5.667371 -1.878674 -6.474138 -9.277514 -10.920292 -11.912276 -13.801361 -15.268208 -16.041419 4.749541 0.196653 -4.568007 -7.019078 -11.082056 -6.653814
4.350000 5.878164 -1.728767 -6.362888 -9.190951 -10.848861 -11.850346 -13.758780 -15.242948 -16.027550 4.953043 0.363551 -4.440512 -6.912542 -11.012151 -6.544114
4.400000 6.088697 -1.578979 -6.251667 -9.104360 -10.777366 -11.788331 -13.716069 -15.217522 -16.013494 5.156302 0.530291 -4.313085 -6.806024 -10.942181 -6.434440
4.450000 6.017360 -1.627428 -6.285584 -9.128997 -10.796315 -11.803708 -13.724172 -15.219112 -16.010799 5.087705 0.475454 -4.353109 -6.838170 -10.960555 -6.467775
4.500000 6.225139 -1.479540 -6.175721 -9.043417 -10.725619 -11.742359 -13.681856 -15.193840 -15.996741 5.288313 0.640055 -4.227266 -6.732943 -10.891362 -6.359436
4.550000 6.432678 -1.331761 -6.065884 -8.957810 -10.654864 -11.680930 -13.639419 -15.168411 -15.982506 5.488695 0.804511 -4.101485 -6.627733 -10.822106 -6.251121
4.600000 6.639980 -1.184089 -5.956072 -8.872177 -10.584050 -11.619423 -13.596863 -15.142830 -15.968100 5.688856 0.968822 -3.975764 -6.522539 -10.752789 -6.142828
4.650000 6.559660 -1.238928 -5.994734 -8.900507 -10.606048 -11.637444 -13.606786 -15.145499 -15.965994 5.611588 0.906873 -4.021224 -6.559227 -10.774147 -6.180841
4.700000 6.764295 -1.093105 -5.886250 -8.815870 -10.536026 -11.576601 -13.564634 -15.120089 -15.951608 5.809180 1.069108 -3.897049 -6.455297 -10.705601 -6.073855
4.750000 6.968712 -0.947380 -5.777789 -8.731206 -10.465949 -11.515683 -13.522369 -15.094535 -15.937061 6.006568 1.231211 -3.772929 -6.351380 -10.636996 -5.966888
4.800000 7.172914 -0.801752 -5.669350 -8.646517 -10.395817 -11.454692 -13.479995 -15.068840 -15.922356 6.203756 1.393184 -3.648862 -6.247476 -10.568333 -5.859941
4.850000 7.376905 -0.656219 -5.560933 -8.561803 -10.325632 -11.393631 -13.437514 -15.043007 -15.907495 6.400747 1.555030 -3.524849 -6.143586 -10.499615 -5.753013
4.900000 7.285572 -0.718919 -5.605453 -8.594713 -10.351425 -11.414955 -13.449738 -15.047076 -15.906189 6.312843 1.484340 -3.577008 -6.185889 -10.524690 -5.796803
4.950000 7.486991 -0.575177 -5.498331 -8.510977 -10.282023 -11.354555 -13.407669 -15.021434 -15.891374 6.507355 1.644177 -3.454497 -6.083232 -10.456735 -5.691150
5.000000 7.688216 -0.431522 -5.391227 -8.427215 -10.212569 -11.294086 -13.365498 -14.995661 -15.876413 6.701686 1.803898 -3.332034 -5.980586 -10.388725 -5.585512
5.050000 7.889251 -0.287951 -5.284141 -8.343430 -10.143065 -11.233550 -13.323227 -14.969759 -15.861307 6.895840 1.963504 -3.209616 -5.877949 -10.320663 -5.479890
5.100000 7.789662 -0.356549 -5.333063 -8.379785 -10.171718 -11.257366 -13.337193 -14.974897 -15.860622 6.799961 1.886257 -3.266806 -5.924471 -10.348539 -5.528022
5.150000 7.988200 -0.214722 -5.227242 -8.296959 -10.102987 -11.197486 -13.295338 -14.949198 -15.845579 6.991709 2.043910 -3.145855 -5.823041 -10.281230 -5.423646
5.200000 8.186565 -0.072971 -5.121436 -8.214108 -10.034205 -11.137540 -13.253388 -14.923376 -15.830399 7.183294 2.201459 -3.024944 -5.721619 -10.213869 -5.319281
5.250000 8.384759 0.068705 -5.015644 -8.131232 -9.965375 -11.077530 -13.211343 -14.897435 -15.815085 7.374720 2.358907 -2.904073 -5.620202 -10.146456 -5.214928
5.300000 8.582786 0.210308 -4.909865 -8.048331 -9.896497 -11.017458 -13.169206 -14.871377 -15.799640 7.565990 2.516255 -2.783240 -5.518792 -10.078994 -5.110586
5.350000 8.472988 0.134395 -4.964263 -8.088990 -9.928735 -11.044407 -13.185384 -14.877899 -15.799788 7.460250 2.430887 -2.846679 -5.570566 -10.110381 -5.164121
5.400000 8.668602 0.274306 -4.859718 -8.007030 -9.860618 -10.984984 -13.143666 -14.852054 -15.784422 7.649193 2.586342 -2.727272 -5.470334 -10.043662 -5.060995
5.450000 8.864062 0.414152 -4.755182 -7.925044 -9.792454 -10.925499 -13.101860 -14.826098 -15.768931 7.837994 2.741708 -2.607898 -5.370104 -9.976893 -4.957875
5.500000 9.059374 0.553935 -4.650655 -7.843033 -9.724243 -10.865955 -13.059967 -14.800031 -15.753316 8.026655 2.896986 -2.488556 -5.269877 -9.910075 -4.854763
5.550000 9.254539 0.693655 -4.546137 -7.760996 -9.655985 -10.806351 -13.017987 -14.773855 -15.737580 8.215182 3.052179 -2.369245 -5.169652 -9.843209 -4.751656
5.600000 9.449563 0.833316 -4.441627 -7.678933 -9.587682 -10.746688 -12.975923 -14.747572 -15.721724 8.403575 3.207288 -2.249964 -5.069428 -9.776294 -4.648556
5.650000 9.327762 0.748779 -4.502505 -7.724702 -9.624189 -10.777379 -12.994769 -14.755796 -15.722929 8.286237 3.112353 -2.320784 -5.127420 -9.811867 -4.708485
5.700000 9.520458 0.886802 -4.399195 -7.643560 -9.556635 -10.718358 -12.953128 -14.729740 -15.707171 8.472386 3.265633 -2.202887 -5.028343 -9.745685 -4.606567
5.750000 9.713026 1.024772 -4.295889 -7.562391 -9.489036 -10.659279 -12.911405 -14.703581 -15.691300 8.658415 3.418838 -2.085014 -4.929265 -9.679455 -4.504652
5.800000 9.905467 1.162691 -4.192587 -7.481196 -9.421391 -10.600144 -12.869601 -14.677322 -15.675315 8.844327 3.571972 -1.967165 -4.830184 -9.613177 -4.402738
5.850000 10.097785 1.300560 -4.089288 -7.399974 -9.353701 -10.540951 -12.827717 -14.650963 -15.659220 9.030125 3.725035 -1.849339 -4.731101 -9.546853 -4.300825
5.900000 9.966602 1.209275 -4.155241 -7.449751 -9.393562 -10.574586 -12.848669 -14.660539 -15.661275 8.903720 3.622617 -1.925938 -4.793965 -9.585714 -4.365763
5.950000 10.156665 1.345552 -4.053113 -7.369431 -9.326609 -10.516027 -12.807208 -14.634413 -15.645289 9.087342 3.773903 -1.809459 -4.696001 -9.520110 -4.265004
6.000000 10.346617 1.481786 -3.950984 -7.289083 -9.259611 -10.457413 -12.765670 -14.608192 -15.629197 9.270861 3.925127 -1.692999 -4.598032 -9.454460 -4.164244
6.050000 10.536460 1.617979 -3.848855 -7.208706 -9.192568 -10.398743 -12.724055 -14.581877 -15.613000 9.454280 4.076292 -1.576555 -4.500056 -9.388763 -4.063480
6.100000 10.726198 1.754132 -3.746723 -7.128301 -9.125480 -10.340019 -12.682365 -14.555468 -15.596700 9.637601 4.227398 -1.460126 -4.402073 -9.323020 -3.962713
6.150000 10.915835 1.890248 -3.644589 -7.047868 -9.058348 -10.281240 -12.640601 -14.528967 -15.580298 9.820829 4.378449 -1.343712 -4.304082 -9.257230 -3.861941
6.200000 10.773535 1.790946 -3.716590 -7.102435 -9.102229 -10.318409 -12.664101 -14.540204 -15.583422 9.683677 4.267148 -1.427186 -4.372754 -9.300032 -3.932848
6.250000 10.960990 1.925517 -3.615596 -7.022884 -9.035821 -10.260256 -12.622759 -14.513945 -15.567142 9.864800 4.416477 -1.312082 -4.275855 -9.234951 -3.833201
6.300000 11.148354 2.060056 -3.514596 -6.943303 -8.969369 -10.202048 -12.581345 -14.487596 -15.550763 10.045838 4.565756 -1.196989 -4.178946 -9.169824 -3.733546
6.350000 11.335629 2.194564 -3.413590 -6.863692 -8.902872 -10.143786 -12.539858 -14.461159 -15.534288 10.226794 4.714990 -1.081904 -4.082025 -9.104651 -3.633884
6.400000 11.522819 2.329043 -3.312577 -6.784051 -8.836331 -10.085471 -12.498300 -14.434636 -15.517717 10.407672 4.864178 -0.966828 -3.985093 -9.039432 -3.534213
6.450000 11.709925 2.463495 -3.211556 -6.704380 -8.769745 -10.027104 -12.456672 -14.408027 -15.501052 10.588473 5.013323 -0.851758 -3.888148 -8.974168 -3.434533
6.500000 11.556934 2.356473 -3.289393 -6.763578 -8.817519 -10.067703 -12.482657 -14.420901 -15.505244 10.440987 4.893473 -0.941860 -3.962426 -9.020788 -3.511199
6.550000 11.741928 2.489424 -3.189483 -6.684770 -8.751645 -10.009951 -12.441450 -14.394538 -15.488711 10.619749 5.040948 -0.828065 -3.866546 -8.956220 -3.412614
6.600000 11.926849 2.622354 -3.089563 -6.605930 -8.685726 -9.952147 -12.400174 -14.368093 -15.472086 10.798443 5.188386 -0.714273 -3.770651 -8.891605 -3.314018
6.650000 12.111699 2.755264 -2.989630 -6.527058 -8.619762 -9.894290 -12.358829 -14.341565 -15.455371 10.977073 5.335789 -0.600483 -3.674740 -8.826945 -3.215409
6.700000 12.296480 2.888154 -2.889686 -6.448153 -8.553754 -9.836380 -12.317417 -14.314956 -15.438568 11.155641 5.483160 -0.486694 -3.578814 -8.762239 -3.116786
6.750000 12.481196 3.021027 -2.789729 -6.369217 -8.487702 -9.778419 -12.275937 -14.288266 -15.421676 11.334148 5.630500 -0.372905 -3.482870 -8.697487 -3.018149
6.800000 12.665847 3.153883 -2.689758 -6.290247 -8.421605 -9.720406 -12.234390 -14.261497 -15.404697 11.512597 5.777810 -0.259115 -3.386910 -8.632689 -2.919497
6.850000 12.500581 3.037975 -2.774328 -6.354804 -8.473894 -9.764992 -12.263285 -14.276309 -15.410179 11.353241 5.648128 -0.356854 -3.467658 -8.683741 -3.002809
6.900000 12.683191 3.169376 -2.675439 -6.276678 -8.408496 -9.707585 -12.222158 -14.249792 -15.393342 11.529719 5.793820 -0.244303 -3.372734 -8.619626 -2.905225
6.950000 12.865745 3.300766 -2.576534 -6.198519 -8.343052 -9.650127 -12.180965 -14.223198 -15.376421 11.706147 5.939487 -0.131747 -3.277790 -8.555466 -2.807623
7.000000 13.048248 3.432147 -2.477612 -6.120325 -8.277563 -9.592617 -12.139708 -14.196527 -15.359416 11.882527 6.085133 -0.019185 -3.182826 -8.491260 -2.710002
7.050000 13.230700 3.563518 -2.378672 -6.042096 -8.212030 -9.535056 -12.098386 -14.169780 -15.342329 12.058862 6.230759 0.093383 -3.087841 -8.427008 -2.612363
7.100000 13.413104 3.694882 -2.279713 -5.963833 -8.146451 -9.477443 -12.057000 -14.142957 -15.325161 12.235154 6.376366 0.205959 -2.992834 -8.362710 -2.514704
