# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.25689655172413794, mej = 0.13821730389118514, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.954577 -7.042159 -10.076730 -11.883316 -12.915214 -13.523704 -14.632815 -15.404781 -15.725630 -2.578004 -5.652878 -8.826520 -10.431326 -13.015321 -10.193801
2.350000 -1.897312 -7.001455 -10.046540 -11.859840 -12.895851 -13.506922 -14.621269 -15.397864 -15.721688 -2.522723 -5.607552 -8.791911 -10.402418 -12.996373 -10.164032
2.400000 -1.666350 -6.841904 -9.932329 -11.774580 -12.828328 -13.450527 -14.587459 -15.384030 -15.720698 -2.300312 -5.428074 -8.658648 -10.293736 -12.930640 -10.051640
2.450000 -1.616079 -6.805892 -9.905369 -11.753401 -12.810690 -13.435111 -14.576553 -15.377115 -15.716351 -2.251748 -5.388083 -8.627884 -10.267880 -12.913359 -10.025043
2.500000 -1.388945 -6.648705 -9.792591 -11.668981 -12.743645 -13.378967 -14.542540 -15.362690 -15.714535 -2.032990 -5.211376 -8.496444 -10.160518 -12.848067 -9.914046
2.550000 -1.345374 -6.617205 -9.768756 -11.650040 -12.727702 -13.364906 -14.532298 -15.355831 -15.709854 -1.990865 -5.176508 -8.469388 -10.137617 -12.832427 -9.890518
2.600000 -1.121913 -6.462303 -9.657382 -11.566462 -12.661155 -13.309045 -14.498137 -15.340890 -15.707298 -1.775614 -5.002475 -8.339724 -10.031551 -12.767598 -9.780891
2.650000 -1.084768 -6.435148 -9.636570 -11.549700 -12.646875 -13.296322 -14.488576 -15.334131 -15.702346 -1.739666 -4.972532 -8.316246 -10.011513 -12.753568 -9.760333
2.700000 -0.864837 -6.282459 -9.526572 -11.466964 -12.580842 -13.240771 -14.454315 -15.318739 -15.699123 -1.527787 -4.801078 -8.188308 -9.906721 -12.689221 -9.652047
2.750000 -0.645435 -6.129969 -9.416566 -11.384086 -12.514588 -13.184949 -14.419683 -15.302898 -15.695412 -1.316398 -4.629917 -8.060450 -9.801895 -12.624644 -9.543745
2.800000 -0.617329 -6.108943 -9.400034 -11.370425 -12.502686 -13.174150 -14.411127 -15.296331 -15.690130 -1.289139 -4.606915 -8.042029 -9.785911 -12.612919 -9.527394
2.850000 -0.401284 -5.958580 -9.291373 -11.288394 -12.436972 -13.118678 -14.376461 -15.280126 -15.685852 -1.080960 -4.438223 -7.915844 -9.682336 -12.548853 -9.420405
2.900000 -0.379024 -5.941540 -9.277647 -11.276784 -12.426659 -13.109179 -14.368615 -15.273748 -15.680423 -1.059326 -4.419727 -7.900726 -9.669014 -12.538671 -9.406812
2.950000 -0.166218 -5.793241 -9.170304 -11.195595 -12.361496 -13.054074 -14.333949 -15.257227 -15.675633 -0.854244 -4.253426 -7.776172 -9.566665 -12.475125 -9.301111
3.000000 0.046149 -5.645106 -9.062951 -11.114284 -12.296144 -12.998739 -14.298971 -15.240327 -15.670432 -0.649569 -4.087367 -7.651681 -9.464285 -12.411384 -9.195394
3.050000 0.060095 -5.633751 -9.053240 -11.105624 -12.288128 -12.991126 -14.292179 -15.234264 -15.664841 -0.635933 -4.075289 -7.641280 -9.454775 -12.403432 -9.185749
3.100000 0.269367 -5.487606 -8.947175 -11.025153 -12.223342 -12.936185 -14.257248 -15.217113 -15.659203 -0.434220 -3.911528 -7.518372 -9.353597 -12.340229 -9.081292
3.150000 0.478245 -5.341608 -8.841100 -10.944573 -12.158385 -12.881035 -14.222032 -15.199618 -15.653190 -0.232873 -3.747983 -7.395521 -9.252390 -12.276849 -8.976818
3.200000 0.484245 -5.335710 -8.835266 -10.938781 -12.152618 -12.875284 -14.216314 -15.193928 -15.647519 -0.226885 -3.742057 -7.389660 -9.246565 -12.271084 -8.970987
3.250000 0.690158 -5.191633 -8.730450 -10.859036 -12.088238 -12.820548 -14.181185 -15.176236 -15.641133 -0.028377 -3.580724 -7.268346 -9.146536 -12.208255 -8.867745
3.300000 0.895715 -5.047688 -8.625623 -10.779189 -12.023700 -12.765620 -14.145797 -15.158229 -15.634405 0.169802 -3.419586 -7.147080 -9.046479 -12.145262 -8.764487
3.350000 0.894109 -5.047034 -8.623535 -10.776185 -12.020134 -12.761702 -14.141162 -15.152957 -15.628719 0.168467 -3.419563 -7.145595 -9.044216 -12.141640 -8.762341
3.400000 1.096820 -4.904947 -8.519938 -10.697168 -11.956181 -12.707205 -14.105894 -15.134800 -15.621673 0.363918 -3.260558 -7.025824 -8.945313 -12.079207 -8.660288
3.450000 1.299210 -4.762977 -8.416329 -10.618057 -11.892083 -12.652532 -14.070387 -15.116355 -15.614312 0.559073 -3.101728 -6.906094 -8.846382 -12.016624 -8.558218
3.500000 1.290314 -4.767368 -8.417859 -10.617761 -11.890668 -12.650414 -14.066840 -15.111536 -15.608666 0.550716 -3.107376 -6.908827 -8.847564 -12.015096 -8.559634
3.550000 1.489965 -4.627197 -8.315453 -10.539472 -11.827158 -12.596183 -14.031481 -15.092981 -15.601034 0.743245 -2.950607 -6.790551 -8.749763 -11.953079 -8.458742
3.600000 1.689328 -4.487130 -8.213033 -10.461093 -11.763514 -12.541789 -13.995900 -15.074159 -15.593112 0.935507 -2.793993 -6.672311 -8.651933 -11.890921 -8.357832
3.650000 1.673435 -4.496378 -8.218062 -10.463428 -11.764198 -12.541436 -13.993439 -15.069820 -15.587551 0.920410 -2.805095 -6.679113 -8.656448 -11.891439 -8.362692
3.700000 1.870158 -4.358056 -8.116819 -10.385863 -11.701145 -12.487494 -13.958029 -15.050922 -15.579399 1.110139 -2.650476 -6.562288 -8.559726 -11.829851 -8.262936
3.750000 2.066620 -4.219824 -8.015558 -10.308213 -11.637965 -12.433399 -13.922414 -15.031778 -15.570978 1.299628 -2.495995 -6.445492 -8.462974 -11.768131 -8.163158
3.800000 2.262829 -4.081681 -7.914282 -10.230480 -11.574661 -12.379153 -13.886599 -15.012393 -15.562297 1.488883 -2.341648 -6.328723 -8.366193 -11.706283 -8.063360
3.850000 2.237920 -4.097215 -7.923862 -10.236258 -11.578110 -12.381140 -13.885609 -15.008750 -15.556925 1.465097 -2.359798 -6.340805 -8.375048 -11.709497 -8.072702
3.900000 2.431599 -3.960756 -7.823734 -10.159331 -11.515402 -12.327359 -13.849992 -14.989329 -15.548060 1.651924 -2.207372 -6.225410 -8.279350 -11.648225 -7.974031
3.950000 2.625050 -3.824376 -7.723588 -10.082325 -11.452577 -12.273439 -13.814188 -14.969685 -15.538953 1.838541 -2.055065 -6.110037 -8.183623 -11.586831 -7.875338
4.000000 2.593734 -3.844385 -7.736419 -10.090572 -11.458015 -12.277113 -13.814273 -14.966568 -15.533748 1.808579 -2.078230 -6.125885 -8.195579 -11.591986 -7.887882
4.050000 2.784739 -3.709642 -7.637397 -10.014361 -11.395785 -12.223661 -13.778683 -14.946912 -15.524487 1.992847 -1.927787 -6.011852 -8.100912 -11.531167 -7.790292
4.100000 2.975539 -3.574966 -7.538353 -9.938073 -11.333445 -12.170077 -13.742917 -14.927047 -15.514999 2.176925 -1.777449 -5.897835 -8.006214 -11.470234 -7.692677
4.150000 3.166138 -3.440355 -7.439289 -9.861710 -11.270995 -12.116363 -13.706980 -14.906977 -15.505290 2.360820 -1.627214 -5.783833 -7.911485 -11.409189 -7.595039
4.200000 3.126484 -3.466212 -7.456388 -9.873216 -11.279072 -12.122287 -13.708524 -14.904611 -15.500370 2.322819 -1.656921 -5.804613 -7.927515 -11.416919 -7.611786
4.250000 3.314730 -3.333186 -7.358421 -9.797638 -11.217217 -12.069049 -13.672820 -14.884559 -15.490543 2.504452 -1.508486 -5.691913 -7.833824 -11.356450 -7.515226
4.300000 3.502796 -3.200216 -7.260432 -9.721988 -11.155258 -12.015687 -13.636954 -14.864316 -15.480508 2.685920 -1.360141 -5.579224 -7.740100 -11.295873 -7.418639
4.350000 3.690688 -3.067299 -7.162419 -9.646265 -11.093198 -11.962204 -13.600930 -14.843884 -15.470270 2.867229 -1.211883 -5.466544 -7.646344 -11.235192 -7.322027
4.400000 3.643033 -3.098786 -7.183641 -9.660932 -11.103847 -11.970331 -13.603922 -14.842290 -15.465677 2.821510 -1.247882 -5.492079 -7.666314 -11.245435 -7.342837
4.450000 3.828656 -2.967406 -7.086700 -9.585985 -11.042380 -11.917327 -13.568145 -14.821901 -15.455351 3.000637 -1.101365 -5.380667 -7.573574 -11.185329 -7.247278
4.500000 4.014123 -2.836071 -6.989734 -9.510968 -10.980814 -11.864209 -13.532220 -14.801335 -15.444834 3.179622 -0.954925 -5.269258 -7.480798 -11.125121 -7.151690
4.550000 4.199439 -2.704779 -6.892742 -9.435880 -10.919153 -11.810977 -13.496147 -14.780595 -15.434130 3.358468 -0.808557 -5.157852 -7.387989 -11.064815 -7.056074
4.600000 4.144094 -2.741691 -6.917951 -9.453616 -10.932307 -11.821256 -13.500571 -14.779787 -15.429898 3.305331 -0.850613 -5.187979 -7.411771 -11.077507 -7.080814
4.650000 4.327219 -2.611891 -6.822007 -9.379293 -10.871236 -11.768505 -13.464758 -14.759111 -15.419131 3.482069 -0.705932 -5.077808 -7.319956 -11.017774 -6.986227
4.700000 4.510208 -2.482126 -6.726035 -9.304901 -10.810072 -11.715646 -13.428806 -14.738270 -15.408188 3.658685 -0.561315 -4.967636 -7.228104 -10.957944 -6.891611
4.750000 4.693067 -2.352395 -6.630035 -9.230442 -10.748815 -11.662681 -13.392717 -14.717268 -15.397072 3.835182 -0.416758 -4.857461 -7.136217 -10.898021 -6.796963
4.800000 4.630326 -2.394538 -6.659100 -9.251155 -10.764410 -11.675061 -13.398554 -14.717255 -15.393225 3.774908 -0.464649 -4.892021 -7.163688 -10.913099 -6.825504
4.850000 4.811065 -2.266256 -6.564124 -9.177449 -10.703740 -11.622577 -13.362734 -14.696334 -15.382068 3.949365 -0.321729 -4.783050 -7.072773 -10.853745 -6.731864
4.900000 4.991689 -2.138001 -6.469117 -9.103675 -10.642981 -11.569990 -13.326784 -14.675260 -15.370747 4.123718 -0.178859 -4.674071 -6.981821 -10.794299 -6.638190
4.950000 5.172201 -2.009769 -6.374079 -9.029835 -10.582134 -11.517301 -13.290705 -14.654036 -15.359265 4.297969 -0.036039 -4.565084 -6.890831 -10.734764 -6.544484
5.000000 5.352606 -1.881561 -6.279010 -8.955930 -10.521200 -11.464513 -13.254499 -14.632664 -15.347625 4.472123 0.106735 -4.456089 -6.799803 -10.675139 -6.450744
5.050000 5.280795 -1.930141 -6.312840 -8.980341 -10.539838 -11.479525 -13.262131 -14.633693 -15.344322 4.403094 0.051673 -4.496118 -6.831835 -10.693194 -6.483983
5.100000 5.459156 -1.803337 -6.218771 -8.907177 -10.479486 -11.427219 -13.226206 -14.612421 -15.332666 4.575281 0.192864 -4.388293 -6.741758 -10.634136 -6.391226
5.150000 5.637422 -1.676550 -6.124668 -8.833947 -10.419050 -11.374817 -13.190160 -14.591008 -15.320859 4.747383 0.334017 -4.280455 -6.651641 -10.574991 -6.298434
5.200000 5.815598 -1.549777 -6.030532 -8.760652 -10.358530 -11.322319 -13.153994 -14.569457 -15.308903 4.919404 0.475134 -4.172604 -6.561484 -10.515761 -6.205607
5.250000 5.993687 -1.423017 -5.936361 -8.687293 -10.297927 -11.269726 -13.117711 -14.547769 -15.296803 5.091346 0.616217 -4.064738 -6.471287 -10.456446 -6.112743
5.300000 5.913159 -1.477800 -5.974798 -8.715291 -10.319527 -11.287308 -13.127113 -14.549850 -15.294074 5.013900 0.554250 -4.110044 -6.507731 -10.477400 -6.150524
5.350000 6.089273 -1.352404 -5.881603 -8.642661 -10.259502 -11.235198 -13.091118 -14.528278 -15.281978 5.183941 0.693799 -4.003318 -6.418463 -10.418647 -6.058621
5.400000 6.265313 -1.227014 -5.788372 -8.569967 -10.199395 -11.182995 -13.055011 -14.506576 -15.269743 5.353915 0.833323 -3.896573 -6.329153 -10.359811 -5.966680
5.450000 6.441280 -1.101630 -5.695104 -8.497209 -10.139208 -11.130702 -13.018791 -14.484746 -15.257371 5.523826 0.972823 -3.789809 -6.239801 -10.300892 -5.874700
5.500000 6.617179 -0.976250 -5.601798 -8.424387 -10.078940 -11.078319 -12.982462 -14.462789 -15.244864 5.693675 1.112300 -3.683025 -6.150407 -10.241893 -5.782681
5.550000 6.528260 -1.037018 -5.644692 -8.455866 -10.103424 -11.098409 -12.993606 -14.465924 -15.242732 5.608127 1.043677 -3.733430 -6.191122 -10.265670 -5.824858
5.600000 6.702248 -0.912963 -5.552341 -8.383761 -10.043728 -11.046506 -12.957571 -14.444096 -15.230247 5.776136 1.181666 -3.627756 -6.102636 -10.207227 -5.733778
5.650000 6.876179 -0.788906 -5.459950 -8.311592 -9.983954 -10.994516 -12.921430 -14.422146 -15.217633 5.944094 1.319640 -3.522059 -6.014107 -10.148704 -5.642657
5.700000 7.050055 -0.664847 -5.367519 -8.239360 -9.924102 -10.942438 -12.885184 -14.400077 -15.204892 6.112004 1.457601 -3.416337 -5.925533 -10.090102 -5.551495
5.750000 7.223878 -0.540783 -5.275047 -8.167064 -9.864173 -10.890274 -12.848834 -14.377889 -15.192026 6.279868 1.595550 -3.310589 -5.836914 -10.031421 -5.460290
5.800000 7.126874 -0.607329 -5.322256 -8.201923 -9.891462 -10.912810 -12.861690 -14.382077 -15.190507 6.186512 1.520505 -3.365924 -5.881764 -10.057946 -5.506723
5.850000 7.298846 -0.484555 -5.230717 -8.130332 -9.832098 -10.861124 -12.825639 -14.360029 -15.177677 6.352592 1.657008 -3.261259 -5.794035 -9.999816 -5.416437
5.900000 7.470776 -0.361771 -5.139136 -8.058678 -9.772658 -10.809354 -12.789488 -14.337868 -15.164727 6.518637 1.793506 -3.156566 -5.706259 -9.941609 -5.326108
5.950000 7.642666 -0.238976 -5.047512 -7.986960 -9.713142 -10.757499 -12.753237 -14.315594 -15.151659 6.684648 1.930002 -3.051843 -5.618436 -9.883324 -5.235734
6.000000 7.814518 -0.116169 -4.955845 -7.915180 -9.653550 -10.705562 -12.716887 -14.293209 -15.138473 6.850627 2.066495 -2.947090 -5.530566 -9.824963 -5.145316
6.050000 7.709716 -0.188299 -5.007232 -7.953319 -9.683570 -10.730483 -12.731425 -14.298444 -15.137579 6.749737 1.985247 -3.007194 -5.579423 -9.854163 -5.195871
6.100000 7.879772 -0.066748 -4.916477 -7.882232 -9.624537 -10.679020 -12.695377 -14.276208 -15.124442 6.913985 2.120334 -2.903498 -5.492424 -9.796347 -5.106351
6.150000 8.049800 0.054819 -4.825677 -7.811080 -9.565429 -10.627475 -12.659235 -14.253865 -15.111193 7.078209 2.255424 -2.799769 -5.405376 -9.738455 -5.016785
6.200000 8.219802 0.176405 -4.734831 -7.739866 -9.506247 -10.575849 -12.622997 -14.231416 -15.097832 7.242414 2.390521 -2.696005 -5.318279 -9.680488 -4.927172
6.250000 8.389781 0.298010 -4.643939 -7.668588 -9.446991 -10.524143 -12.586666 -14.208863 -15.084362 7.406600 2.525625 -2.592207 -5.231132 -9.622445 -4.837512
6.300000 8.559739 0.419636 -4.553000 -7.597246 -9.387661 -10.472356 -12.550242 -14.186206 -15.070784 7.570770 2.660738 -2.488373 -5.143935 -9.564328 -4.747804
6.350000 8.445681 0.340859 -4.609377 -7.639317 -9.420964 -10.500153 -12.566824 -14.192738 -15.070689 7.460937 2.572116 -2.554163 -5.197580 -9.596746 -4.803282
6.400000 8.613898 0.461263 -4.519330 -7.568657 -9.362187 -10.448837 -12.530706 -14.170240 -15.057172 7.623429 2.705862 -2.451359 -5.111235 -9.539168 -4.714453
6.450000 8.782103 0.581692 -4.429234 -7.497933 -9.303336 -10.397443 -12.494497 -14.147641 -15.043551 7.785912 2.839623 -2.348517 -5.024839 -9.481516 -4.625574
6.500000 8.950297 0.702146 -4.339090 -7.427145 -9.244413 -10.345970 -12.458199 -14.124944 -15.029826 7.948389 2.973400 -2.245635 -4.938390 -9.423790 -4.536645
6.550000 9.118483 0.822628 -4.248896 -7.356294 -9.185417 -10.294419 -12.421811 -14.102148 -15.016000 8.110862 3.107193 -2.142714 -4.851890 -9.365991 -4.447666
6.600000 9.286662 0.943137 -4.158652 -7.285379 -9.126349 -10.242791 -12.385336 -14.079256 -15.002072 8.273333 3.241005 -2.039752 -4.765337 -9.308119 -4.358636
6.650000 9.163672 0.857935 -4.219863 -7.331268 -9.162847 -10.273392 -12.403925 -14.087078 -15.002788 8.154868 3.145258 -2.111045 -4.823623 -9.343670 -4.418885
6.700000 9.330162 0.977255 -4.130492 -7.261022 -9.104325 -10.222231 -12.367758 -14.064352 -14.988933 8.315710 3.277741 -2.009088 -4.737903 -9.286330 -4.330715
6.750000 9.496653 1.096607 -4.041069 -7.190713 -9.045730 -10.170993 -12.331504 -14.041531 -14.974981 8.476556 3.410248 -1.907088 -4.652130 -9.228918 -4.242492
6.800000 9.663147 1.215992 -3.951593 -7.120338 -8.987064 -10.119679 -12.295164 -14.018617 -14.960932 8.637409 3.542779 -1.805044 -4.566302 -9.171434 -4.154216
6.850000 9.829646 1.335411 -3.862066 -7.049900 -8.928326 -10.068289 -12.258740 -13.995611 -14.946787 8.798270 3.675336 -1.702956 -4.480420 -9.113877 -4.065888
6.900000 9.996152 1.454865 -3.772485 -6.979398 -8.869517 -10.016824 -12.222231 -13.972513 -14.932548 8.959141 3.807920 -1.600822 -4.394482 -9.056249 -3.977506
6.950000 9.864533 1.363444 -3.838385 -7.028998 -8.909127 -10.050160 -12.242790 -13.981614 -14.934081 8.832336 3.705281 -1.677446 -4.457269 -9.094851 -4.042381
7.000000 10.029397 1.481738 -3.749658 -6.959154 -8.850857 -9.999158 -12.206591 -13.958689 -14.919923 8.991623 3.836571 -1.576294 -4.372148 -9.037748 -3.954840
7.050000 10.194275 1.600071 -3.660876 -6.889245 -8.792515 -9.948080 -12.170309 -13.935674 -14.905674 9.150927 3.967893 -1.475094 -4.286970 -8.980574 -3.867244
7.100000 10.359168 1.718444 -3.572040 -6.819271 -8.734103 -9.896928 -12.133945 -13.912572 -14.891334 9.310249 4.099247 -1.373846 -4.201736 -8.923329 -3.779592
