# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.12724137931034482, mej = 0.11155639876849505, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.305365 -14.168572 -15.158148 -15.663034 -15.901688 -16.015512 -16.132472 -16.047057 -15.829335 -12.542621 -13.678914 -14.766784 -15.263756 -15.922053 -15.193311
2.350000 -12.199633 -14.102128 -15.116497 -15.636994 -15.885031 -16.004632 -16.132957 -16.057083 -15.845232 -12.441598 -13.601520 -14.714746 -15.225106 -15.906332 -15.152648
2.400000 -12.155507 -14.071035 -15.093630 -15.619309 -15.870462 -15.991983 -16.124085 -16.051382 -15.841485 -12.399034 -13.566794 -14.688431 -15.203235 -15.892073 -15.130108
2.450000 -12.049625 -14.003991 -15.051107 -15.592240 -15.852689 -15.979938 -16.123317 -16.060090 -15.856026 -12.297807 -13.488924 -14.635632 -15.163682 -15.875228 -15.088563
2.500000 -12.007170 -13.973663 -15.028438 -15.574400 -15.837756 -15.966796 -16.113702 -16.053441 -15.851203 -12.256806 -13.455215 -14.609754 -15.141941 -15.860584 -15.066199
2.550000 -11.901171 -13.906081 -14.985122 -15.546390 -15.818961 -15.953683 -16.111784 -16.060937 -15.864497 -12.155411 -13.376923 -14.556267 -15.101565 -15.842709 -15.023851
2.600000 -11.794453 -13.837752 -14.941053 -15.517630 -15.799424 -15.939836 -16.109153 -16.067745 -15.877120 -12.053293 -13.297891 -14.502028 -15.060436 -15.824093 -14.980749
2.650000 -11.754282 -13.808477 -14.918663 -15.499587 -15.784001 -15.926030 -16.098535 -16.059812 -15.870841 -12.014427 -13.265577 -14.476751 -15.038881 -15.808932 -14.958634
2.700000 -11.647493 -13.739694 -14.873906 -15.470004 -15.763566 -15.911241 -16.094887 -16.065547 -15.882359 -11.912192 -13.186197 -14.421920 -14.997037 -15.789410 -14.914836
2.750000 -11.608963 -13.711246 -14.851832 -15.451956 -15.747947 -15.897122 -16.083727 -16.056881 -15.875231 -11.874871 -13.154938 -14.397173 -14.975735 -15.774034 -14.893016
2.800000 -11.502125 -13.642053 -14.806445 -15.421615 -15.726682 -15.881463 -16.079137 -16.061623 -15.885725 -11.772543 -13.075247 -14.341804 -14.933236 -15.753677 -14.848580
2.850000 -11.465215 -13.614444 -14.784719 -15.403607 -15.710919 -15.867086 -16.067499 -16.052294 -15.877821 -11.736748 -13.045045 -14.317610 -14.912224 -15.738138 -14.827088
2.900000 -11.358346 -13.544881 -14.738754 -15.372565 -15.688887 -15.850622 -16.062035 -16.056113 -15.887364 -11.634348 -12.965078 -14.261748 -14.869123 -15.717006 -14.782066
2.950000 -11.250815 -13.474663 -14.692144 -15.340892 -15.666236 -15.833548 -16.055989 -16.059378 -15.896374 -11.531288 -12.884453 -14.205236 -14.825378 -15.695257 -14.736399
3.000000 -11.216152 -13.448222 -14.670907 -15.322947 -15.650281 -15.818824 -16.043698 -16.049142 -15.887407 -11.497610 -12.855719 -14.181816 -14.804773 -15.679501 -14.715370
3.050000 -11.108620 -13.377689 -14.623790 -15.290652 -15.626946 -15.801030 -16.036868 -16.051578 -15.895561 -11.394510 -12.774867 -14.124875 -14.760498 -15.657062 -14.669188
3.100000 -11.000445 -13.306529 -14.576062 -15.257764 -15.603031 -15.782668 -16.029498 -16.053504 -15.903226 -11.290769 -12.693383 -14.067317 -14.715616 -15.634045 -14.622397
3.150000 -10.968015 -13.281295 -14.555383 -15.239970 -15.586982 -15.767700 -16.016669 -16.042485 -15.893326 -11.259201 -12.666141 -14.044726 -14.695491 -15.618171 -14.601900
3.200000 -10.859863 -13.209867 -14.507209 -15.206529 -15.562455 -15.748692 -16.008593 -16.043662 -15.900218 -11.155448 -12.584470 -13.986796 -14.650141 -15.594536 -14.554655
3.250000 -10.751084 -13.137840 -14.458456 -15.172526 -15.537383 -15.729150 -16.000013 -16.044367 -15.906660 -11.051071 -12.502191 -13.928275 -14.604215 -15.570358 -14.506832
3.300000 -10.720872 -13.113841 -14.438392 -15.154957 -15.521324 -15.714027 -15.986745 -16.032671 -15.895936 -11.021604 -12.476459 -13.906560 -14.584630 -15.554450 -14.486926
3.350000 -10.612137 -13.041586 -14.389244 -15.120461 -15.495702 -15.693904 -15.977526 -16.032697 -15.901678 -10.917239 -12.394028 -13.847715 -14.538290 -15.529717 -14.438702
3.400000 -10.502789 -12.968753 -14.339543 -15.085433 -15.469565 -15.673277 -15.967835 -16.032283 -15.907001 -10.812265 -12.311009 -13.788306 -14.491401 -15.504470 -14.389926
3.450000 -10.474778 -12.946013 -14.320143 -15.068151 -15.453567 -15.658075 -15.954214 -16.020003 -15.895550 -10.784885 -12.286799 -13.767504 -14.472406 -15.488600 -14.370659
3.500000 -10.365493 -12.872989 -14.270094 -15.032681 -15.426935 -15.636923 -15.943943 -16.018971 -15.900235 -10.679943 -12.203659 -13.707811 -14.425150 -15.462853 -14.321529
3.550000 -10.255608 -12.799406 -14.219516 -14.996704 -15.399813 -15.615295 -15.933228 -16.017529 -15.904532 -10.574406 -12.119949 -13.647576 -14.377369 -15.436619 -14.271871
3.600000 -10.229781 -12.777943 -14.200819 -14.979763 -15.383938 -15.600080 -15.919326 -16.004743 -15.892438 -10.549101 -12.097268 -13.627718 -14.359008 -15.420850 -14.253285
3.650000 -10.119975 -12.704201 -14.149933 -14.943389 -15.356369 -15.577976 -15.908084 -16.002737 -15.896152 -10.443615 -12.013464 -13.567237 -14.310902 -15.394164 -14.203314
3.700000 -10.009580 -12.629917 -14.098538 -14.906532 -15.328336 -15.555420 -15.896421 -16.000344 -15.899502 -10.337545 -11.929106 -13.506233 -14.262292 -15.367015 -14.152835
3.750000 -9.985918 -12.609745 -14.080579 -14.889979 -15.312635 -15.540250 -15.882304 -15.987124 -15.886838 -10.314301 -11.907961 -13.487346 -14.244602 -15.351401 -14.134965
3.800000 -9.875618 -12.535331 -14.028914 -14.852766 -15.284197 -15.517261 -15.870160 -15.984215 -15.889654 -10.208300 -11.823535 -13.426129 -14.195704 -15.323843 -14.084210
3.850000 -9.764740 -12.460391 -13.976758 -14.815089 -15.255315 -15.493843 -15.857618 -15.980942 -15.892130 -10.101726 -11.738568 -13.364407 -14.146320 -15.295843 -14.032966
3.900000 -9.653286 -12.384930 -13.924119 -14.776955 -15.225995 -15.470000 -15.844684 -15.977312 -15.894272 -9.994582 -11.653064 -13.302185 -14.096457 -15.267407 -13.981240
3.950000 -9.632458 -12.366477 -13.907173 -14.760967 -15.210589 -15.454955 -15.830361 -15.963604 -15.880945 -9.974038 -11.633949 -13.284606 -14.079695 -15.252059 -13.964355
4.000000 -9.521120 -12.290921 -13.854306 -14.722526 -15.180916 -15.430733 -15.817000 -15.959513 -15.882610 -9.866986 -11.548410 -13.222212 -14.029589 -15.223266 -13.912396
4.050000 -9.409216 -12.214858 -13.800972 -14.683645 -15.150823 -15.406104 -15.803266 -15.955085 -15.883960 -9.759375 -11.462346 -13.159333 -13.979021 -15.194054 -13.859972
4.100000 -9.390524 -12.197728 -13.784832 -14.668135 -15.135697 -15.391216 -15.788853 -15.941078 -15.870206 -9.740870 -11.444780 -13.142778 -13.963002 -15.178967 -13.843872
4.150000 -9.278750 -12.121592 -13.731300 -14.628979 -15.105284 -15.366242 -15.774729 -15.936225 -15.871115 -9.633364 -11.358701 -13.079753 -13.912221 -15.149432 -13.791245
4.200000 -9.166420 -12.044963 -13.677314 -14.589399 -15.074469 -15.340879 -15.760248 -15.931053 -15.871729 -9.525309 -11.272111 -13.016258 -13.860992 -15.119496 -13.738166
4.250000 -9.053535 -11.967843 -13.622880 -14.549400 -15.043255 -15.315132 -15.745417 -15.925564 -15.872052 -9.416707 -11.185012 -12.952297 -13.809320 -15.089164 -13.684641
4.300000 -9.037661 -11.952482 -13.607845 -14.534572 -15.028552 -15.300509 -15.730950 -15.911232 -15.857802 -9.400895 -11.169508 -12.937125 -13.794325 -15.074474 -13.669619
4.350000 -8.924926 -11.875321 -13.553250 -14.494338 -14.997060 -15.274458 -15.715771 -15.905363 -15.857728 -9.292420 -11.082420 -12.873052 -13.742477 -15.043860 -13.615927
4.400000 -8.811645 -11.797680 -13.498219 -14.453699 -14.965184 -15.248039 -15.700256 -15.899195 -15.857379 -9.183407 -10.994835 -12.808525 -13.690199 -15.012864 -13.561802
4.450000 -8.697820 -11.719564 -13.442757 -14.412660 -14.932929 -15.221255 -15.684410 -15.892730 -15.856759 -9.073859 -10.906755 -12.743548 -13.637496 -14.981491 -13.507248
4.500000 -8.684764 -11.706002 -13.428873 -14.398570 -14.918714 -15.206963 -15.669962 -15.878149 -15.842095 -9.060742 -10.893334 -12.729799 -13.623572 -14.967264 -13.493350
4.550000 -8.571109 -11.627872 -13.373282 -14.357331 -14.886217 -15.179913 -15.653806 -15.871343 -15.841116 -8.951342 -10.805292 -12.664741 -13.570727 -14.935646 -13.438663
4.600000 -8.456919 -11.549278 -13.317273 -14.315704 -14.853355 -15.152511 -15.637333 -15.864255 -15.839881 -8.841414 -10.716765 -12.599245 -13.517468 -14.903664 -13.383558
4.650000 -8.342195 -11.470222 -13.260848 -14.273694 -14.820130 -15.124762 -15.620545 -15.856888 -15.838391 -8.730962 -10.627757 -12.533315 -13.463801 -14.871322 -13.328041
4.700000 -8.331958 -11.458482 -13.248156 -14.260394 -14.806459 -15.110860 -15.606182 -15.842128 -15.823383 -8.720546 -10.616436 -12.521022 -13.450991 -14.857614 -13.315310
4.750000 -8.217425 -11.379439 -13.191632 -14.218216 -14.773026 -15.082879 -15.589118 -15.834454 -15.821570 -8.610262 -10.527490 -12.455039 -13.397211 -14.825060 -13.259689
4.800000 -8.102366 -11.299945 -13.134706 -14.175666 -14.739243 -15.054563 -15.571754 -15.826514 -15.819516 -8.499463 -10.438072 -12.388632 -13.343034 -14.792158 -13.203666
4.850000 -7.986785 -11.220002 -13.077378 -14.132748 -14.705113 -15.025914 -15.554090 -15.818311 -15.817224 -8.388150 -10.348185 -12.321805 -13.288462 -14.758911 -13.147246
4.900000 -7.870684 -11.139614 -13.019654 -14.089466 -14.670639 -14.996937 -15.536132 -15.809848 -15.814697 -8.276325 -10.257831 -12.254560 -13.233499 -14.725324 -13.090429
4.950000 -7.863999 -11.130206 -13.008517 -14.077227 -14.657729 -14.983607 -15.521962 -15.794952 -15.799349 -8.269314 -10.249183 -12.244149 -13.222151 -14.712346 -13.079223
5.000000 -7.748114 -11.049863 -12.950730 -14.033815 -14.623086 -14.954436 -15.503767 -15.786221 -15.796537 -8.157686 -10.158922 -12.176886 -13.167112 -14.678585 -13.022340
5.050000 -7.631717 -10.969084 -12.892556 -13.990048 -14.588111 -14.924948 -15.485287 -15.777240 -15.793501 -8.045554 -10.068205 -12.109216 -13.111692 -14.644494 -12.965072
5.100000 -7.514811 -10.887872 -12.833998 -13.945931 -14.552806 -14.895145 -15.466527 -15.768013 -15.790244 -7.932922 -9.977032 -12.041141 -13.055895 -14.610076 -12.907422
5.150000 -7.510964 -10.880347 -12.824138 -13.934583 -14.540550 -14.882322 -15.452566 -15.753068 -15.774684 -7.928635 -9.970533 -12.032262 -13.045750 -14.597729 -12.897469
5.200000 -7.394294 -10.799204 -12.765544 -13.890362 -14.505104 -14.852353 -15.433596 -15.743600 -15.771168 -7.816219 -9.879477 -11.964194 -12.989904 -14.563165 -12.839778
5.250000 -7.277124 -10.717638 -12.706576 -13.845801 -14.469338 -14.822081 -15.414356 -15.733896 -15.767441 -7.703313 -9.787976 -11.895732 -12.933689 -14.528285 -12.781716
5.300000 -7.159454 -10.635651 -12.647237 -13.800902 -14.433257 -14.791506 -15.394846 -15.723957 -15.763505 -7.589916 -9.696032 -11.826878 -12.877110 -14.493091 -12.723285
5.350000 -7.041288 -10.553246 -12.587529 -13.755669 -14.396862 -14.760633 -15.375072 -15.713788 -15.759364 -7.476032 -9.603648 -11.757635 -12.820169 -14.457586 -12.664487
5.400000 -7.041042 -10.548138 -12.579336 -13.745507 -14.385499 -14.748519 -15.361448 -15.698857 -15.743613 -7.475205 -9.599897 -11.750738 -12.811600 -14.446101 -12.656170
5.450000 -6.923141 -10.465833 -12.519624 -13.700203 -14.348995 -14.717513 -15.341496 -15.688478 -15.739243 -7.361566 -9.507659 -11.681534 -12.754642 -14.410483 -12.597364
5.500000 -6.804753 -10.383119 -12.459554 -13.654574 -14.312187 -14.686218 -15.321288 -15.677875 -15.734675 -7.247450 -9.414990 -11.611950 -12.697331 -14.374563 -12.538202
5.550000 -6.685879 -10.299998 -12.399128 -13.608622 -14.275078 -14.654636 -15.300825 -15.667053 -15.729913 -7.132857 -9.321892 -11.541988 -12.639671 -14.338345 -12.478685
5.600000 -6.566521 -10.216473 -12.338348 -13.562350 -14.237671 -14.622770 -15.280111 -15.656014 -15.724957 -7.017791 -9.228368 -11.471652 -12.581664 -14.301830 -12.418817
5.650000 -6.569915 -10.213834 -12.331879 -13.553438 -14.227267 -14.611433 -15.266895 -15.641168 -15.709086 -7.020462 -9.227412 -11.466792 -12.574728 -14.291275 -12.412195
5.700000 -6.450852 -10.130439 -12.271126 -13.507127 -14.189781 -14.579464 -15.246034 -15.629946 -15.703930 -6.905671 -9.134064 -11.396526 -12.516734 -14.254678 -12.352349
5.750000 -6.331316 -10.046650 -12.210028 -13.460505 -14.152005 -14.547221 -15.224929 -15.618515 -15.698589 -6.790415 -9.040300 -11.325894 -12.458403 -14.217793 -12.292162
5.800000 -6.211308 -9.962469 -12.148589 -13.413574 -14.113943 -14.514704 -15.203583 -15.606876 -15.693064 -6.674697 -8.946121 -11.254900 -12.399736 -14.180624 -12.231634
5.850000 -6.090830 -9.877897 -12.086811 -13.366337 -14.075596 -14.481917 -15.181999 -15.595032 -15.687358 -6.558520 -8.851530 -11.183544 -12.340736 -14.143172 -12.170770
5.900000 -6.097904 -9.877777 -12.082122 -13.358735 -14.066212 -14.471419 -15.169255 -15.580335 -15.671431 -6.564732 -8.853417 -11.180775 -12.335491 -14.133609 -12.165898
5.950000 -5.977753 -9.793366 -12.020400 -13.311488 -14.027815 -14.438558 -15.147550 -15.568335 -15.665549 -6.448861 -8.759033 -11.109520 -12.276535 -14.096103 -12.105086
6.000000 -5.857142 -9.708575 -11.958348 -13.263944 -13.989142 -14.405435 -15.125615 -15.556137 -15.659494 -6.332539 -8.664246 -11.037913 -12.217254 -14.058324 -12.043946
6.050000 -5.736073 -9.623406 -11.895968 -13.216106 -13.950195 -14.372052 -15.103450 -15.543742 -15.653266 -6.215770 -8.569059 -10.965958 -12.157653 -14.020273 -11.982480
6.100000 -5.614550 -9.537861 -11.833263 -13.167974 -13.910977 -14.338412 -15.081059 -15.531153 -15.646868 -6.098555 -8.473474 -10.893656 -12.097732 -13.981953 -11.920690
6.150000 -5.625349 -9.540308 -11.830409 -13.161738 -13.902672 -14.328811 -15.068847 -15.516665 -15.630942 -6.108354 -8.478253 -10.893030 -12.094232 -13.973439 -11.917624
6.200000 -5.504184 -9.454955 -11.767789 -13.113625 -13.863431 -14.295123 -15.046361 -15.503944 -15.624391 -5.991478 -8.382906 -10.820857 -12.034383 -13.935093 -11.855916
6.250000 -5.382575 -9.369235 -11.704853 -13.065228 -13.823928 -14.261186 -15.023657 -15.491035 -15.617676 -5.874166 -8.287171 -10.748348 -11.974225 -13.896485 -11.793893
6.300000 -5.260523 -9.283151 -11.641603 -13.016549 -13.784163 -14.227002 -15.000734 -15.477941 -15.610798 -5.756422 -8.191050 -10.675503 -11.913758 -13.857619 -11.731558
6.350000 -5.138032 -9.196705 -11.578041 -12.967592 -13.744140 -14.192572 -14.977597 -15.464664 -15.603761 -5.638247 -8.094546 -10.602326 -11.852986 -13.818496 -11.668914
6.400000 -5.015104 -9.109901 -11.514170 -12.918357 -13.703860 -14.157899 -14.954247 -15.451204 -15.596565 -5.519645 -7.997661 -10.528818 -11.791911 -13.779118 -11.605963
6.450000 -5.030504 -9.115549 -11.513626 -12.913862 -13.696947 -14.149472 -14.942763 -15.437049 -15.580718 -5.533877 -8.006030 -10.530876 -11.790612 -13.771962 -11.605171
6.500000 -4.907976 -9.028973 -11.449875 -12.864678 -13.656677 -14.114783 -14.919347 -15.423484 -15.573393 -5.415654 -7.909422 -10.457534 -11.729644 -13.732590 -11.542335
6.550000 -4.785021 -8.942048 -11.385824 -12.815226 -13.616158 -14.079859 -14.895724 -15.409743 -15.565916 -5.297014 -7.812442 -10.383872 -11.668382 -13.692972 -11.479201
6.600000 -4.661643 -8.854776 -11.321474 -12.765508 -13.575393 -14.044701 -14.871897 -15.395828 -15.558288 -5.177959 -7.715095 -10.309890 -11.606827 -13.653109 -11.415771
6.650000 -4.537843 -8.767160 -11.256829 -12.715525 -13.534383 -14.009312 -14.847868 -15.381741 -15.550510 -5.058493 -7.617382 -10.235593 -11.544982 -13.613004 -11.352047
6.700000 -4.413626 -8.679202 -11.191891 -12.665280 -13.493132 -13.973694 -14.823638 -15.367484 -15.542584 -4.938618 -7.519305 -10.160981 -11.482851 -13.572659 -11.288031
6.750000 -4.433719 -8.688136 -11.193741 -12.662609 -13.487693 -13.966521 -14.812960 -15.353736 -15.526887 -4.957374 -7.531353 -10.165808 -11.483837 -13.566941 -11.289598
6.800000 -4.309944 -8.600444 -11.128957 -12.612447 -13.446481 -13.930917 -14.788692 -15.339398 -15.518856 -4.837920 -7.433592 -10.091398 -11.421846 -13.526632 -11.225732
6.850000 -4.185762 -8.512420 -11.063888 -12.562032 -13.405035 -13.895090 -14.764230 -15.324895 -15.510682 -4.718068 -7.335478 -10.016684 -11.359577 -13.486090 -11.161584
6.900000 -4.061176 -8.424066 -10.998537 -12.511365 -13.363357 -13.859044 -14.739575 -15.310228 -15.502366 -4.597821 -7.237014 -9.941667 -11.297030 -13.445318 -11.097156
6.950000 -3.936189 -8.335385 -10.932907 -12.460449 -13.321448 -13.822780 -14.714730 -15.295401 -15.493911 -4.477182 -7.138202 -9.866350 -11.234210 -13.404317 -11.032449
