# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.14344827586206896, mej = 0.0036174920645118385, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.593257 -5.426207 -8.299112 -10.002472 -10.971136 -11.539964 -12.568624 -13.269556 -13.544839 -1.186192 -4.107982 -7.116836 -8.633995 -11.064864 -8.409699
2.350000 -0.414922 -5.297957 -8.202662 -9.926325 -10.907426 -11.484053 -12.528528 -13.243409 -13.527628 -1.013854 -3.965756 -7.007023 -8.541422 -11.002408 -8.314524
2.400000 -0.238620 -5.170962 -8.106971 -9.850624 -10.843968 -11.428275 -12.488323 -13.216948 -13.509977 -0.843457 -3.825001 -6.898178 -8.449549 -10.940185 -8.220089
2.450000 0.069844 -4.953670 -7.947565 -9.728178 -10.744164 -11.342672 -12.431530 -13.185596 -13.494949 -0.545911 -3.582268 -6.714447 -8.297200 -10.842665 -8.063004
2.500000 0.243511 -4.828153 -7.852618 -9.652751 -10.680696 -11.286706 -12.390784 -13.158302 -13.476293 -0.378010 -3.443314 -6.606654 -8.205982 -10.780404 -7.969284
2.550000 0.553219 -4.609481 -7.691744 -9.528784 -10.579339 -11.199535 -12.332401 -13.125374 -13.459729 -0.079204 -3.199238 -6.421493 -8.052156 -10.681329 -7.810728
2.600000 0.724307 -4.485438 -7.597570 -9.453682 -10.515923 -11.143449 -12.291197 -13.097339 -13.440165 0.086250 -3.062067 -6.314767 -7.961624 -10.619091 -7.717751
2.650000 1.035274 -4.265408 -7.435276 -9.328257 -10.413086 -11.054786 -12.231310 -13.062929 -13.422161 0.386328 -2.816660 -6.128211 -7.806371 -10.518534 -7.557774
2.700000 1.203829 -4.142837 -7.341901 -9.253525 -10.349777 -10.998645 -12.189723 -13.034237 -13.401780 0.549376 -2.681258 -6.022568 -7.716556 -10.456377 -7.465569
2.750000 1.516065 -3.921474 -7.178234 -9.126701 -10.245527 -10.908562 -12.128412 -12.998428 -13.382422 0.850730 -2.434536 -5.834656 -7.559924 -10.354406 -7.304216
2.800000 1.682121 -3.800380 -7.085685 -9.052382 -10.182378 -10.852422 -12.086512 -12.969156 -13.361301 1.011402 -2.300895 -5.730112 -7.470857 -10.292383 -7.212813
2.850000 1.995627 -3.577711 -6.920689 -8.924214 -10.076778 -10.760985 -12.023850 -12.932026 -13.340668 1.314030 -2.052877 -5.540880 -7.312894 -10.189061 -7.050130
2.900000 2.159211 -3.458100 -6.828996 -8.850349 -10.013838 -10.704901 -11.981699 -12.902243 -13.318882 1.472348 -1.920995 -5.437455 -7.224605 -10.127223 -6.959556
2.950000 2.473979 -3.234155 -6.662716 -8.720893 -9.906946 -10.612173 -11.917755 -12.863864 -13.297045 1.776240 -1.671705 -5.246943 -7.065356 -10.022609 -6.795589
3.000000 2.635107 -3.116038 -6.571906 -8.647522 -9.844262 -10.556196 -11.875411 -12.833634 -13.274661 1.932217 -1.541586 -5.144658 -6.977877 -9.961003 -6.705875
3.050000 2.951124 -2.890850 -6.404386 -8.516828 -9.736137 -10.462237 -11.810248 -12.794070 -13.251686 2.237358 -1.291052 -4.952905 -6.817390 -9.855155 -6.540668
3.100000 3.109804 -2.774242 -6.314491 -8.443991 -9.673753 -10.406415 -11.767768 -12.763454 -13.228765 2.390999 -1.162704 -4.851785 -6.730752 -9.793827 -6.451844
3.150000 3.427049 -2.547847 -6.145777 -8.312112 -9.564448 -10.311281 -11.701446 -12.722767 -13.204713 2.697365 -0.910957 -4.658832 -6.569071 -9.686800 -6.285443
3.200000 3.583282 -2.432768 -6.056826 -8.239848 -9.502410 -10.255662 -11.658881 -12.691820 -13.181311 2.848670 -0.784393 -4.558901 -6.483307 -9.625794 -6.197541
3.250000 3.901727 -2.205204 -5.886964 -8.106834 -9.391978 -10.159407 -11.591458 -12.650067 -13.156240 3.156232 -0.531469 -4.364792 -6.320481 -9.517642 -6.029992
3.300000 4.055507 -2.091675 -5.798991 -8.035181 -9.330327 -10.104035 -11.548857 -12.618841 -13.132411 3.305192 -0.406708 -4.266080 -6.235625 -9.457000 -5.943044
3.350000 4.375118 -1.862985 -5.628027 -7.901081 -9.218821 -10.006713 -11.480386 -12.576076 -13.106373 3.613915 -0.152645 -4.070858 -6.071700 -9.347774 -5.774396
3.400000 4.696557 -1.632814 -5.455803 -7.765862 -9.106281 -9.908412 -11.411052 -12.532562 -13.079675 3.924424 0.102994 -3.874283 -5.906542 -9.237524 -5.604496
3.450000 4.847169 -1.521261 -5.369048 -7.694944 -9.045070 -9.853294 -11.368332 -12.500896 -13.055212 4.070359 0.225447 -3.777108 -5.822812 -9.177292 -5.518736
3.500000 5.169713 -1.290031 -5.195794 -7.558715 -8.931532 -9.754003 -11.298028 -12.456447 -13.027621 4.381968 0.482158 -3.579491 -5.656628 -9.066045 -5.347807
3.550000 5.317815 -1.180108 -5.110111 -7.488512 -8.870816 -9.699244 -11.255390 -12.424623 -13.002852 4.525498 0.602735 -3.483622 -5.573901 -9.006287 -5.263096
3.600000 5.641415 -0.947869 -4.935878 -7.351322 -8.756330 -9.599013 -11.184166 -12.379286 -12.974413 4.838158 0.860469 -3.285013 -5.406741 -8.894092 -5.091190
3.650000 5.966789 -0.714206 -4.760443 -7.213072 -8.640871 -9.497864 -11.112139 -12.333258 -12.945369 5.152549 1.119725 -3.085110 -5.238407 -8.780934 -4.918090
3.700000 6.111582 -0.606413 -4.676142 -7.143773 -8.580767 -9.443533 -11.069558 -12.301169 -12.920139 5.292912 1.237843 -2.990936 -5.156970 -8.721758 -4.834731
3.750000 6.437931 -0.371819 -4.499804 -7.004638 -8.464434 -9.341518 -10.996683 -12.254322 -12.890313 5.608273 1.498042 -2.790118 -4.987736 -8.607727 -4.660730
3.800000 6.766016 -0.135838 -4.322299 -6.864478 -8.347163 -9.238619 -10.923038 -12.206814 -12.859910 5.925328 1.759725 -2.588040 -4.817363 -8.492766 -4.485571
3.850000 6.907386 -0.030285 -4.239488 -6.796190 -8.287776 -9.184820 -10.880616 -12.174560 -12.834313 6.062409 1.875273 -2.495672 -4.737325 -8.434277 -4.403671
3.900000 7.236354 0.206543 -4.061160 -6.655221 -8.169705 -9.081128 -10.806193 -12.126299 -12.803189 6.380343 2.137812 -2.292762 -4.566131 -8.318518 -4.227690
3.950000 7.375049 0.310298 -3.979589 -6.587818 -8.110985 -9.027861 -10.764025 -12.094054 -12.777448 6.514854 2.251318 -2.201869 -4.487266 -8.260674 -4.147009
4.000000 7.704832 0.547912 -3.800493 -6.446092 -7.992165 -8.923423 -10.688868 -12.045081 -12.745642 6.833600 2.514652 -1.998182 -4.315305 -8.144166 -3.970260
4.050000 8.036272 0.786844 -3.620295 -6.303403 -7.872466 -8.818161 -10.612996 -11.995498 -12.713305 7.153962 2.779399 -1.793302 -4.142270 -8.026788 -3.792418
4.100000 8.171333 0.888165 -3.540396 -6.237184 -7.814632 -8.765592 -10.571147 -11.963239 -12.687341 7.284983 2.890135 -1.704401 -4.064983 -7.969800 -3.713377
4.150000 8.503480 1.127790 -3.359513 -6.093816 -7.694257 -8.659656 -10.494609 -11.913004 -12.654377 7.606050 3.155579 -1.498834 -3.891264 -7.851747 -3.534851
4.200000 8.837233 1.368688 -3.177570 -5.949522 -7.573040 -8.552929 -10.417387 -11.862189 -12.620909 7.928684 3.422389 -1.292116 -3.716510 -7.732859 -3.355272
4.250000 8.968510 1.467446 -3.099459 -5.884596 -7.516195 -8.501159 -10.375951 -11.830002 -12.594801 8.056066 3.530221 -1.205329 -3.640916 -7.676830 -3.277989
4.300000 9.302854 1.708939 -2.916917 -5.739702 -7.394377 -8.393831 -10.298128 -11.778593 -12.560759 8.379291 3.797625 -0.998015 -3.465564 -7.557341 -3.097812
4.350000 9.638747 1.951658 -2.733356 -5.593920 -7.271751 -8.285746 -10.219653 -11.726631 -12.526237 8.704027 4.066345 -0.789594 -3.289216 -7.437052 -2.916623
4.400000 9.766079 2.047717 -2.657153 -5.530397 -7.216000 -8.234876 -10.178721 -11.694600 -12.500063 8.827614 4.171130 -0.705047 -3.215435 -7.382086 -2.841217
4.450000 10.102440 2.290928 -2.473082 -5.384095 -7.092848 -8.126261 -10.099710 -11.642101 -12.465018 9.152820 4.440335 -0.496124 -3.038576 -7.261271 -2.659518
4.500000 10.440291 2.535316 -2.288034 -5.236943 -6.968923 -8.016923 -10.020076 -11.589076 -12.429517 9.479478 4.710805 -0.286140 -2.860765 -7.139691 -2.476850
4.550000 10.563510 2.628536 -2.213861 -5.174934 -6.914370 -7.967051 -9.979739 -11.557281 -12.403349 9.599106 4.812396 -0.203963 -2.788914 -7.085890 -2.403441
4.600000 10.901697 2.873311 -2.028395 -5.027344 -6.789995 -7.857254 -9.899632 -11.503775 -12.367374 9.926106 5.083238 0.006425 -2.610681 -6.963859 -2.220354
4.650000 11.241312 3.119210 -1.841996 -4.878943 -6.664884 -7.746769 -9.818933 -11.449769 -12.330965 10.254499 5.355289 0.217828 -2.431537 -6.841099 -2.036341
4.700000 11.582335 3.366220 -1.654676 -4.729742 -6.539048 -7.635606 -9.737652 -11.395270 -12.294131 10.584264 5.628534 0.430231 -2.251497 -6.717622 -1.851416
4.750000 11.700060 3.455625 -1.583251 -4.669799 -6.486143 -7.587121 -9.698168 -11.363854 -12.268038 10.698597 5.725842 0.509212 -2.182264 -6.665428 -1.780711
4.800000 12.041237 3.702875 -1.395637 -4.520270 -6.359958 -7.475594 -9.616498 -11.308947 -12.230792 11.028526 5.999302 0.721886 -2.001923 -6.541599 -1.595490
4.850000 12.383756 3.951180 -1.207148 -4.369982 -6.233084 -7.363424 -9.534275 -11.253572 -12.193143 11.359763 6.273898 0.935511 -1.820728 -6.417088 -1.409400
4.900000 12.496941 4.037401 -1.138048 -4.311815 -6.181619 -7.316167 -9.495589 -11.222572 -12.167217 11.469719 6.367643 1.011805 -1.753716 -6.366300 -1.340987
4.950000 12.839472 4.285833 -0.949360 -4.161280 -6.054469 -7.203704 -9.413038 -11.166840 -12.129201 11.800982 6.642335 1.225600 -1.572313 -6.241511 -1.154694
5.000000 13.183277 4.535267 -0.759842 -4.010026 -5.926669 -7.090632 -9.329964 -11.110667 -12.090803 12.133486 6.918103 1.440296 -1.390102 -6.116078 -0.967579
5.050000 13.528333 4.785686 -0.569509 -3.858065 -5.798227 -6.976960 -9.246376 -11.054060 -12.052029 12.467209 7.194931 1.655878 -1.207096 -5.990011 -0.779656
5.100000 13.635412 4.867604 -0.503567 -3.802327 -5.748742 -6.931402 -9.208817 -11.023675 -12.026387 12.571275 7.283870 1.728533 -1.143103 -5.941157 -0.714356
5.150000 13.980287 5.117997 -0.313161 -3.650229 -5.620126 -6.817532 -9.124981 -10.966779 -11.987305 12.904836 7.560629 1.944147 -0.960012 -5.814911 -0.526356
5.200000 14.326342 5.369318 -0.121986 -3.497466 -5.490906 -6.703097 -9.040662 -10.909474 -11.947869 13.239546 7.838386 2.160597 -0.776172 -5.688068 -0.337593
5.250000 14.428442 5.447699 -0.058664 -3.443761 -5.443096 -6.658989 -9.004094 -10.879670 -11.922540 13.338806 7.923386 2.230247 -0.714686 -5.640853 -0.274875
5.300000 14.774168 5.698880 0.132489 -3.290943 -5.313775 -6.544424 -8.919585 -10.822125 -11.882837 13.673210 8.200951 2.446625 -0.530853 -5.513904 -0.086130
5.350000 15.121003 5.950933 0.324363 -3.137499 -5.183887 -6.429328 -8.834621 -10.764195 -11.842800 14.008695 8.479453 2.663788 -0.346317 -5.386394 0.103331
5.400000 15.468923 6.203840 0.516946 -2.983441 -5.053443 -6.313713 -8.749210 -10.705887 -11.802435 14.345236 8.758873 2.881720 -0.161091 -5.258333 0.293494
5.450000 15.564300 6.277431 0.576705 -2.932515 -5.007931 -6.271601 -8.714025 -10.676916 -11.777579 14.438005 8.838544 2.947292 -0.103019 -5.213368 0.352699
5.500000 15.911694 6.530043 0.769139 -2.778513 -4.877484 -6.155947 -8.628503 -10.618432 -11.737003 14.774049 9.117605 3.165014 0.082077 -5.085299 0.542719
5.550000 16.260100 6.783452 0.962233 -2.623936 -4.746517 -6.039806 -8.542563 -10.559594 -11.696118 15.111078 9.397523 3.383454 0.267816 -4.956715 0.733394
5.600000 16.609494 7.037640 1.155974 -2.468799 -4.615041 -5.923189 -8.456213 -10.500407 -11.654930 15.449072 9.678279 3.602596 0.454185 -4.827628 0.924710
5.650000 16.697797 7.106166 1.211944 -2.420847 -4.572004 -5.883239 -8.422550 -10.472387 -11.630649 15.535006 9.752324 3.663842 0.508624 -4.785087 0.980177
5.700000 17.046468 7.359906 1.405411 -2.265871 -4.440621 -5.766672 -8.336164 -10.413087 -11.589302 15.872310 10.032555 3.882637 0.694742 -4.656086 1.171227
5.750000 17.396055 7.614368 1.599478 -2.110374 -4.308765 -5.649662 -8.249396 -10.353463 -11.547672 16.210505 10.313563 4.102084 0.881444 -4.526616 1.362871
5.800000 17.746535 7.869535 1.794131 -1.954368 -4.176446 -5.532219 -8.162255 -10.293520 -11.505763 16.549572 10.595327 4.322166 1.068716 -4.396689 1.555097
5.850000 17.827419 7.932729 1.846093 -1.909579 -4.136054 -5.494588 -8.130247 -10.266561 -11.482152 16.628337 10.663458 4.378848 1.119309 -4.356740 1.606608
5.900000 18.176982 8.187298 2.040350 -1.753838 -4.003922 -5.377281 -8.043142 -10.206564 -11.440134 16.966524 10.944535 4.598449 1.306211 -4.226991 1.798446
5.950000 18.527364 8.442516 2.235147 -1.597627 -3.871362 -5.259574 -7.955689 -10.146271 -11.397857 17.305510 11.226309 4.818636 1.493640 -4.096819 1.990819
6.000000 18.878543 8.698364 2.430469 -1.440958 -3.738385 -5.141476 -7.867899 -10.085689 -11.355325 17.645274 11.508760 5.039393 1.681581 -3.966234 2.183714
6.050000 19.230497 8.954826 2.626303 -1.283843 -3.605002 -5.022997 -7.779779 -10.024823 -11.312546 17.985792 11.791870 5.260704 1.870021 -3.835247 2.377116
6.100000 19.301753 9.011075 2.673023 -1.243208 -3.568097 -4.988433 -7.749987 -9.999315 -11.289880 18.055252 11.852306 5.311428 1.915580 -3.798718 2.423454
6.150000 19.652551 9.266756 2.868313 -1.086485 -3.435013 -4.870195 -7.661990 -9.938466 -11.247049 18.394659 12.134530 5.532096 2.103505 -3.668021 2.616322
6.200000 20.004052 9.522995 3.064069 -0.929354 -3.301557 -4.751607 -7.573688 -9.877355 -11.203988 18.734753 12.417352 5.753268 2.291886 -3.536955 2.809652
6.250000 20.356235 9.779776 3.260280 -0.771826 -3.167739 -4.632678 -7.485090 -9.815989 -11.160701 19.075511 12.700756 5.974932 2.480710 -3.405530 3.003433
6.300000 20.419346 9.830129 3.302532 -0.734746 -3.133830 -4.600760 -7.457228 -9.791769 -11.138899 19.137094 12.754669 6.020588 2.521974 -3.371941 3.045361
6.350000 20.770191 10.085989 3.498086 -0.577706 -3.000396 -4.482151 -7.368818 -9.730472 -11.095605 19.476565 13.037035 6.241484 2.710174 -3.240890 3.238496
6.400000 21.121649 10.342338 3.694050 -0.420305 -2.866632 -4.363231 -7.280135 -9.668939 -11.052102 19.816633 13.319925 6.462823 2.898774 -3.109512 3.432038
6.450000 21.473697 10.599160 3.890412 -0.262555 -2.732548 -4.244009 -7.191189 -9.607177 -11.008395 20.157278 13.603320 6.684592 3.087763 -2.977817 3.625975
6.500000 21.528380 10.643398 3.928018 -0.229183 -2.701772 -4.214864 -7.165364 -9.584334 -10.987533 20.210710 13.650472 6.724985 3.124560 -2.947304 3.663315
6.550000 21.878918 10.899166 4.123616 -0.072011 -2.568153 -4.096035 -7.076666 -9.522691 -10.943860 20.549899 13.932687 6.945868 3.312821 -2.816062 3.856500
6.600000 22.229981 11.155356 4.319571 0.085476 -2.434244 -3.976934 -6.987728 -9.460837 -10.899999 20.889601 14.215351 7.167135 3.501430 -2.684534 4.050038
6.650000 22.581548 11.411953 4.515869 0.243267 -2.300056 -3.857568 -6.898556 -9.398778 -10.855954 21.229795 14.498450 7.388772 3.690376 -2.552728 4.243919
6.700000 22.933599 11.668940 4.712499 0.401352 -2.165597 -3.737945 -6.809158 -9.336520 -10.811730 21.570462 14.781965 7.610765 3.879646 -2.420654 4.438128
6.750000 22.977437 11.705293 4.744101 0.429918 -2.138891 -3.712407 -6.786000 -9.315499 -10.792129 21.613404 14.820407 7.644364 3.910667 -2.394135 4.469539
6.800000 23.327772 11.961069 4.939840 0.587317 -2.004992 -3.593267 -6.696922 -9.253418 -10.747988 21.952416 15.102570 7.865332 4.099086 -2.262609 4.662870
6.850000 23.678528 12.217188 5.135873 0.744978 -1.870851 -3.473897 -6.607641 -9.191155 -10.703683 22.291839 15.385098 8.086614 4.287791 -2.130843 4.856493
6.900000 24.029687 12.473635 5.332187 0.902890 -1.736478 -3.354305 -6.518161 -9.128717 -10.659217 22.631656 15.667975 8.308197 4.476772 -1.998846 5.050395
6.950000 24.381228 12.730395 5.528770 1.061043 -1.601881 -3.234500 -6.428491 -9.066107 -10.614595 22.971847 15.951184 8.530068 4.666017 -1.866626 5.244565
7.000000 24.413830 12.758562 5.554121 1.084594 -1.579431 -3.212743 -6.408143 -9.047026 -10.596356 23.003918 15.980588 8.556602 4.691024 -1.844288 5.269802
7.050000 24.763466 13.013966 5.749697 1.241963 -1.445481 -3.093500 -6.318860 -8.984647 -10.551863 23.342270 16.262289 8.777320 4.879305 -1.712702 5.462979
7.100000 25.113428 13.269641 5.945508 1.399544 -1.311334 -2.974069 -6.229406 -8.922114 -10.507227 23.680940 16.544275 8.998287 5.067815 -1.580920 5.656389
7.150000 25.463697 13.525571 6.141542 1.557326 -1.176997 -2.854455 -6.139786 -8.859430 -10.462452 24.019912 16.826531 9.219490 5.256545 -1.448950 5.850020
7.200000 25.814255 13.781743 6.337787 1.715302 -1.042479 -2.734669 -6.050008 -8.796601 -10.417543 24.359168 17.109042 9.440918 5.445483 -1.316800 6.043862
7.250000 25.835281 13.801461 6.356674 1.733657 -1.024448 -2.716842 -6.032598 -8.779565 -10.400754 24.380037 17.129124 9.460154 5.464268 -1.298802 6.062715
