# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.19206896551724137, mej = 0.3257122869999151, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.821696 -7.682176 -10.572560 -12.287080 -13.262579 -13.835694 -14.873046 -15.581644 -15.861837 -3.417928 -6.356269 -9.382939 -10.909574 -13.356997 -10.683848
2.350000 -2.787523 -7.658067 -10.554842 -12.273442 -13.251441 -13.826122 -14.866653 -15.578054 -15.860043 -3.384960 -6.329352 -9.362536 -10.892635 -13.346110 -10.666386
2.400000 -2.579229 -7.515335 -10.453733 -12.198911 -13.193190 -13.778083 -14.839320 -15.568994 -15.862696 -3.184517 -6.168324 -9.243936 -10.796602 -13.289502 -10.566947
2.450000 -2.552007 -7.495887 -10.439221 -12.187550 -13.183759 -13.769863 -14.833556 -15.565398 -15.860490 -3.158226 -6.146707 -9.227350 -10.782691 -13.280266 -10.552632
2.500000 -2.347797 -7.355706 -10.339693 -12.113980 -13.126091 -13.722169 -14.806094 -15.555803 -15.862359 -2.961683 -5.988658 -9.110739 -10.688121 -13.224201 -10.454735
2.550000 -2.144380 -7.215891 -10.240258 -12.040330 -13.068236 -13.674222 -14.778252 -15.545726 -15.863690 -2.765883 -5.831095 -8.994336 -10.593610 -13.167940 -10.356920
2.600000 -2.126926 -7.203017 -10.230291 -12.032219 -13.061262 -13.667962 -14.773440 -15.542194 -15.860979 -2.748978 -5.816942 -8.983147 -10.583998 -13.161081 -10.347069
2.650000 -1.927380 -7.065650 -10.132402 -11.959538 -13.004025 -13.620413 -14.745552 -15.531691 -15.861651 -2.556877 -5.662224 -8.868668 -10.490922 -13.105402 -10.250764
2.700000 -1.916178 -7.057006 -10.125383 -11.953556 -12.998679 -13.615466 -14.741415 -15.528269 -15.858689 -2.545981 -5.652866 -8.860967 -10.484102 -13.100120 -10.243810
2.750000 -1.720355 -6.922010 -10.029006 -11.881839 -12.942070 -13.568336 -14.713525 -15.517402 -15.858771 -2.357443 -5.500896 -8.748361 -10.392434 -13.045036 -10.148982
2.800000 -1.525216 -6.787336 -9.932721 -11.810068 -12.885318 -13.521008 -14.685327 -15.506139 -15.858410 -2.169545 -5.349349 -8.635945 -10.300830 -12.989799 -10.054237
2.850000 -1.522906 -6.784733 -9.929933 -11.807161 -12.882338 -13.517983 -14.682209 -15.502939 -15.855157 -2.167199 -5.346828 -8.633234 -10.298019 -12.986812 -10.051441
2.900000 -1.331315 -6.652340 -9.835124 -11.736353 -12.826235 -13.471106 -14.654069 -15.491391 -15.854299 -1.982697 -5.197916 -8.522632 -10.207794 -12.932193 -9.958140
2.950000 -1.140354 -6.520248 -9.740408 -11.665504 -12.770010 -13.424057 -14.625655 -15.479490 -15.853044 -1.798786 -5.049396 -8.412210 -10.117635 -12.877443 -9.864922
3.000000 -1.146491 -6.523412 -9.741684 -11.665575 -12.769342 -13.422927 -14.623583 -15.476584 -15.849600 -1.804567 -5.053390 -8.414279 -10.118682 -12.876701 -9.866123
3.050000 -0.958920 -6.393518 -9.648410 -11.595684 -12.713780 -13.376355 -14.595274 -15.464464 -15.847924 -1.623903 -4.907400 -8.305616 -10.029872 -12.822584 -9.774317
3.100000 -0.771932 -6.263906 -9.555225 -11.525762 -12.658112 -13.329632 -14.566723 -15.452028 -15.845892 -1.443786 -4.761777 -8.197124 -9.941130 -12.768355 -9.682594
3.150000 -0.786108 -6.272582 -9.560410 -11.528716 -12.659699 -13.330363 -14.565711 -15.449471 -15.842337 -1.457303 -4.771988 -8.203776 -9.945889 -12.769804 -9.687638
3.200000 -0.602366 -6.145090 -9.468632 -11.459745 -12.604703 -13.284137 -14.537303 -15.436872 -15.839950 -1.280297 -4.628800 -8.096991 -9.858466 -12.716218 -9.597293
3.250000 -0.419165 -6.017863 -9.376944 -11.390751 -12.549615 -13.237777 -14.508677 -15.423986 -15.837240 -1.103799 -4.485953 -7.990368 -9.771112 -12.662534 -9.507030
3.300000 -0.441003 -6.031814 -9.385885 -11.396494 -12.553399 -13.240330 -14.508731 -15.421821 -15.833640 -1.124692 -4.502104 -8.001415 -9.779443 -12.666120 -9.515771
3.350000 -0.260916 -5.906636 -9.295570 -11.328441 -12.498988 -13.194482 -14.480282 -15.408821 -15.830631 -0.951181 -4.361604 -7.896449 -9.693378 -12.613086 -9.426854
3.400000 -0.081332 -5.781707 -9.205341 -11.260372 -12.444498 -13.148515 -14.451637 -15.395560 -15.827328 -0.778142 -4.221423 -7.791639 -9.607381 -12.559966 -9.338016
3.450000 -0.110483 -5.800707 -9.217897 -11.268812 -12.450416 -13.152850 -14.452755 -15.393821 -15.823737 -0.806077 -4.243256 -7.806903 -9.619151 -12.565630 -9.350314
3.500000 0.066106 -5.677760 -9.129008 -11.201673 -12.396605 -13.107404 -14.424312 -15.380485 -15.820183 -0.635912 -4.105340 -7.703702 -9.534415 -12.513163 -9.262791
3.550000 0.242227 -5.555047 -9.040203 -11.134522 -12.342724 -13.061852 -14.395691 -15.366913 -15.816361 -0.466186 -3.967723 -7.600648 -9.449746 -12.460622 -9.175346
3.600000 0.206089 -5.578888 -9.056237 -11.145569 -12.350716 -13.067926 -14.397867 -15.365622 -15.812824 -0.500852 -3.994995 -7.619962 -9.464827 -12.468305 -9.191067
3.650000 0.379326 -5.458095 -8.968740 -11.079336 -12.297513 -13.022903 -14.369471 -15.352009 -15.808792 -0.333895 -3.859567 -7.518474 -9.381391 -12.416418 -9.104906
3.700000 0.552125 -5.337521 -8.881325 -11.013096 -12.244249 -12.977785 -14.340913 -15.338179 -15.804514 -0.167350 -3.724420 -7.417125 -9.298019 -12.364464 -9.018820
3.750000 0.724493 -5.217165 -8.793992 -10.946851 -12.190928 -12.932576 -14.312200 -15.324139 -15.799996 -0.001211 -3.589550 -7.315915 -9.214713 -12.312447 -8.932812
3.800000 0.679322 -5.247292 -8.814567 -10.961327 -12.201666 -12.940967 -14.315819 -15.323514 -15.796616 -0.044580 -3.623875 -7.340504 -9.234124 -12.322807 -8.953004
3.850000 0.848929 -5.128787 -8.728508 -10.895987 -12.149024 -12.896297 -14.287357 -15.309473 -15.791937 0.118908 -3.491110 -7.240810 -9.152021 -12.271447 -8.868246
3.900000 1.018133 -5.010487 -8.642527 -10.830646 -12.096331 -12.851544 -14.258751 -15.295240 -15.787037 0.282016 -3.358605 -7.141248 -9.069982 -12.220031 -8.783562
3.950000 0.966632 -5.045027 -8.666298 -10.847539 -12.109010 -12.861577 -14.263404 -15.295103 -15.783789 0.232546 -3.397877 -7.169544 -9.092439 -12.232284 -8.806900
4.000000 1.133169 -4.928523 -8.581561 -10.783089 -12.056992 -12.817364 -14.235063 -15.280892 -15.778758 0.393092 -3.267412 -7.071459 -9.011576 -12.181521 -8.723438
4.050000 1.299328 -4.812213 -8.496900 -10.718639 -12.004929 -12.773077 -14.206591 -15.266503 -15.773523 0.553281 -3.137192 -6.973498 -8.930775 -12.130709 -8.640046
4.100000 1.465114 -4.696095 -8.412315 -10.654192 -11.952824 -12.728720 -14.177992 -15.251941 -15.768090 0.713119 -3.007213 -6.875662 -8.850035 -12.079849 -8.556726
4.150000 1.405340 -4.736425 -8.440301 -10.674295 -11.968095 -12.740958 -14.184061 -15.252514 -15.765089 0.655674 -3.052969 -6.908835 -8.876516 -12.094633 -8.584217
4.200000 1.568563 -4.622043 -8.356929 -10.610725 -11.916661 -12.697144 -14.155745 -15.238003 -15.759559 0.813048 -2.924958 -6.812432 -8.796924 -12.044424 -8.502088
4.250000 1.731436 -4.507841 -8.273628 -10.547158 -11.865189 -12.653264 -14.127311 -15.223332 -15.753845 0.970092 -2.797174 -6.716146 -8.717392 -11.994172 -8.420027
4.300000 1.893963 -4.393818 -8.190400 -10.483597 -11.813681 -12.609323 -14.098763 -15.208505 -15.747952 1.126811 -2.669615 -6.619977 -8.637920 -11.943881 -8.338034
4.350000 1.826296 -4.439691 -8.222436 -10.506796 -11.831464 -12.623706 -14.106229 -15.209805 -15.745237 1.061753 -2.721570 -6.657828 -8.668268 -11.961117 -8.369515
4.400000 1.986356 -4.327348 -8.140389 -10.444097 -11.780622 -12.580309 -14.077976 -15.195053 -15.739277 1.216100 -2.595911 -6.563050 -8.589916 -11.911472 -8.288683
4.450000 2.146092 -4.215173 -8.058412 -10.381403 -11.729748 -12.536855 -14.049619 -15.180155 -15.733150 1.370140 -2.470465 -6.468383 -8.511621 -11.861791 -8.207917
4.500000 2.305508 -4.103166 -7.976504 -10.318717 -11.678843 -12.493346 -14.021159 -15.165116 -15.726859 1.523879 -2.345228 -6.373826 -8.433383 -11.812075 -8.127216
4.550000 2.464608 -3.991323 -7.894665 -10.256040 -11.627909 -12.449785 -13.992600 -15.149939 -15.720408 1.677320 -2.220198 -6.279379 -8.355204 -11.762326 -8.046581
4.600000 2.387335 -4.043968 -7.931674 -10.283063 -11.648812 -12.466846 -14.001842 -15.152207 -15.718128 1.602996 -2.279715 -6.322958 -8.390305 -11.782611 -8.082962
4.650000 2.544071 -3.933745 -7.850983 -10.221231 -11.598539 -12.423830 -13.973592 -15.137130 -15.711643 1.754162 -2.156513 -6.229858 -8.313216 -11.733505 -8.003456
4.700000 2.700509 -3.823679 -7.770358 -10.159408 -11.548239 -12.380766 -13.945250 -15.121924 -15.705009 1.905047 -2.033506 -6.136861 -8.236181 -11.684369 -7.924012
4.750000 2.856654 -3.713766 -7.689799 -10.097594 -11.497915 -12.337654 -13.916818 -15.106592 -15.698229 2.055656 -1.910692 -6.043967 -8.159202 -11.635204 -7.844630
4.800000 2.772229 -3.771461 -7.730522 -10.127479 -11.521157 -12.356726 -13.927403 -15.109602 -15.696294 1.974432 -1.975845 -6.091822 -8.197855 -11.657776 -7.884673
4.850000 2.926091 -3.663120 -7.651082 -10.066496 -11.471486 -12.314157 -13.899287 -15.094386 -15.689500 2.122842 -1.854802 -6.000237 -8.121939 -11.609246 -7.806392
4.900000 3.079675 -3.554924 -7.571704 -10.005522 -11.421791 -12.271545 -13.871087 -15.079052 -15.682569 2.270992 -1.733940 -5.908749 -8.046076 -11.560690 -7.728170
4.950000 3.232987 -3.446873 -7.492389 -9.944558 -11.372075 -12.228891 -13.842805 -15.063602 -15.675504 2.418883 -1.613259 -5.817358 -7.970265 -11.512109 -7.650007
5.000000 3.386030 -3.338964 -7.413136 -9.883605 -11.322338 -12.186196 -13.814444 -15.048040 -15.668307 2.566521 -1.492755 -5.726064 -7.894507 -11.463504 -7.571904
5.050000 3.292820 -3.402884 -7.458460 -9.917053 -11.348507 -12.207795 -13.826741 -15.052031 -15.666868 2.476819 -1.564849 -5.779202 -7.937563 -11.488939 -7.616482
5.100000 3.443666 -3.296494 -7.380295 -9.856913 -11.299415 -12.165640 -13.798704 -15.036601 -15.659681 2.622341 -1.446053 -5.689176 -7.862840 -11.440962 -7.539449
5.150000 3.594257 -3.190239 -7.302189 -9.796784 -11.250304 -12.123447 -13.770591 -15.021065 -15.652369 2.767623 -1.327425 -5.599241 -7.788166 -11.392963 -7.462472
5.200000 3.744598 -3.084116 -7.224141 -9.736665 -11.201174 -12.081217 -13.742406 -15.005425 -15.644937 2.912669 -1.208964 -5.509396 -7.713543 -11.344942 -7.385550
5.250000 3.894692 -2.978126 -7.146152 -9.676558 -11.152027 -12.038952 -13.714148 -14.989684 -15.637386 3.057481 -1.090666 -5.419640 -7.638968 -11.296902 -7.308684
5.300000 3.793096 -3.048003 -7.195891 -9.713437 -11.181023 -12.062999 -13.728121 -14.994655 -15.636466 2.959684 -1.169394 -5.477842 -7.686251 -11.325102 -7.357615
5.350000 3.941073 -2.943482 -7.118961 -9.654126 -11.132512 -12.021268 -13.700193 -14.979060 -15.628942 3.102457 -1.052747 -5.389317 -7.612685 -11.277681 -7.281792
5.400000 4.088817 -2.839085 -7.042085 -9.594826 -11.083984 -11.979505 -13.672198 -14.963368 -15.621305 3.245010 -0.936254 -5.300877 -7.539166 -11.230241 -7.206020
5.450000 4.236329 -2.734812 -6.965265 -9.535538 -11.035441 -11.937709 -13.644136 -14.947583 -15.613559 3.387344 -0.819914 -5.212520 -7.465693 -11.182782 -7.130301
5.500000 4.383614 -2.630660 -6.888499 -9.476260 -10.986883 -11.895882 -13.616011 -14.931705 -15.605705 3.529464 -0.703726 -5.124245 -7.392267 -11.135306 -7.054633
5.550000 4.274006 -2.706241 -6.942476 -9.516441 -11.018608 -11.922297 -13.631617 -14.937649 -15.605318 3.423931 -0.788803 -5.187301 -7.443610 -11.166177 -7.107744
5.600000 4.419249 -2.603513 -6.866740 -9.457943 -10.970676 -11.880999 -13.603824 -14.921928 -15.597507 3.564082 -0.674211 -5.100223 -7.371166 -11.119312 -7.033091
5.650000 4.564276 -2.500900 -6.791056 -9.399456 -10.922729 -11.839671 -13.575970 -14.906120 -15.589593 3.704031 -0.559761 -5.013222 -7.298765 -11.072429 -6.958486
5.700000 4.709092 -2.398400 -6.715422 -9.340980 -10.874769 -11.798314 -13.548056 -14.890226 -15.581578 3.843779 -0.445453 -4.926299 -7.226408 -11.025531 -6.883930
5.750000 4.853697 -2.296012 -6.639839 -9.282515 -10.826796 -11.756929 -13.520083 -14.874248 -15.573465 3.983329 -0.331284 -4.839452 -7.154094 -10.978617 -6.809423
5.800000 4.998096 -2.193736 -6.564307 -9.224062 -10.778811 -11.715517 -13.492054 -14.858187 -15.565255 4.122684 -0.217253 -4.752681 -7.081822 -10.931688 -6.734962
5.850000 4.879058 -2.276052 -6.623308 -9.268173 -10.813796 -11.744772 -13.509642 -14.865341 -15.565564 4.008043 -0.309817 -4.821479 -7.137980 -10.965752 -6.793028
5.900000 5.021492 -2.175150 -6.548776 -9.210481 -10.766426 -11.703883 -13.481948 -14.849448 -15.557413 4.145504 -0.197325 -4.735866 -7.066664 -10.919424 -6.719554
5.950000 5.163731 -2.074353 -6.474291 -9.152799 -10.719043 -11.662968 -13.454199 -14.833477 -15.549169 4.282780 -0.084964 -4.650324 -6.995387 -10.873081 -6.646124
6.000000 5.305777 -1.973660 -6.399853 -9.095128 -10.671649 -11.622027 -13.426397 -14.817428 -15.540834 4.419874 0.027269 -4.564853 -6.924151 -10.826724 -6.572739
6.050000 5.447633 -1.873069 -6.325461 -9.037468 -10.624244 -11.581061 -13.398542 -14.801304 -15.532410 4.556788 0.139375 -4.479452 -6.852954 -10.780354 -6.499398
6.100000 5.321308 -1.960593 -6.388350 -9.084625 -10.661758 -11.612520 -13.417673 -14.809405 -15.533271 4.435109 0.041023 -4.552694 -6.912839 -10.816895 -6.561300
6.150000 5.461262 -1.861337 -6.314933 -9.027710 -10.614957 -11.572070 -13.390154 -14.793455 -15.524916 4.570190 0.151637 -4.468418 -6.842573 -10.771115 -6.488919
6.200000 5.601037 -1.762177 -6.241560 -8.970804 -10.568145 -11.531596 -13.362585 -14.777433 -15.516476 4.705101 0.262130 -4.384209 -6.772344 -10.725321 -6.416580
6.250000 5.740634 -1.663112 -6.168229 -8.913908 -10.521322 -11.491098 -13.334966 -14.761340 -15.507952 4.839844 0.372506 -4.300064 -6.702152 -10.679515 -6.344281
6.300000 5.880055 -1.564142 -6.094941 -8.857021 -10.474488 -11.450578 -13.307299 -14.745176 -15.499346 4.974422 0.482765 -4.215984 -6.631996 -10.633697 -6.272024
6.350000 6.019304 -1.465264 -6.021696 -8.800145 -10.427645 -11.410035 -13.279584 -14.728943 -15.490659 5.108836 0.592908 -4.131967 -6.561876 -10.587866 -6.199806
6.400000 5.884330 -1.558988 -6.089230 -8.850953 -10.468202 -11.444154 -13.300596 -14.738223 -15.492229 4.978801 0.487673 -4.210507 -6.626217 -10.627388 -6.266290
6.450000 6.021744 -1.461403 -6.016932 -8.794805 -10.421951 -11.404119 -13.273217 -14.722172 -15.483622 5.111446 0.596373 -4.127582 -6.557002 -10.582137 -6.195006
6.500000 6.158995 -1.363905 -5.944673 -8.738664 -10.375690 -11.364062 -13.245792 -14.706054 -15.474937 5.243937 0.704964 -4.044718 -6.487822 -10.536873 -6.123760
6.550000 6.296085 -1.266493 -5.872454 -8.682533 -10.329420 -11.323984 -13.218323 -14.689872 -15.466175 5.376275 0.813448 -3.961912 -6.418674 -10.491598 -6.052550
6.600000 6.433015 -1.169167 -5.800273 -8.626410 -10.283139 -11.283884 -13.190808 -14.673626 -15.457339 5.508463 0.921826 -3.879164 -6.349559 -10.446311 -5.981378
6.650000 6.569789 -1.071925 -5.728130 -8.570296 -10.236850 -11.243764 -13.163251 -14.657316 -15.448428 5.640502 1.030099 -3.796474 -6.280477 -10.401013 -5.910242
6.700000 6.706407 -0.974767 -5.656025 -8.514191 -10.190551 -11.203623 -13.135650 -14.640945 -15.439444 5.772395 1.138269 -3.713841 -6.211427 -10.355705 -5.839142
6.750000 6.561544 -1.075598 -5.728901 -8.569213 -10.234631 -11.240831 -13.158866 -14.651631 -15.441886 5.632805 1.025150 -3.798465 -6.280894 -10.398680 -5.910896
6.800000 6.696397 -0.979688 -5.657715 -8.513817 -10.188913 -11.201191 -13.131601 -14.635447 -15.432993 5.762994 1.131928 -3.716889 -6.212724 -10.353939 -5.840702
6.850000 6.831103 -0.883856 -5.586564 -8.458429 -10.143186 -11.161530 -13.104294 -14.619204 -15.424030 5.893045 1.238608 -3.635367 -6.144583 -10.309187 -5.770542
6.900000 6.965665 -0.788101 -5.515448 -8.403048 -10.097449 -11.121850 -13.076947 -14.602902 -15.414997 6.022960 1.345192 -3.553897 -6.076471 -10.264424 -5.700414
6.950000 7.100084 -0.692422 -5.444367 -8.347674 -10.051703 -11.082150 -13.049560 -14.586541 -15.405896 6.152740 1.451681 -3.472479 -6.008389 -10.219650 -5.630319
7.000000 7.234363 -0.596819 -5.373319 -8.292308 -10.005949 -11.042432 -13.022132 -14.570124 -15.396728 6.282388 1.558077 -3.391113 -5.940336 -10.174866 -5.560256
7.050000 7.081626 -0.703314 -5.450455 -8.350695 -10.052843 -11.082110 -13.047114 -14.581943 -15.399879 6.135188 1.438678 -3.480586 -6.013892 -10.220600 -5.636214
