# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4027586206896552, mej = 0.0012389903709424822, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.350000 17.475120 7.676557 1.650952 -2.065743 -4.268328 -5.611859 -8.216958 -10.325841 -11.523243 16.287549 10.380461 4.158060 0.931611 -4.486603 1.413915
2.400000 18.252766 8.241690 2.081159 -1.721703 -3.977103 -5.353802 -8.026463 -10.195991 -11.433611 17.039747 11.004897 4.644966 1.345364 -4.200709 1.838711
2.450000 19.030689 8.807271 2.511924 -1.377035 -3.685208 -5.095047 -7.835217 -10.065347 -11.343173 17.792241 11.629733 5.132384 1.759688 -3.914142 2.264068
2.500000 19.808868 9.373276 2.943218 -1.031770 -3.392674 -4.835627 -7.643253 -9.933943 -11.251960 18.545012 12.254946 5.620287 2.174555 -3.626930 2.689959
2.550000 20.587284 9.939682 3.375016 -0.685935 -3.099529 -4.575572 -7.450602 -9.801809 -11.160004 19.298040 12.880514 6.108650 2.589938 -3.339105 3.116358
2.600000 21.365919 10.506465 3.807293 -0.339557 -2.805801 -4.314908 -7.257293 -9.668975 -11.067333 20.051306 13.506416 6.597449 3.005813 -3.050692 3.543241
2.650000 22.144755 11.073605 4.240025 0.007339 -2.511517 -4.053664 -7.063354 -9.535471 -10.973974 20.804791 14.132630 7.086662 3.422154 -2.761719 3.970581
2.700000 22.923772 11.641079 4.673189 0.354729 -2.216702 -3.791865 -6.868811 -9.401322 -10.879953 21.558476 14.759137 7.576266 3.838939 -2.472211 4.398358
2.750000 23.702955 12.208868 5.106762 0.702589 -1.921379 -3.529535 -6.673690 -9.266554 -10.785296 22.312344 15.385916 8.066240 4.256144 -2.182192 4.826548
2.800000 24.482285 12.776951 5.540723 1.050897 -1.625571 -3.266697 -6.478015 -9.131193 -10.690025 23.066377 16.012949 8.556562 4.673750 -1.891684 5.255129
2.850000 25.261745 13.345310 5.975052 1.399631 -1.329302 -3.003375 -6.281809 -8.995260 -10.594165 23.820558 16.640217 9.047213 5.091734 -1.600711 5.684082
2.900000 26.041319 13.913925 6.409728 1.748771 -1.032590 -2.739589 -6.085094 -8.858779 -10.497735 24.574870 17.267701 9.538174 5.510077 -1.309292 6.113387
2.950000 26.820990 14.482779 6.844733 2.098297 -0.735458 -2.475359 -5.887891 -8.721771 -10.400758 25.329295 17.895385 10.029425 5.928760 -1.017449 6.543023
3.000000 27.600742 15.051854 7.280048 2.448189 -0.437924 -2.210706 -5.690219 -8.584255 -10.303253 26.083818 18.523250 10.520949 6.347763 -0.725200 6.972973
3.050000 28.380558 15.621133 7.715655 2.798430 -0.140007 -1.945648 -5.492099 -8.446252 -10.205239 26.838422 19.151280 11.012728 6.767069 -0.432566 7.403219
3.100000 29.160424 16.190599 8.151536 3.149002 0.158274 -1.680204 -5.293549 -8.307781 -10.106735 27.593092 19.779459 11.504744 7.186660 -0.139562 7.833742
3.150000 29.940323 16.760236 8.587676 3.499887 0.456904 -1.414391 -5.094586 -8.168858 -10.007757 28.347812 20.407770 11.996982 7.606520 0.153792 8.264527
3.200000 30.720240 17.330027 9.024056 3.851069 0.755863 -1.148226 -4.895228 -8.029501 -9.908323 29.102567 21.036198 12.489425 8.026632 0.447480 8.695557
3.250000 31.500160 17.899957 9.460663 4.202531 1.055138 -0.881726 -4.695491 -7.889727 -9.808450 29.857341 21.664728 12.982057 8.446980 0.741486 9.126816
3.300000 32.280069 18.470012 9.897480 4.554259 1.354712 -0.614905 -4.495390 -7.749552 -9.708151 30.612120 22.293344 13.474864 8.867548 1.035795 9.558289
3.350000 33.059953 19.040177 10.334492 4.906238 1.654569 -0.347779 -4.294942 -7.608990 -9.607443 31.366889 22.922031 13.967829 9.288323 1.330391 9.989960
3.400000 33.839796 19.610436 10.771685 5.258452 1.954696 -0.080362 -4.094160 -7.468056 -9.506340 32.121634 23.550776 14.460940 9.709289 1.625259 10.421816
3.450000 34.619585 20.180777 11.209045 5.610887 2.255078 0.187331 -3.893058 -7.326764 -9.404855 32.876342 24.179564 14.954181 10.130433 1.920387 10.853843
3.500000 35.399307 20.751185 11.646559 5.963531 2.555702 0.455287 -3.691651 -7.185128 -9.303002 33.630998 24.808382 15.447540 10.551740 2.215759 11.286026
3.550000 36.178947 21.321647 12.084212 6.316370 2.856555 0.723492 -3.489951 -7.043161 -9.200794 34.385589 25.437217 15.941003 10.973198 2.511364 11.718353
3.600000 36.958493 21.892150 12.521993 6.669391 3.157623 0.991935 -3.287970 -6.900876 -9.098243 35.140102 26.066054 16.434557 11.394794 2.807188 12.150810
3.650000 37.737931 22.462682 12.959888 7.022582 3.458895 1.260602 -3.085722 -6.758283 -8.995360 35.894524 26.694883 16.928189 11.816514 3.103219 12.583386
3.700000 38.517250 23.033230 13.397886 7.375931 3.760359 1.529482 -2.883218 -6.615396 -8.892158 36.648842 27.323689 17.421887 12.238348 3.399445 13.016067
3.750000 39.296436 23.603782 13.835975 7.729426 4.062003 1.798564 -2.680469 -6.472225 -8.788647 37.403044 27.952462 17.915640 12.660284 3.695854 13.448843
3.800000 40.075477 24.174327 14.274143 8.083055 4.363815 2.067836 -2.477486 -6.328781 -8.684838 38.157117 28.581188 18.409436 13.082309 3.992436 13.881702
3.850000 40.854362 24.744852 14.712380 8.436809 4.665786 2.337288 -2.274279 -6.185075 -8.580741 38.911051 29.209857 18.903263 13.504413 4.289179 14.314632
3.900000 41.633079 25.315347 15.150673 8.790676 4.967904 2.606908 -2.070860 -6.041117 -8.476366 39.664833 29.838458 19.397111 13.926585 4.586074 14.747624
3.950000 42.411616 25.885802 15.589014 9.144646 5.270160 2.876688 -1.867238 -5.896916 -8.371723 40.418453 30.466979 19.890968 14.348815 4.883109 15.180665
4.000000 43.189963 26.456204 16.027391 9.498709 5.572543 3.146617 -1.663422 -5.752482 -8.266821 41.171898 31.095409 20.384826 14.771092 5.180275 15.613747
4.050000 43.968108 27.026545 16.465795 9.852855 5.875045 3.416685 -1.459422 -5.607823 -8.161669 41.925158 31.723739 20.878672 15.193407 5.477563 16.046859
4.100000 44.746041 27.596814 16.904216 10.207075 6.177655 3.686884 -1.255247 -5.462950 -8.056276 42.678223 32.351957 21.372499 15.615750 5.774963 16.479992
4.150000 45.523752 28.167001 17.342645 10.561360 6.480365 3.957206 -1.050906 -5.317870 -7.950649 43.431083 32.980055 21.866295 16.038111 6.072467 16.913136
4.200000 46.301230 28.737097 17.781072 10.915701 6.783166 4.227640 -0.846406 -5.172592 -7.844798 44.183727 33.608022 22.360053 16.460482 6.370065 17.346283
4.250000 47.078466 29.307092 18.219490 11.270089 7.086049 4.498179 -0.641757 -5.027123 -7.738729 44.936146 34.235849 22.853762 16.882853 6.667749 17.779422
4.300000 47.855450 29.876978 18.657888 11.624517 7.389007 4.768814 -0.436965 -4.881471 -7.632451 45.688329 34.863527 23.347415 17.305217 6.965511 18.212547
4.350000 48.632172 30.446747 19.096259 11.978975 7.692032 5.039539 -0.232039 -4.735644 -7.525970 46.440269 35.491046 23.841002 17.727565 7.263344 18.645648
4.400000 49.408625 31.016388 19.534595 12.333456 7.995115 5.310345 -0.026986 -4.589649 -7.419294 47.191956 36.118400 24.334516 18.149889 7.561239 19.078718
4.450000 50.184798 31.585896 19.972889 12.687953 8.298250 5.581225 0.178187 -4.443493 -7.312430 47.943381 36.745578 24.827948 18.572181 7.859189 19.511748
4.500000 50.960684 32.155260 20.411131 13.042459 8.601430 5.852172 0.383474 -4.297182 -7.205384 48.694535 37.372573 25.321291 18.994434 8.157187 19.944732
4.550000 51.736274 32.724474 20.849316 13.396965 8.904646 6.123179 0.588866 -4.150724 -7.098162 49.445411 37.999378 25.814537 19.416640 8.455225 20.377661
4.600000 52.511559 33.293530 21.287435 13.751466 9.207893 6.394239 0.794358 -4.004124 -6.990772 50.196001 38.625983 26.307679 19.838792 8.753298 20.810529
4.650000 53.286533 33.862421 21.725483 14.105954 9.511164 6.665346 0.999944 -3.857388 -6.883218 50.946296 39.252383 26.800710 20.260884 9.051399 21.243328
4.700000 54.061187 34.431140 22.163452 14.460423 9.814453 6.936493 1.205617 -3.710523 -6.775506 51.696290 39.878569 27.293623 20.682908 9.349521 21.676053
4.750000 54.835515 34.999680 22.601336 14.814866 10.117753 7.207676 1.411371 -3.563535 -6.667644 52.445974 40.504535 27.786411 21.104859 9.647658 22.108696
4.800000 55.609509 35.568034 23.039128 15.169279 10.421058 7.478886 1.617202 -3.416428 -6.559634 53.195342 41.130274 28.279069 21.526729 9.945804 22.541252
4.850000 56.383162 36.136197 23.476822 15.523654 10.724363 7.750120 1.823102 -3.269209 -6.451484 53.944388 41.755779 28.771589 21.948514 10.243954 22.973713
4.900000 57.156467 36.704161 23.914414 15.877986 11.027663 8.021371 2.029068 -3.121882 -6.343198 54.693103 42.381045 29.263965 22.370206 10.542102 23.406076
4.950000 57.929419 37.271921 24.351896 16.232270 11.330951 8.292635 2.235093 -2.974452 -6.234781 55.441483 43.006065 29.756193 22.791802 10.840242 23.838332
5.000000 58.702010 37.839471 24.789263 16.586500 11.634223 8.563905 2.441173 -2.826925 -6.126238 56.189521 43.630832 30.248266 23.213294 11.138370 24.270478
5.050000 59.474236 38.406805 25.226511 16.940671 11.937473 8.835177 2.647303 -2.679305 -6.017574 56.937210 44.255343 30.740179 23.634677 11.436480 24.702508
5.100000 60.246089 38.973918 25.663633 17.294778 12.240697 9.106447 2.853478 -2.531597 -5.908793 57.684546 44.879590 31.231927 24.055948 11.734567 25.134417
5.150000 61.017566 39.540806 26.100626 17.648817 12.543890 9.377709 3.059693 -2.383805 -5.799899 58.431523 45.503569 31.723504 24.477100 12.032627 25.566199
5.200000 61.788659 40.107462 26.537483 18.002782 12.847047 9.648959 3.265945 -2.235934 -5.690897 59.178135 46.127274 32.214906 24.898129 12.330655 25.997851
5.250000 62.559365 40.673883 26.974201 18.356669 13.150164 9.920192 3.472229 -2.087987 -5.581791 59.924377 46.750702 32.706128 25.319030 12.628647 26.429367
5.300000 63.329678 41.240063 27.410775 18.710474 13.453236 10.191405 3.678540 -1.939969 -5.472585 60.670245 47.373846 33.197165 25.739800 12.926598 26.860743
5.350000 64.099593 41.805997 27.847201 19.064193 13.756260 10.462593 3.884875 -1.791884 -5.363282 61.415734 47.996703 33.688014 26.160432 13.224504 27.291974
5.400000 64.869107 42.371683 28.283475 19.417821 14.059232 10.733753 4.091230 -1.643735 -5.253887 62.160839 48.619268 34.178669 26.580925 13.522362 27.723057
5.450000 65.638214 42.937115 28.719592 19.771355 14.362147 11.004880 4.297602 -1.495527 -5.144403 62.905556 49.241536 34.669127 27.001272 13.820168 28.153988
5.500000 66.406911 43.502290 29.155550 20.124791 14.665003 11.275971 4.503986 -1.347262 -5.034833 63.649881 49.863505 35.159385 27.421472 14.117917 28.584763
5.550000 67.175193 44.067204 29.591343 20.478126 14.967795 11.547023 4.710379 -1.198944 -4.925182 64.393810 50.485170 35.649437 27.841520 14.415607 29.015377
5.600000 67.943057 44.631853 30.026969 20.831355 15.270519 11.818031 4.916777 -1.050577 -4.815451 65.137338 51.106527 36.139282 28.261412 14.713233 29.445828
5.650000 68.710500 45.196233 30.462424 21.184475 15.573174 12.088993 5.123179 -0.902163 -4.705646 65.880464 51.727573 36.628914 28.681145 15.010793 29.876112
5.700000 69.477517 45.760342 30.897706 21.537484 15.875755 12.359906 5.329579 -0.753706 -4.595768 66.623183 52.348304 37.118332 29.100716 15.308283 30.306227
5.750000 70.244105 46.324177 31.332810 21.890378 16.178259 12.630765 5.535976 -0.605209 -4.485820 67.365491 52.968718 37.607531 29.520122 15.605701 30.736167
5.800000 71.010262 46.887733 31.767734 22.243155 16.480684 12.901570 5.742366 -0.456675 -4.375807 68.107387 53.588811 38.096509 29.939359 15.903043 31.165932
5.850000 71.775985 47.451009 32.202474 22.595810 16.783026 13.172315 5.948746 -0.308107 -4.265729 68.848866 54.208581 38.585264 30.358426 16.200306 31.595518
5.900000 72.541270 48.014001 32.637030 22.948342 17.085283 13.443000 6.155114 -0.159507 -4.155591 69.589927 54.828024 39.073791 30.777318 16.497487 32.024921
5.950000 73.306116 48.576708 33.071396 23.300749 17.387452 13.713621 6.361467 -0.010878 -4.045394 70.330566 55.447138 39.562089 31.196035 16.794585 32.454140
6.000000 74.070519 49.139126 33.505572 23.653026 17.689531 13.984175 6.567803 0.137778 -3.935142 71.070781 56.065921 40.050155 31.614572 17.091597 32.883173
6.050000 74.834478 49.701253 33.939555 24.005173 17.991517 14.254660 6.774119 0.286457 -3.824837 71.810571 56.684371 40.537986 32.032927 17.388519 33.312015
6.100000 75.597990 50.263087 34.373342 24.357186 18.293408 14.525075 6.980412 0.435158 -3.714481 72.549932 57.302484 41.025582 32.451099 17.685350 33.740667
6.150000 76.361054 50.824625 34.806931 24.709064 18.595201 14.795416 7.186681 0.583878 -3.604077 73.288863 57.920259 41.512938 32.869085 17.982087 34.169124
6.200000 77.123667 51.385867 35.240320 25.060804 18.896895 15.065681 7.392922 0.732615 -3.493627 74.027361 58.537695 42.000054 33.286884 18.278729 34.597385
6.250000 77.885827 51.946810 35.673508 25.412404 19.198487 15.335868 7.599135 0.881366 -3.383133 74.765426 59.154788 42.486927 33.704492 18.575273 35.025449
6.300000 78.647535 52.507451 36.106492 25.763863 19.499976 15.605976 7.805317 1.030131 -3.272597 75.503056 59.771538 42.973556 34.121908 18.871717 35.453312
6.350000 79.408786 53.067791 36.539270 26.115178 19.801359 15.876002 8.011465 1.178905 -3.162022 76.240248 60.387943 43.459938 34.539131 19.168060 35.880975
6.400000 80.169582 53.627826 36.971842 26.466348 20.102635 16.145945 8.217579 1.327689 -3.051409 76.977002 61.004002 43.946073 34.956159 19.464299 36.308434
6.450000 80.929919 54.187556 37.404204 26.817371 20.403802 16.415803 8.423656 1.476479 -2.940760 77.713317 61.619712 44.431958 35.372990 19.760433 36.735688
6.500000 81.689798 54.746980 37.836357 27.168246 20.704858 16.685573 8.629694 1.625274 -2.830077 78.449191 62.235074 44.917593 35.789622 20.056460 37.162736
6.550000 82.449217 55.306095 38.268298 27.518971 21.005802 16.955255 8.835692 1.774072 -2.719363 79.184624 62.850085 45.402975 36.206055 20.352379 37.589576
6.600000 83.208176 55.864902 38.700027 27.869544 21.306632 17.224847 9.041648 1.922871 -2.608618 79.919614 63.464745 45.888105 36.622286 20.648188 38.016208
6.650000 83.966673 56.423398 39.131541 28.219965 21.607347 17.494348 9.247561 2.071671 -2.497845 80.654161 64.079052 46.372980 37.038315 20.943885 38.442629
6.700000 84.724708 56.981583 39.562840 28.570232 21.907946 17.763755 9.453429 2.220468 -2.387045 81.388264 64.693007 46.857599 37.454141 21.239470 38.868839
6.750000 85.482281 57.539457 39.993923 28.920343 22.208427 18.033068 9.659250 2.369262 -2.276220 82.121923 65.306608 47.341962 37.869762 21.534941 39.294836
6.800000 86.239391 58.097018 40.424788 29.270298 22.508789 18.302286 9.865024 2.518051 -2.165371 82.855137 65.919854 47.826068 38.285178 21.830296 39.720620
6.850000 86.996038 58.654265 40.855436 29.620096 22.809030 18.571407 10.070748 2.666833 -2.054500 83.587905 66.532744 48.309916 38.700386 22.125535 40.146190
6.900000 87.752222 59.211199 41.285864 29.969735 23.109151 18.840430 10.276422 2.815608 -1.943609 84.320229 67.145280 48.793504 39.115388 22.420657 40.571544
6.950000 88.507942 59.767818 41.716072 30.319215 23.409149 19.109353 10.482044 2.964374 -1.832698 85.052106 67.757459 49.276833 39.530181 22.715659 40.996682
7.000000 89.263198 60.324122 42.146061 30.668535 23.709024 19.378177 10.687614 3.113130 -1.721769 85.783538 68.369282 49.759902 39.944765 23.010543 41.421604
7.050000 90.017991 60.880111 42.575827 31.017693 24.008774 19.646900 10.893129 3.261873 -1.610824 86.514524 68.980748 50.242711 40.359140 23.305306 41.846308
7.100000 90.772321 61.435785 43.005373 31.366690 24.308400 19.915520 11.098590 3.410604 -1.499863 87.245065 69.591858 50.725258 40.773304 23.599947 42.270795
7.150000 91.526188 61.991143 43.434696 31.715525 24.607899 20.184038 11.303994 3.559321 -1.388889 87.975160 70.202611 51.207544 41.187258 23.894467 42.695063
7.200000 92.279592 62.546185 43.863796 32.064196 24.907272 20.452452 11.509341 3.708023 -1.277901 88.704810 70.813006 51.689567 41.601000 24.188863 43.119112
7.250000 93.032533 63.100911 44.292673 32.412703 25.206518 20.720762 11.714631 3.856709 -1.166902 89.434015 71.423046 52.171329 42.014530 24.483136 43.542941
7.300000 93.785013 63.655321 44.721327 32.761047 25.505636 20.988966 11.919861 4.005377 -1.055893 90.162776 72.032728 52.652828 42.427849 24.777284 43.966551
7.350000 94.537032 64.209415 45.149758 33.109225 25.804625 21.257065 12.125032 4.154028 -0.944874 90.891093 72.642054 53.134065 42.840955 25.071308 44.389941
7.400000 95.288589 64.763193 45.577964 33.457239 26.103485 21.525057 12.330143 4.302659 -0.833846 91.618966 73.251023 53.615040 43.253848 25.365206 44.813111
7.450000 96.039687 65.316655 46.005946 33.805087 26.402215 21.792941 12.535192 4.451270 -0.722811 92.346397 73.859637 54.095752 43.666528 25.658978 45.236061
7.500000 96.790325 65.869802 46.433704 34.152768 26.700815 22.060718 12.740179 4.599860 -0.611770 93.073385 74.467894 54.576201 44.078995 25.952623 45.658789
7.550000 97.540505 66.422633 46.861238 34.500284 26.999284 22.328387 12.945103 4.748429 -0.500724 93.799932 75.075797 55.056387 44.491249 26.246141 46.081298
7.600000 98.290227 66.975150 47.288547 34.847633 27.297623 22.595947 13.149964 4.896974 -0.389672 94.526039 75.683345 55.536312 44.903290 26.539532 46.503585
7.650000 99.039493 67.527352 47.715632 35.194816 27.595830 22.863398 13.354761 5.045497 -0.278618 95.251706 76.290539 56.015974 45.315118 26.832795 46.925652
7.700000 99.788303 68.079240 48.142493 35.541832 27.893905 23.130739 13.559494 5.193995 -0.167560 95.976935 76.897379 56.495374 45.726732 27.125930 47.347498
