# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.14344827586206896, mej = 0.04733940132137338, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.217322 -7.662930 -10.289917 -11.836270 -12.708786 -13.217334 -14.123888 -14.717376 -14.924046 -3.763873 -6.452795 -9.210979 -10.594813 -12.792816 -10.390641
2.350000 -3.151647 -7.616656 -10.255960 -11.810176 -12.687506 -13.199071 -14.111732 -14.710581 -14.920666 -3.700521 -6.401107 -9.171846 -10.562358 -12.772022 -10.357178
2.400000 -2.944447 -7.474734 -10.155483 -11.736157 -12.629687 -13.151406 -14.084622 -14.701528 -14.923120 -3.501138 -6.240969 -9.053954 -10.466934 -12.715837 -10.258363
2.450000 -2.884398 -7.432137 -10.123965 -11.711713 -12.609574 -13.134009 -14.072722 -14.694459 -14.919132 -3.443179 -6.193502 -9.017780 -10.436768 -12.696161 -10.227290
2.500000 -2.679992 -7.291812 -10.024324 -11.638046 -12.551812 -13.086217 -14.045122 -14.684615 -14.920617 -3.246446 -6.035294 -8.901043 -10.342087 -12.640003 -10.129280
2.550000 -2.625361 -7.252776 -9.995190 -11.615233 -12.532871 -13.069703 -14.033523 -14.677341 -14.916104 -3.193683 -5.991907 -8.867748 -10.314160 -12.621452 -10.100543
2.600000 -2.423647 -7.114009 -9.896386 -11.541945 -12.475208 -13.021836 -14.005504 -14.666790 -14.916712 -2.999507 -5.835574 -8.752151 -10.220230 -12.565365 -10.003342
2.650000 -2.374239 -7.078425 -9.869579 -11.520742 -12.457437 -13.006218 -13.994246 -14.659371 -14.911747 -2.951754 -5.796133 -8.721657 -10.194493 -12.547940 -9.976888
2.700000 -2.175124 -6.941178 -9.771613 -11.447855 -12.399910 -12.958321 -13.965868 -14.648187 -14.911558 -2.760048 -5.641621 -8.607184 -10.101316 -12.491962 -9.880496
2.750000 -2.130754 -6.908941 -9.747078 -11.428238 -12.383305 -12.943606 -13.954981 -14.640674 -14.906204 -2.717131 -5.605998 -8.579412 -10.077721 -12.475661 -9.856270
2.800000 -1.934149 -6.773179 -9.649945 -11.355770 -12.325944 -12.895718 -13.926298 -14.628922 -14.905290 -2.527812 -5.453258 -8.466047 -9.985298 -12.419824 -9.760687
2.850000 -1.737765 -6.637403 -9.552648 -11.283042 -12.268265 -12.847478 -13.897196 -14.616703 -14.903887 -2.338686 -5.300569 -8.352580 -9.892693 -12.363663 -9.664933
2.900000 -1.700468 -6.609876 -9.531324 -11.265679 -12.253328 -12.834063 -13.886867 -14.609097 -14.898027 -2.302559 -5.270315 -8.328650 -9.872126 -12.348971 -9.643858
2.950000 -1.506490 -6.475545 -9.434863 -11.193399 -12.195860 -12.785885 -13.857533 -14.596398 -14.895995 -2.115723 -5.119339 -8.216275 -9.780283 -12.292997 -9.548916
3.000000 -1.473839 -6.451138 -9.415690 -11.177567 -12.182075 -12.773385 -13.847637 -14.588802 -14.889875 -2.084060 -5.092632 -8.194903 -9.761748 -12.279419 -9.529952
3.050000 -1.282192 -6.318220 -9.320058 -11.105744 -12.124838 -12.725296 -13.818109 -14.575670 -14.887266 -1.899446 -4.943325 -8.083603 -9.670663 -12.223653 -9.435816
3.100000 -1.090714 -6.185276 -9.224279 -11.033695 -12.067326 -12.676904 -13.788222 -14.562139 -14.884242 -1.714978 -4.794047 -7.972206 -9.579415 -12.167608 -9.341527
3.150000 -1.064649 -6.165303 -9.208172 -11.020058 -12.055203 -12.665730 -13.778973 -14.554593 -14.877791 -1.689642 -4.772374 -7.954475 -9.563781 -12.155637 -9.325576
3.200000 -0.875413 -6.033735 -9.113219 -10.948485 -11.997953 -12.617466 -13.748947 -14.540696 -14.874263 -1.507312 -4.624714 -7.844136 -9.473292 -12.099832 -9.232092
3.250000 -0.853650 -6.016675 -9.099145 -10.936317 -11.986953 -12.607199 -13.740168 -14.533233 -14.867646 -1.486112 -4.606341 -7.828807 -9.459582 -12.088951 -9.218137
3.300000 -0.666591 -5.886454 -9.005010 -10.865225 -11.929978 -12.559082 -13.710031 -14.519006 -14.863656 -1.305859 -4.460259 -7.719507 -9.369847 -12.033400 -9.125449
3.350000 -0.479658 -5.756197 -8.910737 -10.793930 -11.872762 -12.510699 -13.679581 -14.504433 -14.859307 -1.125713 -4.314187 -7.610114 -9.279963 -11.977604 -9.032620
3.400000 -0.464051 -5.743318 -8.899590 -10.783889 -11.863398 -12.501760 -13.671506 -14.497123 -14.852488 -1.110433 -4.300546 -7.598239 -9.269027 -11.968309 -9.021542
3.450000 -0.279218 -5.614374 -8.806129 -10.713086 -11.806479 -12.453552 -13.640987 -14.482272 -14.847733 -0.932293 -4.156006 -7.489867 -9.179892 -11.912790 -8.929504
3.500000 -0.094491 -5.485389 -8.712536 -10.642094 -11.749333 -12.405096 -13.610178 -14.467101 -14.842647 -0.754241 -4.011466 -7.381402 -9.090616 -11.857042 -8.837331
3.550000 -0.084817 -5.476559 -8.704241 -10.634140 -11.741589 -12.397484 -13.602833 -14.459992 -14.835691 -0.744668 -4.002401 -7.372882 -9.082386 -11.849320 -8.829057
3.600000 0.097881 -5.348854 -8.611452 -10.563648 -11.684759 -12.349227 -13.571989 -14.444588 -14.830248 -0.568555 -3.859350 -7.265421 -8.993855 -11.793868 -8.737669
3.650000 0.280494 -5.221105 -8.518536 -10.492975 -11.627716 -12.300738 -13.540877 -14.428887 -14.824498 -0.392512 -3.716290 -7.157867 -8.905186 -11.738201 -8.646150
3.700000 0.284442 -5.216198 -8.513020 -10.487070 -11.621573 -12.294445 -13.534280 -14.422021 -14.817458 -0.388449 -3.711651 -7.152607 -8.899596 -11.732033 -8.640609
3.750000 0.465093 -5.089697 -8.420899 -10.416904 -11.564859 -12.246174 -13.503163 -14.406123 -14.811394 -0.214283 -3.570039 -7.046039 -8.811667 -11.676677 -8.549867
3.800000 0.645675 -4.963147 -8.328655 -10.346566 -11.507946 -12.197686 -13.471794 -14.389951 -14.805045 -0.040171 -3.428411 -6.939378 -8.723606 -11.621118 -8.458999
3.850000 0.644093 -4.962043 -8.325846 -10.342669 -11.503381 -12.192702 -13.465960 -14.383361 -14.797967 -0.041431 -3.428057 -6.937286 -8.720590 -11.616486 -8.456122
3.900000 0.822775 -4.836712 -8.234387 -10.272840 -11.446808 -12.144448 -13.434612 -14.367025 -14.791342 0.130861 -3.287838 -6.831593 -8.633261 -11.561250 -8.366021
3.950000 1.001405 -4.711327 -8.142807 -10.202849 -11.390045 -12.095989 -13.403027 -14.350431 -14.784451 0.303115 -3.147595 -6.725808 -8.545804 -11.505823 -8.275798
4.000000 1.179987 -4.585887 -8.051108 -10.132696 -11.333096 -12.047328 -13.371212 -14.333585 -14.777300 0.475334 -3.007325 -6.619930 -8.458220 -11.450207 -8.185452
4.050000 1.171263 -4.589718 -8.051833 -10.131437 -11.330621 -12.044089 -13.366423 -14.327417 -14.770239 0.467196 -3.012522 -6.621960 -8.458565 -11.447609 -8.186051
4.100000 1.348013 -4.465465 -7.960910 -10.061799 -11.274027 -11.995683 -13.334659 -14.310448 -14.762856 0.637659 -2.873619 -6.517032 -8.371707 -11.392331 -8.096466
4.150000 1.524730 -4.341153 -7.869870 -9.992006 -11.217255 -11.947085 -13.302678 -14.293241 -14.755229 0.808100 -2.734683 -6.412010 -8.284725 -11.336874 -8.006760
4.200000 1.510874 -4.348542 -7.873152 -9.992666 -11.216308 -11.945128 -13.298671 -14.287410 -14.748215 0.795019 -2.743877 -6.417017 -8.287506 -11.335764 -8.009878
4.250000 1.685811 -4.225389 -7.782878 -9.923388 -11.159897 -11.896795 -13.266759 -14.270105 -14.740384 0.963754 -2.606274 -6.312927 -8.201241 -11.280652 -7.920923
4.300000 1.860729 -4.102174 -7.692489 -9.853961 -11.103317 -11.848279 -13.234640 -14.252576 -14.732324 1.132481 -2.468630 -6.208744 -8.114855 -11.225368 -7.831849
4.350000 2.035631 -3.978893 -7.601984 -9.784387 -11.046570 -11.799584 -13.202320 -14.234828 -14.724040 1.301202 -2.330944 -6.104466 -8.028347 -11.169916 -7.742659
4.400000 2.015090 -3.990935 -7.608628 -9.787585 -11.047656 -11.799344 -13.199383 -14.229492 -14.717145 1.281679 -2.345358 -6.113378 -8.034333 -11.170789 -7.749087
4.450000 2.188271 -3.868785 -7.518879 -9.718527 -10.991278 -11.750927 -13.167155 -14.211674 -14.708689 1.448749 -2.208967 -6.010014 -7.948535 -11.115691 -7.660638
4.500000 2.361450 -3.746567 -7.429016 -9.649326 -10.934740 -11.702338 -13.134733 -14.193649 -14.700022 1.615824 -2.072529 -5.906554 -7.862617 -11.060431 -7.572072
4.550000 2.534628 -3.624279 -7.339039 -9.579983 -10.878043 -11.653581 -13.102123 -14.175421 -14.691147 1.782909 -1.936040 -5.803000 -7.776581 -11.005011 -7.483392
4.600000 2.507630 -3.640831 -7.348958 -9.585667 -10.881131 -11.655038 -13.100266 -14.170611 -14.684417 1.757162 -1.955506 -5.815706 -7.785691 -11.007836 -7.493044
4.650000 2.679142 -3.519646 -7.259727 -9.516840 -10.824810 -11.606569 -13.067766 -14.152338 -14.675399 1.922647 -1.820278 -5.713047 -7.700356 -10.952778 -7.405094
4.700000 2.850665 -3.398388 -7.170382 -9.447876 -10.768337 -11.557937 -13.035086 -14.133872 -14.666185 2.088150 -1.684993 -5.610292 -7.614903 -10.897565 -7.317030
4.750000 3.022203 -3.277056 -7.080926 -9.378776 -10.711712 -11.509145 -13.002227 -14.115216 -14.656778 2.253676 -1.549650 -5.507440 -7.529334 -10.842199 -7.228852
4.800000 2.988962 -3.297982 -7.094034 -9.386891 -10.716767 -11.512278 -13.001453 -14.110958 -14.650250 2.221910 -1.574013 -5.523834 -7.541488 -10.846945 -7.241646
4.850000 3.158883 -3.177727 -7.005311 -9.318305 -10.660523 -11.463783 -12.968720 -14.092278 -14.640726 2.385883 -1.439898 -5.421860 -7.456611 -10.791947 -7.154188
4.900000 3.328829 -3.057393 -6.916476 -9.249586 -10.604132 -11.415132 -12.935818 -14.073418 -14.631017 2.549888 -1.305720 -5.319788 -7.371617 -10.736801 -7.066616
4.950000 3.498803 -2.936979 -6.827529 -9.180734 -10.547596 -11.366329 -12.902747 -14.054380 -14.621129 2.713928 -1.171476 -5.217619 -7.286508 -10.681508 -6.978932
5.000000 3.459520 -2.962153 -6.843744 -9.191228 -10.554584 -11.371115 -12.903054 -14.050692 -14.614834 2.676334 -1.200587 -5.237598 -7.301630 -10.688142 -6.994787
5.050000 3.627924 -2.842791 -6.755520 -9.122889 -10.498432 -11.322615 -12.870123 -14.031649 -14.604850 2.838865 -1.067540 -5.136290 -7.217203 -10.633220 -6.907812
5.100000 3.796365 -2.723347 -6.667184 -9.054420 -10.442139 -11.273967 -12.837030 -14.012436 -14.594693 3.001439 -0.934423 -5.034881 -7.132661 -10.578156 -6.820724
5.150000 3.964847 -2.603819 -6.578737 -8.985821 -10.385706 -11.225172 -12.803778 -13.993055 -14.584367 3.164059 -0.801234 -4.933373 -7.048004 -10.522951 -6.733524
5.200000 3.919711 -2.633116 -6.597979 -8.998641 -10.394590 -11.231585 -12.805163 -13.989951 -14.578333 3.120820 -0.834951 -4.956841 -7.066020 -10.531438 -6.752362
5.250000 4.086666 -2.514617 -6.510244 -8.930553 -10.338542 -11.183098 -12.772061 -13.970581 -14.567930 3.281972 -0.702930 -4.856178 -6.982036 -10.476606 -6.665861
5.300000 4.253670 -2.396029 -6.422397 -8.862337 -10.282359 -11.134468 -12.738806 -13.951051 -14.557365 3.443178 -0.570832 -4.755413 -6.897938 -10.421636 -6.579247
5.350000 4.420726 -2.277354 -6.334438 -8.793995 -10.226039 -11.085698 -12.705399 -13.931362 -14.546640 3.604441 -0.438655 -4.654546 -6.813725 -10.366531 -6.492520
5.400000 4.587836 -2.158589 -6.246368 -8.725527 -10.169586 -11.036789 -12.671842 -13.911517 -14.535759 3.765761 -0.306400 -4.553578 -6.729398 -10.311290 -6.405682
5.450000 4.535486 -2.192989 -6.269372 -8.741253 -10.180851 -11.045253 -12.674606 -13.909190 -14.530103 3.715561 -0.345809 -4.581371 -6.751012 -10.322105 -6.428228
5.500000 4.701116 -2.075228 -6.182002 -8.673292 -10.124786 -10.996657 -12.641212 -13.889373 -14.519165 3.875458 -0.214689 -4.481230 -6.667349 -10.267240 -6.342077
5.550000 4.866808 -1.957374 -6.094521 -8.605207 -10.068589 -10.947925 -12.607673 -13.869407 -14.508077 4.035421 -0.083486 -4.380985 -6.583571 -10.212244 -6.255814
5.600000 5.032564 -1.839427 -6.006928 -8.536999 -10.012262 -10.899058 -12.573991 -13.849292 -14.496840 4.195452 0.047802 -4.280636 -6.499680 -10.157116 -6.169439
5.650000 5.198386 -1.721385 -5.919223 -8.468668 -9.955805 -10.850057 -12.540167 -13.829030 -14.485456 4.355553 0.179177 -4.180184 -6.415675 -10.101858 -6.082951
5.700000 5.139050 -1.760741 -5.945893 -8.487236 -9.969408 -10.860542 -12.544306 -13.827497 -14.480210 4.298610 0.134246 -4.212184 -6.440797 -10.114960 -6.109112
5.750000 5.303435 -1.643679 -5.858877 -8.419408 -9.913341 -10.811859 -12.510655 -13.807280 -14.468788 4.457328 0.264514 -4.112543 -6.357446 -10.060079 -6.023301
5.800000 5.467895 -1.526520 -5.771749 -8.351459 -9.857146 -10.763046 -12.476866 -13.786921 -14.457226 4.616123 0.394872 -4.012795 -6.273980 -10.005071 -5.937378
5.850000 5.632430 -1.409263 -5.684509 -8.283388 -9.800825 -10.714102 -12.442941 -13.766422 -14.445524 4.774996 0.525322 -3.912941 -6.190400 -9.949936 -5.851342
5.900000 5.797043 -1.291907 -5.597157 -8.215197 -9.744378 -10.665030 -12.408881 -13.745785 -14.433684 4.933950 0.655866 -3.812981 -6.106707 -9.894675 -5.765193
5.950000 5.730934 -1.336079 -5.627401 -8.236546 -9.760276 -10.677504 -12.414387 -13.745059 -14.428874 4.870469 0.605573 -3.849077 -6.135253 -9.910022 -5.794878
6.000000 5.894150 -1.219680 -5.540727 -8.168854 -9.704219 -10.628753 -12.380508 -13.724479 -14.417012 5.028078 0.735036 -3.749912 -6.052203 -9.855139 -5.709396
6.050000 6.057450 -1.103179 -5.453940 -8.101043 -9.648037 -10.579875 -12.346498 -13.703765 -14.405017 5.185774 0.864596 -3.650639 -5.969039 -9.800132 -5.623801
6.100000 6.220837 -0.986576 -5.367040 -8.033112 -9.591733 -10.530871 -12.312358 -13.682919 -14.392891 5.343558 0.994254 -3.551257 -5.885761 -9.745001 -5.538092
6.150000 6.384313 -0.869869 -5.280027 -7.965062 -9.535306 -10.481743 -12.278089 -13.661942 -14.380636 5.501433 1.124012 -3.451766 -5.802370 -9.689748 -5.452270
6.200000 6.311632 -0.918726 -5.313757 -7.989132 -9.553455 -10.496174 -12.284950 -13.662032 -14.376282 5.431605 1.068508 -3.491852 -5.834255 -9.707299 -5.485393
6.250000 6.473746 -0.802955 -5.227411 -7.921577 -9.497417 -10.447368 -12.250869 -13.641123 -14.364018 5.588170 1.197210 -3.393141 -5.751497 -9.652424 -5.400227
6.300000 6.635955 -0.687079 -5.140951 -7.853904 -9.441259 -10.398440 -12.216662 -13.620087 -14.351628 5.744831 1.326016 -3.294320 -5.668625 -9.597427 -5.314948
6.350000 6.798261 -0.571095 -5.054378 -7.786112 -9.384980 -10.349390 -12.182330 -13.598925 -14.339115 5.901589 1.454926 -3.195388 -5.585638 -9.542310 -5.229554
6.400000 6.960665 -0.455004 -4.967691 -7.718204 -9.328581 -10.300218 -12.147875 -13.577638 -14.326479 6.058448 1.583941 -3.096345 -5.502537 -9.487073 -5.144047
6.450000 6.881600 -0.508420 -5.004822 -7.744935 -9.348938 -10.316573 -12.156079 -13.578549 -14.322598 5.982454 1.523368 -3.140319 -5.537682 -9.506787 -5.180525
6.500000 7.042676 -0.393246 -4.918792 -7.677517 -9.292927 -10.267725 -12.121817 -13.557341 -14.309965 6.138034 1.651351 -3.042042 -5.455206 -9.451928 -5.095663
6.550000 7.203857 -0.277961 -4.832647 -7.609981 -9.236798 -10.218758 -12.087434 -13.536011 -14.297213 6.293718 1.779443 -2.943652 -5.372615 -9.396950 -5.010687
6.600000 7.365144 -0.162565 -4.746388 -7.542329 -9.180550 -10.169672 -12.052931 -13.514561 -14.284343 6.449510 1.907645 -2.845149 -5.289908 -9.341853 -4.925596
6.650000 7.526538 -0.047057 -4.660013 -7.474560 -9.124185 -10.120468 -12.018308 -13.492993 -14.271357 6.605409 2.035958 -2.746532 -5.207087 -9.286640 -4.840391
6.700000 7.688042 0.068563 -4.573524 -7.406675 -9.067703 -10.071146 -11.983567 -13.471306 -14.258256 6.761418 2.164382 -2.647801 -5.124150 -9.231308 -4.755070
6.750000 7.601363 0.009693 -4.614738 -7.436613 -9.090730 -10.089834 -11.993418 -13.473244 -14.254990 6.678070 2.097753 -2.696434 -5.163211 -9.253638 -4.795576
6.800000 7.761574 0.124417 -4.528895 -7.369213 -9.034635 -10.040838 -11.958877 -13.451646 -14.241904 6.832833 2.225169 -2.598455 -5.080890 -9.198684 -4.710891
6.850000 7.921899 0.239255 -4.442936 -7.301698 -8.978424 -9.991725 -11.924219 -13.429932 -14.228706 6.987711 2.352701 -2.500361 -4.998453 -9.143614 -4.626091
6.900000 8.082339 0.354209 -4.356862 -7.234067 -8.922097 -9.942497 -11.889447 -13.408105 -14.215398 7.142704 2.480348 -2.402150 -4.915900 -9.088428 -4.541174
6.950000 8.242897 0.469280 -4.270671 -7.166320 -8.865655 -9.893154 -11.854560 -13.386165 -14.201979 7.297815 2.608112 -2.303824 -4.833231 -9.033127 -4.456142
7.000000 8.403574 0.584467 -4.184365 -7.098458 -8.809097 -9.843696 -11.819558 -13.364112 -14.188452 7.453044 2.735994 -2.205381 -4.750447 -8.977711 -4.370994
7.050000 8.309493 0.520284 -4.229566 -7.131537 -8.834747 -9.864679 -11.831040 -13.367083 -14.185820 7.362544 2.663467 -2.258559 -4.793334 -9.002610 -4.415435
