# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.046206896551724136, mej = 0.13821730389118514, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -5.421348 -9.032754 -11.130161 -12.338556 -13.004341 -13.383480 -14.028824 -14.394320 -14.456719 -5.868002 -8.055405 -10.273745 -11.370494 -13.067540 -11.209649
2.350000 -5.266583 -8.929987 -11.060400 -12.289849 -12.968498 -13.355678 -14.017207 -14.396744 -14.467975 -5.719463 -7.938128 -10.190116 -11.304757 -13.032992 -11.141212
2.400000 -5.238202 -8.910458 -11.046490 -12.279522 -12.960362 -13.348911 -14.013197 -14.395127 -14.467863 -5.692143 -7.916129 -10.173846 -11.291531 -13.025076 -11.127527
2.450000 -5.086251 -8.809281 -10.977544 -12.231137 -12.924543 -13.320950 -14.001057 -14.396727 -14.478113 -5.546272 -7.800783 -10.091358 -11.226514 -12.990523 -11.059874
2.500000 -5.062725 -8.792878 -10.965661 -12.222138 -12.917307 -13.314816 -13.997143 -14.394742 -14.477343 -5.523599 -7.782392 -10.077575 -11.215182 -12.983464 -11.048172
2.550000 -4.913498 -8.693265 -10.897543 -12.174113 -12.881563 -13.286754 -13.984557 -14.395609 -14.486686 -5.380313 -7.668934 -9.996224 -11.150903 -12.948958 -10.981317
2.600000 -4.894639 -8.679883 -10.887639 -12.166427 -12.875234 -13.281273 -13.980785 -14.393323 -14.485338 -5.362110 -7.654024 -9.984859 -11.141423 -12.942765 -10.971552
2.650000 -4.748051 -8.581805 -10.820356 -12.118791 -12.839611 -13.253164 -13.967822 -14.393536 -14.493860 -5.221332 -7.542410 -9.904637 -11.077894 -12.908352 -10.905503
2.700000 -4.733681 -8.571347 -10.812381 -12.112401 -12.834189 -13.248349 -13.964228 -14.391007 -14.492002 -5.207429 -7.530860 -9.895618 -11.070222 -12.903028 -10.897628
2.750000 -4.589652 -8.474777 -10.745938 -12.065180 -12.798723 -13.220238 -13.950946 -14.390636 -14.499781 -5.069084 -7.421046 -9.816516 -11.007451 -12.868746 -10.832393
2.800000 -4.446040 -8.378330 -10.679432 -12.017781 -12.763008 -13.191835 -13.937291 -14.389833 -14.507095 -4.931120 -7.311438 -9.737430 -10.944596 -12.834208 -10.767088
2.850000 -4.438057 -8.372054 -10.674240 -12.013280 -12.758931 -13.188022 -13.934013 -14.387020 -14.504576 -4.923341 -7.304685 -9.731782 -10.939536 -12.830174 -10.761939
2.900000 -4.296910 -8.277085 -10.608586 -11.966334 -12.723426 -13.159679 -13.920119 -14.385727 -14.511247 -4.787724 -7.196830 -9.653811 -10.877456 -12.795822 -10.697461
2.950000 -4.156157 -8.182241 -10.542887 -11.919234 -12.687705 -13.131080 -13.905895 -14.384047 -14.517502 -4.652469 -7.089175 -9.575866 -10.815310 -12.761247 -10.632931
3.000000 -4.154282 -8.179996 -10.540408 -11.916606 -12.684985 -13.128302 -13.903002 -14.381053 -14.514444 -4.650549 -7.087034 -9.573485 -10.812803 -12.758517 -10.630442
3.050000 -4.015907 -8.086600 -10.475567 -11.869988 -12.649516 -13.099814 -13.888606 -14.378963 -14.520143 -4.517561 -6.981086 -9.496645 -10.751443 -12.724172 -10.566746
3.100000 -4.017938 -8.086947 -10.474845 -11.868584 -12.647694 -13.097731 -13.885995 -14.375891 -14.516779 -4.519390 -6.981903 -9.496373 -10.750590 -12.722308 -10.565981
3.150000 -3.881876 -7.994971 -10.410857 -11.822458 -12.612497 -13.069377 -13.871462 -14.373433 -14.521970 -4.388608 -6.877625 -9.420624 -10.690014 -12.688213 -10.503115
3.200000 -3.746170 -7.903118 -10.346843 -11.776213 -12.577125 -13.040814 -13.856654 -14.370651 -14.526811 -4.258153 -6.773534 -9.344912 -10.629395 -12.653937 -10.440218
3.250000 -3.753861 -7.907240 -10.348700 -11.776624 -12.576651 -13.039785 -13.854506 -14.367524 -14.523063 -4.265417 -6.778652 -9.347721 -10.630975 -12.653374 -10.441984
3.300000 -3.620391 -7.816776 -10.285538 -11.730889 -12.541581 -13.011394 -13.839611 -14.364435 -14.527461 -4.137097 -6.676188 -9.273087 -10.571143 -12.619378 -10.379917
3.350000 -3.487260 -7.726435 -10.222363 -11.685053 -12.506356 -12.982817 -13.824468 -14.361052 -14.531541 -4.009090 -6.573906 -9.198496 -10.511279 -12.585224 -10.317831
3.400000 -3.500376 -7.734196 -10.226724 -11.687244 -12.507220 -12.982848 -13.822818 -14.357929 -14.527483 -4.021565 -6.583161 -9.204286 -10.515226 -12.585953 -10.322056
3.450000 -3.369409 -7.645214 -10.164397 -11.641931 -12.472320 -12.954472 -13.807630 -14.354290 -14.531178 -3.895626 -6.482463 -9.130758 -10.456148 -12.552103 -10.260798
3.500000 -3.238763 -7.556352 -10.102063 -11.596531 -12.437285 -12.925930 -13.792219 -14.350385 -14.534584 -3.769983 -6.381941 -9.057277 -10.397049 -12.518112 -10.199527
3.550000 -3.108435 -7.467612 -10.039726 -11.551049 -12.402119 -12.897229 -13.776593 -14.346222 -14.537709 -3.644635 -6.281596 -8.983846 -10.337931 -12.483987 -10.138249
3.600000 -3.128535 -7.480089 -10.047364 -11.555598 -12.404778 -12.898703 -13.775670 -14.343197 -14.533347 -3.663822 -6.296200 -8.993518 -10.344980 -12.486455 -10.145694
3.650000 -3.000290 -7.392676 -9.985873 -11.510655 -12.369965 -12.870238 -13.760046 -14.338836 -14.536151 -3.540467 -6.197393 -8.921134 -10.286649 -12.452664 -10.085242
3.700000 -2.872348 -7.305382 -9.924385 -11.465641 -12.335037 -12.841630 -13.744227 -14.334241 -14.538698 -3.417393 -6.098756 -8.848802 -10.228308 -12.418753 -10.024789
3.750000 -2.897396 -7.321215 -9.934368 -11.471889 -12.338998 -12.844158 -13.743856 -14.331324 -14.534162 -3.441338 -6.117160 -8.861243 -10.237577 -12.422484 -10.034538
3.800000 -2.771475 -7.235218 -9.873718 -11.427421 -12.304436 -12.815805 -13.728068 -14.326566 -14.536428 -3.320197 -6.020022 -8.789942 -10.180018 -12.388921 -9.974904
3.850000 -2.645842 -7.149337 -9.813076 -11.382891 -12.269772 -12.787323 -13.712101 -14.321593 -14.538459 -3.199325 -5.923049 -8.718695 -10.122453 -12.355251 -9.915274
3.900000 -2.675644 -7.168406 -9.825330 -11.390795 -12.275012 -12.790894 -13.712293 -14.318815 -14.533789 -3.227841 -5.945112 -8.733812 -10.133877 -12.360222 -9.927255
3.950000 -2.551972 -7.083794 -9.765517 -11.346813 -12.240724 -12.762682 -13.696381 -14.313712 -14.535575 -3.108847 -5.849601 -8.663578 -10.077087 -12.326912 -9.868436
4.000000 -2.428575 -6.999296 -9.705715 -11.302778 -12.206344 -12.734354 -13.680307 -14.308410 -14.537143 -2.990107 -5.754247 -8.593399 -10.020297 -12.293505 -9.809625
4.050000 -2.305449 -6.914912 -9.645927 -11.258694 -12.171875 -12.705913 -13.664076 -14.302915 -14.538500 -2.871621 -5.659052 -8.523276 -9.963508 -12.260007 -9.750824
4.100000 -2.341453 -6.938227 -9.661186 -11.268810 -12.178841 -12.710905 -13.665068 -14.300390 -14.533730 -2.906105 -5.685908 -8.541920 -9.977785 -12.266655 -9.765759
4.150000 -2.220222 -6.855079 -9.602218 -11.225278 -12.144763 -12.682753 -13.648920 -14.294802 -14.534883 -2.789435 -5.592133 -8.472791 -9.921765 -12.233530 -9.707761
4.200000 -2.099250 -6.772043 -9.543266 -11.181704 -12.110606 -12.654500 -13.632627 -14.289036 -14.535841 -2.673006 -5.498511 -8.403719 -9.865750 -12.200323 -9.649775
4.250000 -1.978535 -6.689118 -9.484334 -11.138089 -12.076373 -12.626148 -13.616194 -14.283096 -14.536608 -2.556817 -5.405040 -8.334704 -9.809743 -12.167036 -9.591805
4.300000 -2.020476 -6.716516 -9.502498 -11.150359 -12.085032 -12.632544 -13.618003 -14.280865 -14.531795 -2.597016 -5.436496 -8.356749 -9.826781 -12.175330 -9.609599
4.350000 -1.901594 -6.634797 -9.444374 -11.107299 -12.051198 -12.604495 -13.601677 -14.274864 -14.532393 -2.482584 -5.344407 -8.288710 -9.771534 -12.142427 -9.552421
4.400000 -1.782956 -6.553186 -9.386270 -11.064205 -12.017296 -12.576357 -13.585221 -14.268702 -14.532815 -2.368380 -5.252463 -8.220728 -9.716297 -12.109453 -9.495260
4.450000 -1.664562 -6.471682 -9.328189 -11.021078 -11.983328 -12.548134 -13.568641 -14.262383 -14.533064 -2.254404 -5.160665 -8.152804 -9.661071 -12.076409 -9.438118
4.500000 -1.712190 -6.503006 -9.349161 -11.035441 -11.993644 -12.555911 -13.571272 -14.260478 -14.528255 -2.300079 -5.196539 -8.178127 -9.680782 -12.086316 -9.458676
4.550000 -1.595569 -6.422679 -9.291876 -10.992869 -11.960083 -12.528001 -13.554818 -14.254123 -14.528366 -2.187805 -5.106084 -8.111159 -9.626307 -12.053664 -9.402315
4.600000 -1.479180 -6.342456 -9.234615 -10.950268 -11.926462 -12.500012 -13.538247 -14.247623 -14.528315 -2.075747 -5.015769 -8.044248 -9.571845 -12.020949 -9.345974
4.650000 -1.363021 -6.262337 -9.177378 -10.907641 -11.892784 -12.471947 -13.521564 -14.240981 -14.528108 -1.963904 -4.925593 -7.977396 -9.517398 -11.988174 -9.289655
4.700000 -1.416101 -6.297438 -9.201064 -10.924039 -11.904718 -12.481080 -13.525019 -14.239426 -14.523342 -2.014830 -4.965710 -8.005879 -9.539692 -11.999657 -9.312883
4.750000 -1.301661 -6.218466 -9.144611 -10.881964 -11.871450 -12.453337 -13.508478 -14.232770 -14.523021 -1.904637 -4.876841 -7.939963 -9.485985 -11.967278 -9.257333
4.800000 -1.187440 -6.139594 -9.088183 -10.839867 -11.838131 -12.425524 -13.491831 -14.225981 -14.522554 -1.794650 -4.788105 -7.874104 -9.432294 -11.934845 -9.201805
4.850000 -1.073436 -6.060824 -9.031781 -10.797748 -11.804762 -12.397643 -13.475083 -14.219064 -14.521943 -1.684865 -4.699502 -7.808302 -9.378620 -11.902359 -9.146301
4.900000 -1.131744 -6.099557 -9.058087 -10.816119 -11.818272 -12.408103 -13.479358 -14.217877 -14.517252 -1.740829 -4.743698 -7.839830 -9.403410 -11.915378 -9.172108
4.950000 -1.019407 -6.021905 -9.002456 -10.774549 -11.785315 -12.380550 -13.462765 -14.210964 -14.516550 -1.632645 -4.656367 -7.774946 -9.350465 -11.883290 -9.117360
5.000000 -0.907278 -5.944349 -8.946851 -10.732960 -11.752313 -12.352934 -13.446077 -14.203930 -14.515713 -1.524657 -4.569164 -7.710117 -9.297537 -11.851155 -9.062636
5.050000 -0.795354 -5.866891 -8.891274 -10.691355 -11.719268 -12.325258 -13.429296 -14.196777 -14.514745 -1.416860 -4.482087 -7.645345 -9.244628 -11.818973 -9.007936
5.100000 -0.683635 -5.789529 -8.835725 -10.649735 -11.686181 -12.297524 -13.412425 -14.189510 -14.513649 -1.309255 -4.395138 -7.580630 -9.191739 -11.786747 -8.953262
5.150000 -0.748372 -5.832751 -8.865289 -10.670577 -11.701679 -12.309670 -13.417769 -14.188839 -14.509113 -1.371416 -4.444364 -7.615933 -9.219637 -11.801706 -8.982278
5.200000 -0.638263 -5.756477 -8.810496 -10.629501 -11.669007 -12.282270 -13.401067 -14.181596 -14.507950 -1.265358 -4.358648 -7.552113 -9.167463 -11.769881 -8.928347
5.250000 -0.528348 -5.680295 -8.755731 -10.588412 -11.636296 -12.254815 -13.384280 -14.174245 -14.506665 -1.159483 -4.273053 -7.488348 -9.115310 -11.738016 -8.874441
5.300000 -0.418627 -5.604206 -8.700995 -10.547310 -11.603548 -12.227309 -13.367411 -14.166788 -14.505261 -1.053790 -4.187578 -7.424639 -9.063178 -11.706111 -8.820561
5.350000 -0.309098 -5.528209 -8.646288 -10.506198 -11.570765 -12.199751 -13.350462 -14.159227 -14.503742 -0.948276 -4.102224 -7.360986 -9.011067 -11.674168 -8.766708
5.400000 -0.379985 -5.575740 -8.678990 -10.529432 -11.588197 -12.213544 -13.356866 -14.159091 -14.499398 -1.016366 -4.156273 -7.399920 -9.041961 -11.691015 -8.798816
5.450000 -0.272011 -5.500801 -8.625024 -10.488858 -11.555829 -12.186324 -13.340097 -14.151572 -14.497831 -0.912349 -4.072115 -7.337140 -8.990553 -11.659475 -8.745691
5.500000 -0.164221 -5.425950 -8.571087 -10.448276 -11.523428 -12.159057 -13.323253 -14.143955 -14.496155 -0.808503 -3.988073 -7.274415 -8.939166 -11.627900 -8.692593
5.550000 -0.056613 -5.351188 -8.517179 -10.407684 -11.490996 -12.131744 -13.306335 -14.136242 -14.494371 -0.704828 -3.904145 -7.211744 -8.887801 -11.596291 -8.639521
5.600000 0.050816 -5.276514 -8.463300 -10.367085 -11.458533 -12.104387 -13.289345 -14.128435 -14.492482 -0.601322 -3.820330 -7.149126 -8.836458 -11.564649 -8.586476
5.650000 -0.025958 -5.328181 -8.499027 -10.392633 -11.477844 -12.119785 -13.296796 -14.128846 -14.488357 -0.675089 -3.879003 -7.191552 -8.870241 -11.583331 -8.621564
5.700000 0.079964 -5.254536 -8.445875 -10.352566 -11.445796 -12.092767 -13.279994 -14.121095 -14.486438 -0.573032 -3.796351 -7.129787 -8.819587 -11.552091 -8.569233
5.750000 0.185715 -5.180975 -8.392751 -10.312493 -11.413719 -12.065708 -13.263125 -14.113255 -14.484420 -0.471136 -3.713807 -7.068076 -8.768956 -11.520821 -8.516929
5.800000 0.291295 -5.107498 -8.339656 -10.272414 -11.381615 -12.038608 -13.246190 -14.105328 -14.482303 -0.369400 -3.631372 -7.006416 -8.718347 -11.489522 -8.464652
5.850000 0.396706 -5.034104 -8.286591 -10.232330 -11.349485 -12.011470 -13.229190 -14.097316 -14.480090 -0.267823 -3.549044 -6.944808 -8.667761 -11.458194 -8.412402
5.900000 0.314294 -5.089742 -8.325230 -10.260114 -11.370618 -12.028429 -13.237670 -14.098281 -14.476205 -0.347029 -3.612153 -6.990591 -8.704327 -11.478656 -8.450360
5.950000 0.418246 -5.017350 -8.272876 -10.220555 -11.338899 -12.001630 -13.220865 -14.090336 -14.473977 -0.246856 -3.530954 -6.929816 -8.654416 -11.447728 -8.398809
6.000000 0.522037 -4.945038 -8.220550 -10.180992 -11.307156 -11.974795 -13.203999 -14.082310 -14.471657 -0.146835 -3.449858 -6.869092 -8.604527 -11.416775 -8.347284
6.050000 0.625668 -4.872806 -8.168253 -10.141425 -11.275389 -11.947924 -13.187073 -14.074205 -14.469248 -0.046964 -3.368863 -6.808417 -8.554661 -11.385795 -8.295787
6.100000 0.729141 -4.800653 -8.115984 -10.101855 -11.243600 -11.921018 -13.170088 -14.066021 -14.466751 0.052759 -3.287970 -6.747793 -8.504818 -11.354791 -8.244316
6.150000 0.832457 -4.728578 -8.063746 -10.062282 -11.211789 -11.894078 -13.153045 -14.057762 -14.464167 0.152333 -3.207178 -6.687219 -8.454997 -11.323764 -8.192873
6.200000 0.743385 -4.788926 -8.105855 -10.092746 -11.235117 -11.912927 -13.162794 -14.059435 -14.460622 0.066701 -3.275541 -6.736992 -8.494883 -11.346371 -8.234251
6.250000 0.845292 -4.717823 -8.054310 -10.053690 -11.203714 -11.886327 -13.145953 -14.051254 -14.458038 0.164919 -3.195842 -6.677229 -8.445723 -11.315741 -8.183491
6.300000 0.947049 -4.646796 -8.002794 -10.014633 -11.172291 -11.859696 -13.129058 -14.043001 -14.455371 0.262996 -3.116240 -6.617513 -8.396586 -11.285088 -8.132756
6.350000 1.048657 -4.575843 -7.951305 -9.975573 -11.140848 -11.833033 -13.112109 -14.034677 -14.452624 0.360933 -3.036733 -6.557846 -8.347471 -11.254414 -8.082048
6.400000 1.150118 -4.504966 -7.899845 -9.936513 -11.109386 -11.806340 -13.095108 -14.026282 -14.449797 0.458732 -2.957321 -6.498226 -8.298378 -11.223719 -8.031367
6.450000 1.055899 -4.568954 -7.944641 -9.969052 -11.134415 -11.826655 -13.105843 -14.028510 -14.446522 0.368133 -3.029745 -6.551087 -8.340834 -11.247989 -8.075393
6.500000 1.155994 -4.499023 -7.893859 -9.930500 -11.103357 -11.800300 -13.089047 -14.020202 -14.443705 0.464616 -2.951396 -6.492258 -8.292388 -11.217688 -8.025380
6.550000 1.255947 -4.429162 -7.843105 -9.891947 -11.072281 -11.773917 -13.072201 -14.011827 -14.440812 0.560966 -2.873138 -6.433475 -8.243963 -11.187366 -7.975392
6.600000 1.355761 -4.359373 -7.792378 -9.853394 -11.041187 -11.747505 -13.055306 -14.003386 -14.437844 0.657184 -2.794970 -6.374738 -8.195561 -11.157025 -7.925430
6.650000 1.455437 -4.289654 -7.741679 -9.814840 -11.010076 -11.721066 -13.038362 -13.994880 -14.434802 0.753273 -2.716892 -6.316046 -8.147181 -11.126665 -7.875493
6.700000 1.554976 -4.220004 -7.691007 -9.776286 -10.978949 -11.694601 -13.021372 -13.986311 -14.431688 0.849232 -2.638902 -6.257399 -8.098823 -11.096288 -7.825582
6.750000 1.454632 -4.288343 -7.739025 -9.811328 -11.006039 -11.716699 -13.033324 -13.989246 -14.428782 0.752721 -2.716171 -6.313957 -8.144363 -11.122575 -7.872785
6.800000 1.552849 -4.219612 -7.689016 -9.773274 -10.975311 -11.690570 -13.016543 -13.980772 -14.425689 0.847407 -2.639212 -6.256080 -8.096637 -11.092587 -7.823527
6.850000 1.650935 -4.150949 -7.639032 -9.735220 -10.944567 -11.664415 -12.999715 -13.972236 -14.422526 0.941970 -2.562338 -6.198247 -8.048932 -11.062581 -7.774293
6.900000 1.748892 -4.082351 -7.589075 -9.697166 -10.913808 -11.638235 -12.982844 -13.963641 -14.419295 1.036411 -2.485548 -6.140457 -8.001247 -11.032558 -7.725083
6.950000 1.846720 -4.013820 -7.539144 -9.659114 -10.883035 -11.612031 -12.965929 -13.954986 -14.415997 1.130730 -2.408841 -6.082709 -7.953585 -11.002519 -7.675898
7.000000 1.944421 -3.945353 -7.489239 -9.621062 -10.852247 -11.585803 -12.948972 -13.946274 -14.412632 1.224930 -2.332217 -6.025005 -7.905943 -10.972465 -7.626738
